counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1994-02-27,87,IN COMMAND,ROB 'N RAZ,29670,WEA,,87,1
44,1994-02-27,88,LOST IN TIME EP,EAT STATIC,32187,ULTIMATE,,88,1
44,1994-02-27,89,ROCKIN' IN THE FREE WORLD,NEIL YOUNG,29010,REPRISE,83,83,2
44,1994-02-27,90,YOU'RE THE ONE FOR ME,D TRAIN,19428,WGAF,76,76,2
44,1994-02-27,91,EVERYBODY NEEDS SOME,MASTERBOY,33421,THE OTHER LABEL,,91,1
44,1994-02-27,92,SEALS THE SENSE EP,PARADISE LOST,30838,MUSIC FOR NATIONS,,92,1
44,1994-02-27,93,HASHISHIN(TOABETTERPLACE),ASTRALASIA,34376,MAGICK EYE,,93,1
44,1994-02-27,94,HERE I STAND,BITTY MCLEAN,29098,BRILLIANT!,,10,7
44,1994-02-27,95,DEBONAIR,AFGHAN WHIGS,4609,BLAST FIRST,80,80,2
44,1994-02-27,96,BUZZ,BABY CHAOS,29434,EAST WEST,,96,1
44,1994-02-27,97,I'D DO ANYTHING FOR LOVE (BUT I..),MEAT LOAF,20647,VIRGIN,82,1,21
44,1994-02-27,98,MUDDY WATER BLUES,PAUL RODGERS,29881,LONDON,,45,3
44,1994-02-27,99,EVERYDAY,PHIL COLLINS,15815,VIRGIN,,15,6
44,1994-02-27,100,THE MOST BEAUTIFUL GIRL IN THE WORLD,PRINCE,17019,NPG,,100,1
45,1994-02-20,1,WITHOUT YOU,MARIAH CAREY,25943,COLUMBIA,1,1,2
45,1994-02-20,2,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,2,1,8
45,1994-02-20,3,STAY TOGETHER,SUEDE,27658,NUDE,,3,1
45,1994-02-20,4,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,4,3,5
45,1994-02-20,5,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,3,2,7
45,1994-02-20,6,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,8,2,7
45,1994-02-20,7,THE SIGN,ACE OF BASE,28824,LONDON,,7,1
45,1994-02-20,8,LET THE BEAT CONTROL YOUR BODY,2 UNLIMITED,27208,PWL,9,8,2
45,1994-02-20,9,THE POWER OF LOVE,CELINE DION,20048,EPIC,5,4,5
45,1994-02-20,10,MOVE ON BABY,CAPPELLA,24811,INTERNAL,7,7,2
45,1994-02-20,11,ROCK & ROLL DREAMS COME THROUGH,MEAT LOAF,20647,VIRGIN,16,11,2
45,1994-02-20,12,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,10,9,3
45,1994-02-20,13,DON'T GO BREAKING MY HEART,ELTON JOHN AND RUPAUL,5555,ROCKET,,13,1
45,1994-02-20,14,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,11,8,4
45,1994-02-20,15,LINGER,CRANBERRIES,28619,ISLAND,14,14,3
45,1994-02-20,16,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,27
45,1994-02-20,17,COME BABY COME,K7,29578,BIG LIFE,13,3,12
45,1994-02-20,18,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,6,5,3
45,1994-02-20,19,DOWNTOWN,SWV,28807,RCA,,19,1
45,1994-02-20,20,SPOONMAN,SOUNDGARDEN,26112,A&M,,20,1
45,1994-02-20,21,INSANE IN THE BRAIN,CYPRESS HILL,28607,COLUMBIA,,21,1
45,1994-02-20,22,FOREVER NOW,LEVEL 42,30705,RCA,,22,1
45,1994-02-20,23,LOCKED OUT,CROWDED HOUSE,24226,CAPITOL,12,12,2
45,1994-02-20,24,LET'S GET MARRIED,PROCLAIMERS,24561,CHRYSALIS,21,21,2
45,1994-02-20,25,SAIL AWAY,URBAN COOKIE COLLECTIVE,23305,PULSE-8,18,18,2
45,1994-02-20,26,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,15,10,4
45,1994-02-20,27,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,22,22,2
45,1994-02-20,28,BECAUSE OF YOU,GABRIELLE,3775,GO! DISCS,,28,1
45,1994-02-20,29,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,17,9,11
45,1994-02-20,30,HIGHER GROUND,SASHA,29886,DECONSTRUCTION/RCA,19,19,2
45,1994-02-20,31,RIGHT IN THE NIGHT,JAM & SPOON,27526,EPIC,,31,1
45,1994-02-20,32,NOTHING 'BOUT ME,STING,19711,A&M,,32,1
45,1994-02-20,33,BLUE BEARD,COCTEAU TWINS,21229,FONTANA,,33,1
45,1994-02-20,34,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,20,19,3
45,1994-02-20,35,CAN'T WAIT TO BE WITH YOU,JAZZY JEFF & FRESH PRINCE,30647,JIVE,29,29,2
45,1994-02-20,36,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,25,1,11
45,1994-02-20,37,DIRTY DAWG,NKOTB,34396,COLUMBIA,27,27,2
45,1994-02-20,38,OUT OF MY HEAD,MARRADONNA,29916,PWL,,38,1
45,1994-02-20,39,PALE MOVIE,SAINT ETIENNE,28466,HEAVENLY,28,28,2
45,1994-02-20,40,NOW AND FOREVER,RICHARD MARX,24712,CAPITOL,24,13,5
45,1994-02-20,41,HEY JEALOUSY,GIN BLOSSOMS,29798,FONTANA,30,24,4
45,1994-02-20,42,YOU MADE ME THE THIEF OF,SINEAD O'CONNOR,24657,ISLAND,42,42,2
45,1994-02-20,43,IT'S ALRIGHT,EAST 17,28015,LONDON,38,25,3
45,1994-02-20,44,CORNFLAKE GIRL,TORI AMOS,27268,EAST WEST,37,4,6
45,1994-02-20,45,ANYTHING,CULTURE BEAT,25948,EPIC,23,5,7
45,1994-02-20,46,LOVER,JOE ROBERTS,29211,FFRR,26,22,5
45,1994-02-20,47,CAFFEINE BOMB,WILDHEARTS,29403,EAST WEST,31,31,2
45,1994-02-20,48,HEAR ME CALLING,2WO THIRD3,29909,EPIC,58,48,2
45,1994-02-20,49,WITHOUT YOU,NILSSON,13778,RCA,65,49,2
45,1994-02-20,50,LOVE AND HAPPINESS,RIVER OCEAN,34219,COOLTEMPO,,50,1
45,1994-02-20,51,REFUSE/RESIST,SEPULTURA,26888,ROADRUNNER,,51,1
45,1994-02-20,52,WIND BENEATH MY WINGS,BILL TARMEY,27528,EMI,40,40,2
45,1994-02-20,53,SO INTO YOU,MICHAEL WATFORD,29922,EAST WEST,,53,1
45,1994-02-20,54,I LOVE MUSIC,ROZALLA,26977,EPIC,34,18,4
45,1994-02-20,55,PERPETUAL DAWN,ORB,6525,BIG LIFE,33,18,4
45,1994-02-20,56,NERVOUS BREAKDOWN,CARLEEN ANDERSON,27590,CIRCA,36,27,3
45,1994-02-20,57,THE WHISTLER,HONKY,16249,ZTT,41,41,2
45,1994-02-20,58,SPIRITUAL LOVE,URBAN SPECIES,29877,TALKIN LOUD,39,35,3
45,1994-02-20,59,WANNA KNOW WHY,SINCLAIR,28244,PARLOPHONE,,59,1
45,1994-02-20,60,WHY?,D:MOB WITH CATHY DENNIS,5553,FFRR,35,23,3
45,1994-02-20,61,GIVE IT AWAY,RED HOT CHILI PEPPERS,15644,WARNER BROS,32,9,4
45,1994-02-20,62,RUSH,FREAKPOWER,29336,4TH & BROADWAY,,62,1
45,1994-02-20,63,FOR WHOM THE BELL TOLLS,BEE GEES,12951,POLYDOR,48,4,14
45,1994-02-20,64,MADE IN 2 MINUTES,BUG KANN & PLASTIC JAM,29926,PWL,,64,1
45,1994-02-20,65,SOUL OF MY SOUL,MICHAEL BOLTON,28981,COLUMBIA,,65,1
45,1994-02-20,66,LINE UP,ELASTICA,29861,DECEPTIVE,43,20,3
45,1994-02-20,67,NO MAN`S LAND,BILLY JOEL,16696,COLUMBIA,,67,1
45,1994-02-20,68,GIN AND JUICE,SNOOP DOGGY DOGG,29376,INTERSCOPE/EAST WEST,54,39,3
45,1994-02-20,69,I SPECIALIZE IN LOVE,SHARON BROWN,19527,DEEP DISTRAXION,,69,1
45,1994-02-20,70,LOOPS OF INFINITY,COSMIC BABY,29933,LOGIC,,70,1
45,1994-02-20,71,A WHOLE NEW WORLD,PEABO BRYSON AND REGINA BELLE,24725,COLUMBIA,56,12,12
45,1994-02-20,72,FREAK ME,SILK,28801,ELEKTRA,,46,6
45,1994-02-20,73,SAVE OUR LOVE,ETERNAL,27722,EMI,46,8,7
45,1994-02-20,74,BEEN A LONG TIME,FOG,29894,COLUMBIA,44,44,2
45,1994-02-20,75,JESSIE,JOSHUA KADISON,27921,SBK,,75,1
45,1994-02-20,76,YOU'RE THE ONE FOR ME,D TRAIN,19428,WGAF,,76,1
45,1994-02-20,77,WINNER TAKES IT ALL,BEVERLEY CRAVEN,26792,EPIC,,77,1
45,1994-02-20,78,GIVE ME LOVE,DIDDY,29905,POSITIVA,52,52,2
45,1994-02-20,79,WAKE UP AND SCRATCH ME,SULTANS OF PING FC,38920,EPIC,50,50,2
45,1994-02-20,80,DEBONAIR,AFGHAN WHIGS,4609,BLAST FIRST,,80,1
45,1994-02-20,81,BLOW,YOU,5554,PARLOPHONE,,81,1
45,1994-02-20,82,I'D DO ANYTHING FOR LOVE (BUT I..),MEAT LOAF,20647,VIRGIN,,1,20
45,1994-02-20,83,ROCKIN' IN THE FREE WORLD,NEIL YOUNG,29010,REPRISE,,83,1
45,1994-02-20,84,BUMP N' GRIND,R KELLY,20161,JIVE,,84,1
45,1994-02-20,85,I LOVE ROCK & ROLL,JOAN JETT AND THE BLACKHEARTS,19540,WARNER BROS,75,75,2
45,1994-02-20,86,RESPECT,SUB SUB,29899,ROBS RECORDS,49,49,2
45,1994-02-20,87,SHE'S MY MACHINE,DAVID LEE ROTH,22311,REPRISE,64,64,2
45,1994-02-20,88,NO TIME EP,WHITEOUT,30733,SILVERTONE,79,79,2
45,1994-02-20,89,BACK TOGETHER AGAIN,ROBERTA FLACK,14597,ATLANTIC,,89,1
45,1994-02-20,90,CHANELL GIRL,DEEP FRIED,34226,POLYDOR,,90,1
45,1994-02-20,91,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,,8,17
45,1994-02-20,92,SOUL LOVE,BLESSING,27012,MCA,73,73,2
45,1994-02-20,93,SHINE ON ME,LOVESTATION,28669,FRESH,,93,1
45,1994-02-20,94,RUNAWAY LOVE,SHARON DEE CLARKE,23766,RUMOUR,,94,1
45,1994-02-20,95,NUTHIN' BUT A `G' THANG/LET ME RIDE,DR DRE,29363,INTERSCOPE/EAST WEST,,31,4
45,1994-02-20,96,DON'T LOOK ANY FURTHER,M PEOPLE,27239,DECONSTRUCTION/RCA,,9,11
45,1994-02-20,97,I BELIEVE IN U,KUTTIN EDGE FEAT DALE JOYNER,34367,PWL,77,77,2
45,1994-02-20,98,ANOTHER MAN,SHY ONE,34242,OLYMPIC,,98,1
45,1994-02-20,99,"LONDON, ENGLAND/MOTORHEAD",CORDUROY,4711,ACID JAZZ,82,82,2
45,1994-02-20,100,O.T.D. MIXES,S.N.A.F.U.,34240,JELLY STREET,,100,1
46,1994-02-13,1,WITHOUT YOU,MARIAH CAREY,25943,COLUMBIA,,1,1
46,1994-02-13,2,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,1,1,7
46,1994-02-13,3,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,2,2,6
46,1994-02-13,4,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,3,3,4
46,1994-02-13,5,THE POWER OF LOVE,CELINE DION,20048,EPIC,4,4,4
46,1994-02-13,6,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,5,5,2
46,1994-02-13,7,MOVE ON BABY,CAPPELLA,24811,INTERNAL,,7,1
46,1994-02-13,8,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,6,2,6
46,1994-02-13,9,LET THE BEAT CONTROL YOUR BODY,2 UNLIMITED,27208,PWL,,9,1
46,1994-02-13,10,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,9,9,2
46,1994-02-13,11,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,8,8,3
46,1994-02-13,12,LOCKED OUT,CROWDED HOUSE,24226,CAPITOL,,12,1
46,1994-02-13,13,COME BABY COME,K7,29578,BIG LIFE,7,3,11
46,1994-02-13,14,LINGER,CRANBERRIES,28619,ISLAND,16,14,2
46,1994-02-13,15,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,10,10,3
46,1994-02-13,16,ROCK & ROLL DREAMS COME THROUGH,MEAT LOAF,20647,VIRGIN,,16,1
46,1994-02-13,17,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,12,9,10
46,1994-02-13,18,SAIL AWAY,URBAN COOKIE COLLECTIVE,23305,PULSE-8,,18,1
46,1994-02-13,19,HIGHER GROUND,SASHA,29886,DECONSTRUCTION/RCA,,19,1
46,1994-02-13,20,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,19,19,2
46,1994-02-13,21,LET'S GET MARRIED,PROCLAIMERS,24561,CHRYSALIS,,21,1
46,1994-02-13,22,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,,22,1
46,1994-02-13,23,ANYTHING,CULTURE BEAT,25948,EPIC,13,5,6
46,1994-02-13,24,NOW AND FOREVER,RICHARD MARX,24712,CAPITOL,17,13,4
46,1994-02-13,25,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,14,1,10
46,1994-02-13,26,LOVER,JOE ROBERTS,29211,FFRR,22,22,4
46,1994-02-13,27,DIRTY DAWG,NKOTB,34396,COLUMBIA,,27,1
46,1994-02-13,28,PALE MOVIE,SAINT ETIENNE,28466,HEAVENLY,,28,1
46,1994-02-13,29,CAN'T WAIT TO BE WITH YOU,JAZZY JEFF & FRESH PRINCE,30647,JIVE,,29,1
46,1994-02-13,30,HEY JEALOUSY,GIN BLOSSOMS,29798,FONTANA,24,24,3
46,1994-02-13,31,CAFFEINE BOMB,WILDHEARTS,29403,EAST WEST,,31,1
46,1994-02-13,32,GIVE IT AWAY,RED HOT CHILI PEPPERS,15644,WARNER BROS,11,9,3
46,1994-02-13,33,PERPETUAL DAWN,ORB,6525,BIG LIFE,18,18,3
46,1994-02-13,34,I LOVE MUSIC,ROZALLA,26977,EPIC,21,18,3
46,1994-02-13,35,WHY?,D:MOB WITH CATHY DENNIS,5553,FFRR,23,23,2
46,1994-02-13,36,NERVOUS BREAKDOWN,CARLEEN ANDERSON,27590,CIRCA,27,27,2
46,1994-02-13,37,CORNFLAKE GIRL,TORI AMOS,27268,EAST WEST,15,4,5
46,1994-02-13,38,IT'S ALRIGHT,EAST 17,28015,LONDON,25,25,2
46,1994-02-13,39,SPIRITUAL LOVE,URBAN SPECIES,29877,TALKIN LOUD,35,35,2
46,1994-02-13,40,WIND BENEATH MY WINGS,BILL TARMEY,27528,EMI,,40,1
46,1994-02-13,41,THE WHISTLER,HONKY,16249,ZTT,,41,1
46,1994-02-13,42,YOU MADE ME THE THIEF OF,SINEAD O'CONNOR,24657,ISLAND,,42,1
46,1994-02-13,43,LINE UP,ELASTICA,29861,DECEPTIVE,20,20,2
46,1994-02-13,44,BEEN A LONG TIME,FOG,29894,COLUMBIA,,44,1
46,1994-02-13,45,IMPOSSIBLE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE-8,29,29,2
46,1994-02-13,46,SAVE OUR LOVE,ETERNAL,27722,EMI,26,8,6
46,1994-02-13,47,SO IN LOVE WITH YOU,TEXAS,30464,VERTIGO,28,28,2
46,1994-02-13,48,FOR WHOM THE BELL TOLLS,BEE GEES,12951,POLYDOR,34,4,13
46,1994-02-13,49,RESPECT,SUB SUB,29899,ROBS RECORDS,,49,1
46,1994-02-13,50,WAKE UP AND SCRATCH ME,SULTANS OF PING FC,38920,EPIC,,50,1
46,1994-02-13,51,STAY WITH ME BABY,RUBY TURNER,23185,M&G,42,39,3
46,1994-02-13,52,GIVE ME LOVE,DIDDY,29905,POSITIVA,,52,1
46,1994-02-13,53,LIFE BECOMING A LANDSLIDE,MANIC STREET PREACHERS,20086,COLUMBIA,36,36,2
46,1994-02-13,54,GIN AND JUICE,SNOOP DOGGY DOGG,29376,INTERSCOPE/EAST WEST,39,39,2
46,1994-02-13,55,RED STROKES/AIN'T GOING DOWN,GARTH BROOKS,27369,LIBERTY,30,13,5
46,1994-02-13,56,A WHOLE NEW WORLD,PEABO BRYSON AND REGINA BELLE,24725,COLUMBIA,44,12,11
46,1994-02-13,57,HERE I STAND,BITTY MCLEAN,29098,BRILLIANT!,33,10,6
46,1994-02-13,58,HEAR ME CALLING,2WO THIRD3,29909,EPIC,,58,1
46,1994-02-13,59,THE PERFECT YEAR,DINA CARROLL,25826,A&M,49,5,11
46,1994-02-13,60,NEUROTICA,CUD,26504,A&M,37,37,2
46,1994-02-13,61,CAN'T GET OUT OF BED,CHARLATANS,6463,BEGGARS BANQUET,38,24,3
46,1994-02-13,62,ALL THRU THE NITE,P.O.V. WITH JADE,33423,GIANT,41,32,3
46,1994-02-13,63,THE MUSIC'S GOT ME (PAUL GOTEL'S MIX),BASS BUMPERS,29293,VERTIGO,31,25,3
46,1994-02-13,64,SHE'S MY MACHINE,DAVID LEE ROTH,22311,REPRISE,,64,1
46,1994-02-13,65,WITHOUT YOU,NILSSON,13778,RCA,,65,1
46,1994-02-13,66,BELLS OF NY,SLO-MOSHUN,29790,SIX6,40,29,3
46,1994-02-13,67,NOWHERE,THERAPY?,28238,A&M,32,18,4
46,1994-02-13,68,MR BLOBBY,MR BLOBBY,29531,DESTINY,55,1,12
46,1994-02-13,69,BABE,TAKE THAT,31006,RCA,53,1,10
46,1994-02-13,70,SECRET STAR,HOUSE OF ZEKKARIYAS AKA WOMACK,34234,WARNER BROS,46,46,3
46,1994-02-13,71,BARNEY(...& ME),BOO RADLEYS,27791,CREATION,48,48,2
46,1994-02-13,72,MUDDY WATER BLUES,PAUL RODGERS,29881,LONDON,45,45,2
46,1994-02-13,73,SOUL LOVE,BLESSING,27012,MCA,,73,1
46,1994-02-13,74,SOMETHING IN COMMON,BOBBY BROWN/WHITNEY HOUSTON,5545,MCA,50,16,5
46,1994-02-13,75,I LOVE ROCK & ROLL,JOAN JETT AND THE BLACKHEARTS,19540,WARNER BROS,,75,1
46,1994-02-13,76,WHEN ONLY LOVE WILL DO,RICHARD DARBYSHIRE,28175,EMI,54,54,2
46,1994-02-13,77,I BELIEVE IN U,KUTTIN EDGE FEAT DALE JOYNER,34367,PWL,,77,1
46,1994-02-13,78,CUT YOUR HAIR,PAVEMENT,28332,BIG CAT,52,52,2
46,1994-02-13,79,NO TIME EP,WHITEOUT,30733,SILVERTONE,,79,1
46,1994-02-13,80,IF THAT'S YOUR BOYFRIEND (HE WASN'T...),MESHELL NDEGEOCELLO,29621,MAVERICK,74,74,2
46,1994-02-13,81,I WANT IT ALL,EVE'S PLUM,28686,EPIC,78,78,2
46,1994-02-13,82,"LONDON, ENGLAND/MOTORHEAD",CORDUROY,4711,ACID JAZZ,,82,1
46,1994-02-13,83,UNITED COLOURS,BEST SHOT,29838,EAST WEST,64,64,3
46,1994-02-13,84,WHAT I CAN DO FOR YOU,SHERYL CROW,32443,A&M,,84,1
46,1994-02-13,85,YOUR GHOST,KRISTIN HERSH,10080,4AD,86,45,4
46,1994-02-13,86,DAUGHTER,PEARL JAM,29062,EPIC,84,18,7
46,1994-02-13,87,HOOKED ON YOU,ZORAN,33428,LOGIC/ARISTA,,87,1
46,1994-02-13,88,MOVE IN MOTION,HANSON & NELSON,34393,EFFECTIVE,,88,1
46,1994-02-13,89,KATHLEEN,TINDERSTICKS,29829,THIS WAY UP,98,89,2
46,1994-02-13,90,TU HAI MERA MERA SANAM ( I WILL ALWAY..),MANGAL SINGH AND AMAR,5550,MULTITONE,,90,1
46,1994-02-13,91,HERO,MARIAH CAREY,25943,COLUMBIA,58,7,16
46,1994-02-13,92,BE MY LOVE,MARIO LANZA,30146,RCA VICTOR,,92,1
46,1994-02-13,93,SUS-SAN-TICS,LOOP GURU,32648,BEGGARS BANQUET,,93,1
46,1994-02-13,94,ROUND OF BLUES,SHAWN COLVIN,29174,COLUMBIA,73,73,2
46,1994-02-13,95,WHAT'S MY NAME?,SNOOP DOGGY DOGG,29376,INTERSCOPE/EAST WEST,,20,9
46,1994-02-13,96,IN MY NATURE,NUTTIN' NYCE,30813,JIVE,89,89,2
46,1994-02-13,97,CAN'T BELIEVE IN YOU,STIFF LITTLE FINGERS,18001,ESSENTIAL!,,97,1
46,1994-02-13,98,WHY DON'T YOU TAKE ME,ONE DOVE,29154,BOYS OWN,,30,4
46,1994-02-13,99,TOUCHING THE SPIRITS,SHI-TAKE,33033,ZOOM,,99,1
46,1994-02-13,100,SWALLOW E.P.,SLEEPER,30308,INDOLENT,76,76,2
47,1994-02-06,1,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,1,1,6
47,1994-02-06,2,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,2,2,5
47,1994-02-06,3,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,4,3,3
47,1994-02-06,4,THE POWER OF LOVE,CELINE DION,20048,EPIC,7,4,3
47,1994-02-06,5,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,,5,1
47,1994-02-06,6,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,3,2,5
47,1994-02-06,7,COME BABY COME,K7,29578,BIG LIFE,5,3,10
47,1994-02-06,8,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,22,8,2
47,1994-02-06,9,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,,9,1
47,1994-02-06,10,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,12,10,2
47,1994-02-06,11,GIVE IT AWAY,RED HOT CHILI PEPPERS,15644,WARNER BROS,9,9,2
47,1994-02-06,12,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,10,9,9
47,1994-02-06,13,ANYTHING,CULTURE BEAT,25948,EPIC,8,5,5
47,1994-02-06,14,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,11,1,9
47,1994-02-06,15,CORNFLAKE GIRL,TORI AMOS,27268,EAST WEST,6,4,4
47,1994-02-06,16,LINGER,CRANBERRIES,28619,ISLAND,,16,1
47,1994-02-06,17,NOW AND FOREVER,RICHARD MARX,24712,CAPITOL,13,13,3
47,1994-02-06,18,PERPETUAL DAWN,ORB,6525,BIG LIFE,19,18,2
47,1994-02-06,19,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,,19,1
47,1994-02-06,20,LINE UP,ELASTICA,29861,DECEPTIVE,,20,1
47,1994-02-06,21,I LOVE MUSIC,ROZALLA,26977,EPIC,18,18,2
47,1994-02-06,22,LOVER,JOE ROBERTS,29211,FFRR,23,22,3
47,1994-02-06,23,WHY?,D:MOB WITH CATHY DENNIS,5553,FFRR,,23,1
47,1994-02-06,24,HEY JEALOUSY,GIN BLOSSOMS,29798,FONTANA,37,24,2
47,1994-02-06,25,IT'S ALRIGHT,EAST 17,28015,LONDON,,25,1
47,1994-02-06,26,SAVE OUR LOVE,ETERNAL,27722,EMI,16,8,5
47,1994-02-06,27,NERVOUS BREAKDOWN,CARLEEN ANDERSON,27590,CIRCA,,27,1
47,1994-02-06,28,SO IN LOVE WITH YOU,TEXAS,30464,VERTIGO,,28,1
47,1994-02-06,29,IMPOSSIBLE,CAPTAIN HOLLYWOOD PROJECT,28734,PULSE-8,,29,1
47,1994-02-06,30,RED STROKES/AIN'T GOING DOWN,GARTH BROOKS,27369,LIBERTY,14,13,4
47,1994-02-06,31,THE MUSIC'S GOT ME (PAUL GOTEL'S MIX),BASS BUMPERS,29293,VERTIGO,25,25,2
47,1994-02-06,32,NOWHERE,THERAPY?,28238,A&M,21,18,3
47,1994-02-06,33,HERE I STAND,BITTY MCLEAN,29098,BRILLIANT!,20,10,5
47,1994-02-06,34,FOR WHOM THE BELL TOLLS,BEE GEES,12951,POLYDOR,26,4,12
47,1994-02-06,35,SPIRITUAL LOVE,URBAN SPECIES,29877,TALKIN LOUD,,35,1
47,1994-02-06,36,LIFE BECOMING A LANDSLIDE,MANIC STREET PREACHERS,20086,COLUMBIA,,36,1
47,1994-02-06,37,NEUROTICA,CUD,26504,A&M,,37,1
47,1994-02-06,38,CAN'T GET OUT OF BED,CHARLATANS,6463,BEGGARS BANQUET,24,24,2
47,1994-02-06,39,GIN AND JUICE,SNOOP DOGGY DOGG,29376,INTERSCOPE/EAST WEST,,39,1
47,1994-02-06,40,BELLS OF NY,SLO-MOSHUN,29790,SIX6,29,29,2
47,1994-02-06,41,ALL THRU THE NITE,P.O.V. WITH JADE,33423,GIANT,32,32,2
47,1994-02-06,42,STAY WITH ME BABY,RUBY TURNER,23185,M&G,39,39,2
47,1994-02-06,43,I'M IN LUV,JOE,29758,MERCURY,31,22,4
47,1994-02-06,44,A WHOLE NEW WORLD,PEABO BRYSON AND REGINA BELLE,24725,COLUMBIA,33,12,10
47,1994-02-06,45,MUDDY WATER BLUES,PAUL RODGERS,29881,LONDON,,45,1
47,1994-02-06,46,SECRET STAR,HOUSE OF ZEKKARIYAS AKA WOMACK,34234,WARNER BROS,55,46,2
47,1994-02-06,47,PINCUSHION,ZZ TOP,20857,RCA,27,15,3
47,1994-02-06,48,BARNEY(...& ME),BOO RADLEYS,27791,CREATION,,48,1
47,1994-02-06,49,THE PERFECT YEAR,DINA CARROLL,25826,A&M,34,5,10
47,1994-02-06,50,SOMETHING IN COMMON,BOBBY BROWN/WHITNEY HOUSTON,5545,MCA,17,16,4
47,1994-02-06,51,RAISE,HYPER GO-GO,27833,POSITIVA,36,36,2
47,1994-02-06,52,CUT YOUR HAIR,PAVEMENT,28332,BIG CAT,,52,1
47,1994-02-06,53,BABE,TAKE THAT,31006,RCA,42,1,9
47,1994-02-06,54,WHEN ONLY LOVE WILL DO,RICHARD DARBYSHIRE,28175,EMI,,54,1
47,1994-02-06,55,MR BLOBBY,MR BLOBBY,29531,DESTINY,46,1,11
47,1994-02-06,56,IN YOUR ROOM,DEPECHE MODE,20192,MUTE,28,8,4
47,1994-02-06,57,EVERYDAY,PHIL COLLINS,15815,VIRGIN,38,15,5
47,1994-02-06,58,HERO,MARIAH CAREY,25943,COLUMBIA,59,7,15
47,1994-02-06,59,SATURN 5,INSPIRAL CARPETS,25629,COW,35,20,4
47,1994-02-06,60,TELL ME I'M NOT DREAMING,TITIYO,29800,ARISTA,45,45,2
47,1994-02-06,61,I'D DO ANYTHING FOR LOVE (BUT I..),MEAT LOAF,20647,VIRGIN,58,1,19
47,1994-02-06,62,BLACK GOLD,SOUL ASYLUM,28988,COLUMBIA,47,26,4
47,1994-02-06,63,I LOVE I HATE,NEIL ARTHUR,29806,CHRYSALIS,50,50,2
47,1994-02-06,64,UNITED COLOURS,BEST SHOT,29838,EAST WEST,73,64,2
47,1994-02-06,65,STOP LOVING ME STOP LOVING YOU,DARYL HALL,23498,EPIC,43,30,6
47,1994-02-06,66,DO YA,INNER CITY,25070,SIX6,44,44,2
47,1994-02-06,67,CAN'T TAKE YOUR LOVE,PAULINE HENRY,29055,SONY S2,,67,1
47,1994-02-06,68,FAMILY AFFAIR,SHABBA RANKS,27025,POLYDOR,53,18,8
47,1994-02-06,69,PLEASE FORGIVE ME,BRYAN ADAMS,17982,A&M,65,2,16
47,1994-02-06,70,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,52,8,16
