counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
43,2010-03-07,10,PARACHUTE,CHERYL COLE,28572,FASCINATION,11,10,7
43,2010-03-07,11,FIREFLIES,OWL CITY,6004,UNIVERSAL,8,1,9
43,2010-03-07,12,WHY DON'T YOU,GRAMOPHONEDZIE,6115,POSITIVA/VIRGIN,,12,1
43,2010-03-07,13,NUMBER ONE ENEMY,DAISY DARES YOU FT CHIPMUNK,6116,JIVE,,13,1
43,2010-03-07,14,WEAR MY KISS,SUGABABES,15668,ISLAND,7,7,2
43,2010-03-07,15,ONE SHOT,JLS,5672,EPIC,10,6,12
43,2010-03-07,16,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,12,12,2
43,2010-03-07,17,BLAH BLAH BLAH,KESHA FT 3OH3,23036,RCA,26,11,5
43,2010-03-07,18,BEDROCK,YOUNG MONEY FT LLOYD,6027,UNIVERSAL,22,18,7
43,2010-03-07,19,I GOT YOU,LEONA LEWIS,2060,SYCO MUSIC,14,14,5
43,2010-03-07,20,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,18,2,10
43,2010-03-07,21,HOLLYWOOD,MARINA & THE DIAMONDS,6053,679,13,12,5
43,2010-03-07,22,DO YOU REMEMBER,JAY SEAN/SEAN PAUL/LIL JON,5960,CASH MONEY,15,13,11
43,2010-03-07,23,ROCK THAT BODY,BLACK EYED PEAS,5263,POLYDOR,43,23,2
43,2010-03-07,24,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,20,1,19
43,2010-03-07,25,STARSTRUKK,3OH3 FT KATY PERRY,22936,ASYLUM/PHOTO FINISH,16,3,12
43,2010-03-07,26,EVERYBODY HURTS,HELPING HAITI,6068,SYCO MUSIC,9,1,4
43,2010-03-07,27,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,23,6,50
43,2010-03-07,28,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,17,2,25
43,2010-03-07,29,REPLAY,IYAZ,5995,REPRISE,24,1,9
43,2010-03-07,30,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,21,5,31
43,2010-03-07,31,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,37,30,15
43,2010-03-07,32,THE WAY LOVE GOES,LEMAR,14220,EPIC,19,8,3
43,2010-03-07,33,GRAVITY,PIXIE LOTT,5608,MERCURY,35,33,4
43,2010-03-07,34,I AM,MARY J BLIGE,3486,GEFFEN,,34,1
43,2010-03-07,35,HALO/WALKING ON SUNSHINE,GLEE CAST,5980,EPIC,25,9,4
43,2010-03-07,36,TIK TOK,KESHA,5907,COLUMBIA,31,4,18
43,2010-03-07,37,THE CAVE,MUMFORD & SONS,5810,ISLAND,51,37,5
43,2010-03-07,38,DEFYING GRAVITY,GLEE CAST,5980,EPIC,,38,1
43,2010-03-07,39,HOLE IN MY HEART,ALPHABEAT,3762,FASCINATION,29,29,2
43,2010-03-07,40,RIVERSIDE (LET'S GO),SIDNEY SAMSON FT WIZARD SLEEVE,6000,DATA,30,2,9
43,2010-03-07,41,BROKEN HEELS,ALEXANDRA BURKE,5327,SYCO MUSIC,32,8,12
43,2010-03-07,42,CRAWL,CHRIS BROWN,17746,JIVE,36,35,6
43,2010-03-07,43,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,34,9,15
43,2010-03-07,44,RIDIN SOLO,JASON DERULO,5923,WARNER BROS,,44,1
43,2010-03-07,45,WON'T GO QUIETLY,EXAMPLE,5854,DATA,27,6,7
43,2010-03-07,46,YOUNG FOREVER,JAY-Z FT MR HUDSON,22637,ROC NATION,33,10,22
43,2010-03-07,47,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,62,3,16
43,2010-03-07,48,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,41,1,39
43,2010-03-07,49,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,40,1,20
43,2010-03-07,50,UNDER PRESSURE (ICE ICE BABY),JEDWARD FT VANILLA ICE,23018,SONY MUSIC,28,2,5
43,2010-03-07,51,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,46,1,22
43,2010-03-07,52,PLAYING WITH FIRE,N-DUBZ FT MR HUDSON,22864,AATW/UMTV,45,14,16
43,2010-03-07,53,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,47,9,8
43,2010-03-07,54,RUSSIAN ROULETTE,RIHANNA,12203,DEF JAM,50,2,15
43,2010-03-07,55,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,MOSHI MOSHI,48,23,13
43,2010-03-07,56,IT'S MY LIFE/CONFESSIONS PART II,GLEE CAST,5980,EPIC,39,14,4
43,2010-03-07,57,MANY OF HORROR,BIFFY CLYRO,10292,14TH FLOOR,42,20,9
43,2010-03-07,58,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,,58,1
43,2010-03-07,59,DOESN'T MEAN ANYTHING,ALICIA KEYS,10931,J,53,8,14
43,2010-03-07,60,CRY ME OUT,PIXIE LOTT,5608,MERCURY,49,12,18
43,2010-03-07,61,YOU OVERDID IT DOLL,COURTEENERS,3425,A&M,44,28,3
43,2010-03-07,62,MORNING AFTER DARK,TIMBALAND/NELLY FURTADO/SOSHY,22911,INTERSCOPE,54,6,14
43,2010-03-07,63,POKER FACE,LADY GAGA,5334,INTERSCOPE,58,1,60
43,2010-03-07,64,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,56,1,21
43,2010-03-07,65,RESISTANCE,MUSE,4712,WARNER BROS,38,38,2
43,2010-03-07,66,ONE TIME,JUSTIN BIEBER,6002,DEF JAM,72,11,9
43,2010-03-07,67,YOU USED TO HOLD ME,CALVIN HARRIS,2141,COLUMBIA,52,27,7
43,2010-03-07,68,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,64,17,21
43,2010-03-07,69,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,96,24,23
43,2010-03-07,70,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,66,1,78
43,2010-03-07,71,XANADU,SHARLEEN SPITERI,4140,MERCURY,,71,1
43,2010-03-07,72,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,61,7,60
43,2010-03-07,73,FIRE,KASABIAN,7107,COLUMBIA,55,3,27
43,2010-03-07,74,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,57,5,21
43,2010-03-07,75,ALICE,AVRIL LAVIGNE,5266,WALT DISNEY,,75,1
43,2010-03-07,76,SWEET CAROLINE,GLEE CAST,5980,EPIC,59,59,2
43,2010-03-07,77,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,85,6,31
43,2010-03-07,78,I'M YOURS,JASON MRAZ,5301,ATLANTIC,70,11,64
43,2010-03-07,79,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,67,4,19
43,2010-03-07,80,FOREVER,DRAKE/KANYE/LIL WAYNE/EMINEM,5973,INTERSCOPE,73,42,13
43,2010-03-07,81,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,78,3,19
43,2010-03-07,82,WILE OUT,DJ ZINC FT MS DYNAMITE,23047,ZINC MUSIC,68,38,4
43,2010-03-07,83,JUST DANCE,LADY GAGA,5334,INTERSCOPE,74,1,54
43,2010-03-07,84,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,69,7,16
43,2010-03-07,85,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,83,1,30
43,2010-03-07,86,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,63,6,17
43,2010-03-07,87,SOMEBODY TO LOVE,GLEE CAST,5980,EPIC,79,26,5
43,2010-03-07,88,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,71,20,26
43,2010-03-07,89,CRY ME A RIVER,MICHAEL BUBLE,13969,REPRISE,94,34,5
43,2010-03-07,90,UNDER THE SHEETS,ELLIE GOULDING,5933,POLYDOR,87,53,10
43,2010-03-07,91,UNDERDOG,YOU ME AT SIX,5237,VIRGIN,,49,3
43,2010-03-07,92,10/10,PAOLO NUTINI,1765,ATLANTIC,75,51,8
43,2010-03-07,93,PROUD MARY,GLEE CAST,5980,EPIC,,93,1
43,2010-03-07,94,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,88,4,47
43,2010-03-07,95,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,,9,16
43,2010-03-07,96,OH AFRICA,AKON FT KERI HILSON,23074,UNIVERSAL,91,56,5
43,2010-03-07,97,KEEP HOLDING ON,GLEE CAST,5980,EPIC,65,47,3
43,2010-03-07,98,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,95,2,74
43,2010-03-07,99,EVERYBODY IN LOVE,JLS,5672,EPIC,81,1,18
43,2010-03-07,100,HARD,RIHANNA FT YOUNG JEEZY,22878,DEF JAM,90,42,8
44,2010-02-28,1,IN MY HEAD,JASON DERULO,5923,WARNER BROS,,1,1
44,2010-02-28,2,YOU GOT THE DIRTEE LOVE,FLORENCE/DIZZEE RASCAL,6092,DIRTEE STANK/ISLAND,2,2,2
44,2010-02-28,3,RUDE BOY,RIHANNA,12203,DEF JAM,6,3,6
44,2010-02-28,4,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,,4,1
44,2010-02-28,5,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,5,4,11
44,2010-02-28,6,IF WE EVER MEET AGAIN,TIMBALAND FT KATY PERRY,23001,INTERSCOPE,4,3,5
44,2010-02-28,7,WEAR MY KISS,SUGABABES,15668,ISLAND,,7,1
44,2010-02-28,8,FIREFLIES,OWL CITY,6004,UNIVERSAL,3,1,8
44,2010-02-28,9,EVERYBODY HURTS,HELPING HAITI,6068,SYCO MUSIC,1,1,3
44,2010-02-28,10,ONE SHOT,JLS,5672,EPIC,14,6,11
44,2010-02-28,11,PARACHUTE,CHERYL COLE,28572,FASCINATION,19,11,6
44,2010-02-28,12,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,,12,1
44,2010-02-28,13,HOLLYWOOD,MARINA & THE DIAMONDS,6053,679,22,12,4
44,2010-02-28,14,I GOT YOU,LEONA LEWIS,2060,SYCO MUSIC,40,14,4
44,2010-02-28,15,DO YOU REMEMBER,JAY SEAN/SEAN PAUL/LIL JON,5960,CASH MONEY,17,13,10
44,2010-02-28,16,STARSTRUKK,3OH3 FT KATY PERRY,22936,ASYLUM/PHOTO FINISH,10,3,11
44,2010-02-28,17,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,16,2,24
44,2010-02-28,18,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,7,2,9
44,2010-02-28,19,THE WAY LOVE GOES,LEMAR,14220,EPIC,8,8,2
44,2010-02-28,20,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,15,1,18
44,2010-02-28,21,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,12,5,30
44,2010-02-28,22,BEDROCK,YOUNG MONEY FT LLOYD,6027,UNIVERSAL,27,22,6
44,2010-02-28,23,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,18,6,49
44,2010-02-28,24,REPLAY,IYAZ,5995,REPRISE,13,1,8
44,2010-02-28,25,HALO/WALKING ON SUNSHINE,GLEE CAST,5980,EPIC,9,9,3
44,2010-02-28,26,BLAH BLAH BLAH,KESHA FT 3OH3,23036,RCA,30,11,4
44,2010-02-28,27,WON'T GO QUIETLY,EXAMPLE,5854,DATA,21,6,6
44,2010-02-28,28,UNDER PRESSURE (ICE ICE BABY),JEDWARD FT VANILLA ICE,23018,SONY MUSIC,11,2,4
44,2010-02-28,29,HOLE IN MY HEART,ALPHABEAT,3762,FASCINATION,,29,1
44,2010-02-28,30,RIVERSIDE (LET'S GO),SIDNEY SAMSON FT WIZARD SLEEVE,6000,DATA,23,2,8
44,2010-02-28,31,TIK TOK,KESHA,5907,COLUMBIA,29,4,17
44,2010-02-28,32,BROKEN HEELS,ALEXANDRA BURKE,5327,SYCO MUSIC,25,8,11
44,2010-02-28,33,YOUNG FOREVER,JAY-Z FT MR HUDSON,22637,ROC NATION,24,10,21
44,2010-02-28,34,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,26,9,14
44,2010-02-28,35,GRAVITY,PIXIE LOTT,5608,MERCURY,43,35,3
44,2010-02-28,36,CRAWL,CHRIS BROWN,17746,JIVE,35,35,5
44,2010-02-28,37,TELEPHONE,LADY GAGA,5334,INTERSCOPE,34,30,14
44,2010-02-28,38,RESISTANCE,MUSE,4712,WARNER BROS,,38,1
44,2010-02-28,39,IT'S MY LIFE/CONFESSIONS PART II,GLEE CAST,5980,EPIC,20,14,3
44,2010-02-28,40,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,36,1,19
44,2010-02-28,41,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,33,1,38
44,2010-02-28,42,MANY OF HORROR,BIFFY CLYRO,10292,14TH FLOOR,39,20,8
44,2010-02-28,43,ROCK THAT BODY,BLACK EYED PEAS,5263,POLYDOR,,43,1
44,2010-02-28,44,YOU OVERDID IT DOLL,COURTEENERS,3425,A&M,28,28,2
44,2010-02-28,45,PLAYING WITH FIRE,N-DUBZ FT MR HUDSON,22864,AATW/UMTV,31,14,15
44,2010-02-28,46,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,37,1,21
44,2010-02-28,47,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,45,9,7
44,2010-02-28,48,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,MOSHI MOSHI,44,23,12
44,2010-02-28,49,CRY ME OUT,PIXIE LOTT,5608,MERCURY,38,12,17
44,2010-02-28,50,RUSSIAN ROULETTE,RIHANNA,12203,DEF JAM,46,2,14
44,2010-02-28,51,THE CAVE,MUMFORD & SONS,5810,ISLAND,63,51,4
44,2010-02-28,52,YOU USED TO HOLD ME,CALVIN HARRIS,2141,COLUMBIA,32,27,6
44,2010-02-28,53,DOESN'T MEAN ANYTHING,ALICIA KEYS,10931,J,41,8,13
44,2010-02-28,54,MORNING AFTER DARK,TIMBALAND/NELLY FURTADO/SOSHY,22911,INTERSCOPE,48,6,13
44,2010-02-28,55,FIRE,KASABIAN,7107,COLUMBIA,42,3,26
44,2010-02-28,56,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,58,1,20
44,2010-02-28,57,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,54,5,20
44,2010-02-28,58,POKER FACE,LADY GAGA,5334,INTERSCOPE,53,1,59
44,2010-02-28,59,SWEET CAROLINE,GLEE CAST,5980,EPIC,,59,1
44,2010-02-28,60,DON'T GO THERE,GIGGS FT BOB,23117,XL RECORDINGS,,60,1
44,2010-02-28,61,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,70,7,59
44,2010-02-28,62,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,69,3,15
44,2010-02-28,63,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,49,6,16
44,2010-02-28,64,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,65,17,20
44,2010-02-28,65,KEEP HOLDING ON,GLEE CAST,5980,EPIC,47,47,2
44,2010-02-28,66,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,68,1,77
44,2010-02-28,67,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,61,4,18
44,2010-02-28,68,WILE OUT,DJ ZINC FT MS DYNAMITE,23047,ZINC MUSIC,51,38,3
44,2010-02-28,69,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,55,7,15
44,2010-02-28,70,I'M YOURS,JASON MRAZ,5301,ATLANTIC,60,11,63
44,2010-02-28,71,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,88,20,25
44,2010-02-28,72,ONE TIME,JUSTIN BIEBER,6002,DEF JAM,66,11,8
44,2010-02-28,73,FOREVER,DRAKE/KANYE/LIL WAYNE/EMINEM,5973,INTERSCOPE,71,42,12
44,2010-02-28,74,JUST DANCE,LADY GAGA,5334,INTERSCOPE,62,1,53
44,2010-02-28,75,10/10,PAOLO NUTINI,1765,ATLANTIC,67,51,7
44,2010-02-28,76,SHUT IT DOWN,PITBULL FT AKON,22535,J,64,33,6
44,2010-02-28,77,NO AIR,GLEE CAST,5980,EPIC,52,52,2
44,2010-02-28,78,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,76,3,18
44,2010-02-28,79,SOMEBODY TO LOVE,GLEE CAST,5980,EPIC,56,26,4
44,2010-02-28,80,WHAT ABOUT NOW,WESTLIFE,7712,S,,2,17
44,2010-02-28,81,EVERYBODY IN LOVE,JLS,5672,EPIC,74,1,17
44,2010-02-28,82,BEAT AGAIN,JLS,5672,EPIC,73,1,33
44,2010-02-28,83,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,86,1,29
44,2010-02-28,84,PURE IMAGINATION,ANTHONY NEWLEY/LESLIE BRICUSSE,6079,ISLAND,92,84,3
44,2010-02-28,85,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,78,6,30
44,2010-02-28,86,NO SUPERSTAR,REMADY,6099,MAELSTROM,75,75,2
44,2010-02-28,87,UNDER THE SHEETS,ELLIE GOULDING,5933,POLYDOR,82,53,9
44,2010-02-28,88,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,81,4,46
44,2010-02-28,89,SWEET HARMONY,DANNY BYRD FT LIQUID,23042,HOSPITAL,97,64,4
44,2010-02-28,90,HARD,RIHANNA FT YOUNG JEEZY,22878,DEF JAM,59,42,7
44,2010-02-28,91,OH AFRICA,AKON FT KERI HILSON,23074,UNIVERSAL,98,56,4
44,2010-02-28,92,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,79,1,31
44,2010-02-28,93,IN FOR THE KILL,LA ROUX,5447,POLYDOR,87,2,47
44,2010-02-28,94,CRY ME A RIVER,MICHAEL BUBLE,13969,REPRISE,,34,4
44,2010-02-28,95,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,,2,73
44,2010-02-28,96,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,,24,22
44,2010-02-28,97,KINGS AND QUEENS,30 SECONDS TO MARS,2171,VIRGIN,,28,12
44,2010-02-28,98,TODAY WAS A FAIRYTALE,TAYLOR SWIFT,5387,MERCURY,57,57,3
44,2010-02-28,99,THONG SONG,GLEE CAST,5980,EPIC,,99,1
44,2010-02-28,100,MOONLIGHT KISS,RAUL MALO,11896,FANTASY,,100,1
45,2010-02-21,1,EVERYBODY HURTS,HELPING HAITI,6068,SYCO MUSIC,1,1,2
45,2010-02-21,2,YOU GOT THE DIRTEE LOVE,FLORENCE/DIZZEE RASCAL,6092,DIRTEE STANK/ISLAND,,2,1
45,2010-02-21,3,FIREFLIES,OWL CITY,6004,UNIVERSAL,2,1,7
45,2010-02-21,4,IF WE EVER MEET AGAIN,TIMBALAND FT KATY PERRY,23001,INTERSCOPE,3,3,4
45,2010-02-21,5,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,4,4,10
45,2010-02-21,6,RUDE BOY,RIHANNA,12203,DEF JAM,10,6,5
45,2010-02-21,7,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,5,2,8
45,2010-02-21,8,THE WAY LOVE GOES,LEMAR,14220,EPIC,,8,1
45,2010-02-21,9,HALO/WALKING ON SUNSHINE,GLEE CAST,5980,EPIC,9,9,2
45,2010-02-21,10,STARSTRUKK,3OH3 FT KATY PERRY,22936,ASYLUM/PHOTO FINISH,6,3,10
45,2010-02-21,11,UNDER PRESSURE (ICE ICE BABY),JEDWARD FT VANILLA ICE,23018,SONY MUSIC,12,2,3
45,2010-02-21,12,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,29,5,29
45,2010-02-21,13,REPLAY,IYAZ,5995,REPRISE,8,1,7
45,2010-02-21,14,ONE SHOT,JLS,5672,EPIC,7,6,10
45,2010-02-21,15,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,20,1,17
45,2010-02-21,16,EMPIRE STATE OF MIND,JAY-Z FT ALICIA KEYS,22636,ROC NATION,25,2,23
45,2010-02-21,17,DO YOU REMEMBER,JAY SEAN/SEAN PAUL/LIL JON,5960,CASH MONEY,13,13,9
45,2010-02-21,18,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,11,6,48
45,2010-02-21,19,PARACHUTE,CHERYL COLE,28572,FASCINATION,26,19,5
45,2010-02-21,20,IT'S MY LIFE/CONFESSIONS PART II,GLEE CAST,5980,EPIC,14,14,2
45,2010-02-21,21,WON'T GO QUIETLY,EXAMPLE,5854,DATA,16,6,5
45,2010-02-21,22,HOLLYWOOD,MARINA & THE DIAMONDS,6053,679,18,12,3
45,2010-02-21,23,RIVERSIDE (LET'S GO),SIDNEY SAMSON FT WIZARD SLEEVE,6000,DATA,17,2,7
45,2010-02-21,24,YOUNG FOREVER,JAY-Z FT MR HUDSON,22637,ROC NATION,19,10,20
45,2010-02-21,25,BROKEN HEELS,ALEXANDRA BURKE,5327,SYCO MUSIC,21,8,10
45,2010-02-21,26,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,24,9,13
45,2010-02-21,27,BEDROCK,YOUNG MONEY FT LLOYD,6027,UNIVERSAL,28,27,5
45,2010-02-21,28,YOU OVERDID IT DOLL,COURTEENERS,3425,A&M,,28,1
45,2010-02-21,29,TIK TOK,KESHA,5907,COLUMBIA,23,4,16
45,2010-02-21,30,BLAH BLAH BLAH,KESHA FT 3OH3,23036,RCA,15,11,3
45,2010-02-21,31,PLAYING WITH FIRE,N-DUBZ FT MR HUDSON,22864,AATW/UMTV,22,14,14
45,2010-02-21,32,YOU USED TO HOLD ME,CALVIN HARRIS,2141,COLUMBIA,27,27,5
45,2010-02-21,33,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,35,1,37
45,2010-02-21,34,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,39,30,13
45,2010-02-21,35,CRAWL,CHRIS BROWN,17746,JIVE,42,35,4
45,2010-02-21,36,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,43,1,18
45,2010-02-21,37,MEET ME HALFWAY,BLACK EYED PEAS,5263,INTERSCOPE,31,1,20
45,2010-02-21,38,CRY ME OUT,PIXIE LOTT,5608,MERCURY,30,12,16
45,2010-02-21,39,MANY OF HORROR,BIFFY CLYRO,10292,14TH FLOOR,34,20,7
45,2010-02-21,40,I GOT YOU,LEONA LEWIS,2060,SYCO MUSIC,62,40,3
45,2010-02-21,41,DOESN'T MEAN ANYTHING,ALICIA KEYS,10931,J,36,8,12
45,2010-02-21,42,FIRE,KASABIAN,7107,COLUMBIA,,3,25
45,2010-02-21,43,GRAVITY,PIXIE LOTT,5608,MERCURY,73,43,2
45,2010-02-21,44,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,MOSHI MOSHI,53,23,11
45,2010-02-21,45,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,32,9,6
45,2010-02-21,46,RUSSIAN ROULETTE,RIHANNA,12203,DEF JAM,37,2,13
45,2010-02-21,47,KEEP HOLDING ON,GLEE CAST,5980,EPIC,,47,1
45,2010-02-21,48,MORNING AFTER DARK,TIMBALAND/NELLY FURTADO/SOSHY,22911,INTERSCOPE,40,6,12
45,2010-02-21,49,YOU KNOW ME,ROBBIE WILLIAMS,1849,VIRGIN,68,6,15
45,2010-02-21,50,WE ARE THE WORLD 25 FOR HAITI,ARTISTS FOR HAITI,6095,WE ARE THE WORLD FOUNDATION,,50,1
45,2010-02-21,51,WILE OUT,DJ ZINC FT MS DYNAMITE,23047,ZINC MUSIC,38,38,2
45,2010-02-21,52,NO AIR,GLEE CAST,5980,EPIC,,52,1
45,2010-02-21,53,POKER FACE,LADY GAGA,5334,INTERSCOPE,74,1,58
45,2010-02-21,54,HAVEN'T MET YOU YET,MICHAEL BUBLE,13969,REPRISE,47,5,19
45,2010-02-21,55,LOOK FOR ME,CHIPMUNK FT TALAY RILEY,22623,JIVE,41,7,14
45,2010-02-21,56,SOMEBODY TO LOVE,GLEE CAST,5980,EPIC,33,26,3
45,2010-02-21,57,TODAY WAS A FAIRYTALE,TAYLOR SWIFT,5387,MERCURY,89,57,2
45,2010-02-21,58,BAD BOYS,ALEXANDRA BURKE FT FLO RIDA,22613,SYCO MUSIC,54,1,19
45,2010-02-21,59,HARD,RIHANNA FT YOUNG JEEZY,22878,DEF JAM,65,42,6
45,2010-02-21,60,I'M YOURS,JASON MRAZ,5301,ATLANTIC,67,11,62
45,2010-02-21,61,3 WORDS,CHERYL COLE FT WILL I AM,22764,FASCINATION,52,4,17
45,2010-02-21,62,JUST DANCE,LADY GAGA,5334,INTERSCOPE,77,1,52
45,2010-02-21,63,THE CAVE,MUMFORD & SONS,5810,ISLAND,70,63,3
45,2010-02-21,64,SHUT IT DOWN,PITBULL FT AKON,22535,J,45,33,5
45,2010-02-21,65,PENCIL FULL OF LEAD,PAOLO NUTINI,1765,ATLANTIC,48,17,19
45,2010-02-21,66,ONE TIME,JUSTIN BIEBER,6002,DEF JAM,44,11,7
45,2010-02-21,67,10/10,PAOLO NUTINI,1765,ATLANTIC,51,51,6
45,2010-02-21,68,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,61,1,76
45,2010-02-21,69,WHATCHA SAY,JASON DERULO,5923,WARNER BROS,50,3,14
45,2010-02-21,70,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,64,7,58
45,2010-02-21,71,FOREVER,DRAKE/KANYE/LIL WAYNE/EMINEM,5973,INTERSCOPE,56,42,11
45,2010-02-21,72,BLAME IT ON THE GIRLS,MIKA,2075,UNIVERSAL,,72,1
45,2010-02-21,73,BEAT AGAIN,JLS,5672,EPIC,91,1,32
45,2010-02-21,74,EVERYBODY IN LOVE,JLS,5672,EPIC,72,1,16
45,2010-02-21,75,NO SUPERSTAR,REMADY,6099,MAELSTROM,,75,1
45,2010-02-21,76,DOWN,JAY SEAN FT LIL WAYNE,22737,ISLAND,71,3,17
45,2010-02-21,77,SPOTLIGHT,GUCCI MANE FT USHER,6071,WARNER BROS,46,46,2
45,2010-02-21,78,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,55,6,29
45,2010-02-21,79,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,,1,30
45,2010-02-21,80,REMEMBER DECEMBER,DEMI LOVATO,5202,HOLLYWOOD,,80,1
45,2010-02-21,81,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,,4,45
45,2010-02-21,82,UNDER THE SHEETS,ELLIE GOULDING,5933,POLYDOR,96,53,8
45,2010-02-21,83,FEEL IT,THREE 6 MAFIA/TIESTO/KINGSTON,23072,COLUMBIA,,83,1
45,2010-02-21,84,MORE THAN A FEELING,BOSTON,16014,EPIC,69,22,12
45,2010-02-21,85,HALO,BEYONCE,12465,COLUMBIA,66,4,42
45,2010-02-21,86,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,78,1,28
45,2010-02-21,87,IN FOR THE KILL,LA ROUX,5447,POLYDOR,87,2,46
45,2010-02-21,88,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,,20,24
