counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1989-03-05,75,I'M RIFFIN (ENGLISH RASTA),MC DUKE,25296,MUSIC OF LIFE,,75,1
44,1989-03-05,76,BE THERE,CLIVE GRIFFIN,25063,NO-LABEL,81,76,2
44,1989-03-05,77,JUST A LITTLE MORE,DELUXE,25040,UNYQUE,,77,1
44,1989-03-05,78,BIG BAD EP,LITTLE ANGELS,25290,POLYDOR,74,74,2
44,1989-03-05,79,SAILING AWAY,CHRIS DE BURGH,19831,NO-LABEL,78,78,3
44,1989-03-05,80,DON'T SHED A TEAR,PAUL CARRACK,24176,CHRYSALIS,97,80,2
44,1989-03-05,81,NO MORE TOMORROWS,PAUL JOHNSON,23936,CBS,67,67,4
44,1989-03-05,82,WORLD OUTSIDE YOUR WINDOW,TANITA TIKARAM,25028,WEA,,82,1
44,1989-03-05,83,HEARSAY '89,ALEXANDER O'NEAL,15578,TABU,56,56,3
44,1989-03-05,84,SAVE UP ALL YOUR TEARS,ROBIN BECK,25129,NO-LABEL,,84,1
44,1989-03-05,85,I SECOND THAT EMOTION,10DB,25297,NO-LABEL,,85,1
44,1989-03-05,86,THE GOLDEN CALF,PREFAB SPROUT,21343,NO-LABEL,,86,1
44,1989-03-05,87,ARE YOU MY BABY,WENDY AND LISA,24438,VIRGIN,70,70,5
44,1989-03-05,88,HELTER SKELTER,VOW WOW,24499,NO-LABEL,77,77,3
44,1989-03-05,89,THE R,ERIC B AND RAKIM,24348,NO-LABEL,76,76,2
44,1989-03-05,90,RAIN STEAM AND SPEED,MEN THEY COULDN'T HANG,23415,NO-LABEL,,90,1
44,1989-03-05,91,SURRENDER TO ME,ANN WILSON AND ROBIN ZANDER,25298,NO-LABEL,,91,1
44,1989-03-05,92,TOUCH ME (LOVE ME TONIGHT),BRIAN KEITH,25300,NO-LABEL,,92,1
44,1989-03-05,93,THIS TIME,KIARA WITH SHANICE WILSON,25301,NO-LABEL,,93,1
44,1989-03-05,94,BRING DOWN THE MOON,BOY MEETS GIRL,16705,NO-LABEL,,94,1
44,1989-03-05,95,WANNA BE GOOD TONIGHT,CANDI MCKENZIE,23658,NO-LABEL,,95,1
44,1989-03-05,96,TWO STRONG HEARTS,JOHN FARNHAM,24127,NO-LABEL,80,80,2
44,1989-03-05,97,WE'LL GO DREAMING,JUDIE TZUKE,17855,NO-LABEL,,97,1
44,1989-03-05,98,MY LOVE IS MAGIC,BAS NOIR,25276,10,85,73,5
44,1989-03-05,99,FADING AWAY,WILL TO POWER,25225,NO-LABEL,84,84,2
44,1989-03-05,100,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,,100,1
45,1989-02-26,1,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,1,1,3
45,1989-02-26,2,LEAVE ME ALONE,MICHAEL JACKSON,16519,EPIC,4,2,2
45,1989-02-26,3,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,2,2,7
45,1989-02-26,4,STOP {1989},SAM BROWN,24957,A&M,5,4,10
45,1989-02-26,5,HELP!,BANANARAMA AND LANANEENEENOONOO,25281,LONDON,12,5,2
45,1989-02-26,6,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,14,6,3
45,1989-02-26,7,MY PREROGATIVE,BOBBY BROWN,25034,MCA,6,6,13
45,1989-02-26,8,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,13,8,5
45,1989-02-26,9,TOO MANY BROKEN HEARTS,JASON DONOVAN,25077,PWL,,9,1
45,1989-02-26,10,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,23,10,6
45,1989-02-26,11,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,10,10,4
45,1989-02-26,12,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,3,1,8
45,1989-02-26,13,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,8,4,8
45,1989-02-26,14,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,20,14,4
45,1989-02-26,15,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,16,15,6
45,1989-02-26,16,TURN UP THE BASS FT KOOL ROCK STEADY,TYREE FEATURING KOOL ROCK STEADY,25004,FFRR,33,16,2
45,1989-02-26,17,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,31,17,3
45,1989-02-26,18,FINE TIME,YAZZ,25138,BIG LIFE,9,9,5
45,1989-02-26,19,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,15,15,4
45,1989-02-26,20,NOTHING HAS BEEN PROVED,DUSTY SPRINGFIELD,27702,PARLOPHONE,28,20,2
45,1989-02-26,21,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,30,21,6
45,1989-02-26,22,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,7,2,8
45,1989-02-26,23,EVERYTHING COUNTS (LIVE),DEPECHE MODE,20192,MUTE,34,23,2
45,1989-02-26,24,WAIT,ROBERT HOWARD AND KYM MAZELLE,25232,RCA,17,7,8
45,1989-02-26,25,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,19,8,7
45,1989-02-26,26,WAGES DAY,DEACON BLUE,24472,CBS,,26,1
45,1989-02-26,27,YOU GOT IT,ROY ORBISON,16272,VIRGIN,11,3,8
45,1989-02-26,28,MEAN MAN,WASP,21721,CAPITOL,,28,1
45,1989-02-26,29,PROMISED LAND,THE STYLE COUNCIL,20231,POLYDOR,27,27,3
45,1989-02-26,30,THIS TIME I KNOW IT'S FOR REAL,DONNA SUMMER,16574,WARNER BROTHERS,42,30,2
45,1989-02-26,31,WHAT I AM,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,GEFFEN,32,31,5
45,1989-02-26,32,I'D RATHER JACK,REYNOLDS GIRLS,25282,PWL,44,32,2
45,1989-02-26,33,CELEBRATE THE WORLD,WOMACK AND WOMACK,21576,4TH & BROADWAY,46,33,2
45,1989-02-26,34,STRAIGHT UP,PAULA ABDUL,25106,SIREN,,34,1
45,1989-02-26,35,I ONLY WANNA BE WITH YOU,SAMANTHA FOX,23153,JIVE,18,16,6
45,1989-02-26,36,IT'S ONLY LOVE,SIMPLY RED,28920,ELEKTRA,24,13,6
45,1989-02-26,37,SHE DRIVES ME CRAZY,FINE YOUNG CANNIBALS,22584,LONDON,22,5,9
45,1989-02-26,38,THE LOVER IN ME,SHEENA EASTON,18351,MCA,25,15,7
45,1989-02-26,39,CUDDLY TOY {1989},ROACHFORD,24967,CBS,26,4,9
45,1989-02-26,40,CRYIN',VIXEN,25061,EMI MANHATTAN,,40,1
45,1989-02-26,41,LAST OF THE FAMOUS INTERNATIONAL PLAYBOYS,MORRISSEY,13740,HMV,21,6,4
45,1989-02-26,42,INFO-FREAKO,JESUS JONES,25283,FOOD,50,42,2
45,1989-02-26,43,INTERNATIONAL RESCUE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,63,43,2
45,1989-02-26,44,BIG AREA,THEN JERICO,23191,LONDON,37,13,6
45,1989-02-26,45,VERONICA,ELVIS COSTELLO,16558,WARNER BROTHERS,,45,1
45,1989-02-26,46,ESPECIALLY FOR YOU,KYLIE AND JASON,25197,PWL,29,1,13
45,1989-02-26,47,RESPECT,ADEVA,25233,COOLTEMPO,38,17,8
45,1989-02-26,48,SLEEP TALK,ALYSON WILLIAMS,25287,DEF JAM,,48,1
45,1989-02-26,49,LOST IN YOUR EYES,DEBBIE GIBSON,24481,ATLANTIC,35,34,6
45,1989-02-26,50,WHERE DOES THE TIME GO,JULIA FORDHAM,24850,CIRCA,70,50,3
45,1989-02-26,51,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,61,51,7
45,1989-02-26,52,LOVE IN THE NATURAL WAY,KIM WILDE,18818,MCA,,52,1
45,1989-02-26,53,ETERNAL FLAME,THE BANGLES,22369,CBS,60,53,5
45,1989-02-26,54,DON'T KNOW WHAT YOU GOT (TILL IT'S GONE),CINDERELLA,24016,VERTIGO,,54,1
45,1989-02-26,55,CAN'T BE SURE,THE SUNDAYS,25275,ROUGH TRADE,45,45,4
45,1989-02-26,56,HEARSAY '89,ALEXANDER O'NEAL,15578,TABU,56,56,2
45,1989-02-26,57,CRACKERS INTERNATIONAL (EP),ERASURE,23453,MUTE,36,2,13
45,1989-02-26,58,BREAK 4 LOVE,RAZE,23732,CHAMPION,41,28,13
45,1989-02-26,59,CAN U DIG IT?,POP WILL EAT ITSELF,23995,RCA,39,38,4
45,1989-02-26,60,THIS IS SKA,LONGSY D,25278,BIG ONE,82,60,3
45,1989-02-26,61,WORKING ON IT,CHRIS REA,29468,WEA,53,53,4
45,1989-02-26,62,BABY I LOVE YOUR WAY - FREE BIRD,WILL TO POWER,25225,EPIC,40,6,9
45,1989-02-26,63,SECRET RENDEZVOUS,KARYN WHITE,25151,WARNER BROTHERS,52,52,3
45,1989-02-26,64,BRING IT BACK AGAIN,THE STRAY CATS,18719,EMI,,64,1
45,1989-02-26,65,EVERLASTING LOVE,HOWARD JONES,20887,WEA,,65,1
45,1989-02-26,66,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,,24,8
45,1989-02-26,67,NO MORE TOMORROWS,PAUL JOHNSON,23936,CBS,69,67,3
45,1989-02-26,68,I'M ON MY WAY,THE PROCLAIMERS,24561,CHRYSALIS,47,43,4
45,1989-02-26,69,I BEG YOUR PARDON,KON KAN,25289,ATLANTIC,,69,1
45,1989-02-26,70,ARE YOU MY BABY,WENDY AND LISA,24438,VIRGIN,72,70,4
45,1989-02-26,71,HAVE LOVE WILL TRAVEL (EP),CRAZYHEAD,24460,FOOD,68,68,2
45,1989-02-26,72,DON'T TAKE MY MIND ON A TRIP,BOY GEORGE,24000,VIRGIN,,72,1
45,1989-02-26,73,BUFFALO STANCE,NENEH CHERRY,25198,CIRCA,43,3,13
45,1989-02-26,74,BIG BAD EP,LITTLE ANGELS,25290,POLYDOR,,74,1
45,1989-02-26,75,WHERE IS THE LOVE,MICA PARIS AND WILL DOWNING,25238,4TH & BROADWAY,48,19,7
45,1989-02-26,76,THE R,ERIC B AND RAKIM,24348,NO-LABEL,,76,1
45,1989-02-26,77,HELTER SKELTER,VOW WOW,24499,NO-LABEL,95,77,2
45,1989-02-26,78,SAILING AWAY,CHRIS DE BURGH,19831,NO-LABEL,84,78,2
45,1989-02-26,79,FIND ME A FAMILY,THE HOLLIES,10698,NO-LABEL,97,79,2
45,1989-02-26,80,TWO STRONG HEARTS,JOHN FARNHAM,24127,NO-LABEL,,80,1
45,1989-02-26,81,BE THERE,CLIVE GRIFFIN,25063,NO-LABEL,,81,1
45,1989-02-26,82,NOW YOU'RE IN HEAVEN,JULIAN LENNON,22029,VIRGIN,,82,1
45,1989-02-26,83,WHEN I GROW UP,MICHELLE SHOCKED,25109,COOKING VINYL,,83,1
45,1989-02-26,84,FADING AWAY,WILL TO POWER,25225,NO-LABEL,,84,1
45,1989-02-26,85,MY LOVE IS MAGIC,BAS NOIR,25276,10,79,73,4
45,1989-02-26,86,LOVE TO LOVE YOU BABY,BALI,25291,NO-LABEL,,86,1
45,1989-02-26,87,ON THE REAL TIP,DEF JEF,25292,NO-LABEL,,87,1
45,1989-02-26,88,ALL I ASK OF YOU,BARBRA STREISAND,28475,NO-LABEL,94,77,5
45,1989-02-26,89,DIZZY,THROWING MUSES,25284,NO-LABEL,85,85,2
45,1989-02-26,90,ON STAGE/GET UP ON THIS,SHE ROCKERS,25285,NO-LABEL,89,89,2
45,1989-02-26,91,HOLDIN' ON TO YOU,ANDY LEEK,25293,NO-LABEL,,91,1
45,1989-02-26,92,FIGHT,BUNBURYS,23591,NO-LABEL,88,88,3
45,1989-02-26,93,ROCK ON {1989},DAVID ESSEX,28626,NO-LABEL,99,93,2
45,1989-02-26,94,HOLD ME,FLEETWOOD MAC,28702,NO-LABEL,,94,1
45,1989-02-26,95,JEALOUS FT THE MCCAMPBELL BROTHERS,MAC BAND FEATURING THE MCCAMPBELL BROTHERS,25078,NO-LABEL,90,90,2
45,1989-02-26,96,ALBATROSS {1989},FLEETWOOD MAC,28702,NO-LABEL,100,96,3
45,1989-02-26,97,DON'T SHED A TEAR,PAUL CARRACK,24176,CHRYSALIS,,97,1
45,1989-02-26,98,RHYTHM IS GONNA GET YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,81,16,11
45,1989-02-26,99,BLACK ROCK AND RON,BLACK ROCK AND RON,25286,NO-LABEL,96,96,2
45,1989-02-26,100,RASPUTIN {1989},BONEY M,15971,NO-LABEL,,100,1
46,1989-02-19,1,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,2,1,2
46,1989-02-19,2,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,3,2,6
46,1989-02-19,3,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,1,1,7
46,1989-02-19,4,LEAVE ME ALONE,MICHAEL JACKSON,16519,EPIC,,4,1
46,1989-02-19,5,STOP {1989},SAM BROWN,24957,A&M,17,5,9
46,1989-02-19,6,MY PREROGATIVE,BOBBY BROWN,25034,MCA,6,6,12
46,1989-02-19,7,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,4,2,7
46,1989-02-19,8,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,5,4,7
46,1989-02-19,9,FINE TIME,YAZZ,25138,BIG LIFE,9,9,4
46,1989-02-19,10,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,11,10,3
46,1989-02-19,11,YOU GOT IT,ROY ORBISON,16272,VIRGIN,7,3,7
46,1989-02-19,12,HELP!,BANANARAMA AND LANANEENEENOONOO,25281,LONDON,,12,1
46,1989-02-19,13,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,21,13,4
46,1989-02-19,14,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,29,14,2
46,1989-02-19,15,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,20,15,3
46,1989-02-19,16,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,18,16,5
46,1989-02-19,17,WAIT,ROBERT HOWARD AND KYM MAZELLE,25232,RCA,10,7,7
46,1989-02-19,18,I ONLY WANNA BE WITH YOU,SAMANTHA FOX,23153,JIVE,16,16,5
46,1989-02-19,19,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,13,8,6
46,1989-02-19,20,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,24,20,3
46,1989-02-19,21,LAST OF THE FAMOUS INTERNATIONAL PLAYBOYS,MORRISSEY,13740,HMV,8,6,3
46,1989-02-19,22,SHE DRIVES ME CRAZY,FINE YOUNG CANNIBALS,22584,LONDON,19,5,8
46,1989-02-19,23,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,33,23,5
46,1989-02-19,24,IT'S ONLY LOVE,SIMPLY RED,28920,ELEKTRA,14,13,5
46,1989-02-19,25,THE LOVER IN ME,SHEENA EASTON,18351,MCA,15,15,6
46,1989-02-19,26,CUDDLY TOY {1989},ROACHFORD,24967,CBS,12,4,8
46,1989-02-19,27,PROMISED LAND,THE STYLE COUNCIL,20231,POLYDOR,32,27,2
46,1989-02-19,28,NOTHING HAS BEEN PROVED,DUSTY SPRINGFIELD,27702,PARLOPHONE,,28,1
46,1989-02-19,29,ESPECIALLY FOR YOU,KYLIE AND JASON,25197,PWL,23,1,12
46,1989-02-19,30,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,40,30,5
46,1989-02-19,31,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,42,31,2
46,1989-02-19,32,WHAT I AM,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,GEFFEN,37,32,4
46,1989-02-19,33,TURN UP THE BASS FT KOOL ROCK STEADY,TYREE FEATURING KOOL ROCK STEADY,25004,FFRR,,33,1
46,1989-02-19,34,EVERYTHING COUNTS (LIVE),DEPECHE MODE,20192,MUTE,,34,1
46,1989-02-19,35,LOST IN YOUR EYES,DEBBIE GIBSON,24481,ATLANTIC,34,34,5
46,1989-02-19,36,CRACKERS INTERNATIONAL (EP),ERASURE,23453,MUTE,26,2,12
46,1989-02-19,37,BIG AREA,THEN JERICO,23191,LONDON,22,13,5
46,1989-02-19,38,RESPECT,ADEVA,25233,COOLTEMPO,25,17,7
46,1989-02-19,39,CAN U DIG IT?,POP WILL EAT ITSELF,23995,RCA,38,38,3
46,1989-02-19,40,BABY I LOVE YOUR WAY - FREE BIRD,WILL TO POWER,25225,EPIC,27,6,8
46,1989-02-19,41,BREAK 4 LOVE,RAZE,23732,CHAMPION,31,28,12
46,1989-02-19,42,THIS TIME I KNOW IT'S FOR REAL,DONNA SUMMER,16574,WARNER BROTHERS,,42,1
46,1989-02-19,43,BUFFALO STANCE,NENEH CHERRY,25198,CIRCA,28,3,12
46,1989-02-19,44,I'D RATHER JACK,REYNOLDS GIRLS,25282,PWL,,44,1
46,1989-02-19,45,CAN'T BE SURE,THE SUNDAYS,25275,ROUGH TRADE,48,45,3
46,1989-02-19,46,CELEBRATE THE WORLD,WOMACK AND WOMACK,21576,4TH & BROADWAY,,46,1
46,1989-02-19,47,I'M ON MY WAY,THE PROCLAIMERS,24561,CHRYSALIS,43,43,3
46,1989-02-19,48,WHERE IS THE LOVE,MICA PARIS AND WILL DOWNING,25238,4TH & BROADWAY,41,19,6
46,1989-02-19,49,BE MY TWIN,BROTHER BEYOND,24015,PARLOPHONE,30,14,6
46,1989-02-19,50,INFO-FREAKO,JESUS JONES,25283,FOOD,,50,1
46,1989-02-19,51,BABY DON'T FORGET MY NUMBER,MILLI VANILLI,25005,COOLTEMPO,35,16,11
46,1989-02-19,52,SECRET RENDEZVOUS,KARYN WHITE,25151,WARNER BROTHERS,55,52,2
46,1989-02-19,53,WORKING ON IT,CHRIS REA,29468,WEA,67,53,3
46,1989-02-19,54,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,16705,RCA,36,9,14
46,1989-02-19,55,ALL THIS TIME,TIFFANY,24655,MCA,47,47,3
46,1989-02-19,56,HEARSAY '89,ALEXANDER O'NEAL,15578,TABU,,56,1
46,1989-02-19,57,THE PRICE OF LOVE,BRYAN FERRY,14894,EG,49,49,3
46,1989-02-19,58,MAYOR OF SIMPLETON,XTC,17667,VIRGIN,46,46,5
46,1989-02-19,59,GOOD LIFE,INNER CITY,25070,10,39,4,12
46,1989-02-19,60,ETERNAL FLAME,THE BANGLES,22369,CBS,72,60,4
46,1989-02-19,61,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,,55,6
46,1989-02-19,62,SHE WON'T TALK TO ME,LUTHER VANDROSS,20111,EPIC,45,34,4
46,1989-02-19,63,INTERNATIONAL RESCUE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,,63,1
46,1989-02-19,64,GET ON THE DANCE FLOOR,ROB BASE AND DJ E-Z ROCK,24826,SUPREME,44,14,7
46,1989-02-19,65,PROMISED LAND,JOE SMOOTH,25251,DJ INTERNATIONAL,56,56,5
46,1989-02-19,66,JEZEBEL,SHAKIN' STEVENS,50482,EPIC,58,58,2
46,1989-02-19,67,I LIVE FOR YOUR LOVE {1988},NATALIE COLE,15503,MANHATTAN,54,23,16
46,1989-02-19,68,HAVE LOVE WILL TRAVEL (EP),CRAZYHEAD,24460,FOOD,,68,1
46,1989-02-19,69,NO MORE TOMORROWS,PAUL JOHNSON,23936,CBS,83,69,2
46,1989-02-19,70,WHERE DOES THE TIME GO,JULIA FORDHAM,24850,CIRCA,80,70,2
46,1989-02-19,71,LOCO IN ACAPULCO,THE FOUR TOPS,11856,ARISTA,71,7,13
46,1989-02-19,72,ARE YOU MY BABY,WENDY AND LISA,24438,VIRGIN,70,70,3
46,1989-02-19,73,I CAN DO THIS,MONIE LOVE,25262,COOLTEMPO,51,37,4
46,1989-02-19,74,FAILING IN LOVE AGAIN,LONDONBEAT,25019,ANXIOUS,60,60,3
46,1989-02-19,75,I'M GONNA GIT YOU SUCKA,THE GAP BAND,18601,ARISTA,63,63,2
46,1989-02-19,76,STOP IN THE NAME OF LOVE,DIANA ROSS AND THE SUPREMES,13086,MOTOWN,62,62,2
46,1989-02-19,77,AS ALWAYS,FARLEY PRESENTS RICKY DILLARD,25272,CHAMPION,52,49,3
46,1989-02-19,78,PASSION RULES THE GAME,THE SCORPIONS,17682,HARVEST,74,74,2
46,1989-02-19,79,MY LOVE IS MAGIC,BAS NOIR,25276,10,82,73,3
46,1989-02-19,80,DREAM KITCHEN,FRAZIER CHORUS,25252,VIRGIN,57,57,5
46,1989-02-19,81,RHYTHM IS GONNA GET YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,,16,10
46,1989-02-19,82,THIS IS SKA,LONGSY D,25278,BIG ONE,86,82,2
46,1989-02-19,83,SELF-DESTRUCTION,STOP THE VIOLENCE MOVEMENT,25277,JIVE,75,75,2
46,1989-02-19,84,SAILING AWAY,CHRIS DE BURGH,19831,NO-LABEL,,84,1
46,1989-02-19,85,DIZZY,THROWING MUSES,25284,NO-LABEL,,85,1
46,1989-02-19,86,CALL ME {1989},BLONDIE,16742,CHRYSALIS,61,61,3
46,1989-02-19,87,FALLING IN AND OUT OF LOVE,FEMME FATALE,13832,MCA,69,69,3
46,1989-02-19,88,FIGHT,BUNBURYS,23591,NO-LABEL,96,88,2
46,1989-02-19,89,ON STAGE/GET UP ON THIS,SHE ROCKERS,25285,NO-LABEL,,89,1
46,1989-02-19,90,JEALOUS FT THE MCCAMPBELL BROTHERS,MAC BAND FEATURING THE MCCAMPBELL BROTHERS,25078,NO-LABEL,,90,1
46,1989-02-19,91,SEDUCTION,SEDUCTION,25280,NO-LABEL,87,87,2
46,1989-02-19,92,DON'T RUSH ME {1989},TAYLOR DAYNE,24667,NO-LABEL,76,76,3
46,1989-02-19,93,REAL EMOTION,REID,25107,SYNCOPATE,65,65,4
46,1989-02-19,94,ALL I ASK OF YOU,BARBRA STREISAND,28475,NO-LABEL,77,77,4
46,1989-02-19,95,HELTER SKELTER,VOW WOW,24499,NO-LABEL,,95,1
46,1989-02-19,96,BLACK ROCK AND RON,BLACK ROCK AND RON,25286,NO-LABEL,,96,1
46,1989-02-19,97,FIND ME A FAMILY,THE HOLLIES,10698,NO-LABEL,,97,1
46,1989-02-19,98,WALKING WITH THE KID,HUEY LEWIS AND THE NEWS,21825,NO-LABEL,,98,1
46,1989-02-19,99,ROCK ON {1989},DAVID ESSEX,28626,NO-LABEL,,99,1
46,1989-02-19,100,ALBATROSS {1989},FLEETWOOD MAC,28702,NO-LABEL,100,100,2
47,1989-02-12,1,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,1,1,6
47,1989-02-12,2,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,,2,1
47,1989-02-12,3,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,12,3,5
47,1989-02-12,4,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,2,2,6
47,1989-02-12,5,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,4,4,6
47,1989-02-12,6,MY PREROGATIVE,BOBBY BROWN,25034,MCA,9,6,11
47,1989-02-12,7,YOU GOT IT,ROY ORBISON,16272,VIRGIN,3,3,6
47,1989-02-12,8,LAST OF THE FAMOUS INTERNATIONAL PLAYBOYS,MORRISSEY,13740,HMV,6,6,2
47,1989-02-12,9,FINE TIME,YAZZ,25138,BIG LIFE,11,9,3
47,1989-02-12,10,WAIT,ROBERT HOWARD AND KYM MAZELLE,25232,RCA,7,7,6
47,1989-02-12,11,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,26,11,2
47,1989-02-12,12,CUDDLY TOY {1989},ROACHFORD,24967,CBS,5,4,7
47,1989-02-12,13,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,8,8,5
47,1989-02-12,14,IT'S ONLY LOVE,SIMPLY RED,28920,ELEKTRA,13,13,4
47,1989-02-12,15,THE LOVER IN ME,SHEENA EASTON,18351,MCA,15,15,5
47,1989-02-12,16,I ONLY WANNA BE WITH YOU,SAMANTHA FOX,23153,JIVE,20,16,4
47,1989-02-12,17,STOP {1989},SAM BROWN,24957,A&M,37,17,8
47,1989-02-12,18,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,23,18,4
47,1989-02-12,19,SHE DRIVES ME CRAZY,FINE YOUNG CANNIBALS,22584,LONDON,10,5,7
47,1989-02-12,20,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,31,20,2
47,1989-02-12,21,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,32,21,3
47,1989-02-12,22,BIG AREA,THEN JERICO,23191,LONDON,14,13,4
47,1989-02-12,23,ESPECIALLY FOR YOU,KYLIE AND JASON,25197,PWL,16,1,11
47,1989-02-12,24,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,33,24,2
47,1989-02-12,25,RESPECT,ADEVA,25233,COOLTEMPO,18,17,6
47,1989-02-12,26,CRACKERS INTERNATIONAL (EP),ERASURE,23453,MUTE,17,2,11
47,1989-02-12,27,BABY I LOVE YOUR WAY - FREE BIRD,WILL TO POWER,25225,EPIC,19,6,7
47,1989-02-12,28,BUFFALO STANCE,NENEH CHERRY,25198,CIRCA,24,3,11
47,1989-02-12,29,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,,29,1
47,1989-02-12,30,BE MY TWIN,BROTHER BEYOND,24015,PARLOPHONE,21,14,5
47,1989-02-12,31,BREAK 4 LOVE,RAZE,23732,CHAMPION,28,28,11
47,1989-02-12,32,PROMISED LAND,THE STYLE COUNCIL,20231,POLYDOR,,32,1
47,1989-02-12,33,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,52,33,4
47,1989-02-12,34,LOST IN YOUR EYES,DEBBIE GIBSON,24481,ATLANTIC,36,34,4
47,1989-02-12,35,BABY DON'T FORGET MY NUMBER,MILLI VANILLI,25005,COOLTEMPO,22,16,10
47,1989-02-12,36,WAITING FOR A STAR TO FALL,BOY MEETS GIRL,16705,RCA,27,9,13
47,1989-02-12,37,WHAT I AM,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,GEFFEN,43,37,3
47,1989-02-12,38,CAN U DIG IT?,POP WILL EAT ITSELF,23995,RCA,42,38,2
47,1989-02-12,39,GOOD LIFE,INNER CITY,25070,10,30,4,11
47,1989-02-12,40,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,66,40,4
47,1989-02-12,41,WHERE IS THE LOVE,MICA PARIS AND WILL DOWNING,25238,4TH & BROADWAY,25,19,5
47,1989-02-12,42,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,,42,1
47,1989-02-12,43,I'M ON MY WAY,THE PROCLAIMERS,24561,CHRYSALIS,57,43,2
47,1989-02-12,44,GET ON THE DANCE FLOOR,ROB BASE AND DJ E-Z ROCK,24826,SUPREME,29,14,6
47,1989-02-12,45,SHE WON'T TALK TO ME,LUTHER VANDROSS,20111,EPIC,34,34,3
