counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
48,2019-02-01,52,SICKO MODE,TRAVIS SCOTT,48337,EPIC,46,9,26
48,2019-02-01,53,BALLY,SWARMZ FT TION WAYNE,54945,BLACK BUTTER,51,51,2
48,2019-02-01,54,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,45,4,19
48,2019-02-01,55,BREATHE,CAMELPHAT/CRISTOPH/JEM COOKE,54693,MINISTRY OF SOUND,62,55,4
48,2019-02-01,56,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,17,7,11
48,2019-02-01,57,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,48,2,24
48,2019-02-01,58,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,59,51,11
48,2019-02-01,59,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,54,1,32
48,2019-02-01,60,KIKA,6IX9INE FT TORY LANEZ,54744,TENTHOUSAND PROJECTS,49,9,10
48,2019-02-01,61,MONEY,CARDI B,51953,ATLANTIC,57,35,11
48,2019-02-01,62,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,50,2,16
48,2019-02-01,63,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,60,4,34
48,2019-02-01,64,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,23,9,15
48,2019-02-01,65,LOOK BACK AT IT,A BOOGIE WIT DA HOODIE,52384,ATLANTIC,73,65,4
48,2019-02-01,66,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,61,29,12
48,2019-02-01,67,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,63,20,27
48,2019-02-01,68,MOTHER TONGUE,BRING ME THE HORIZON,5240,RCA,,68,1
48,2019-02-01,69,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,65,1,17
48,2019-02-01,70,LOSING IT,FISHER,54099,CATCH & RELEASE,67,60,5
48,2019-02-01,71,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,66,7,35
48,2019-02-01,72,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,72,5,35
48,2019-02-01,73,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,71,41,10
48,2019-02-01,74,DESIRE,SUB FOCUS & DIMENSION,54919,EMI,85,74,3
48,2019-02-01,75,PERFECT,ED SHEERAN,6692,ASYLUM,69,1,89
48,2019-02-01,76,BETTER,KHALID,51180,RIGHT HAND MUSIC,70,15,20
48,2019-02-01,77,NIHILIST BLUES,BRING ME THE HORIZON FT GRIMES,54991,RCA,,77,1
48,2019-02-01,78,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,74,22,25
48,2019-02-01,79,BOASTY,WILEY/STEFFLON DON/SEAN PAUL,54975,BMG,,79,1
48,2019-02-01,80,EMPTY SPACE,JAMES ARTHUR,28623,COLUMBIA,75,22,15
48,2019-02-01,81,LET ME DOWN SLOWLY,ALEC BENJAMIN,55025,ATLANTIC,,81,1
48,2019-02-01,82,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,76,1,30
48,2019-02-01,83,IT'S NOT LIVING (IF IT'S NOT WITH YOU),1975,27401,DIRTY HIT/POLYDOR,68,46,10
48,2019-02-01,84,WHEN THE PARTY'S OVER,BILLIE EILISH,52396,INTERSCOPE,77,21,14
48,2019-02-01,85,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,96,85,3
48,2019-02-01,86,SURVIVAL OF THE FITTEST,FREDO,51266,RCA,58,58,2
48,2019-02-01,87,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,90,1,48
48,2019-02-01,88,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,87,6,36
48,2019-02-01,89,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,84,5,25
48,2019-02-01,90,A LOT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,98,86,6
48,2019-02-01,91,PARADISE,GEORGE EZRA,30845,COLUMBIA,80,2,46
48,2019-02-01,92,HOPE,CHAINSMOKERS FT WINONA OAK,54854,DISRUPTOR,,92,1
48,2019-02-01,93,MILE HIGH,JAMES BLAKE/TRAVIS SCOTT/METRO,54968,POLYDOR,47,47,2
48,2019-02-01,94,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,79,12,16
48,2019-02-01,95,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,91,4,19
48,2019-02-01,96,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,89,11,19
48,2019-02-01,97,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,93,4,38
48,2019-02-01,98,STARTENDER,A BOOGIE WIT DA HOODIE/OFFSET,54882,ATLANTIC,95,84,4
48,2019-02-01,99,PUMPY,DA BEATFREAKZ/AJ/DENO/CADET,54605,COLUMBIA,97,70,10
48,2019-02-01,100,EXITS,FOALS,3586,WARNER BROS,,100,1
49,2019-01-25,1,7 RINGS,ARIANA GRANDE,26221,REPUBLIC RECORDS,,1,1
49,2019-01-25,2,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,1,1,14
49,2019-01-25,3,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,4,3,2
49,2019-01-25,4,WOW.,POST MALONE,48821,REPUBLIC RECORDS,3,3,5
49,2019-01-25,5,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,7,5,2
49,2019-01-25,6,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,2,2,8
49,2019-01-25,7,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,5,3,14
49,2019-01-25,8,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,6,1,12
49,2019-01-25,9,GUN LEAN,RUSS,51551,VIRGIN,34,9,5
49,2019-01-25,10,PLAY,JAX JONES/YEARS & YEARS,54745,POLYDOR,8,8,8
49,2019-01-25,11,DON'T CALL ME UP,MABEL,52386,POLYDOR,,11,1
49,2019-01-25,12,OPTIONS,NSG FT TION WAYNE,54871,NSG,14,12,4
49,2019-01-25,13,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,29,13,4
49,2019-01-25,14,WITHOUT ME,HALSEY,48297,CAPITOL,10,3,16
49,2019-01-25,15,LOST IN THE FIRE,GESAFFELSTEIN FT WEEKND,54938,COLUMBIA,9,9,2
49,2019-01-25,16,UNDECIDED,CHRIS BROWN,17746,RCA,21,15,3
49,2019-01-25,17,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,15,7,10
49,2019-01-25,18,GOING BAD,MEEK MILL FT DRAKE,47888,ATLANTIC,20,17,8
49,2019-01-25,19,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,16,9,28
49,2019-01-25,20,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,19,7,15
49,2019-01-25,21,18HUNNA,HEADIE ONE FT DAVE,54895,RELENTLESS,11,6,3
49,2019-01-25,22,HOLD MY GIRL,GEORGE EZRA,30845,COLUMBIA,12,8,15
49,2019-01-25,23,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,17,9,14
49,2019-01-25,24,BABY SHARK,PINKFONG,54056,RELENTLESS,18,6,24
49,2019-01-25,25,CLOSE TO ME,ELLIE GOULDING/DIPLO/SWAE LEE,54575,POLYDOR,57,17,13
49,2019-01-25,26,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,22,1,44
49,2019-01-25,27,PSYCH OUT,AJ TRACEY,50525,AJ TRACEY,,27,1
49,2019-01-25,28,BABY,CLEAN BANDIT/MARINA/LUIS FONSI,54614,ATLANTIC,23,15,12
49,2019-01-25,29,HELLO MY LOVE,WESTLIFE,7712,EMI,13,13,2
49,2019-01-25,30,THURSDAY,JESS GLYNNE,32631,ATLANTIC,24,3,15
49,2019-01-25,31,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,27,1,17
49,2019-01-25,32,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,26,1,39
49,2019-01-25,33,MO BAMBA,SHECK WES,54498,INTERSCOPE,28,26,15
49,2019-01-25,34,SATURDAY NIGHTS,KHALID,51180,RIGHT HAND MUSIC,38,34,5
49,2019-01-25,35,IMAGINE,ARIANA GRANDE,26221,REPUBLIC RECORDS,33,8,6
49,2019-01-25,36,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,32,27,18
49,2019-01-25,37,LEAVE ME ALONE,FLIPP DINERO,54382,CINEMATIC,36,36,5
49,2019-01-25,38,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,30,1,23
49,2019-01-25,39,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,31,3,56
49,2019-01-25,40,2002,ANNE-MARIE,48070,EAST WEST,43,3,36
49,2019-01-25,41,SWERVIN,A BOOGIE WIT DA HOODIE/6IX9INE,54874,ATLANTIC,52,41,4
49,2019-01-25,42,LONGSHOT,CATFISH & THE BOTTLEMEN,22523,ISLAND,25,25,3
49,2019-01-25,43,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,37,7,43
49,2019-01-25,44,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,39,1,28
49,2019-01-25,45,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,41,4,18
49,2019-01-25,46,SICKO MODE,TRAVIS SCOTT,48337,EPIC,42,9,25
49,2019-01-25,47,MILE HIGH,JAMES BLAKE/TRAVIS SCOTT/METRO,54968,POLYDOR,,47,1
49,2019-01-25,48,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,45,2,23
49,2019-01-25,49,KIKA,6IX9INE FT TORY LANEZ,54744,TENTHOUSAND PROJECTS,44,9,9
49,2019-01-25,50,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,40,2,15
49,2019-01-25,51,BALLY,SWARMZ FT TION WAYNE,54945,BLACK BUTTER,,51,1
49,2019-01-25,52,NIGHTS LIKE THIS,KEHLANI FT TY DOLLA SIGN,54918,ATLANTIC,62,52,2
49,2019-01-25,53,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,48,12,28
49,2019-01-25,54,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,46,1,31
49,2019-01-25,55,GRACE,LEWIS CAPALDI,51369,EMI,47,33,11
49,2019-01-25,56,A MILLION DREAMS,PINK,7334,ATLANTIC,35,11,13
49,2019-01-25,57,MONEY,CARDI B,51953,ATLANTIC,49,35,10
49,2019-01-25,58,SURVIVAL OF THE FITTEST,FREDO,51266,RCA,,58,1
49,2019-01-25,59,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,59,51,10
49,2019-01-25,60,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,53,4,33
49,2019-01-25,61,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,51,29,11
49,2019-01-25,62,BREATHE,CAMELPHAT/CRISTOPH/JEM COOKE,54693,MINISTRY OF SOUND,78,62,3
49,2019-01-25,63,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,50,20,26
49,2019-01-25,64,NEW RULES,DUA LIPA,48638,WARNER BROS,63,1,66
49,2019-01-25,65,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,55,1,16
49,2019-01-25,66,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,58,7,34
49,2019-01-25,67,LOSING IT,FISHER,54099,CATCH & RELEASE,60,60,4
49,2019-01-25,68,IT'S NOT LIVING (IF IT'S NOT WITH YOU),1975,27401,DIRTY HIT/POLYDOR,82,46,9
49,2019-01-25,69,PERFECT,ED SHEERAN,6692,ASYLUM,61,1,88
49,2019-01-25,70,BETTER,KHALID,51180,RIGHT HAND MUSIC,64,15,19
49,2019-01-25,71,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,56,41,9
49,2019-01-25,72,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,67,5,34
49,2019-01-25,73,LOOK BACK AT IT,A BOOGIE WIT DA HOODIE,52384,ATLANTIC,80,73,3
49,2019-01-25,74,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,54,22,24
49,2019-01-25,75,EMPTY SPACE,JAMES ARTHUR,28623,COLUMBIA,72,22,14
49,2019-01-25,76,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,68,1,29
49,2019-01-25,77,WHEN THE PARTY'S OVER,BILLIE EILISH,52396,INTERSCOPE,71,21,13
49,2019-01-25,78,FIRST OFF,FUTURE FT TRAVIS SCOTT,54946,EPIC/FREEBANDZ,,78,1
49,2019-01-25,79,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,77,12,15
49,2019-01-25,80,PARADISE,GEORGE EZRA,30845,COLUMBIA,70,2,45
49,2019-01-25,81,CRUSHED UP,FUTURE,28715,EPIC/FREEBANDZ,,81,1
49,2019-01-25,82,DON'T FEEL LIKE CRYING,SIGRID,50923,ISLAND,,82,1
49,2019-01-25,83,MEDICINE,BRING ME THE HORIZON,5240,RCA,69,42,3
49,2019-01-25,84,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,74,5,24
49,2019-01-25,85,DESIRE,SUB FOCUS & DIMENSION,54919,EMI,93,85,2
49,2019-01-25,86,KEANU REEVES,LOGIC,5678,DEF JAM,,86,1
49,2019-01-25,87,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,76,6,35
49,2019-01-25,88,FIRE ON FIRE,SAM SMITH,21501,CAPITOL,66,63,4
49,2019-01-25,89,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,73,11,18
49,2019-01-25,90,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,81,1,47
49,2019-01-25,91,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,79,4,18
49,2019-01-25,92,1999,CHARLI XCX FT TROYE SIVAN,54433,ATLANTIC,75,13,15
49,2019-01-25,93,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,83,4,37
49,2019-01-25,94,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,84,12,18
49,2019-01-25,95,STARTENDER,A BOOGIE WIT DA HOODIE/OFFSET,54882,ATLANTIC,90,84,3
49,2019-01-25,96,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,97,96,2
49,2019-01-25,97,PUMPY,DA BEATFREAKZ/AJ/DENO/CADET,54605,COLUMBIA,85,70,9
49,2019-01-25,98,A LOT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,92,86,5
49,2019-01-25,99,PURE WATER,MUSTARD & MIGOS,54947,INTERSCOPE/QUALITY CONTROL,,99,1
49,2019-01-25,100,DRIP TOO HARD,LIL BABY & GUNNA,54286,CAPITOL,91,28,13
50,2019-01-18,1,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,1,1,13
50,2019-01-18,2,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,3,2,7
50,2019-01-18,3,WOW.,POST MALONE,48821,REPUBLIC RECORDS,4,3,4
50,2019-01-18,4,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,,4,1
50,2019-01-18,5,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,5,3,13
50,2019-01-18,6,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,2,1,11
50,2019-01-18,7,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,,7,1
50,2019-01-18,8,PLAY,JAX JONES/YEARS & YEARS,54745,POLYDOR,11,8,7
50,2019-01-18,9,LOST IN THE FIRE,GESAFFELSTEIN FT WEEKND,54938,COLUMBIA,,9,1
50,2019-01-18,10,WITHOUT ME,HALSEY,48297,CAPITOL,10,3,15
50,2019-01-18,11,18HUNNA,HEADIE ONE FT DAVE,54895,RELENTLESS,6,6,2
50,2019-01-18,12,HOLD MY GIRL,GEORGE EZRA,30845,COLUMBIA,8,8,14
50,2019-01-18,13,HELLO MY LOVE,WESTLIFE,7712,EMI,,13,1
50,2019-01-18,14,OPTIONS,NSG FT TION WAYNE,54871,NSG,25,14,3
50,2019-01-18,15,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,7,7,9
50,2019-01-18,16,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,9,9,27
50,2019-01-18,17,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,12,9,13
50,2019-01-18,18,BABY SHARK,PINKFONG,54056,RELENTLESS,14,6,23
50,2019-01-18,19,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,13,7,14
50,2019-01-18,20,GOING BAD,MEEK MILL FT DRAKE,47888,ATLANTIC,18,17,7
50,2019-01-18,21,UNDECIDED,CHRIS BROWN,17746,RCA,15,15,2
50,2019-01-18,22,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,16,1,43
50,2019-01-18,23,BABY,CLEAN BANDIT/MARINA/LUIS FONSI,54614,ATLANTIC,17,15,11
50,2019-01-18,24,THURSDAY,JESS GLYNNE,32631,ATLANTIC,19,3,14
50,2019-01-18,25,LONGSHOT,CATFISH & THE BOTTLEMEN,22523,ISLAND,79,25,2
50,2019-01-18,26,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,22,1,38
50,2019-01-18,27,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,21,1,16
50,2019-01-18,28,MO BAMBA,SHECK WES,54498,INTERSCOPE,26,26,14
50,2019-01-18,29,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,66,29,3
50,2019-01-18,30,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,27,1,22
50,2019-01-18,31,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,23,3,55
50,2019-01-18,32,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,30,27,17
50,2019-01-18,33,IMAGINE,ARIANA GRANDE,26221,REPUBLIC RECORDS,20,8,5
50,2019-01-18,34,GUN LEAN,RUSS,51551,VIRGIN,39,34,4
50,2019-01-18,35,A MILLION DREAMS,PINK,7334,ATLANTIC,24,11,12
50,2019-01-18,36,LEAVE ME ALONE,FLIPP DINERO,54382,CINEMATIC,48,36,4
50,2019-01-18,37,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,34,7,42
50,2019-01-18,38,SATURDAY NIGHTS,KHALID,51180,RIGHT HAND MUSIC,44,38,4
50,2019-01-18,39,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,31,1,27
50,2019-01-18,40,WOMAN LIKE ME,LITTLE MIX FT NICKI MINAJ,54485,SYCO MUSIC,28,2,14
50,2019-01-18,41,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,29,4,17
50,2019-01-18,42,SICKO MODE,TRAVIS SCOTT,48337,EPIC,36,9,24
50,2019-01-18,43,2002,ANNE-MARIE,48070,EAST WEST,37,3,35
50,2019-01-18,44,KIKA,6IX9INE FT TORY LANEZ,54744,TENTHOUSAND PROJECTS,32,9,8
50,2019-01-18,45,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,35,2,22
50,2019-01-18,46,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,40,1,30
50,2019-01-18,47,GRACE,LEWIS CAPALDI,51369,EMI,33,33,10
50,2019-01-18,48,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,45,12,27
50,2019-01-18,49,MONEY,CARDI B,51953,ATLANTIC,41,35,9
50,2019-01-18,50,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,38,20,25
50,2019-01-18,51,I FOUND YOU,BENNY BLANCO & CALVIN HARRIS,54615,COLUMBIA/INTERSCOPE,43,29,10
50,2019-01-18,52,SWERVIN,A BOOGIE WIT DA HOODIE/6IX9INE,54874,ATLANTIC,55,52,3
50,2019-01-18,53,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,49,4,32
50,2019-01-18,54,A MILLION DREAMS,ZIV ZAIFMAN/JACKMAN/WILLIAMS,52827,ATLANTIC,46,22,23
50,2019-01-18,55,FUNKY FRIDAY,DAVE FT FREDO,54430,DAVE/NEIGHBOURHOOD,50,1,15
50,2019-01-18,56,PERFECT TO ME,ANNE-MARIE,48070,ASYLUM,52,41,8
50,2019-01-18,57,CLOSE TO ME,ELLIE GOULDING/DIPLO/SWAE LEE,54575,POLYDOR,47,17,12
50,2019-01-18,58,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,53,7,33
50,2019-01-18,59,NEEDED TIME,YXNG BANE,51760,DISTURBING LONDON,58,51,9
50,2019-01-18,60,LOSING IT,FISHER,54099,CATCH & RELEASE,62,60,3
50,2019-01-18,61,PERFECT,ED SHEERAN,6692,ASYLUM,56,1,87
50,2019-01-18,62,NIGHTS LIKE THIS,KEHLANI FT TY DOLLA SIGN,54918,ATLANTIC,,62,1
50,2019-01-18,63,NEW RULES,DUA LIPA,48638,WARNER BROS,54,1,65
50,2019-01-18,64,BETTER,KHALID,51180,RIGHT HAND MUSIC,57,15,18
50,2019-01-18,65,KISS AND MAKE UP,DUA LIPA & BLACKPINK,54527,WARNER BROS,51,36,12
50,2019-01-18,66,FIRE ON FIRE,SAM SMITH,21501,CAPITOL,63,63,3
50,2019-01-18,67,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,68,5,33
50,2019-01-18,68,BOHEMIAN RHAPSODY,QUEEN,21275,ISLAND,65,1,28
50,2019-01-18,69,MEDICINE,BRING ME THE HORIZON,5240,RCA,42,42,2
50,2019-01-18,70,PARADISE,GEORGE EZRA,30845,COLUMBIA,64,2,44
50,2019-01-18,71,WHEN THE PARTY'S OVER,BILLIE EILISH,52396,INTERSCOPE,61,21,12
50,2019-01-18,72,EMPTY SPACE,JAMES ARTHUR,28623,COLUMBIA,59,22,13
50,2019-01-18,73,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,69,11,17
50,2019-01-18,74,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,71,5,23
50,2019-01-18,75,1999,CHARLI XCX FT TROYE SIVAN,54433,ATLANTIC,60,13,14
50,2019-01-18,76,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,75,6,34
50,2019-01-18,77,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,67,12,14
50,2019-01-18,78,BREATHE,CAMELPHAT/CRISTOPH/JEM COOKE,54693,MINISTRY OF SOUND,,78,2
50,2019-01-18,79,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,74,4,17
50,2019-01-18,80,LOOK BACK AT IT,A BOOGIE WIT DA HOODIE,52384,ATLANTIC,97,80,2
50,2019-01-18,81,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,76,1,46
50,2019-01-18,82,IT'S NOT LIVING (IF IT'S NOT WITH YOU),1975,27401,DIRTY HIT/POLYDOR,70,46,8
50,2019-01-18,83,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,72,4,36
50,2019-01-18,84,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,81,12,17
50,2019-01-18,85,PUMPY,DA BEATFREAKZ/AJ/DENO/CADET,54605,COLUMBIA,87,70,8
50,2019-01-18,86,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,77,2,32
50,2019-01-18,87,IDONTWANNABEYOUANYMORE,BILLIE EILISH,52396,INTERSCOPE,78,78,3
50,2019-01-18,88,TAKI TAKI,DJ SNAKE/GOMEZ/CARDI B/OZUNA,54391,INTERSCOPE,73,15,15
50,2019-01-18,89,BELLYACHE,BILLIE EILISH,52396,INTERSCOPE,83,83,3
50,2019-01-18,90,STARTENDER,A BOOGIE WIT DA HOODIE/OFFSET,54882,ATLANTIC,84,84,2
50,2019-01-18,91,DRIP TOO HARD,LIL BABY & GUNNA,54286,CAPITOL,95,28,12
50,2019-01-18,92,A LOT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,89,86,4
50,2019-01-18,93,DESIRE,SUB FOCUS & DIMENSION,54919,EMI,,93,1
50,2019-01-18,94,BE ALRIGHT,DEAN LEWIS,52259,ISLAND,93,11,20
50,2019-01-18,95,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,88,1,29
50,2019-01-18,96,ALL I AM,JESS GLYNNE,32631,ATLANTIC,86,7,18
50,2019-01-18,97,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,,97,1
50,2019-01-18,98,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,91,10,30
50,2019-01-18,99,HOPE IS A DANGEROUS THING FOR A WOMAN,LANA DEL REY,7180,INTERSCOPE,,99,1
50,2019-01-18,100,MR BRIGHTSIDE,KILLERS,23332,MERCURY,100,10,206
51,2019-01-11,1,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,1,1,12
51,2019-01-11,2,THANK U NEXT,ARIANA GRANDE,26221,REPUBLIC RECORDS,2,1,10
51,2019-01-11,3,NOTHING BREAKS LIKE A HEART,MARK RONSON FT MILEY CYRUS,54763,COLUMBIA,4,3,6
51,2019-01-11,4,WOW.,POST MALONE,48821,REPUBLIC RECORDS,5,4,3
51,2019-01-11,5,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,3,3,12
51,2019-01-11,6,18HUNNA,HEADIE ONE FT DAVE,54895,RELENTLESS,,6,1
51,2019-01-11,7,REWRITE THE STARS,JAMES ARTHUR & ANNE-MARIE,54687,ATLANTIC,8,7,8
51,2019-01-11,8,HOLD MY GIRL,GEORGE EZRA,30845,COLUMBIA,14,8,13
51,2019-01-11,9,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,12,9,26
51,2019-01-11,10,WITHOUT ME,HALSEY,48297,CAPITOL,11,3,14
51,2019-01-11,11,PLAY,JAX JONES/YEARS & YEARS,54745,POLYDOR,19,11,6
51,2019-01-11,12,RUIN MY LIFE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,9,9,12
51,2019-01-11,13,ZEZE,KODAK BLACK/SCOTT/OFFSET,54515,ATLANTIC,10,7,13
51,2019-01-11,14,BABY SHARK,PINKFONG,54056,RELENTLESS,6,6,22
51,2019-01-11,15,UNDECIDED,CHRIS BROWN,17746,RCA,,15,1
51,2019-01-11,16,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,7,1,42
51,2019-01-11,17,BABY,CLEAN BANDIT/MARINA/LUIS FONSI,54614,ATLANTIC,15,15,10
