counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,2000-02-13,15,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,8,2,5
47,2000-02-13,16,DEEP DEEP DOWN,HEPBURN,7880,COLUMBIA,,16,1
47,2000-02-13,17,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,15,8,4
47,2000-02-13,18,BREATHE AND STOP,Q-TIP,8564,ARISTA,12,12,2
47,2000-02-13,19,GOT TO GET IT,SISQO,8593,DEF SOUL,14,14,2
47,2000-02-13,20,AISHA,DEATH IN VEGAS,660,CONCRETE,9,9,2
47,2000-02-13,21,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,17,2,11
47,2000-02-13,22,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,20,8,10
47,2000-02-13,23,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,16,3,4
47,2000-02-13,24,SIMON SAYS,PHAROAHE MONCH,8489,RAWKUS,,24,1
47,2000-02-13,25,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,23,4,12
47,2000-02-13,26,YOUR EYES,SIMPLY RED,28920,EAST WEST,,26,1
47,2000-02-13,27,DESERT ROSE,STING FT CHEB MAMI,8723,A&M,22,15,4
47,2000-02-13,28,PITCHIN' (IN EVERY DIRECTION),HI-GATE,8719,INCENTIVE,19,6,4
47,2000-02-13,29,(WELCOME) TO THE DANCE,DES MITCHELL,8305,CODE BLUE,21,5,4
47,2000-02-13,30,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,37,2,21
47,2000-02-13,31,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,28,1,9
47,2000-02-13,32,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,29,3,10
47,2000-02-13,33,TWO IN A MILLION/YOU'RE MY NUMBER ONE,S CLUB 7,7911,POLYDOR,35,2,9
47,2000-02-13,34,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,30,4,10
47,2000-02-13,35,COMMUNICATION,ARMIN,3672,AM:PM,18,18,2
47,2000-02-13,36,NOTORIOUS B.I.G.,NOTORIOUS B.I.G. FT PUFF DADDY,8746,PUFF DADDY,26,16,3
47,2000-02-13,37,DON'T FALTER,MINT ROYALE FT LAUREN LAVERNE,8733,FAITH & HOPE,25,15,3
47,2000-02-13,38,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,38,4,9
47,2000-02-13,39,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,53,1,14
47,2000-02-13,40,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,51,6,12
47,2000-02-13,41,WHATEVER YOU NEED,TINA TURNER,21088,PARLOPHONE,27,27,2
47,2000-02-13,42,HEAR YOU CALLING,AURORA,31723,POSITIVA,34,17,3
47,2000-02-13,43,I TRY,MACY GRAY,7996,EPIC,42,6,20
47,2000-02-13,44,FALLING AWAY FROM ME,KORN,355,EPIC,24,24,2
47,2000-02-13,45,IMAGINE,JOHN LENNON,27904,PARLOPHONE,62,1,33
47,2000-02-13,46,SHINE 2000,SPACE BROTHERS,227,MANIFESTO,36,18,3
47,2000-02-13,47,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,58,1,13
47,2000-02-13,48,WALK/DON'T WALK,MY LIFE STORY,31374,IT,,48,1
47,2000-02-13,49,TEARDROPS,LOVESTATION,28669,FRESH,40,24,3
47,2000-02-13,50,OTHERSIDE,RED HOT CHILI PEPPERS,15644,WARNER BROS,33,33,2
47,2000-02-13,51,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,56,1,13
47,2000-02-13,52,17 AGAIN,EURYTHMICS,27723,RCA,44,27,3
47,2000-02-13,53,BE MY FRIEND,SOUL UNIQUE,8739,M&J,,53,1
47,2000-02-13,54,THAT'S THE WAY LOVE IS,BYRON STINGILY,918,MANIFESTO,32,32,2
47,2000-02-13,55,TRULY,PESHAY FT KYM MAZELLE,8508,ISLAND BLUE,,55,1
47,2000-02-13,56,LOVE WILL COME,TOMSKI FT JAN JOHNSTON,8764,XTRAVAGANZA,31,31,2
47,2000-02-13,57,THE MASSES AGAINST THE CLASSES,MANIC STREET PREACHERS,20086,EPIC,39,1,5
47,2000-02-13,58,FAR AND AWAY,AIDA,8780,48K/PERFECTO,,58,1
47,2000-02-13,59,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,60,3,12
47,2000-02-13,60,KEEP ON MOVIN',FIVE,6686,RCA,54,1,16
47,2000-02-13,61,RAINBOW COUNTRY,BOB MARLEY VS FUNKSTAR DE LUXE,8609,CLUB TOOLS,48,11,5
47,2000-02-13,62,MORE THAN I NEEDED TO KNOW,SCOOCH,8346,ACCOLADE,43,5,5
47,2000-02-13,63,BEST THING,ADAM RICKITT,7930,POLYDOR,45,25,3
47,2000-02-13,64,COGNOSCENTI VS INTELLIGENTSIA,CUBAN BOYS,7936,EMI,77,4,9
47,2000-02-13,65,EVERYBODY,PROGRESS PTS THE BOY WUNDA,35326,MANIFESTO,52,7,10
47,2000-02-13,66,APACHE,STARFIGHTER,8323,SOUND OF MINISTRY,50,31,3
47,2000-02-13,67,STAND TOUGH,POINT BREAK,8253,ETERNAL,49,7,5
47,2000-02-13,68,I LEARNED FROM THE BEST,WHITNEY HOUSTON,22775,ARISTA,65,19,11
47,2000-02-13,69,THAT'S THE WAY IT IS,CELINE DION,20048,EPIC,63,12,11
47,2000-02-13,70,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,76,30,13
47,2000-02-13,71,LIFT ME UP,GERI HALLIWELL,16486,EMI,61,1,15
47,2000-02-13,72,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,68,1,19
47,2000-02-13,73,SATISFY YOU,PUFF DADDY FT R KELLY,8435,WHITE LABEL,,73,1
47,2000-02-13,74,SET ME FREE,BRIT PACK,8748,WHEN!,41,41,2
47,2000-02-13,75,VITO SATAN,CAMPAG VELOCET,4545,PIAS RECORDINGS,,75,1
47,2000-02-13,76,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,72,1,22
47,2000-02-13,77,CAUGHT OUT THERE,KELIS,8721,VIRGIN,94,77,2
47,2000-02-13,78,HOW LONG DO I GET,RAISSA,827,POLYDOR,47,47,2
47,2000-02-13,79,NORTHERN STAR,MELANIE C,8309,VIRGIN,70,4,12
47,2000-02-13,80,DARK SCIENCE EP,TILT,32259,HOOJ CHOONS,55,55,2
47,2000-02-13,81,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,8126,INCENTIVE,80,5,11
47,2000-02-13,82,IT'S ONLY ROCK 'N' ROLL,VARIOUS ARTISTS,28339,UNIVERSAL MUSIC TV,69,19,9
47,2000-02-13,83,THE CHASE,GIORGIO MORODER,17524,LOGIC,46,46,2
47,2000-02-13,84,UNEASY,LAIKA,35239,TOO PURE,,84,1
47,2000-02-13,85,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,81,3,21
47,2000-02-13,86,WHAT A GIRL WANTS,CHRISTINA AGUILERA,8269,RCA,85,81,5
47,2000-02-13,87,WHERE IS THE LOVE,KAMASUTRA,8758,ETERNAL,,87,1
47,2000-02-13,88,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,86,5,15
47,2000-02-13,89,"WHITE TREBLE, BLACK BASS",SGT SLICK,8711,NEO,,89,1
47,2000-02-13,90,ARABIAN PLEASURE,MARIO PIU/MAURO PICOTTO,8621,NUKLEUZ,,90,1
47,2000-02-13,91,WINTERLIGHT,CLEARLAKE,8710,DUSTY COMPANY,,91,1
47,2000-02-13,92,I SHALL BE THERE,B'WITCHED,4729,EPIC,75,13,10
47,2000-02-13,93,TURN,TRAVIS,2170,INDEPENDIENTE,87,8,13
47,2000-02-13,94,SHOW ME THE MEANING OF BEING LONELY,BACKSTREET BOYS,348,JIVE,,94,3
47,2000-02-13,95,FACTOR Y,YVES DERUYTER,4407,BONZAI,,95,1
47,2000-02-13,96,DIDN'T I BREAK MY HEART OVER YOU,RACHEL STAMP,1070,CRUISIN',,96,1
47,2000-02-13,97,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,,1,23
47,2000-02-13,98,UNDER PRESSURE,QUEEN & DAVID BOWIE,8639,PARLOPHONE,,14,8
47,2000-02-13,99,UP FRONT,KNUCKLEHEADZ,3459,TRIPOLI TRAX,,99,1
47,2000-02-13,100,FLAVA,IMAJIN,4721,JIVE,64,64,2
48,2000-02-06,1,RISE,GABRIELLE,3775,GO BEAT,1,1,2
48,2000-02-06,2,ADELANTE,SASH!,2432,MULTIPLY,,2,1
48,2000-02-06,3,SWEET LOVE 2K,FIERCE,34699,WILDSTAR,,3,1
48,2000-02-06,4,BORN TO MAKE YOU HAPPY,BRITNEY SPEARS,7405,JIVE,2,1,3
48,2000-02-06,5,THE GREAT BEYOND,REM,18727,WARNER BROS,3,3,2
48,2000-02-06,6,HAMMER TO THE HEART,TAMPERER FT MAYA,4411,PEPPER,,6,1
48,2000-02-06,7,GLORIOUS,ANDREAS JOHNSON,8243,WEA,4,4,2
48,2000-02-06,8,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,5,2,4
48,2000-02-06,9,AISHA,DEATH IN VEGAS,660,CONCRETE,,9,1
48,2000-02-06,10,A LITTLE BIT OF LUCK,DJ LUCK & MC NEAT,7962,RED ROSE,9,9,8
48,2000-02-06,11,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,6,6,2
48,2000-02-06,12,BREATHE AND STOP,Q-TIP,8564,ARISTA,,12,1
48,2000-02-06,13,OOH STICK YOU!,DAPHNE & CELESTE,8039,UNIVERSAL,8,8,2
48,2000-02-06,14,GOT TO GET IT,SISQO,8593,DEF SOUL,,14,1
48,2000-02-06,15,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,10,8,3
48,2000-02-06,16,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,7,3,3
48,2000-02-06,17,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,11,2,10
48,2000-02-06,18,COMMUNICATION,ARMIN,3672,AM:PM,,18,1
48,2000-02-06,19,PITCHIN' (IN EVERY DIRECTION),HI-GATE,8719,INCENTIVE,12,6,3
48,2000-02-06,20,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,14,8,9
48,2000-02-06,21,(WELCOME) TO THE DANCE,DES MITCHELL,8305,CODE BLUE,13,5,3
48,2000-02-06,22,DESERT ROSE,STING FT CHEB MAMI,8723,A&M,21,15,3
48,2000-02-06,23,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,19,4,11
48,2000-02-06,24,FALLING AWAY FROM ME,KORN,355,EPIC,,24,1
48,2000-02-06,25,DON'T FALTER,MINT ROYALE FT LAUREN LAVERNE,8733,FAITH & HOPE,15,15,2
48,2000-02-06,26,NOTORIOUS B.I.G.,NOTORIOUS B.I.G. FT PUFF DADDY,8746,PUFF DADDY,16,16,2
48,2000-02-06,27,WHATEVER YOU NEED,TINA TURNER,21088,PARLOPHONE,,27,1
48,2000-02-06,28,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,23,1,8
48,2000-02-06,29,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,26,3,9
48,2000-02-06,30,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,22,4,9
48,2000-02-06,31,LOVE WILL COME,TOMSKI FT JAN JOHNSTON,8764,XTRAVAGANZA,,31,1
48,2000-02-06,32,THAT'S THE WAY LOVE IS,BYRON STINGILY,918,MANIFESTO,,32,1
48,2000-02-06,33,OTHERSIDE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,33,1
48,2000-02-06,34,HEAR YOU CALLING,AURORA,31723,POSITIVA,17,17,2
48,2000-02-06,35,TWO IN A MILLION/YOU'RE MY NUMBER ONE,S CLUB 7,7911,POLYDOR,29,2,8
48,2000-02-06,36,SHINE 2000,SPACE BROTHERS,227,MANIFESTO,18,18,2
48,2000-02-06,37,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,33,2,20
48,2000-02-06,38,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,32,4,8
48,2000-02-06,39,THE MASSES AGAINST THE CLASSES,MANIC STREET PREACHERS,20086,EPIC,20,1,4
48,2000-02-06,40,TEARDROPS,LOVESTATION,28669,FRESH,24,24,2
48,2000-02-06,41,SET ME FREE,BRIT PACK,8748,WHEN!,,41,1
48,2000-02-06,42,I TRY,MACY GRAY,7996,EPIC,38,6,19
48,2000-02-06,43,MORE THAN I NEEDED TO KNOW,SCOOCH,8346,ACCOLADE,30,5,4
48,2000-02-06,44,17 AGAIN,EURYTHMICS,27723,RCA,27,27,2
48,2000-02-06,45,BEST THING,ADAM RICKITT,7930,POLYDOR,25,25,2
48,2000-02-06,46,THE CHASE,GIORGIO MORODER,17524,LOGIC,,46,1
48,2000-02-06,47,HOW LONG DO I GET,RAISSA,827,POLYDOR,,47,1
48,2000-02-06,48,RAINBOW COUNTRY,BOB MARLEY VS FUNKSTAR DE LUXE,8609,CLUB TOOLS,35,11,4
48,2000-02-06,49,STAND TOUGH,POINT BREAK,8253,ETERNAL,34,7,4
48,2000-02-06,50,APACHE,STARFIGHTER,8323,SOUND OF MINISTRY,31,31,2
48,2000-02-06,51,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,64,6,11
48,2000-02-06,52,EVERYBODY,PROGRESS PTS THE BOY WUNDA,35326,MANIFESTO,39,7,9
48,2000-02-06,53,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,55,1,13
48,2000-02-06,54,KEEP ON MOVIN',FIVE,6686,RCA,41,1,15
48,2000-02-06,55,DARK SCIENCE EP,TILT,32259,HOOJ CHOONS,,55,1
48,2000-02-06,56,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,57,1,12
48,2000-02-06,57,SOMETHING FOR THE WEEKEND,FRED & ROXY,8735,ECHO,36,36,2
48,2000-02-06,58,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,46,1,12
48,2000-02-06,59,SURVIVE,DAVID BOWIE,19138,VIRGIN,28,28,2
48,2000-02-06,60,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,49,3,11
48,2000-02-06,61,LIFT ME UP,GERI HALLIWELL,16486,EMI,60,1,14
48,2000-02-06,62,IMAGINE,JOHN LENNON,27904,PARLOPHONE,52,1,32
48,2000-02-06,63,THAT'S THE WAY IT IS,CELINE DION,20048,EPIC,45,12,10
48,2000-02-06,64,FLAVA,IMAJIN,4721,JIVE,,64,1
48,2000-02-06,65,I LEARNED FROM THE BEST,WHITNEY HOUSTON,22775,ARISTA,54,19,10
48,2000-02-06,66,LOVE SONG,UTAH SAINTS,27142,ECHO,37,37,2
48,2000-02-06,67,ONE OF THESE DAYS,AMBASADOR,8217,PLATIPUS,,67,1
48,2000-02-06,68,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,61,1,18
48,2000-02-06,69,IT'S ONLY ROCK 'N' ROLL,VARIOUS ARTISTS,28339,UNIVERSAL MUSIC TV,72,19,8
48,2000-02-06,70,NORTHERN STAR,MELANIE C,8309,VIRGIN,67,4,11
48,2000-02-06,71,LET IT BE ME,JUSTIN,4977,INNOCENT,43,15,4
48,2000-02-06,72,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,68,1,21
48,2000-02-06,73,WON'T LET THIS FEELING GO,SUNDANCE,25240,INFERNO,40,40,2
48,2000-02-06,74,DEAR LIE,TLC,27759,LAFACE,50,31,9
48,2000-02-06,75,I SHALL BE THERE,B'WITCHED,4729,EPIC,73,13,9
48,2000-02-06,76,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,80,30,12
48,2000-02-06,77,COGNOSCENTI VS INTELLIGENTSIA,CUBAN BOYS,7936,EMI,66,4,8
48,2000-02-06,78,WHY YOU FOLLOW ME,ERIC BENET,2730,WARNER BROS,48,48,2
48,2000-02-06,79,SUBSTANCE,BLU PETER,106,REACT,,79,1
48,2000-02-06,80,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,8126,INCENTIVE,75,5,10
48,2000-02-06,81,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,78,3,20
48,2000-02-06,82,RADIO,CORRS,518,ATLANTIC,74,18,10
48,2000-02-06,83,HEAVEN'S EARTH,DELERIUM,3873,NETTWERK,44,44,2
48,2000-02-06,84,DRUM DECAY/EYES WIDE SHUT,DURANGO-95,7460,DUTY FREE,,84,1
48,2000-02-06,85,WHAT A GIRL WANTS,CHRISTINA AGUILERA,8269,RCA,81,81,4
48,2000-02-06,86,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,77,5,14
48,2000-02-06,87,TURN,TRAVIS,2170,INDEPENDIENTE,,8,12
48,2000-02-06,88,IT'S RAINING MEN,MARTHA WASH,28340,LOGIC,56,56,2
48,2000-02-06,89,HARDBEAT EP 11,VARIOUS ARTISTS,28339,NUKLEUZ,,89,1
48,2000-02-06,90,JUST WAVE HELLO,CHARLOTTE CHURCH,5456,SONY CLASSICAL,83,31,7
48,2000-02-06,91,THE DOLPHIN'S CRY,LIVE,30715,RADIOACTIVE,62,62,2
48,2000-02-06,92,SATURDAY,YO LA TENGO,31510,MATADOR,,92,1
48,2000-02-06,93,WHITEOUT,BOSS HOG,34521,CITY SLANG,,93,1
48,2000-02-06,94,CAUGHT OUT THERE,KELIS,8721,VIRGIN,,94,1
48,2000-02-06,95,I WANNA GO HOME,MORRISON/DONEGAN/BARBER,3470,VENTURE,,95,1
48,2000-02-06,96,ANGRY SKIES,TILT,32259,DECONSTRUCTION,,96,1
48,2000-02-06,97,THE BIGGEST HORIZON,CLINT BOON EXPERIENCE,7079,ARTFUL,70,70,2
48,2000-02-06,98,2000,BINARY FINARY,3414,ORBIT,84,84,2
48,2000-02-06,99,G13,RITMO,31585,FLUID RECORDINGS,,99,1
48,2000-02-06,100,AIRWAVE,RANK 1,8673,FREE FOR ALL,86,85,4
49,2000-01-30,1,RISE,GABRIELLE,3775,GO BEAT,,1,1
49,2000-01-30,2,BORN TO MAKE YOU HAPPY,BRITNEY SPEARS,7405,JIVE,1,1,2
49,2000-01-30,3,THE GREAT BEYOND,REM,18727,WARNER BROS,,3,1
49,2000-01-30,4,GLORIOUS,ANDREAS JOHNSON,8243,WEA,,4,1
49,2000-01-30,5,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,2,2,3
49,2000-01-30,6,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,,6,1
49,2000-01-30,7,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,3,3,2
49,2000-01-30,8,OOH STICK YOU!,DAPHNE & CELESTE,8039,UNIVERSAL,,8,1
49,2000-01-30,9,A LITTLE BIT OF LUCK,DJ LUCK & MC NEAT,7962,RED ROSE,9,9,7
49,2000-01-30,10,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,8,8,2
49,2000-01-30,11,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,7,2,9
49,2000-01-30,12,PITCHIN' (IN EVERY DIRECTION),HI-GATE,8719,INCENTIVE,6,6,2
49,2000-01-30,13,(WELCOME) TO THE DANCE,DES MITCHELL,8305,CODE BLUE,5,5,2
49,2000-01-30,14,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,11,8,8
49,2000-01-30,15,DON'T FALTER,MINT ROYALE FT LAUREN LAVERNE,8733,FAITH & HOPE,,15,1
49,2000-01-30,16,NOTORIOUS B.I.G.,NOTORIOUS B.I.G. FT PUFF DADDY,8746,PUFF DADDY,,16,1
49,2000-01-30,17,HEAR YOU CALLING,AURORA,31723,POSITIVA,,17,1
49,2000-01-30,18,SHINE 2000,SPACE BROTHERS,227,MANIFESTO,,18,1
49,2000-01-30,19,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,12,4,10
49,2000-01-30,20,THE MASSES AGAINST THE CLASSES,MANIC STREET PREACHERS,20086,EPIC,4,1,3
49,2000-01-30,21,DESERT ROSE,STING FT CHEB MAMI,8723,A&M,15,15,2
49,2000-01-30,22,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,13,4,8
49,2000-01-30,23,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,10,1,7
49,2000-01-30,24,TEARDROPS,LOVESTATION,28669,FRESH,,24,1
49,2000-01-30,25,BEST THING,ADAM RICKITT,7930,POLYDOR,,25,1
49,2000-01-30,26,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,16,3,8
49,2000-01-30,27,17 AGAIN,EURYTHMICS,27723,RCA,,27,1
49,2000-01-30,28,SURVIVE,DAVID BOWIE,19138,VIRGIN,,28,1
49,2000-01-30,29,TWO IN A MILLION/YOU'RE MY NUMBER ONE,S CLUB 7,7911,POLYDOR,17,2,7
49,2000-01-30,30,MORE THAN I NEEDED TO KNOW,SCOOCH,8346,ACCOLADE,14,5,3
49,2000-01-30,31,APACHE,STARFIGHTER,8323,SOUND OF MINISTRY,,31,1
49,2000-01-30,32,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,19,4,7
49,2000-01-30,33,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,22,2,19
49,2000-01-30,34,STAND TOUGH,POINT BREAK,8253,ETERNAL,18,7,3
49,2000-01-30,35,RAINBOW COUNTRY,BOB MARLEY VS FUNKSTAR DE LUXE,8609,CLUB TOOLS,21,11,3
49,2000-01-30,36,SOMETHING FOR THE WEEKEND,FRED & ROXY,8735,ECHO,,36,1
49,2000-01-30,37,LOVE SONG,UTAH SAINTS,27142,ECHO,,37,1
49,2000-01-30,38,I TRY,MACY GRAY,7996,EPIC,27,6,18
49,2000-01-30,39,EVERYBODY,PROGRESS PTS THE BOY WUNDA,35326,MANIFESTO,28,7,8
49,2000-01-30,40,WON'T LET THIS FEELING GO,SUNDANCE,25240,INFERNO,,40,1
49,2000-01-30,41,KEEP ON MOVIN',FIVE,6686,RCA,31,1,14
49,2000-01-30,42,DO OR DIE,SUPER FURRY ANIMALS,18807,CREATION,20,20,2
49,2000-01-30,43,LET IT BE ME,JUSTIN,4977,INNOCENT,26,15,3
49,2000-01-30,44,HEAVEN'S EARTH,DELERIUM,3873,NETTWERK,,44,1
49,2000-01-30,45,THAT'S THE WAY IT IS,CELINE DION,20048,EPIC,34,12,9
49,2000-01-30,46,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,33,1,11
49,2000-01-30,47,HOT BOYZ,MISSY MISDEMEANOR ELLIOTT,3493,ELEKTRA,29,18,3
49,2000-01-30,48,WHY YOU FOLLOW ME,ERIC BENET,2730,WARNER BROS,,48,1
49,2000-01-30,49,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,36,3,10
49,2000-01-30,50,DEAR LIE,TLC,27759,LAFACE,37,31,8
49,2000-01-30,51,(JUST) ME AND YOU,NEW VISION,8525,AM:PM,23,23,2
49,2000-01-30,52,IMAGINE,JOHN LENNON,27904,PARLOPHONE,30,1,31
49,2000-01-30,53,I NEVER KNEW,ROGER SANCHEZ,34397,INCREDIBLE,24,24,2
49,2000-01-30,54,I LEARNED FROM THE BEST,WHITNEY HOUSTON,22775,ARISTA,40,19,9
49,2000-01-30,55,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,41,1,12
49,2000-01-30,56,IT'S RAINING MEN,MARTHA WASH,28340,LOGIC,,56,1
49,2000-01-30,57,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,45,1,11
49,2000-01-30,58,STAGE ONE,SPACE MANOEUVRES,8579,HOOJ CHOONS,25,25,2
49,2000-01-30,59,YOU ONLY TELL ME YOU LOVE ME WHEN..,PET SHOP BOYS,26802,PARLOPHONE,35,8,4
49,2000-01-30,60,LIFT ME UP,GERI HALLIWELL,16486,EMI,65,1,13
49,2000-01-30,61,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,43,1,17
49,2000-01-30,62,THE DOLPHIN'S CRY,LIVE,30715,RADIOACTIVE,,62,1
49,2000-01-30,63,RISE,EDDIE AMADOR,5160,DEFECTED,39,19,3
49,2000-01-30,64,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,61,6,10
49,2000-01-30,65,RIGHT NOW,ATOMIC KITTEN,8582,INNOCENT,46,10,9
49,2000-01-30,66,COGNOSCENTI VS INTELLIGENTSIA,CUBAN BOYS,7936,EMI,42,4,7
49,2000-01-30,67,NORTHERN STAR,MELANIE C,8309,VIRGIN,54,4,10
49,2000-01-30,68,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,51,1,20
49,2000-01-30,69,HORNY HORNS,PERFECT PHASE,8300,POSITIVA,44,21,7
49,2000-01-30,70,THE BIGGEST HORIZON,CLINT BOON EXPERIENCE,7079,ARTFUL,,70,1
49,2000-01-30,71,APPARENTLY NOTHING,BRAND NEW HEAVIES,27209,FFRR,32,32,2
49,2000-01-30,72,IT'S ONLY ROCK 'N' ROLL,VARIOUS ARTISTS,28339,UNIVERSAL MUSIC TV,70,19,7
49,2000-01-30,73,I SHALL BE THERE,B'WITCHED,4729,EPIC,72,13,8
49,2000-01-30,74,RADIO,CORRS,518,ATLANTIC,57,18,9
49,2000-01-30,75,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,8126,INCENTIVE,49,5,9
49,2000-01-30,76,ROCK 'N' ROLL/HOLY CALAMITY,HANDSOME BOY MODELING SCHOOL,8455,TOMMY BOY,,76,1
49,2000-01-30,77,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,59,5,13
49,2000-01-30,78,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,67,3,19
49,2000-01-30,79,KING UNIQUE EP,KING UNIQUE,8745,DEFECTED,,79,1
49,2000-01-30,80,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,74,30,11
49,2000-01-30,81,WHAT A GIRL WANTS,CHRISTINA AGUILERA,8269,RCA,86,81,3
49,2000-01-30,82,WHAT I AM,TIN TIN OUT FT EMMA BUNTON,8450,VC RECORDINGS,38,2,13
49,2000-01-30,83,JUST WAVE HELLO,CHARLOTTE CHURCH,5456,SONY CLASSICAL,80,31,6
49,2000-01-30,84,2000,BINARY FINARY,3414,ORBIT,,84,1
49,2000-01-30,85,NOISEMAKER VOLUME 4,VARIOUS ARTISTS,28339,NUKLEUZ,,85,1
49,2000-01-30,86,AIRWAVE,RANK 1,8673,FREE FOR ALL,85,85,3
49,2000-01-30,87,HEARTBREAKER,MARIAH CAREY,25943,COLUMBIA,47,5,14
49,2000-01-30,88,WE'RE GOING OUT,SPEARMINT,1663,HITBACK,,88,1
49,2000-01-30,89,BULLET IN THE GUN,PLANET PERFECTO,8322,PERFECTO,88,15,8
49,2000-01-30,90,RETURN TO REALITY,ANTARCTICA,8654,REACT,53,53,2
