counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1968-02-21,34,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,25,2,11
45,1968-02-21,35,JENNIFER JUNIPER,DONOVAN,11694,PYE,,35,1
45,1968-02-21,36,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,36,27,9
45,1968-02-21,37,(SITTIN' ON) THE DOCK OF THE BAY,OTIS REDDING,12105,STAX,,37,1
45,1968-02-21,38,LOVE IS BLUE (L'AMOUR EST BLEU),PAUL MAURIAT,13183,PHILIPS,,38,1
45,1968-02-21,39,MY GIRL {1968},OTIS REDDING,12105,ATLANTIC,42,39,2
45,1968-02-21,40,YOU'RE THE ONLY ONE,VAL DOONICAN,11409,PYE,,40,1
45,1968-02-21,41,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,46,6,17
45,1968-02-21,42,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,31,1,27
45,1968-02-21,43,WORLD,THE BEE GEES,12951,POLYDOR,37,9,14
45,1968-02-21,44,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,40,13,13
45,1968-02-21,45,GUITAR MAN,ELVIS PRESLEY,13107,RCA,,45,1
45,1968-02-21,46,SKY PILOT,ERIC BURDON AND THE ANIMALS,12735,MGM,47,46,2
45,1968-02-21,47,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,44,41,6
45,1968-02-21,48,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,45,3,19
45,1968-02-21,49,I GET SO EXCITED,EQUALS,13189,PRESIDENT,,49,1
45,1968-02-21,50,GREEN TAMBOURINE,SUNDRAGON,13193,MGM,,50,1
46,1968-02-14,1,THE MIGHTY QUINN,MANFRED MANN,28009,FONTANA,2,1,4
46,1968-02-14,2,EVERLASTING LOVE,LOVE AFFAIR,13144,CBS,1,1,7
46,1968-02-14,3,BEND ME SHAPE ME,AMEN CORNER,13054,DERAM,5,3,5
46,1968-02-14,4,AM I THAT EASY TO FORGET,ENGELBERT HUMPERDINCK,17134,DECCA,4,3,6
46,1968-02-14,5,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,9,5,7
46,1968-02-14,6,JUDY IN DISGUISE (WITH GLASSES),JOHN FRED AND THE PLAYBOY BAND,13151,PYE INTERNATIONAL,3,3,7
46,1968-02-14,7,SUDDENLY YOU LOVE ME,THE TREMELOES,12852,CBS,6,6,5
46,1968-02-14,8,GIMME LITTLE SIGN,BRENTON WOOD,13141,LIBERTY,8,8,8
46,1968-02-14,9,PICTURES OF MATCHSTICK MEN,STATUS QUO,17941,PYE,12,9,4
46,1968-02-14,10,FIRE BRIGADE,THE MOVE,12796,REGAL ZONOPHONE,22,10,2
46,1968-02-14,11,I CAN TAKE OR LEAVE YOUR LOVING,HERMAN'S HERMITS,11271,COLUMBIA,11,11,5
46,1968-02-14,12,DARLIN',THE BEACH BOYS,27515,CAPITOL,15,12,5
46,1968-02-14,13,WORDS,THE BEE GEES,12951,POLYDOR,14,13,3
46,1968-02-14,14,BALLAD OF BONNIE AND CLYDE,GEORGIE FAME,11570,CBS,7,1,10
46,1968-02-14,15,EVERYTHING I AM,PLASTIC PENNY,13146,PAGE ONE,10,6,7
46,1968-02-14,16,DON'T STOP THE CARNIVAL,ALAN PRICE SET,12396,DECCA,13,13,3
46,1968-02-14,17,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,16,5,14
46,1968-02-14,18,BACK ON MY FEET AGAIN,FOUNDATIONS,13108,PYE,23,18,4
46,1968-02-14,19,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,21,19,8
46,1968-02-14,20,I'M COMING HOME,TOM JONES,11640,DECCA,19,2,13
46,1968-02-14,21,ANNIVERSARY WALTZ,ANITA HARRIS,13009,CBS,26,21,4
46,1968-02-14,22,ROSIE,DON PARTRIDGE,13285,COLUMBIA,35,22,2
46,1968-02-14,23,GREEN TAMBOURINE,LEMON PIPERS,13173,PYE INTERNATIONAL,40,23,2
46,1968-02-14,24,TIN SOLDIER,THE SMALL FACES,14499,IMMEDIATE,17,9,11
46,1968-02-14,25,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,18,2,10
46,1968-02-14,26,WALK AWAY RENEE,THE FOUR TOPS,11856,TAMLA MOTOWN,20,3,10
46,1968-02-14,27,(THE BEST PART OF) BREAKING UP,SYMBOLS,13065,PRESIDENT,25,25,7
46,1968-02-14,28,BEND ME SHAPE ME,AMERICAN BREED,13167,STATESIDE,36,28,2
46,1968-02-14,29,TODAY,SANDIE SHAW,11377,PYE,49,29,2
46,1968-02-14,30,HONEY CHILE,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,31,30,5
46,1968-02-14,31,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,28,1,26
46,1968-02-14,32,CINDERELLA ROCKEFELLA,ESTHER AND ABI OFARIM,2574,PHILIPS,,32,1
46,1968-02-14,33,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,45,33,2
46,1968-02-14,34,PARADISE LOST,HERD,13090,FONTANA,24,15,9
46,1968-02-14,35,LEGEND OF XANADU,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,35,1
46,1968-02-14,36,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,27,27,8
46,1968-02-14,37,WORLD,THE BEE GEES,12951,POLYDOR,32,9,13
46,1968-02-14,38,HERE WE GO ROUND THE MULBERRY BUSH,TRAFFIC,12980,ISLAND,29,8,12
46,1968-02-14,39,SO MUCH LOVE,TONY BLACKBURN,13163,MGM,37,31,4
46,1968-02-14,40,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,39,13,12
46,1968-02-14,41,(IF YOU THINK YOU'RE) GROOVY,PP ARNOLD,12965,IMMEDIATE,46,41,4
46,1968-02-14,42,MY GIRL {1968},OTIS REDDING,12105,ATLANTIC,,42,1
46,1968-02-14,43,DEAR DELILAH,GRAPEFRUIT,13182,RCA,,43,1
46,1968-02-14,44,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,44,41,5
46,1968-02-14,45,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,33,3,18
46,1968-02-14,46,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,41,6,16
46,1968-02-14,47,SKY PILOT,ERIC BURDON AND THE ANIMALS,12735,MGM,,47,1
46,1968-02-14,48,HELLO GOODBYE,THE BEATLES,10363,PARLOPHONE,30,1,12
46,1968-02-14,49,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,38,9,13
46,1968-02-14,50,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,50,1,56
47,1968-02-07,1,EVERLASTING LOVE,LOVE AFFAIR,13144,CBS,1,1,6
47,1968-02-07,2,THE MIGHTY QUINN,MANFRED MANN,28009,FONTANA,7,2,3
47,1968-02-07,3,JUDY IN DISGUISE (WITH GLASSES),JOHN FRED AND THE PLAYBOY BAND,13151,PYE INTERNATIONAL,4,3,6
47,1968-02-07,4,AM I THAT EASY TO FORGET,ENGELBERT HUMPERDINCK,17134,DECCA,3,3,5
47,1968-02-07,5,BEND ME SHAPE ME,AMEN CORNER,13054,DERAM,5,5,4
47,1968-02-07,6,SUDDENLY YOU LOVE ME,THE TREMELOES,12852,CBS,9,6,4
47,1968-02-07,7,BALLAD OF BONNIE AND CLYDE,GEORGIE FAME,11570,CBS,2,1,9
47,1968-02-07,8,GIMME LITTLE SIGN,BRENTON WOOD,13141,LIBERTY,15,8,7
47,1968-02-07,9,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,8,8,6
47,1968-02-07,10,EVERYTHING I AM,PLASTIC PENNY,13146,PAGE ONE,6,6,6
47,1968-02-07,11,I CAN TAKE OR LEAVE YOUR LOVING,HERMAN'S HERMITS,11271,COLUMBIA,14,11,4
47,1968-02-07,12,PICTURES OF MATCHSTICK MEN,STATUS QUO,17941,PYE,30,12,3
47,1968-02-07,13,DON'T STOP THE CARNIVAL,ALAN PRICE SET,12396,DECCA,37,13,2
47,1968-02-07,14,WORDS,THE BEE GEES,12951,POLYDOR,41,14,2
47,1968-02-07,15,DARLIN',THE BEACH BOYS,27515,CAPITOL,17,15,4
47,1968-02-07,16,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,11,5,13
47,1968-02-07,17,TIN SOLDIER,THE SMALL FACES,14499,IMMEDIATE,10,9,10
47,1968-02-07,18,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,12,2,9
47,1968-02-07,19,I'M COMING HOME,TOM JONES,11640,DECCA,20,2,12
47,1968-02-07,20,WALK AWAY RENEE,THE FOUR TOPS,11856,TAMLA MOTOWN,13,3,9
47,1968-02-07,21,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,26,21,7
47,1968-02-07,22,FIRE BRIGADE,THE MOVE,12796,REGAL ZONOPHONE,,22,1
47,1968-02-07,23,BACK ON MY FEET AGAIN,FOUNDATIONS,13108,PYE,38,23,3
47,1968-02-07,24,PARADISE LOST,HERD,13090,FONTANA,19,15,8
47,1968-02-07,25,(THE BEST PART OF) BREAKING UP,SYMBOLS,13065,PRESIDENT,25,25,6
47,1968-02-07,26,ANNIVERSARY WALTZ,ANITA HARRIS,13009,CBS,35,26,3
47,1968-02-07,27,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,32,27,7
47,1968-02-07,28,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,27,1,25
47,1968-02-07,29,HERE WE GO ROUND THE MULBERRY BUSH,TRAFFIC,12980,ISLAND,23,8,11
47,1968-02-07,30,HELLO GOODBYE,THE BEATLES,10363,PARLOPHONE,16,1,11
47,1968-02-07,31,HONEY CHILE,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,36,31,4
47,1968-02-07,32,WORLD,THE BEE GEES,12951,POLYDOR,18,9,12
47,1968-02-07,33,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,21,3,17
47,1968-02-07,34,THANK U VERY MUCH,THE SCAFFOLD,13127,PARLOPHONE,22,4,12
47,1968-02-07,35,ROSIE,DON PARTRIDGE,13285,COLUMBIA,,35,1
47,1968-02-07,36,BEND ME SHAPE ME,AMERICAN BREED,13167,STATESIDE,,36,1
47,1968-02-07,37,SO MUCH LOVE,TONY BLACKBURN,13163,MGM,31,31,3
47,1968-02-07,38,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,24,9,12
47,1968-02-07,39,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,29,13,11
47,1968-02-07,40,GREEN TAMBOURINE,LEMON PIPERS,13173,PYE INTERNATIONAL,,40,1
47,1968-02-07,41,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,33,6,15
47,1968-02-07,42,CHAIN OF FOOLS/SATISFACTION,ARETHA FRANKLIN,12994,ATLANTIC,42,37,7
47,1968-02-07,43,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,28,5,13
47,1968-02-07,44,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,49,41,4
47,1968-02-07,45,WHAT A WONDERFUL WORLD/CABARET,LOUIS ARMSTRONG,333,HMV,,45,1
47,1968-02-07,46,(IF YOU THINK YOU'RE) GROOVY,PP ARNOLD,12965,IMMEDIATE,47,46,3
47,1968-02-07,47,THE OTHER MAN'S GRASS (IS ALWAYS GREENER),PETULA CLARK,1161,PYE,34,20,9
47,1968-02-07,48,I ONLY LIVE TO LOVE YOU,CILLA BLACK,10866,PARLOPHONE,50,26,11
47,1968-02-07,49,TODAY,SANDIE SHAW,11377,PYE,,49,1
47,1968-02-07,50,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,46,1,55
48,1968-01-31,1,EVERLASTING LOVE,LOVE AFFAIR,13144,CBS,2,1,5
48,1968-01-31,2,BALLAD OF BONNIE AND CLYDE,GEORGIE FAME,11570,CBS,1,1,8
48,1968-01-31,3,AM I THAT EASY TO FORGET,ENGELBERT HUMPERDINCK,17134,DECCA,3,3,4
48,1968-01-31,4,JUDY IN DISGUISE (WITH GLASSES),JOHN FRED AND THE PLAYBOY BAND,13151,PYE INTERNATIONAL,4,4,5
48,1968-01-31,5,BEND ME SHAPE ME,AMEN CORNER,13054,DERAM,11,5,3
48,1968-01-31,6,EVERYTHING I AM,PLASTIC PENNY,13146,PAGE ONE,10,6,5
48,1968-01-31,7,THE MIGHTY QUINN,MANFRED MANN,28009,FONTANA,26,7,2
48,1968-01-31,8,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,13,8,5
48,1968-01-31,9,SUDDENLY YOU LOVE ME,THE TREMELOES,12852,CBS,14,9,3
48,1968-01-31,10,TIN SOLDIER,THE SMALL FACES,14499,IMMEDIATE,9,9,9
48,1968-01-31,11,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,6,5,12
48,1968-01-31,12,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,5,2,8
48,1968-01-31,13,WALK AWAY RENEE,THE FOUR TOPS,11856,TAMLA MOTOWN,7,3,8
48,1968-01-31,14,I CAN TAKE OR LEAVE YOUR LOVING,HERMAN'S HERMITS,11271,COLUMBIA,17,14,3
48,1968-01-31,15,GIMME LITTLE SIGN,BRENTON WOOD,13141,LIBERTY,21,15,6
48,1968-01-31,16,HELLO GOODBYE,THE BEATLES,10363,PARLOPHONE,8,1,10
48,1968-01-31,17,DARLIN',THE BEACH BOYS,27515,CAPITOL,25,17,3
48,1968-01-31,18,WORLD,THE BEE GEES,12951,POLYDOR,12,9,11
48,1968-01-31,19,PARADISE LOST,HERD,13090,FONTANA,15,15,7
48,1968-01-31,20,I'M COMING HOME,TOM JONES,11640,DECCA,16,2,11
48,1968-01-31,21,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,18,3,16
48,1968-01-31,22,THANK U VERY MUCH,THE SCAFFOLD,13127,PARLOPHONE,19,4,11
48,1968-01-31,23,HERE WE GO ROUND THE MULBERRY BUSH,TRAFFIC,12980,ISLAND,23,8,10
48,1968-01-31,24,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,20,9,11
48,1968-01-31,25,(THE BEST PART OF) BREAKING UP,SYMBOLS,13065,PRESIDENT,32,25,5
48,1968-01-31,26,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,24,24,6
48,1968-01-31,27,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,34,1,24
48,1968-01-31,28,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,22,5,12
48,1968-01-31,29,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,29,13,10
48,1968-01-31,30,PICTURES OF MATCHSTICK MEN,STATUS QUO,17941,PYE,49,30,2
48,1968-01-31,31,SO MUCH LOVE,TONY BLACKBURN,13163,MGM,43,31,2
48,1968-01-31,32,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,38,28,6
48,1968-01-31,33,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,28,6,14
48,1968-01-31,34,THE OTHER MAN'S GRASS (IS ALWAYS GREENER),PETULA CLARK,1161,PYE,27,20,8
48,1968-01-31,35,ANNIVERSARY WALTZ,ANITA HARRIS,13009,CBS,47,35,2
48,1968-01-31,36,HONEY CHILE,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,42,36,3
48,1968-01-31,37,DON'T STOP THE CARNIVAL,ALAN PRICE SET,12396,DECCA,,37,1
48,1968-01-31,38,BACK ON MY FEET AGAIN,FOUNDATIONS,13108,PYE,50,38,2
48,1968-01-31,39,LET THE HEARTACHES BEGIN,LONG JOHN BALDRY,13115,PYE,31,1,13
48,1968-01-31,40,MR SECOND CLASS,SPENCER DAVIS GROUP,11442,UNITED ARTISTS,35,35,4
48,1968-01-31,41,WORDS,THE BEE GEES,12951,POLYDOR,,41,1
48,1968-01-31,42,CHAIN OF FOOLS/SATISFACTION,ARETHA FRANKLIN,12994,ATLANTIC,37,37,6
48,1968-01-31,43,ALL MY LOVE,CLIFF RICHARD,19899,COLUMBIA,30,6,12
48,1968-01-31,44,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,36,2,14
48,1968-01-31,45,SOUL MAN,SAM AND DAVE,12916,STAX,48,24,14
48,1968-01-31,46,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,40,1,54
48,1968-01-31,47,(IF YOU THINK YOU'RE) GROOVY,PP ARNOLD,12965,IMMEDIATE,46,46,2
48,1968-01-31,48,JACKIE,SCOTT WALKER,13134,PHILIPS,39,22,9
48,1968-01-31,49,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,41,41,3
48,1968-01-31,50,I ONLY LIVE TO LOVE YOU,CILLA BLACK,10866,PARLOPHONE,33,26,10
49,1968-01-24,1,BALLAD OF BONNIE AND CLYDE,GEORGIE FAME,11570,CBS,2,1,7
49,1968-01-24,2,EVERLASTING LOVE,LOVE AFFAIR,13144,CBS,3,2,4
49,1968-01-24,3,AM I THAT EASY TO FORGET,ENGELBERT HUMPERDINCK,17134,DECCA,8,3,3
49,1968-01-24,4,JUDY IN DISGUISE (WITH GLASSES),JOHN FRED AND THE PLAYBOY BAND,13151,PYE INTERNATIONAL,13,4,4
49,1968-01-24,5,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,4,2,7
49,1968-01-24,6,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,6,5,11
49,1968-01-24,7,WALK AWAY RENEE,THE FOUR TOPS,11856,TAMLA MOTOWN,5,3,7
49,1968-01-24,8,HELLO GOODBYE,THE BEATLES,10363,PARLOPHONE,1,1,9
49,1968-01-24,9,TIN SOLDIER,THE SMALL FACES,14499,IMMEDIATE,14,9,8
49,1968-01-24,10,EVERYTHING I AM,PLASTIC PENNY,13146,PAGE ONE,22,10,4
49,1968-01-24,11,BEND ME SHAPE ME,AMEN CORNER,13054,DERAM,33,11,2
49,1968-01-24,12,WORLD,THE BEE GEES,12951,POLYDOR,11,9,10
49,1968-01-24,13,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,18,13,4
49,1968-01-24,14,SUDDENLY YOU LOVE ME,THE TREMELOES,12852,CBS,46,14,2
49,1968-01-24,15,PARADISE LOST,HERD,13090,FONTANA,20,15,6
49,1968-01-24,16,I'M COMING HOME,TOM JONES,11640,DECCA,7,2,10
49,1968-01-24,17,I CAN TAKE OR LEAVE YOUR LOVING,HERMAN'S HERMITS,11271,COLUMBIA,34,17,2
49,1968-01-24,18,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,9,3,15
49,1968-01-24,19,THANK U VERY MUCH,THE SCAFFOLD,13127,PARLOPHONE,10,4,10
49,1968-01-24,20,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,12,9,10
49,1968-01-24,21,GIMME LITTLE SIGN,BRENTON WOOD,13141,LIBERTY,30,21,5
49,1968-01-24,22,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,15,5,11
49,1968-01-24,23,HERE WE GO ROUND THE MULBERRY BUSH,TRAFFIC,12980,ISLAND,16,8,9
49,1968-01-24,24,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,27,24,5
49,1968-01-24,25,DARLIN',THE BEACH BOYS,27515,CAPITOL,32,25,2
49,1968-01-24,26,THE MIGHTY QUINN,MANFRED MANN,28009,FONTANA,,26,1
49,1968-01-24,27,THE OTHER MAN'S GRASS (IS ALWAYS GREENER),PETULA CLARK,1161,PYE,21,20,7
49,1968-01-24,28,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,17,6,13
49,1968-01-24,29,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,19,13,9
49,1968-01-24,30,ALL MY LOVE,CLIFF RICHARD,19899,COLUMBIA,25,6,11
49,1968-01-24,31,LET THE HEARTACHES BEGIN,LONG JOHN BALDRY,13115,PYE,23,1,12
49,1968-01-24,32,(THE BEST PART OF) BREAKING UP,SYMBOLS,13065,PRESIDENT,29,29,4
49,1968-01-24,33,I ONLY LIVE TO LOVE YOU,CILLA BLACK,10866,PARLOPHONE,31,26,9
49,1968-01-24,34,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,26,1,23
49,1968-01-24,35,MR SECOND CLASS,SPENCER DAVIS GROUP,11442,UNITED ARTISTS,35,35,3
49,1968-01-24,36,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,28,2,13
49,1968-01-24,37,CHAIN OF FOOLS/SATISFACTION,ARETHA FRANKLIN,12994,ATLANTIC,45,37,5
49,1968-01-24,38,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,38,28,5
49,1968-01-24,39,JACKIE,SCOTT WALKER,13134,PHILIPS,24,22,8
49,1968-01-24,40,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,47,1,53
49,1968-01-24,41,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,42,41,2
49,1968-01-24,42,HONEY CHILE,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,44,42,2
49,1968-01-24,43,SO MUCH LOVE,TONY BLACKBURN,13163,MGM,,43,1
49,1968-01-24,44,EVERLASTING LOVE,ROBERT KNIGHT,13155,MONUMENT,40,40,2
49,1968-01-24,45,LA DERNIERE VALSE,MIREILLE MATHIEU,13137,COLUMBIA,43,26,7
49,1968-01-24,46,(IF YOU THINK YOU'RE) GROOVY,PP ARNOLD,12965,IMMEDIATE,,46,1
49,1968-01-24,47,ANNIVERSARY WALTZ,ANITA HARRIS,13009,CBS,,47,1
49,1968-01-24,48,SOUL MAN,SAM AND DAVE,12916,STAX,37,24,13
49,1968-01-24,49,PICTURES OF MATCHSTICK MEN,STATUS QUO,17941,PYE,,49,1
49,1968-01-24,50,BACK ON MY FEET AGAIN,FOUNDATIONS,13108,PYE,,50,1
50,1968-01-17,1,HELLO GOODBYE,THE BEATLES,10363,PARLOPHONE,1,1,8
50,1968-01-17,2,BALLAD OF BONNIE AND CLYDE,GEORGIE FAME,11570,CBS,4,2,6
50,1968-01-17,3,EVERLASTING LOVE,LOVE AFFAIR,13144,CBS,15,3,3
50,1968-01-17,4,MAGICAL MYSTERY TOUR (EP),THE BEATLES,10363,PARLOPHONE,2,2,6
50,1968-01-17,5,WALK AWAY RENEE,THE FOUR TOPS,11856,TAMLA MOTOWN,3,3,6
50,1968-01-17,6,DAYDREAM BELIEVER,THE MONKEES,12804,RCA,5,5,10
50,1968-01-17,7,I'M COMING HOME,TOM JONES,11640,DECCA,7,2,9
50,1968-01-17,8,AM I THAT EASY TO FORGET,ENGELBERT HUMPERDINCK,17134,DECCA,33,8,2
50,1968-01-17,9,IF THE WHOLE WORLD STOPPED LOVING,VAL DOONICAN,11409,PYE,8,3,14
50,1968-01-17,10,THANK U VERY MUCH,THE SCAFFOLD,13127,PARLOPHONE,6,4,9
50,1968-01-17,11,WORLD,THE BEE GEES,12951,POLYDOR,12,9,9
50,1968-01-17,12,KITES,SIMON DUPREE AND THE BIG SOUND,13128,PARLOPHONE,9,9,9
50,1968-01-17,13,JUDY IN DISGUISE (WITH GLASSES),JOHN FRED AND THE PLAYBOY BAND,13151,PYE INTERNATIONAL,23,13,3
50,1968-01-17,14,TIN SOLDIER,THE SMALL FACES,14499,IMMEDIATE,16,14,7
50,1968-01-17,15,SOMETHING'S GOTTEN HOLD OF MY HEART,GENE PITNEY,9624,STATESIDE,11,5,10
50,1968-01-17,16,HERE WE GO ROUND THE MULBERRY BUSH,TRAFFIC,12980,ISLAND,10,8,8
50,1968-01-17,17,CARELESS HANDS,DES O'CONNOR,13114,COLUMBIA,13,6,12
50,1968-01-17,18,SHE WEARS MY RING,SOLOMON KING,13147,COLUMBIA,25,18,3
50,1968-01-17,19,IN AND OUT OF LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,14,13,8
50,1968-01-17,20,PARADISE LOST,HERD,13090,FONTANA,21,20,5
50,1968-01-17,21,THE OTHER MAN'S GRASS (IS ALWAYS GREENER),PETULA CLARK,1161,PYE,20,20,6
50,1968-01-17,22,EVERYTHING I AM,PLASTIC PENNY,13146,PAGE ONE,27,22,3
50,1968-01-17,23,LET THE HEARTACHES BEGIN,LONG JOHN BALDRY,13115,PYE,18,1,11
50,1968-01-17,24,JACKIE,SCOTT WALKER,13134,PHILIPS,24,22,7
50,1968-01-17,25,ALL MY LOVE,CLIFF RICHARD,19899,COLUMBIA,17,6,10
50,1968-01-17,26,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,19,1,22
50,1968-01-17,27,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,34,27,4
50,1968-01-17,28,EVERYBODY KNOWS {1967},THE DAVE CLARK FIVE,10856,COLUMBIA,22,2,12
50,1968-01-17,29,(THE BEST PART OF) BREAKING UP,SYMBOLS,13065,PRESIDENT,41,29,3
50,1968-01-17,30,GIMME LITTLE SIGN,BRENTON WOOD,13141,LIBERTY,40,30,4
50,1968-01-17,31,I ONLY LIVE TO LOVE YOU,CILLA BLACK,10866,PARLOPHONE,29,26,8
50,1968-01-17,32,DARLIN',THE BEACH BOYS,27515,CAPITOL,,32,1
50,1968-01-17,33,BEND ME SHAPE ME,AMEN CORNER,13054,DERAM,,33,1
50,1968-01-17,34,I CAN TAKE OR LEAVE YOUR LOVING,HERMAN'S HERMITS,11271,COLUMBIA,,34,1
50,1968-01-17,35,MR SECOND CLASS,SPENCER DAVIS GROUP,11442,UNITED ARTISTS,49,35,2
50,1968-01-17,36,SUSANNAH'S STILL ALIVE,DAVE DAVIES,13049,PYE,26,20,7
50,1968-01-17,37,SOUL MAN,SAM AND DAVE,12916,STAX,32,24,12
50,1968-01-17,38,I SECOND THAT EMOTION,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,28,28,4
50,1968-01-17,39,BIG SPENDER,SHIRLEY BASSEY,4336,UNITED ARTISTS,31,21,15
50,1968-01-17,40,EVERLASTING LOVE,ROBERT KNIGHT,13155,MONUMENT,,40,1
50,1968-01-17,41,I FEEL LOVE COMING ON,FELICE TAYLOR,13113,PRESIDENT,30,11,13
50,1968-01-17,42,IF I COULD BUILD MY WHOLE WORLD AROUND YOU,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,,42,1
50,1968-01-17,43,LA DERNIERE VALSE,MIREILLE MATHIEU,13137,COLUMBIA,39,26,6
50,1968-01-17,44,HONEY CHILE,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,,44,1
