counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1993-02-21,32,BEAUTIFUL GIRL,INXS,23046,MERCURY,23,23,3
45,1993-02-21,33,N.Y.C. (CAN YOU BELIEVE THIS CITY),CHARLES AND EDDIE,27600,CAPITOL,35,33,2
45,1993-02-21,34,THE NAMELESS ONE,WENDY JAMES,28595,MCA,36,34,2
45,1993-02-21,35,WALK,PANTERA,28168,ATCO,,35,1
45,1993-02-21,36,HARVEST MOON,NEIL YOUNG,29010,REPRISE,,36,1
45,1993-02-21,37,CONSTANT CRAVING {1993},KD LANG,27630,SIRE,,37,1
45,1993-02-21,38,FOR WHAT IT'S WORTH,OUI 3,28592,MCA,28,28,2
45,1993-02-21,39,BROTHER LOUIE,QUIREBOYS,24989,PARLOPHONE,32,32,2
45,1993-02-21,40,(WE DON'T NEED THIS) FASCIST GROOVE THANG {1993},HEAVEN 17,18889,VIRGIN,,40,1
45,1993-02-21,41,ANGEL,JON SECADA,27864,SBK,24,23,4
45,1993-02-21,42,WE ARE FAMILY {1993},SISTER SLEDGE,15360,ATLANTIC,30,5,6
45,1993-02-21,43,TELL ME WHY,GENESIS,14995,VIRGIN,40,40,2
45,1993-02-21,44,WHY DON'T YOU,RAGE,28226,PULSE,,44,1
45,1993-02-21,45,LEAVE IT ALONE,LIVING COLOUR,25049,EPIC,34,34,2
45,1993-02-21,46,WILL WE BE LOVERS,DEACON BLUE,24472,COLUMBIA,31,31,3
45,1993-02-21,47,A BETTER MAN,THUNDER,22672,EMI,20,18,3
45,1993-02-21,48,MR WENDAL/REVOLUTION,ARRESTED DEVELOPMENT,27493,COOLTEMPO,33,4,8
45,1993-02-21,49,AN EMOTIONAL TIME,THE HOTHOUSE FLOWERS,24902,LONDON,38,38,3
45,1993-02-21,50,HERE COMES THE WAR,NEW MODEL ARMY,22148,EPIC,25,25,2
45,1993-02-21,51,SHE HITS ME,4 OF US,26079,COLUMBIA,,51,1
45,1993-02-21,52,DO IT FOR LOVE,DANNI'ELLE GAHA,27919,EPIC,,52,1
45,1993-02-21,53,I'M EASY/BE AGGRESSIVE,FAITH NO MORE,24681,SLASH,37,3,7
45,1993-02-21,54,COULD IT BE MAGIC,TAKE THAT,31006,RCA,45,3,12
45,1993-02-21,55,TILL WE MEET AGAIN,INNER CITY,25070,10,,47,4
45,1993-02-21,56,NIGHT BOAT TO CAIRO,MADNESS,28003,VIRGIN,,56,1
45,1993-02-21,57,VIENNA {1993},ULTRAVOX,18593,CHRYSALIS,27,2,18
45,1993-02-21,58,SUNDAY MONDAYS,VANESSA PARADIS,24689,REMARK,,58,1
45,1993-02-21,59,INDEPENDENCE,LULU,28001,DOME,29,11,5
45,1993-02-21,60,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,62,2,13
45,1993-02-21,61,MY 16TH APOLOGY (EP),SHAKESPEARS SISTER,25568,LONDON,,61,1
45,1993-02-21,62,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET,43,24,5
45,1993-02-21,63,LOVE ME THE RIGHT WAY,RAPINATION AND KYM MAZELLE,6133,LOGIC,39,22,10
45,1993-02-21,64,BED OF ROSES,BON JOVI,31649,JAMBCO,41,13,6
45,1993-02-21,65,I LIFT MY CUP,GLOWORM,28546,PULSE,42,20,4
45,1993-02-21,66,ALL YOU NEED IS LOVE,TOM JONES,11640,CHILDLINE,46,19,4
45,1993-02-21,67,STAND,POISON,24214,CAPITOL,47,25,3
45,1993-02-21,68,SWEET THING,MICK JAGGER,14177,ATLANTIC,52,24,4
45,1993-02-21,69,STEAM,PETER GABRIEL,16171,REALWORLD,68,10,7
45,1993-02-21,70,HEAVEN IS,DEF LEPPARD,21191,BLUDGEON RIFFOLA,54,13,5
45,1993-02-21,71,ALL THIS LOVE I'M GIVING FT GWEN MCCRAE,MUSIC AND MYSTERY FEATURING GWEN MCCRAE,28568,KTDA,48,36,3
45,1993-02-21,72,TRAGIC COMIC,EXTREME,27039,A&M,51,15,4
45,1993-02-21,73,AND SO I WILL WAIT FOR YOU,DEE FREDRIX,28616,EAST WEST,,73,1
45,1993-02-21,74,LINGER,THE CRANBERRIES,28619,ISLAND,,74,1
45,1993-02-21,74,BURUCHACCA,MUKKAA,28625,LIMBO,,74,1
46,1993-02-14,1,NO LIMIT,2 UNLIMITED,27208,PWL CONTINENTAL,1,1,4
46,1993-02-14,2,WHY CAN'T I WAKE UP WITH YOU,TAKE THAT,31006,RCA,,2,1
46,1993-02-14,3,LITTLE BIRD/LOVE SONG FOR A VAMPIRE,ANNIE LENNOX,27445,RCA,3,3,2
46,1993-02-14,4,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,2,1,15
46,1993-02-14,5,I'M EVERY WOMAN,WHITNEY HOUSTON,22775,ARISTA,,5,1
46,1993-02-14,6,DEEP,EAST 17,28015,LONDON,5,5,4
46,1993-02-14,7,STAIRWAY TO HEAVEN,ROLF HARRIS,8777,VERTIGO,9,7,2
46,1993-02-14,8,THE LOVE I LOST,WEST END FEAT. SYBIL,41240,PWL SANCTUARY,4,3,6
46,1993-02-14,9,ORDINARY WORLD,DURAN DURAN,19319,PARLOPHONE,6,6,4
46,1993-02-14,10,HOW CAN I LOVE YOU MORE? (REMIX),M PEOPLE,27239,DECONSTRUCTION,8,8,3
46,1993-02-14,11,ARE YOU GONNA GO MY WAY,LENNY KRAVITZ,25966,VIRGIN AMERICA,,11,1
46,1993-02-14,12,SWEET HARMONY,BELOVED,25271,EAST WEST,10,8,5
46,1993-02-14,13,EXTERMINATE!,SNAP! FEAT. NIKI HARIS,41205,ARISTA,7,2,7
46,1993-02-14,14,IF I EVER LOSE MY FAITH IN YOU,STING,19711,A&M,17,14,2
46,1993-02-14,15,YOU'RE IN A BAD WAY,SAINT ETIENNE,28466,HEAVENLY,12,12,2
46,1993-02-14,16,OPEN YOUR MIND,USURA,6678,DECONSTRUCTION,11,7,5
46,1993-02-14,17,RUBY TUESDAY,ROD STEWART,20537,WARNER BROTHERS,,17,1
46,1993-02-14,18,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,37,18,3
46,1993-02-14,19,GROUND LEVEL,STEREO MC'S,3372,4TH & BROADWAY,,19,1
46,1993-02-14,20,A BETTER MAN,THUNDER,22672,EMI,18,18,2
46,1993-02-14,21,SAD BUT TRUE,METALLICA,24423,VERTIGO,,21,1
46,1993-02-14,22,THE SIDEWINDER SLEEPS TONITE,REM,18727,WARNER BROTHERS,,22,1
46,1993-02-14,23,BEAUTIFUL GIRL,INXS,23046,MERCURY,34,23,2
46,1993-02-14,24,ANGEL,JON SECADA,27864,SBK,23,23,3
46,1993-02-14,25,HERE COMES THE WAR,NEW MODEL ARMY,22148,EPIC,,25,1
46,1993-02-14,26,LOVE HURTS,PETER POLYCARPOU,28590,SOUNDTRACK MUSIC,,26,1
46,1993-02-14,27,VIENNA,ULTRAVOX,18593,CHRYSALIS,13,2,17
46,1993-02-14,28,FOR WHAT IT'S WORTH,OUI 3,28592,MCA,,28,1
46,1993-02-14,29,INDEPENDENCE,LULU,28001,DOME,14,11,4
46,1993-02-14,30,WE ARE FAMILY (REMIX),SISTER SLEDGE,15360,ATLANTIC,15,5,5
46,1993-02-14,31,WILL WE BE LOVERS,DEACON BLUE,24472,COLUMBIA,31,31,2
46,1993-02-14,32,BROTHER LOUIE,QUIREBOYS,24989,PARLOPHONE,,32,1
46,1993-02-14,33,MR. WENDEL/REVOLUTION,ARRESTED DEVELOPMENT,27493,COOLTEMPO,21,4,7
46,1993-02-14,34,LEAVE IT ALONE,LIVING COLOUR,25049,EPIC,,34,1
46,1993-02-14,35,N.Y.C. (CAN YOU BELIEVE THIS CITY),CHARLES AND EDDIE,27600,CAPITOL,,35,1
46,1993-02-14,36,THE NAMELESS ONE,WENDY JAMES,28595,MCA,,36,1
46,1993-02-14,37,I'M EASY/BE AGGRESSIVE,FAITH NO MORE,24681,SLASH,19,3,6
46,1993-02-14,38,AN EMOTIONAL TIME,HOTHOUSE FLOWERS,24902,LONDON,38,38,2
46,1993-02-14,39,LOVE ME THE RIGHT WAY,RAPINATION AND KYM MAZELLE,6133,LOGIC,24,22,9
46,1993-02-14,40,TELL ME WHY,GENESIS,14995,VIRGIN,,40,1
46,1993-02-14,41,BED OF ROSES,BON JOVI,31649,JAMBCO,26,13,5
46,1993-02-14,42,I LIFT MY CUP,GLOWORM,28546,PULSE,22,20,3
46,1993-02-14,43,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET,28,24,4
46,1993-02-14,44,IN YOUR CARE,TASMIN ARCHER,28068,EMI,,44,1
46,1993-02-14,45,COULD IT BE MAGIC,TAKE THAT,31006,RCA,27,3,11
46,1993-02-14,46,ALL YOU NEED IS LOVE,TOM JONES,11640,CHILDLINE,20,19,3
46,1993-02-14,47,STAND,POISON,24214,CAPITOL,25,25,2
46,1993-02-14,48,ALL THIS LOVE I'M GIVING FT GWEN MCCRAE,MUSIC AND MYSTERY FEATURING GWEN MCCRAE,28568,KTDA,36,36,2
46,1993-02-14,49,I WANNA STAY WITH YOU,UNDERCOVER,27974,PWL INTERNATIONAL,33,28,3
46,1993-02-14,50,ANYONE CAN PLAY GUITAR,RADIOHEAD,28161,PARLOPHONE,32,32,2
46,1993-02-14,51,TRAGIC COMIC,EXTREME,27039,A&M,16,15,3
46,1993-02-14,52,SWEET THING,MICK JAGGER,14177,ATLANTIC,30,24,3
46,1993-02-14,53,VALENTINE {1993},T'PAU,24396,VIRGIN,,53,1
46,1993-02-14,54,HEAVEN IS,DEF LEPPARD,21191,BLUDGEON RIFFOLA,29,13,4
46,1993-02-14,55,MINDSTREAM,MEAT BEAT MANIFESTO,26682,PLAY IT AGAIN SAM,,55,1
46,1993-02-14,56,THE GREAT PRETENDER {1993},FREDDIE MERCURY,21978,PARLOPHONE,35,29,3
46,1993-02-14,57,LET IT LOOSE,LEMON TREES,28114,OXYGEN,55,55,2
46,1993-02-14,58,MISSING YOU {1993},JOHN WAITE,21995,CHRYSALIS,56,56,2
46,1993-02-14,59,I SEE YOUR SMILE,GLORIA ESTEFAN,25535,EPIC,48,48,2
46,1993-02-14,60,FEEL LIKE SINGIN',SANDY B,1196,NERVOUS,,60,1
46,1993-02-14,61,SWEET REVIVAL (KEEP IT COMIN'),SHADES OF RHYTHM,26745,ZTT,,61,1
46,1993-02-14,62,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,43,2,12
46,1993-02-14,63,WE SAIL ON THE STORMY WATERS,GARY CLARK,28519,CIRCA,42,34,4
46,1993-02-14,64,SHE SELLS SANCTUARY {1993},THE CULT,21662,BEGGARS BANQUET,40,15,4
46,1993-02-14,65,WHEN I NEED YOU {1993},LEO SAYER,27976,CHRYSALIS,66,65,2
46,1993-02-14,66,PRIMARY INSTINCT,SENSELESS THINGS,27059,EPIC,41,41,2
46,1993-02-14,67,REBIRTH OF SLICK (COOL LIKE DAT),DIGABLE PLANETS,28586,PENDULUM,69,67,2
46,1993-02-14,68,STEAM,PETER GABRIEL,16171,REALWORLD,45,10,6
46,1993-02-14,69,WHEN YOU GONNA LEARN,JAMIROQUAI,28264,ACID JAZZ,,52,3
46,1993-02-14,70,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,49,1,17
46,1993-02-14,71,FALL FROM GRACE,ESKIMOS AND EGYPT,32225,ONE LITTLE INDIAN,51,51,2
46,1993-02-14,72,PHOREVER PEOPLE,THE SHAMEN,26087,ONE LITTLE INDIAN,46,5,10
46,1993-02-14,73,STEP IT UP,STEREO MC'S,3372,4TH & BROADWAY,61,12,12
46,1993-02-14,74,TAKE IT FROM ME,GIRLFRIEND,28532,ARISTA,52,47,4
46,1993-02-14,75,RAINY DAYS AND MONDAYS,THE CARPENTERS,14139,A&M,63,63,2
47,1993-02-07,1,NO LIMIT,2 UNLIMITED,27208,PWL CONTINENTAL,2,1,3
47,1993-02-07,2,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,1,1,14
47,1993-02-07,3,LITTLE BIRD/LOVE SONG FOR A VAMPIRE,ANNIE LENNOX,27445,RCA,,3,1
47,1993-02-07,4,THE LOVE I LOST FT SYBIL,WEST END FEATURING SYBIL,21444,PWL SANCTUARY,3,3,5
47,1993-02-07,5,DEEP,EAST 17,28015,LONDON,5,5,3
47,1993-02-07,6,ORDINARY WORLD,DURAN DURAN,19319,PARLOPHONE,6,6,3
47,1993-02-07,7,EXTERMINATE! FT NIKI HARRIS,SNAP! FEATURING NIKI HARRIS,9286,ARISTA,4,2,6
47,1993-02-07,8,HOW CAN I LOVE YOU MORE {1993},M PEOPLE,27239,DECONSTRUCTION,9,8,2
47,1993-02-07,9,STAIRWAY TO HEAVEN,ROLF HARRIS,8777,VERTIGO,,9,1
47,1993-02-07,10,SWEET HARMONY,THE BELOVED,25271,EAST WEST,8,8,4
47,1993-02-07,11,OPEN YOUR MIND,USURA,6678,DECONSTRUCTION,7,7,4
47,1993-02-07,12,YOU'RE IN A BAD WAY,SAINT ETIENNE,28466,HEAVENLY,,12,1
47,1993-02-07,13,VIENNA {1993},ULTRAVOX,18593,CHRYSALIS,21,2,16
47,1993-02-07,14,INDEPENDENCE,LULU,28001,DOME,11,11,3
47,1993-02-07,15,WE ARE FAMILY {1993},SISTER SLEDGE,15360,ATLANTIC,10,5,4
47,1993-02-07,16,TRAGIC COMIC,EXTREME,27039,A&M,15,15,2
47,1993-02-07,17,IF I EVER LOSE MY FAITH IN YOU,STING,19711,A&M,,17,1
47,1993-02-07,18,A BETTER MAN,THUNDER,22672,EMI,,18,1
47,1993-02-07,19,I'M EASY/BE AGGRESSIVE,FAITH NO MORE,24681,SLASH,12,3,5
47,1993-02-07,20,ALL YOU NEED IS LOVE,TOM JONES,11640,CHILDLINE,19,19,2
47,1993-02-07,21,MR WENDAL/REVOLUTION,ARRESTED DEVELOPMENT,27493,COOLTEMPO,14,4,6
47,1993-02-07,22,I LIFT MY CUP,GLOWORM,28546,PULSE,20,20,2
47,1993-02-07,23,ANGEL,JON SECADA,27864,SBK,23,23,2
47,1993-02-07,24,LOVE ME THE RIGHT WAY,RAPINATION AND KYM MAZELLE,6133,LOGIC,22,22,8
47,1993-02-07,25,STAND,POISON,24214,CAPITOL,,25,1
47,1993-02-07,26,BED OF ROSES,BON JOVI,31649,JAMBCO,16,13,4
47,1993-02-07,27,COULD IT BE MAGIC,TAKE THAT,31006,RCA,17,3,10
47,1993-02-07,28,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET,24,24,3
47,1993-02-07,29,HEAVEN IS,DEF LEPPARD,21191,BLUDGEON RIFFOLA,13,13,3
47,1993-02-07,30,SWEET THING,MICK JAGGER,14177,ATLANTIC,24,24,2
47,1993-02-07,31,WILL WE BE LOVERS,DEACON BLUE,24472,COLUMBIA,,31,1
47,1993-02-07,32,ANYONE CAN PLAY GUITAR,RADIOHEAD,28161,PARLOPHONE,,32,1
47,1993-02-07,33,I WANNA STAY WITH YOU,UNDERCOVER,27974,PWL INTERNATIONAL,28,28,2
47,1993-02-07,34,BEAUTIFUL GIRL,INXS,23046,MERCURY,,34,1
47,1993-02-07,35,THE GREAT PRETENDER {1993},FREDDIE MERCURY,21978,PARLOPHONE,29,29,2
47,1993-02-07,36,ALL THIS LOVE I'M GIVING FT GWEN MCCRAE,MUSIC AND MYSTERY FEATURING GWEN MCCRAE,28568,KTDA,,36,1
47,1993-02-07,37,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,62,37,2
47,1993-02-07,38,AN EMOTIONAL TIME,THE HOTHOUSE FLOWERS,24902,LONDON,,38,1
47,1993-02-07,39,7:7 EXPANSION,SYSTEM 7,28294,BUTTERFLY,,39,1
47,1993-02-07,40,SHE SELLS SANCTUARY {1993},THE CULT,21662,BEGGARS BANQUET,18,15,3
47,1993-02-07,41,PRIMARY INSTINCT,SENSELESS THINGS,27059,EPIC,,41,1
47,1993-02-07,42,WE SAIL ON THE STORMY WATERS,GARY CLARK,28519,CIRCA,34,34,3
47,1993-02-07,43,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,38,2,11
47,1993-02-07,44,FALLING,CATHY DENNIS,25847,POLYDOR,32,32,2
47,1993-02-07,45,STEAM,PETER GABRIEL,16171,REALWORLD,26,10,5
47,1993-02-07,46,PHOREVER PEOPLE,THE SHAMEN,26087,ONE LITTLE INDIAN,30,5,9
47,1993-02-07,47,HIP HOP HOORAY,NAUGHTY BY NATURE,27258,BIG LIFE,27,22,3
47,1993-02-07,48,I SEE YOUR SMILE,GLORIA ESTEFAN,25535,EPIC,,48,1
47,1993-02-07,49,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,37,1,16
47,1993-02-07,50,OPEN SESAME,LEILA K,28489,POLYDOR,35,23,4
47,1993-02-07,51,FALL FROM GRACE,ESKIMOS AND EGYPT,32225,ONE LITTLE INDIAN,,51,1
47,1993-02-07,52,TAKE IT FROM ME,GIRLFRIEND,28532,ARISTA,47,47,3
47,1993-02-07,53,THE SATCH EP,JOE SATRIANI,28583,RELATIVITY,,53,1
47,1993-02-07,54,HOPE OF DELIVERANCE,PAUL MCCARTNEY,18538,PARLOPHONE,33,18,6
47,1993-02-07,55,LET IT LOOSE,LEMON TREES,28114,OXYGEN,,55,1
47,1993-02-07,56,MISSING YOU {1993},JOHN WAITE,21995,CHRYSALIS,,56,1
47,1993-02-07,57,NEW EMOTION (EP),THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,40,36,6
47,1993-02-07,58,LOVE MAKES NO SENSE,ALEXANDER O'NEAL,15578,TABU,31,26,3
47,1993-02-07,59,CONFETTI/MY DRUG BUDDY,THE LEMONHEADS,28190,ATLANTIC,44,44,2
47,1993-02-07,60,HOW CAN YOU TELL ME IT'S OVER?,LORRAINE CATO,1865,COLUMBIA,46,46,2
47,1993-02-07,61,STEP IT UP,STEREO MC'S,3372,4TH & BROADWAY,41,12,11
47,1993-02-07,62,WHAT YOU WON'T DO FOR LOVE,GO WEST,22341,CHRYSALIS,39,15,5
47,1993-02-07,63,RAINY DAYS AND MONDAYS,THE CARPENTERS,14139,A&M,,63,1
47,1993-02-07,64,TAKE OFF SOME TIME,NEW ATLANTIC,27400,3 BEAT,,64,1
47,1993-02-07,65,HEAD OVER HEELS,NIC HAVERSON,28517,TELSTAR,52,48,3
47,1993-02-07,66,WHEN I NEED YOU {1993},LEO SAYER,27976,CHRYSALIS,,66,1
47,1993-02-07,67,REVIVAL {1993},MARTINE GIRAULT,28026,FFRR,43,37,3
47,1993-02-07,68,I WANT YOU,SOPHIE B HAWKINS,27807,COLUMBIA,49,49,2
47,1993-02-07,69,REBIRTH OF SLICK (COOL LIKE DAT),DIGABLE PLANETS,28586,PENDULUM,,69,1
47,1993-02-07,70,IT'S GONNA BE A LOVELY DAY,SOUL SYSTEM,28460,ARISTA,45,17,5
47,1993-02-07,71,PRESSURE,BILLY OCEAN,15645,JIVE,55,55,2
47,1993-02-07,72,START CHOPPIN,DINOSAUR JR,25434,BLANCO,36,20,3
47,1993-02-07,73,SOMEDAY (I'M COMING BACK),LISA STANSFIELD,25590,ARISTA,53,10,9
47,1993-02-07,74,PHOTOGRAPH OF MARY,TREY LORENZ,28318,EPIC,42,38,3
47,1993-02-07,75,SLAM JAM,WWF SUPERSTARS,28376,ARISTA,,4,9
48,1993-01-31,1,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,1,1,13
48,1993-01-31,2,NO LIMIT,2 UNLIMITED,27208,PWL CONTINENTAL,4,2,2
48,1993-01-31,3,THE LOVE I LOST FT SYBIL,WEST END FEATURING SYBIL,21444,PWL SANCTUARY,3,3,4
48,1993-01-31,4,EXTERMINATE! FT NIKI HARRIS,SNAP! FEATURING NIKI HARRIS,9286,ARISTA,2,2,5
48,1993-01-31,5,DEEP,EAST 17,28015,LONDON,12,5,2
48,1993-01-31,6,ORDINARY WORLD,DURAN DURAN,19319,PARLOPHONE,11,6,2
48,1993-01-31,7,OPEN YOUR MIND,USURA,6678,DECONSTRUCTION,7,7,3
48,1993-01-31,8,SWEET HARMONY,THE BELOVED,25271,EAST WEST,8,8,3
48,1993-01-31,9,HOW CAN I LOVE YOU MORE {1993},M PEOPLE,27239,DECONSTRUCTION,,9,1
48,1993-01-31,10,WE ARE FAMILY {1993},SISTER SLEDGE,15360,ATLANTIC,5,5,3
48,1993-01-31,11,INDEPENDENCE,LULU,28001,DOME,14,11,2
48,1993-01-31,12,I'M EASY/BE AGGRESSIVE,FAITH NO MORE,24681,SLASH,6,3,4
48,1993-01-31,13,HEAVEN IS,DEF LEPPARD,21191,BLUDGEON RIFFOLA,19,13,2
48,1993-01-31,14,MR WENDAL/REVOLUTION,ARRESTED DEVELOPMENT,27493,COOLTEMPO,9,4,5
48,1993-01-31,15,TRAGIC COMIC,EXTREME,27039,A&M,,15,1
48,1993-01-31,16,BED OF ROSES,BON JOVI,31649,JAMBCO,13,13,3
48,1993-01-31,17,COULD IT BE MAGIC,TAKE THAT,31006,RCA,10,3,9
48,1993-01-31,18,SHE SELLS SANCTUARY {1993},THE CULT,21662,BEGGARS BANQUET,15,15,2
48,1993-01-31,19,ALL YOU NEED IS LOVE,TOM JONES,11640,CHILDLINE,,19,1
48,1993-01-31,20,I LIFT MY CUP,GLOWORM,28546,PULSE,,20,1
48,1993-01-31,21,VIENNA {1993},ULTRAVOX,18593,CHRYSALIS,,2,15
48,1993-01-31,22,LOVE ME THE RIGHT WAY,RAPINATION AND KYM MAZELLE,6133,LOGIC,24,22,7
48,1993-01-31,23,ANGEL,JON SECADA,27864,SBK,,23,1
48,1993-01-31,24,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET,35,24,2
48,1993-01-31,24,SWEET THING,MICK JAGGER,14177,ATLANTIC,,24,1
48,1993-01-31,26,STEAM,PETER GABRIEL,16171,REALWORLD,16,10,4
48,1993-01-31,27,HIP HOP HOORAY,NAUGHTY BY NATURE,27258,BIG LIFE,22,22,2
48,1993-01-31,28,I WANNA STAY WITH YOU,UNDERCOVER,27974,PWL INTERNATIONAL,,28,1
48,1993-01-31,29,THE GREAT PRETENDER {1993},FREDDIE MERCURY,21978,PARLOPHONE,,29,1
48,1993-01-31,30,PHOREVER PEOPLE,THE SHAMEN,26087,ONE LITTLE INDIAN,18,5,8
48,1993-01-31,31,LOVE MAKES NO SENSE,ALEXANDER O'NEAL,15578,TABU,26,26,2
48,1993-01-31,32,FALLING,CATHY DENNIS,25847,POLYDOR,,32,1
48,1993-01-31,33,HOPE OF DELIVERANCE,PAUL MCCARTNEY,18538,PARLOPHONE,21,18,5
48,1993-01-31,34,WE SAIL ON THE STORMY WATERS,GARY CLARK,28519,CIRCA,49,34,2
48,1993-01-31,35,OPEN SESAME,LEILA K,28489,POLYDOR,23,23,3
48,1993-01-31,36,START CHOPPIN,DINOSAUR JR,25434,BLANCO,20,20,2
48,1993-01-31,37,WOULD I LIE TO YOU,CHARLES AND EDDIE,27600,CAPITOL,27,1,15
48,1993-01-31,38,HEAL THE WORLD,MICHAEL JACKSON,16519,EPIC,28,2,10
48,1993-01-31,39,WHAT YOU WON'T DO FOR LOVE,GO WEST,22341,CHRYSALIS,17,15,4
48,1993-01-31,40,NEW EMOTION (EP),THE TIME FREQUENCY,27726,INTERNAL AFFAIRS,36,36,5
48,1993-01-31,41,STEP IT UP,STEREO MC'S,3372,4TH & BROADWAY,31,12,10
48,1993-01-31,42,PHOTOGRAPH OF MARY,TREY LORENZ,28318,EPIC,38,38,2
48,1993-01-31,43,REVIVAL {1993},MARTINE GIRAULT,28026,FFRR,37,37,2
48,1993-01-31,44,CONFETTI/MY DRUG BUDDY,THE LEMONHEADS,28190,ATLANTIC,,44,1
48,1993-01-31,45,IT'S GONNA BE A LOVELY DAY,SOUL SYSTEM,28460,ARISTA,25,17,4
48,1993-01-31,46,HOW CAN YOU TELL ME IT'S OVER?,LORRAINE CATO,1865,COLUMBIA,,46,1
48,1993-01-31,47,TAKE IT FROM ME,GIRLFRIEND,28532,ARISTA,60,47,2
48,1993-01-31,48,OUT OF SPACE/RUFF IN THE JUNGLE BIZNESS,THE PRODIGY,15197,XL RECORDINGS,34,5,12
48,1993-01-31,49,I WANT YOU,SOPHIE B HAWKINS,27807,COLUMBIA,,49,1
48,1993-01-31,50,ARRANGED MARRIAGE,APACHE INDIAN,27490,ISLAND,29,16,6
48,1993-01-31,51,AFTER ALL,THE FRANK AND WALTERS,9572,SETANTA,32,11,5
48,1993-01-31,52,HEAD OVER HEELS,NIC HAVERSON,28517,TELSTAR,48,48,2
48,1993-01-31,53,SOMEDAY (I'M COMING BACK),LISA STANSFIELD,25590,ARISTA,39,10,8
48,1993-01-31,54,WOMANKIND,LITTLE ANGELS,25290,POLYDOR,40,12,5
48,1993-01-31,55,PRESSURE,BILLY OCEAN,15645,JIVE,,55,1
48,1993-01-31,56,I WANNA BE IN LOVE AGAIN,BEIJING SPRING,28502,MCA,43,43,3
48,1993-01-31,57,DOGS OF LUST,THE THE,19893,EPIC,33,25,4
48,1993-01-31,58,IF I CAN'T CHANGE YOUR MIND,SUGAR,28252,CREATION,30,30,2
48,1993-01-31,59,FEED THE TREE,BELLY,28491,4AD,42,32,3
48,1993-01-31,60,DREAMS OF HEAVEN,GROUND LEVEL,28528,FAZE,54,54,2
48,1993-01-31,61,DEEPER AND DEEPER,MADONNA,28948,MAVERICK,59,6,9
48,1993-01-31,62,OH CAROLINA,SHAGGY,28234,GREENSLEEVES,,62,1
48,1993-01-31,63,TAKE ME AWAY (PARADISE),MIX FACTORY,28524,ALL AROUND THE WORLD,51,51,2
48,1993-01-31,64,WHEN YOU WERE YOUNG,DEL AMITRI,25603,A&M,41,20,3
48,1993-01-31,65,GIVE IT UP TURN IT LOOSE,EN VOGUE,26138,EAST WEST AMERICA,45,22,4
48,1993-01-31,66,SOFT TOP HARD SHOULDER,CHRIS REA,29468,EAST WEST,53,53,2
48,1993-01-31,67,THE DEVIL YOU KNOW,JESUS JONES,25283,FOOD,44,10,5
48,1993-01-31,68,BROKEN ENGLISH,SUNSCREEM,5021,SONY,52,13,5
48,1993-01-31,69,WHEN MORNING COMES,LOVE DECADE,27071,ALL AROUND THE WORLD,,69,1
48,1993-01-31,70,WOULD,ALICE IN CHAINS,28434,COLUMBIA,47,19,3
48,1993-01-31,71,TIME AFTER TIME,HYPERSTATE,28559,M&G,,71,1
48,1993-01-31,72,HOME,GOD MACHINE,28535,FICTION,65,65,2
48,1993-01-31,73,PLAN 9,808 STATE,25794,ZTT,50,50,2
48,1993-01-31,74,MIAMI HIT MIX,GLORIA ESTEFAN,25535,EPIC,55,8,9
48,1993-01-31,75,GET THE GIRL! KILL THE BADDIES!,POP WILL EAT ITSELF,23995,RCA,57,9,4
49,1993-01-24,1,I WILL ALWAYS LOVE YOU,WHITNEY HOUSTON,22775,ARISTA,1,1,12
49,1993-01-24,2,EXTERMINATE! FT NIKI HARRIS,SNAP! FEATURING NIKI HARRIS,9286,ARISTA,2,2,4
49,1993-01-24,3,THE LOVE I LOST FT SYBIL,WEST END FEATURING SYBIL,21444,PWL SANCTUARY,5,3,3
49,1993-01-24,4,NO LIMIT,2 UNLIMITED,27208,PWL CONTINENTAL,,4,1
49,1993-01-24,5,WE ARE FAMILY {1993},SISTER SLEDGE,15360,ATLANTIC,7,5,2
49,1993-01-24,6,I'M EASY/BE AGGRESSIVE,FAITH NO MORE,24681,SLASH,3,3,3
49,1993-01-24,7,OPEN YOUR MIND,USURA,6678,DECONSTRUCTION,8,7,2
49,1993-01-24,8,SWEET HARMONY,THE BELOVED,25271,EAST WEST,9,8,2
