counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1973-02-25,41,I'M JUST A SINGER (IN A ROCK AND ROLL BAND),THE MOODY BLUES,11532,THRESHOLD,39,36,4
45,1973-02-25,42,NEVER NEVER NEVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,,42,1
45,1973-02-25,43,CRAZY HORSES,THE OSMONDS,14569,MGM,40,2,17
45,1973-02-25,44,CALIFORNIA SAGA,THE BEACH BOYS,27515,REPRISE,,44,1
45,1973-02-25,45,WHY,DONNY OSMOND,18377,MGM,44,3,17
45,1973-02-25,46,LOVE TRAIN,THE O'JAYS,14705,CBS,,46,1
45,1973-02-25,47,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,35,26,8
45,1973-02-25,48,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,33,14,8
45,1973-02-25,49,LOOK OF LOVE,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,,49,1
45,1973-02-25,50,HI HI HI/C.MOON,WINGS,14556,APPLE,34,5,13
46,1973-02-18,1,BLOCKBUSTER,THE SWEET,14266,RCA,1,1,7
46,1973-02-18,2,PART OF THE UNION,STRAWBS,14721,A&M,2,2,5
46,1973-02-18,3,DO YOU WANNA TOUCH ME? (OH YEAH!),GARY GLITTER,14601,BELL,3,2,6
46,1973-02-18,4,SYLVIA,FOCUS,14769,POLYDOR,5,4,5
46,1973-02-18,5,CINDY INCIDENTALLY,THE FACES,14499,WARNER BROTHERS,17,5,2
46,1973-02-18,6,WHISKY IN THE JAR,THIN LIZZY,16613,DECCA,7,6,6
46,1973-02-18,7,DANIEL,ELTON JOHN,21478,DJM,4,4,6
46,1973-02-18,8,ROLL OVER BEETHOVEN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,6,6,5
46,1973-02-18,9,LOOKING THROUGH THE EYES OF LOVE,THE PARTRIDGE FAMILY,14248,BELL,14,9,4
46,1973-02-18,10,BABY I LOVE YOU,DAVE EDMUNDS,14189,ROCKFIELD,12,10,6
46,1973-02-18,11,SUPERSTITION,STEVIE WONDER,5543,TAMLA MOTOWN,11,11,4
46,1973-02-18,12,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,8,3,11
46,1973-02-18,13,PAPER PLANE,STATUS QUO,17941,VERTIGO,10,8,7
46,1973-02-18,14,HELLO HURRAY,ALICE COOPER,14640,WARNER BROTHERS,19,14,3
46,1973-02-18,15,TAKE ME HOME COUNTRY ROADS,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,18,15,7
46,1973-02-18,16,"TAKE ME GIRL, I'M READY",JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,20,16,5
46,1973-02-18,17,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,9,1,14
46,1973-02-18,18,REELIN' AND ROCKIN',CHUCK BERRY,4786,CHESS,23,18,4
46,1973-02-18,19,DOCTOR MY EYES,THE JACKSON 5,13914,TAMLA MOTOWN,27,19,2
46,1973-02-18,20,HOCUS POCUS,FOCUS,14769,POLYDOR,22,20,6
46,1973-02-18,21,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,31,21,3
46,1973-02-18,22,ME AND MRS. JONES,BILLY PAUL,14765,EPIC,16,12,7
46,1973-02-18,23,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,47,23,2
46,1973-02-18,24,IF YOU DON'T KNOW ME BY NOW,HAROLD MELVIN AND THE BLUENOTES,14763,CBS,15,9,7
46,1973-02-18,25,WISHING WELL,FREE,14060,ISLAND,13,7,7
46,1973-02-18,26,BIG SEVEN,JUDGE DREAD,14684,BIG SHOT,21,8,12
46,1973-02-18,27,PINBALL WIZARD/SEE ME FEEL ME (MEDLEY),THE NEW SEEKERS,14377,POLYDOR,,27,1
46,1973-02-18,28,THE JEAN GENIE,DAVID BOWIE,19138,RCA,26,2,12
46,1973-02-18,29,IF IT WASN'T FOR THE REASON THAT I LOVE YOU,MIKI ANTHONY,14775,BELL,38,29,4
46,1973-02-18,30,STEP INTO A DREAM,WHITE PLAINS,13935,DERAM,33,30,2
46,1973-02-18,31,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,24,9,11
46,1973-02-18,32,HELP ME MAKE IT THROUGH THE NIGHT,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,28,11,14
46,1973-02-18,33,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,25,14,7
46,1973-02-18,34,HI HI HI/C.MOON,WINGS,14556,APPLE,30,5,12
46,1973-02-18,35,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,39,26,7
46,1973-02-18,36,THAT'S WHEN THE MUSIC TAKES ME,NEIL SEDAKA,28079,RCA,,36,1
46,1973-02-18,37,WHY CAN'T WE LIVE TOGETHER,TIMMY THOMAS,14780,MOJO,,37,1
46,1973-02-18,38,CAN'T KEEP IT IN,CAT STEVENS,37679,ISLAND,32,13,12
46,1973-02-18,39,I'M JUST A SINGER (IN A ROCK AND ROLL BAND),THE MOODY BLUES,11532,THRESHOLD,36,36,3
46,1973-02-18,40,CRAZY HORSES,THE OSMONDS,14569,MGM,34,2,16
46,1973-02-18,41,AVENUES AND ALLEYWAYS,TONY CHRISTIE,25043,MCA,37,37,3
46,1973-02-18,42,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,29,6,12
46,1973-02-18,43,NICE ONE CYRIL,COCKEREL CHORUS,14782,YOUNG BLOOD,,43,1
46,1973-02-18,44,WHY,DONNY OSMOND,18377,MGM,49,3,16
46,1973-02-18,45,HOW COULD WE DARE TO BE WRONG,COLIN BLUNSTONE,14533,EPIC,50,45,2
46,1973-02-18,46,STAY WITH ME,BLUE MINK,13841,REGAL ZONOPHONE,43,11,15
46,1973-02-18,47,(THERE'S GONNA BE A) SHOWDOWN,ARCHIE BELL AND THE DRELLS,14711,ATLANTIC,45,36,5
46,1973-02-18,48,GONNA MAKE YOU AN OFFER YOU CAN'T REFUSE,JIMMY HELMS,14784,CUBE,,48,1
46,1973-02-18,49,BEN,MICHAEL JACKSON,16519,TAMLA MOTOWN,35,7,14
46,1973-02-18,50,BIG SIX,JUDGE DREAD,14684,BIG SHOT,48,11,27
47,1973-02-11,1,BLOCKBUSTER,THE SWEET,14266,RCA,1,1,6
47,1973-02-11,2,PART OF THE UNION,STRAWBS,14721,A&M,3,2,4
47,1973-02-11,3,DO YOU WANNA TOUCH ME? (OH YEAH!),GARY GLITTER,14601,BELL,2,2,5
47,1973-02-11,4,DANIEL,ELTON JOHN,21478,DJM,5,4,5
47,1973-02-11,5,SYLVIA,FOCUS,14769,POLYDOR,9,5,4
47,1973-02-11,6,ROLL OVER BEETHOVEN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,10,6,4
47,1973-02-11,7,WHISKY IN THE JAR,THIN LIZZY,16613,DECCA,16,7,5
47,1973-02-11,8,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,4,3,10
47,1973-02-11,9,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,6,1,13
47,1973-02-11,10,PAPER PLANE,STATUS QUO,17941,VERTIGO,8,8,6
47,1973-02-11,11,SUPERSTITION,STEVIE WONDER,5543,TAMLA MOTOWN,17,11,3
47,1973-02-11,12,BABY I LOVE YOU,DAVE EDMUNDS,14189,ROCKFIELD,28,12,5
47,1973-02-11,13,WISHING WELL,FREE,14060,ISLAND,7,7,6
47,1973-02-11,14,LOOKING THROUGH THE EYES OF LOVE,THE PARTRIDGE FAMILY,14248,BELL,22,14,3
47,1973-02-11,15,IF YOU DON'T KNOW ME BY NOW,HAROLD MELVIN AND THE BLUENOTES,14763,CBS,11,9,6
47,1973-02-11,16,ME AND MRS. JONES,BILLY PAUL,14765,EPIC,12,12,6
47,1973-02-11,17,CINDY INCIDENTALLY,THE FACES,14499,WARNER BROTHERS,,17,1
47,1973-02-11,18,TAKE ME HOME COUNTRY ROADS,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,18,18,6
47,1973-02-11,19,HELLO HURRAY,ALICE COOPER,14640,WARNER BROTHERS,44,19,2
47,1973-02-11,20,"TAKE ME GIRL, I'M READY",JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,25,20,4
47,1973-02-11,21,BIG SEVEN,JUDGE DREAD,14684,BIG SHOT,21,8,11
47,1973-02-11,22,HOCUS POCUS,FOCUS,14769,POLYDOR,30,22,5
47,1973-02-11,23,REELIN' AND ROCKIN',CHUCK BERRY,4786,CHESS,29,23,3
47,1973-02-11,24,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,23,9,10
47,1973-02-11,25,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,15,14,6
47,1973-02-11,26,THE JEAN GENIE,DAVID BOWIE,19138,RCA,13,2,11
47,1973-02-11,27,DOCTOR MY EYES,THE JACKSON 5,13914,TAMLA MOTOWN,,27,1
47,1973-02-11,28,HELP ME MAKE IT THROUGH THE NIGHT,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,24,11,13
47,1973-02-11,29,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,19,6,11
47,1973-02-11,30,HI HI HI/C.MOON,WINGS,14556,APPLE,20,5,11
47,1973-02-11,31,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,42,31,2
47,1973-02-11,32,CAN'T KEEP IT IN,CAT STEVENS,37679,ISLAND,14,13,11
47,1973-02-11,33,STEP INTO A DREAM,WHITE PLAINS,13935,DERAM,,33,1
47,1973-02-11,34,CRAZY HORSES,THE OSMONDS,14569,MGM,27,2,15
47,1973-02-11,35,BEN,MICHAEL JACKSON,16519,TAMLA MOTOWN,33,7,13
47,1973-02-11,36,I'M JUST A SINGER (IN A ROCK AND ROLL BAND),THE MOODY BLUES,11532,THRESHOLD,43,36,2
47,1973-02-11,37,AVENUES AND ALLEYWAYS,TONY CHRISTIE,25043,MCA,48,37,2
47,1973-02-11,38,IF IT WASN'T FOR THE REASON THAT I LOVE YOU,MIKI ANTHONY,14775,BELL,35,35,3
47,1973-02-11,39,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,31,26,6
47,1973-02-11,40,MY DING-A-LING,CHUCK BERRY,4786,CHESS,40,1,17
47,1973-02-11,41,SOLID GOLD EASY ACTION,T. REX,2746,EMI,32,2,11
47,1973-02-11,42,DESPERATE DAN,LIEUTENANT PIGEON,14695,DECCA,39,17,10
47,1973-02-11,43,STAY WITH ME,BLUE MINK,13841,REGAL ZONOPHONE,,11,14
47,1973-02-11,44,GUDBUY T'JANE,SLADE,30945,POLYDOR,41,2,13
47,1973-02-11,45,(THERE'S GONNA BE A) SHOWDOWN,ARCHIE BELL AND THE DRELLS,14711,ATLANTIC,36,36,4
47,1973-02-11,46,SHOTGUN WEDDING {1972},ROY C,12446,UK,38,8,13
47,1973-02-11,47,KILLING ME SOFTLY WITH HIS SONG,ROBERTA FLACK,14597,ATLANTIC,,47,1
47,1973-02-11,48,BIG SIX,JUDGE DREAD,14684,BIG SHOT,34,11,26
47,1973-02-11,49,WHY,DONNY OSMOND,18377,MGM,37,3,15
47,1973-02-11,50,HOW COULD WE DARE TO BE WRONG,COLIN BLUNSTONE,14533,EPIC,,50,1
48,1973-02-04,1,BLOCKBUSTER,THE SWEET,14266,RCA,1,1,5
48,1973-02-04,2,DO YOU WANNA TOUCH ME? (OH YEAH!),GARY GLITTER,14601,BELL,2,2,4
48,1973-02-04,3,PART OF THE UNION,STRAWBS,14721,A&M,7,3,3
48,1973-02-04,4,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,3,3,9
48,1973-02-04,5,DANIEL,ELTON JOHN,21478,DJM,6,5,4
48,1973-02-04,6,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,4,1,12
48,1973-02-04,7,WISHING WELL,FREE,14060,ISLAND,8,7,5
48,1973-02-04,8,PAPER PLANE,STATUS QUO,17941,VERTIGO,11,8,5
48,1973-02-04,9,SYLVIA,FOCUS,14769,POLYDOR,21,9,3
48,1973-02-04,10,ROLL OVER BEETHOVEN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,17,10,3
48,1973-02-04,11,IF YOU DON'T KNOW ME BY NOW,HAROLD MELVIN AND THE BLUENOTES,14763,CBS,9,9,5
48,1973-02-04,12,ME AND MRS. JONES,BILLY PAUL,14765,EPIC,12,12,5
48,1973-02-04,13,THE JEAN GENIE,DAVID BOWIE,19138,RCA,5,2,10
48,1973-02-04,14,CAN'T KEEP IT IN,CAT STEVENS,37679,ISLAND,15,13,10
48,1973-02-04,15,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,18,14,5
48,1973-02-04,16,WHISKY IN THE JAR,THIN LIZZY,16613,DECCA,23,16,4
48,1973-02-04,17,SUPERSTITION,STEVIE WONDER,5543,TAMLA MOTOWN,24,17,2
48,1973-02-04,18,TAKE ME HOME COUNTRY ROADS,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,27,18,5
48,1973-02-04,19,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,10,6,10
48,1973-02-04,20,HI HI HI/C.MOON,WINGS,14556,APPLE,13,5,10
48,1973-02-04,21,BIG SEVEN,JUDGE DREAD,14684,BIG SHOT,16,8,10
48,1973-02-04,22,LOOKING THROUGH THE EYES OF LOVE,THE PARTRIDGE FAMILY,14248,BELL,49,22,2
48,1973-02-04,23,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,14,9,9
48,1973-02-04,24,HELP ME MAKE IT THROUGH THE NIGHT,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,20,11,12
48,1973-02-04,25,"TAKE ME GIRL, I'M READY",JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,34,25,3
48,1973-02-04,26,RELAY,THE WHO,11649,TRACK,22,21,5
48,1973-02-04,27,CRAZY HORSES,THE OSMONDS,14569,MGM,19,2,14
48,1973-02-04,28,BABY I LOVE YOU,DAVE EDMUNDS,14189,ROCKFIELD,32,28,4
48,1973-02-04,29,REELIN' AND ROCKIN',CHUCK BERRY,4786,CHESS,39,29,2
48,1973-02-04,30,HOCUS POCUS,FOCUS,14769,POLYDOR,33,30,4
48,1973-02-04,31,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,26,26,5
48,1973-02-04,32,SOLID GOLD EASY ACTION,T. REX,2746,EMI,28,2,10
48,1973-02-04,33,BEN,MICHAEL JACKSON,16519,TAMLA MOTOWN,25,7,12
48,1973-02-04,34,BIG SIX,JUDGE DREAD,14684,BIG SHOT,42,11,25
48,1973-02-04,35,IF IT WASN'T FOR THE REASON THAT I LOVE YOU,MIKI ANTHONY,14775,BELL,47,35,2
48,1973-02-04,36,(THERE'S GONNA BE A) SHOWDOWN,ARCHIE BELL AND THE DRELLS,14711,ATLANTIC,43,36,3
48,1973-02-04,37,WHY,DONNY OSMOND,18377,MGM,36,3,14
48,1973-02-04,38,SHOTGUN WEDDING {1972},ROY C,12446,UK,29,8,12
48,1973-02-04,39,DESPERATE DAN,LIEUTENANT PIGEON,14695,DECCA,31,17,9
48,1973-02-04,40,MY DING-A-LING,CHUCK BERRY,4786,CHESS,38,1,16
48,1973-02-04,41,GUDBUY T'JANE,SLADE,30945,POLYDOR,35,2,12
48,1973-02-04,42,FEEL THE NEED IN ME,DETROIT EMERALDS,14777,JANUS,,42,1
48,1973-02-04,43,I'M JUST A SINGER (IN A ROCK AND ROLL BAND),THE MOODY BLUES,11532,THRESHOLD,,43,1
48,1973-02-04,44,HELLO HURRAY,ALICE COOPER,14640,WARNER BROTHERS,,44,1
48,1973-02-04,45,COME SOFTLY TO ME FT MARTY KRISTIAN,NEW SEEKERS FEATURING MARTY KRISTIAN,14751,POLYDOR,37,20,11
48,1973-02-04,46,THE LOVE IN YOUR EYES,VICKY LEANDROS,14579,PHILIPS,40,40,7
48,1973-02-04,47,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,30,9,22
48,1973-02-04,48,AVENUES AND ALLEYWAYS,TONY CHRISTIE,25043,MCA,,48,1
48,1973-02-04,49,THE SHEPHERD'S SONG,TONY OSBORNE SOUND,14772,PHILIPS,46,46,2
48,1973-02-04,50,I'M ON MY WAY TO A BETTER PLACE,CHAIRMEN OF THE BOARD,2795,INVICTUS,41,30,7
49,1973-01-28,1,BLOCKBUSTER,THE SWEET,14266,RCA,1,1,4
49,1973-01-28,2,DO YOU WANNA TOUCH ME? (OH YEAH!),GARY GLITTER,14601,BELL,5,2,3
49,1973-01-28,3,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,4,3,8
49,1973-01-28,4,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,2,1,11
49,1973-01-28,5,THE JEAN GENIE,DAVID BOWIE,19138,RCA,3,2,9
49,1973-01-28,6,DANIEL,ELTON JOHN,21478,DJM,10,6,3
49,1973-01-28,7,PART OF THE UNION,STRAWBS,14721,A&M,19,7,2
49,1973-01-28,8,WISHING WELL,FREE,14060,ISLAND,8,8,4
49,1973-01-28,9,IF YOU DON'T KNOW ME BY NOW,HAROLD MELVIN AND THE BLUENOTES,14763,CBS,9,9,4
49,1973-01-28,10,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,6,6,9
49,1973-01-28,11,PAPER PLANE,STATUS QUO,17941,VERTIGO,15,11,4
49,1973-01-28,12,ME AND MRS. JONES,BILLY PAUL,14765,EPIC,16,12,4
49,1973-01-28,13,HI HI HI/C.MOON,WINGS,14556,APPLE,7,5,9
49,1973-01-28,14,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,11,9,8
49,1973-01-28,15,CAN'T KEEP IT IN,CAT STEVENS,37679,ISLAND,13,13,9
49,1973-01-28,16,BIG SEVEN,JUDGE DREAD,14684,BIG SHOT,12,8,9
49,1973-01-28,17,ROLL OVER BEETHOVEN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,28,17,2
49,1973-01-28,18,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,14,14,4
49,1973-01-28,19,CRAZY HORSES,THE OSMONDS,14569,MGM,18,2,13
49,1973-01-28,20,HELP ME MAKE IT THROUGH THE NIGHT,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,23,11,11
49,1973-01-28,21,SYLVIA,FOCUS,14769,POLYDOR,34,21,2
49,1973-01-28,22,RELAY,THE WHO,11649,TRACK,21,21,4
49,1973-01-28,23,WHISKY IN THE JAR,THIN LIZZY,16613,DECCA,35,23,3
49,1973-01-28,24,SUPERSTITION,STEVIE WONDER,5543,TAMLA MOTOWN,,24,1
49,1973-01-28,25,BEN,MICHAEL JACKSON,16519,TAMLA MOTOWN,22,7,11
49,1973-01-28,26,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,29,26,4
49,1973-01-28,27,TAKE ME HOME COUNTRY ROADS,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,33,27,4
49,1973-01-28,28,SOLID GOLD EASY ACTION,T. REX,2746,EMI,17,2,9
49,1973-01-28,29,SHOTGUN WEDDING {1972},ROY C,12446,UK,24,8,11
49,1973-01-28,30,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,25,9,21
49,1973-01-28,31,DESPERATE DAN,LIEUTENANT PIGEON,14695,DECCA,20,17,8
49,1973-01-28,32,BABY I LOVE YOU,DAVE EDMUNDS,14189,ROCKFIELD,36,32,3
49,1973-01-28,33,HOCUS POCUS,FOCUS,14769,POLYDOR,39,33,3
49,1973-01-28,34,"TAKE ME GIRL, I'M READY",JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,37,34,2
49,1973-01-28,35,GUDBUY T'JANE,SLADE,30945,POLYDOR,31,2,11
49,1973-01-28,36,WHY,DONNY OSMOND,18377,MGM,27,3,13
49,1973-01-28,37,COME SOFTLY TO ME FT MARTY KRISTIAN,NEW SEEKERS FEATURING MARTY KRISTIAN,14751,POLYDOR,30,20,10
49,1973-01-28,38,MY DING-A-LING,CHUCK BERRY,4786,CHESS,26,1,15
49,1973-01-28,39,REELIN' AND ROCKIN',CHUCK BERRY,4786,CHESS,,39,1
49,1973-01-28,40,THE LOVE IN YOUR EYES,VICKY LEANDROS,14579,PHILIPS,42,40,6
49,1973-01-28,41,I'M ON MY WAY TO A BETTER PLACE,CHAIRMEN OF THE BOARD,2795,INVICTUS,32,30,6
49,1973-01-28,42,BIG SIX,JUDGE DREAD,14684,BIG SHOT,40,11,24
49,1973-01-28,43,(THERE'S GONNA BE A) SHOWDOWN,ARCHIE BELL AND THE DRELLS,14711,ATLANTIC,44,43,2
49,1973-01-28,44,STAY WITH ME,BLUE MINK,13841,REGAL ZONOPHONE,38,11,13
49,1973-01-28,45,CROCODILE ROCK,ELTON JOHN,21478,DJM,41,5,14
49,1973-01-28,46,THE SHEPHERD'S SONG,TONY OSBORNE SOUND,14772,PHILIPS,,46,1
49,1973-01-28,47,IF IT WASN'T FOR THE REASON THAT I LOVE YOU,MIKI ANTHONY,14775,BELL,,47,1
49,1973-01-28,48,ON A SATURDAY NIGHT,TERRY DACTYL AND THE DINOSAURS,14635,UK,45,45,4
49,1973-01-28,49,LOOKING THROUGH THE EYES OF LOVE,THE PARTRIDGE FAMILY,14248,BELL,,49,1
49,1973-01-28,50,YOU ARE AWFUL,DICK EMERY,13563,PYE,43,43,4
50,1973-01-21,1,BLOCKBUSTER,THE SWEET,14266,RCA,2,1,3
50,1973-01-21,2,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,1,1,10
50,1973-01-21,3,THE JEAN GENIE,DAVID BOWIE,19138,RCA,3,2,8
50,1973-01-21,4,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,4,4,7
50,1973-01-21,5,DO YOU WANNA TOUCH ME? (OH YEAH!),GARY GLITTER,14601,BELL,34,5,2
50,1973-01-21,6,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,6,6,8
50,1973-01-21,7,HI HI HI/C.MOON,WINGS,14556,APPLE,5,5,8
50,1973-01-21,8,WISHING WELL,FREE,14060,ISLAND,15,8,3
50,1973-01-21,9,IF YOU DON'T KNOW ME BY NOW,HAROLD MELVIN AND THE BLUENOTES,14763,CBS,23,9,3
50,1973-01-21,10,DANIEL,ELTON JOHN,21478,DJM,38,10,2
50,1973-01-21,11,ALWAYS ON MY MIND,ELVIS PRESLEY,13107,RCA,9,9,7
50,1973-01-21,12,BIG SEVEN,JUDGE DREAD,14684,BIG SHOT,10,8,8
50,1973-01-21,13,CAN'T KEEP IT IN,CAT STEVENS,37679,ISLAND,16,13,8
50,1973-01-21,14,PAPA WAS A ROLLIN' STONE,THE TEMPTATIONS,11683,TAMLA MOTOWN,18,14,3
50,1973-01-21,15,PAPER PLANE,STATUS QUO,17941,VERTIGO,24,15,3
50,1973-01-21,16,ME AND MRS. JONES,BILLY PAUL,14765,EPIC,25,16,3
50,1973-01-21,17,SOLID GOLD EASY ACTION,T. REX,2746,EMI,7,2,8
50,1973-01-21,18,CRAZY HORSES,THE OSMONDS,14569,MGM,8,2,12
50,1973-01-21,19,PART OF THE UNION,STRAWBS,14721,A&M,,19,1
50,1973-01-21,20,DESPERATE DAN,LIEUTENANT PIGEON,14695,DECCA,17,17,7
50,1973-01-21,21,RELAY,THE WHO,11649,TRACK,27,21,3
50,1973-01-21,22,BEN,MICHAEL JACKSON,16519,TAMLA MOTOWN,19,7,10
50,1973-01-21,23,HELP ME MAKE IT THROUGH THE NIGHT,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,11,11,10
50,1973-01-21,24,SHOTGUN WEDDING {1972},ROY C,12446,UK,12,8,10
50,1973-01-21,25,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,13,9,20
50,1973-01-21,26,MY DING-A-LING,CHUCK BERRY,4786,CHESS,22,1,14
50,1973-01-21,27,WHY,DONNY OSMOND,18377,MGM,21,3,12
50,1973-01-21,28,ROLL OVER BEETHOVEN,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,,28,1
50,1973-01-21,29,BIG CITY/THINK ABOUT THAT,DANDY LIVINGSTONE,14687,HORSE,32,29,3
50,1973-01-21,30,COME SOFTLY TO ME FT MARTY KRISTIAN,NEW SEEKERS FEATURING MARTY KRISTIAN,14751,POLYDOR,20,20,9
50,1973-01-21,31,GUDBUY T'JANE,SLADE,30945,POLYDOR,14,2,10
50,1973-01-21,32,I'M ON MY WAY TO A BETTER PLACE,CHAIRMEN OF THE BOARD,2795,INVICTUS,30,30,5
50,1973-01-21,33,TAKE ME HOME COUNTRY ROADS,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,35,33,3
50,1973-01-21,34,SYLVIA,FOCUS,14769,POLYDOR,,34,1
50,1973-01-21,35,WHISKY IN THE JAR,THIN LIZZY,16613,DECCA,44,35,2
50,1973-01-21,36,BABY I LOVE YOU,DAVE EDMUNDS,14189,ROCKFIELD,48,36,2
50,1973-01-21,37,"TAKE ME GIRL, I'M READY",JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,,37,1
50,1973-01-21,38,STAY WITH ME,BLUE MINK,13841,REGAL ZONOPHONE,28,11,12
50,1973-01-21,39,HOCUS POCUS,FOCUS,14769,POLYDOR,40,39,2
50,1973-01-21,40,BIG SIX,JUDGE DREAD,14684,BIG SHOT,37,11,23
50,1973-01-21,41,CROCODILE ROCK,ELTON JOHN,21478,DJM,29,5,13
50,1973-01-21,42,THE LOVE IN YOUR EYES,VICKY LEANDROS,14579,PHILIPS,50,42,5
50,1973-01-21,43,YOU ARE AWFUL,DICK EMERY,13563,PYE,45,43,3
50,1973-01-21,44,(THERE'S GONNA BE A) SHOWDOWN,ARCHIE BELL AND THE DRELLS,14711,ATLANTIC,,44,1
50,1973-01-21,45,ON A SATURDAY NIGHT,TERRY DACTYL AND THE DINOSAURS,14635,UK,46,45,3
50,1973-01-21,46,HAPPY XMAS (WAR IS OVER),JOHN AND YOKO AND THE PLASTIC ONO BAND WITH THE HARLEM COMMUNITY CHOIR,14756,APPLE,33,4,8
50,1973-01-21,47,LITTLE DRUMMER BOY,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,26,13,9
50,1973-01-21,48,PUPPY LOVE,DONNY OSMOND,18377,MGM,,1,23
50,1973-01-21,49,JUST OUT OF REACH (OF MY TWO EMPTY ARMS),KEN DODD,8738,COLUMBIA,47,29,11
50,1973-01-21,50,ANGEL/WHAT MADE MILWAUKEE FAMOUS (HAS MADE A LOSER OUT OF ME),ROD STEWART,20537,MERCURY,36,4,11
51,1973-01-14,1,LONG HAIRED LOVER FROM LIVERPOOL,LITTLE JIMMY OSMOND,14750,MGM,1,1,9
51,1973-01-14,2,BLOCKBUSTER,THE SWEET,14266,RCA,16,2,2
51,1973-01-14,3,THE JEAN GENIE,DAVID BOWIE,19138,RCA,2,2,7
51,1973-01-14,4,YOU'RE SO VAIN,CARLY SIMON,14761,ELEKTRA,7,4,6
51,1973-01-14,5,HI HI HI/C.MOON,WINGS,14556,APPLE,5,5,7
51,1973-01-14,6,BALL PARK INCIDENT,WIZZARD,10742,HARVEST,6,6,7
