counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1966-02-24,29,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,24,22,6
45,1966-02-24,30,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,49,30,2
45,1966-02-24,31,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,37,31,6
45,1966-02-24,32,THIS GOLDEN RING,FORTUNES,11871,DECCA,39,32,4
45,1966-02-24,33,BLUE RIVER,ELVIS PRESLEY,13107,RCA,,33,1
45,1966-02-24,34,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,33,24,10
45,1966-02-24,35,CAN YOU PLEASE CRAWL OUT OF YOUR WINDOW,BOB DYLAN,28513,CBS,25,17,5
45,1966-02-24,36,JENNY TAKE A RIDE!,MITCH RYDER AND THE DETROIT WHEELS,12297,STATESIDE,,36,2
45,1966-02-24,37,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,21,4,15
45,1966-02-24,38,TROUBLE IS MY MIDDLE NAME,FOUR PENNIES,10957,PHILIPS,50,38,2
45,1966-02-24,39,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,,39,1
45,1966-02-24,40,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,,40,1
45,1966-02-24,41,FLOWERS ON THE WALL,THE STATLER BROTHERS,12343,CBS,,41,1
45,1966-02-24,42,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,23,13,8
45,1966-02-24,43,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,,43,1
45,1966-02-24,44,WOMAN,PETER AND GORDON,11023,COLUMBIA,,44,1
45,1966-02-24,45,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,,45,1
45,1966-02-24,46,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,27,1,12
45,1966-02-24,47,GOING TO A GO-GO,THE MIRACLES,12345,TAMLA MOTOWN,,47,1
45,1966-02-24,48,THE HARD WAY,NASHVILLE TEENS,11203,DECCA,,45,3
45,1966-02-24,49,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,,49,1
45,1966-02-24,50,I'LL NEVER QUITE GET OVER YOU,BILLY FURY,6970,DECCA,47,42,3
46,1966-02-17,1,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,4,1,4
46,1966-02-17,2,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,14,2,2
46,1966-02-17,3,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,2,2,7
46,1966-02-17,4,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,3,3,11
46,1966-02-17,5,MICHELLE,OVERLANDERS,12209,PYE,1,1,6
46,1966-02-17,6,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,7,6,6
46,1966-02-17,7,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,5,5,6
46,1966-02-17,8,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,6,1,12
46,1966-02-17,9,TOMORROW,SANDIE SHAW,11377,PYE,19,9,4
46,1966-02-17,10,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,9,9,6
46,1966-02-17,11,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,8,6,9
46,1966-02-17,12,GIRL,ST. LOUIS UNION,12234,DECCA,11,11,6
46,1966-02-17,13,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,10,10,6
46,1966-02-17,14,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,26,14,5
46,1966-02-17,15,MY LOVE,PETULA CLARK,1161,PYE,35,15,2
46,1966-02-17,16,MY GIRL,OTIS REDDING,12105,ATLANTIC,12,11,13
46,1966-02-17,17,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,21,17,4
46,1966-02-17,18,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,30,18,2
46,1966-02-17,19,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,18,18,3
46,1966-02-17,20,MICHELLE,DAVID AND JONATHAN,12224,COLUMBIA,16,11,6
46,1966-02-17,21,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,15,4,14
46,1966-02-17,22,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,33,22,4
46,1966-02-17,23,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,32,13,7
46,1966-02-17,24,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,22,22,5
46,1966-02-17,25,CAN YOU PLEASE CRAWL OUT OF YOUR WINDOW,BOB DYLAN,28513,CBS,27,17,4
46,1966-02-17,26,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,31,26,3
46,1966-02-17,27,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,13,1,11
46,1966-02-17,28,TILL THE END OF THE DAY,THE KINKS,11246,PYE,20,8,12
46,1966-02-17,29,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,34,29,3
46,1966-02-17,30,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,28,2,16
46,1966-02-17,31,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,17,3,12
46,1966-02-17,32,GIRL,TRUTH,12294,PYE,36,32,3
46,1966-02-17,33,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,25,24,9
46,1966-02-17,34,ENGLAND SWINGS,ROGER MILLER,11668,PHILIPS,23,13,8
46,1966-02-17,35,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,,35,1
46,1966-02-17,36,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,,36,1
46,1966-02-17,37,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,45,37,5
46,1966-02-17,38,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,,38,1
46,1966-02-17,39,THIS GOLDEN RING,FORTUNES,11871,DECCA,48,39,3
46,1966-02-17,40,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,40,40,2
46,1966-02-17,41,THE VERY THOUGHT OF YOU,TONY BENNETT,2012,CBS,41,21,9
46,1966-02-17,42,THINK,CHRIS FARLOWE,12280,IMMEDIATE,37,37,3
46,1966-02-17,43,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,29,1,17
46,1966-02-17,44,THE RIVER,KEN DODD,8738,COLUMBIA,24,3,14
46,1966-02-17,45,BACKSTAGE,GENE PITNEY,9624,STATESIDE,,45,1
46,1966-02-17,46,RECOVERY,FONTELLA BASS,12109,CHESS,39,32,5
46,1966-02-17,47,I'LL NEVER QUITE GET OVER YOU,BILLY FURY,6970,DECCA,42,42,2
46,1966-02-17,48,ATTACK,TOYS,12080,STATESIDE,43,36,4
46,1966-02-17,49,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,,49,1
46,1966-02-17,50,TROUBLE IS MY MIDDLE NAME,FOUR PENNIES,10957,PHILIPS,,50,1
47,1966-02-10,1,MICHELLE,OVERLANDERS,12209,PYE,1,1,5
47,1966-02-10,2,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,4,2,6
47,1966-02-10,3,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,3,3,10
47,1966-02-10,4,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,18,4,3
47,1966-02-10,5,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,5,5,5
47,1966-02-10,6,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,2,1,11
47,1966-02-10,7,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,14,7,5
47,1966-02-10,8,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,6,6,8
47,1966-02-10,9,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,21,9,5
47,1966-02-10,10,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,16,10,5
47,1966-02-10,11,GIRL,ST. LOUIS UNION,12234,DECCA,19,11,5
47,1966-02-10,12,MY GIRL,OTIS REDDING,12105,ATLANTIC,13,11,12
47,1966-02-10,13,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,7,1,10
47,1966-02-10,14,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,,14,1
47,1966-02-10,15,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,8,4,13
47,1966-02-10,16,MICHELLE,DAVID AND JONATHAN,12224,COLUMBIA,11,11,5
47,1966-02-10,17,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,9,3,11
47,1966-02-10,18,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,37,18,2
47,1966-02-10,19,TOMORROW,SANDIE SHAW,11377,PYE,42,19,3
47,1966-02-10,20,TILL THE END OF THE DAY,THE KINKS,11246,PYE,10,8,11
47,1966-02-10,21,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,31,21,3
47,1966-02-10,22,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,27,22,4
47,1966-02-10,23,ENGLAND SWINGS,ROGER MILLER,11668,PHILIPS,17,13,7
47,1966-02-10,24,THE RIVER,KEN DODD,8738,COLUMBIA,12,3,13
47,1966-02-10,25,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,24,24,8
47,1966-02-10,26,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,29,26,4
47,1966-02-10,27,CAN YOU PLEASE CRAWL OUT OF YOUR WINDOW,BOB DYLAN,28513,CBS,23,17,3
47,1966-02-10,28,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,20,2,15
47,1966-02-10,29,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,15,1,16
47,1966-02-10,30,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,,30,1
47,1966-02-10,31,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,40,31,2
47,1966-02-10,32,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,26,13,6
47,1966-02-10,33,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,33,33,3
47,1966-02-10,34,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,43,34,2
47,1966-02-10,35,MY LOVE,PETULA CLARK,1161,PYE,,35,1
47,1966-02-10,36,GIRL,TRUTH,12294,PYE,44,36,2
47,1966-02-10,37,THINK,CHRIS FARLOWE,12280,IMMEDIATE,,37,2
47,1966-02-10,38,TEARS,KEN DODD,8738,COLUMBIA,25,1,24
47,1966-02-10,39,RECOVERY,FONTELLA BASS,12109,CHESS,32,32,4
47,1966-02-10,40,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,,40,1
47,1966-02-10,41,THE VERY THOUGHT OF YOU,TONY BENNETT,2012,CBS,30,21,8
47,1966-02-10,42,I'LL NEVER QUITE GET OVER YOU,BILLY FURY,6970,DECCA,,42,1
47,1966-02-10,43,ATTACK,TOYS,12080,STATESIDE,39,36,3
47,1966-02-10,44,JENNY TAKE A RIDE!,MITCH RYDER AND THE DETROIT WHEELS,12297,STATESIDE,,44,1
47,1966-02-10,45,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,46,39,4
47,1966-02-10,46,WITCHES BREW,JANIE JONES,12279,HMV,50,46,3
47,1966-02-10,47,YOU MAKE IT MOVE,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,35,26,8
47,1966-02-10,48,THIS GOLDEN RING,FORTUNES,11871,DECCA,48,48,2
47,1966-02-10,49,THE HARD WAY,NASHVILLE TEENS,11203,DECCA,45,45,2
47,1966-02-10,50,CRYIN' TIME,RAY CHARLES,15614,HMV,,50,1
48,1966-02-03,1,MICHELLE,OVERLANDERS,12209,PYE,1,1,4
48,1966-02-03,2,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,2,1,10
48,1966-02-03,3,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,3,3,9
48,1966-02-03,4,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,10,4,5
48,1966-02-03,5,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,15,5,4
48,1966-02-03,6,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,6,6,7
48,1966-02-03,7,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,4,1,9
48,1966-02-03,8,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,5,4,12
48,1966-02-03,9,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,7,3,10
48,1966-02-03,10,TILL THE END OF THE DAY,THE KINKS,11246,PYE,8,8,10
48,1966-02-03,11,MICHELLE,DAVID AND JONATHAN,12224,COLUMBIA,12,11,4
48,1966-02-03,12,THE RIVER,KEN DODD,8738,COLUMBIA,9,3,12
48,1966-02-03,13,MY GIRL,OTIS REDDING,12105,ATLANTIC,11,11,11
48,1966-02-03,14,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,18,14,4
48,1966-02-03,15,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,14,1,15
48,1966-02-03,16,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,21,16,4
48,1966-02-03,17,ENGLAND SWINGS,ROGER MILLER,11668,PHILIPS,13,13,6
48,1966-02-03,18,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,38,18,2
48,1966-02-03,19,GIRL,ST. LOUIS UNION,12234,DECCA,24,19,4
48,1966-02-03,20,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,16,2,14
48,1966-02-03,21,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,28,21,4
48,1966-02-03,22,A HARD DAY'S NIGHT,PETER SELLERS,4961,PARLOPHONE,20,14,7
48,1966-02-03,23,CAN YOU PLEASE CRAWL OUT OF YOUR WINDOW,BOB DYLAN,28513,CBS,17,17,2
48,1966-02-03,24,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,25,24,7
48,1966-02-03,25,TEARS,KEN DODD,8738,COLUMBIA,19,1,23
48,1966-02-03,26,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,22,13,5
48,1966-02-03,27,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,40,27,3
48,1966-02-03,28,TAKE ME FOR WHAT I'M WORTH,THE SEARCHERS,10739,PYE,27,20,8
48,1966-02-03,29,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,34,29,3
48,1966-02-03,30,THE VERY THOUGHT OF YOU,TONY BENNETT,2012,CBS,23,21,7
48,1966-02-03,31,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,44,31,2
48,1966-02-03,32,RECOVERY,FONTELLA BASS,12109,CHESS,35,32,3
48,1966-02-03,33,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,37,33,2
48,1966-02-03,34,RESCUE ME,FONTELLA BASS,12109,CHESS,29,11,10
48,1966-02-03,35,YOU MAKE IT MOVE,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,26,26,7
48,1966-02-03,36,1-2-3-,LEN BARRY,12057,BRUNSWICK,30,3,14
48,1966-02-03,37,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,,37,1
48,1966-02-03,38,THUNDERBALL,TOM JONES,11640,DECCA,43,35,4
48,1966-02-03,39,ATTACK,TOYS,12080,STATESIDE,36,36,2
48,1966-02-03,40,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,,40,1
48,1966-02-03,41,IF I NEEDED SOMEONE,THE HOLLIES,10698,PARLOPHONE,32,20,9
48,1966-02-03,42,TOMORROW,SANDIE SHAW,11377,PYE,46,42,2
48,1966-02-03,43,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,,43,1
48,1966-02-03,44,GIRL,TRUTH,12294,PYE,,44,1
48,1966-02-03,45,THE HARD WAY,NASHVILLE TEENS,11203,DECCA,,45,1
48,1966-02-03,46,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,39,39,3
48,1966-02-03,47,TO WHOM IT CONCERNS,CHRIS ANDREWS,12035,DECCA,33,13,10
48,1966-02-03,48,THIS GOLDEN RING,FORTUNES,11871,DECCA,,48,1
48,1966-02-03,49,I STAND ACCUSED,MERSEYBEATS,10808,FONTANA,45,38,3
48,1966-02-03,50,WITCHES BREW,JANIE JONES,12279,HMV,47,47,2
49,1966-01-27,1,MICHELLE,OVERLANDERS,12209,PYE,11,1,3
49,1966-01-27,2,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,1,1,9
49,1966-01-27,3,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,6,3,8
49,1966-01-27,4,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,2,1,8
49,1966-01-27,5,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,4,4,11
49,1966-01-27,6,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,8,6,6
49,1966-01-27,7,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,3,3,9
49,1966-01-27,8,TILL THE END OF THE DAY,THE KINKS,11246,PYE,10,8,9
49,1966-01-27,9,THE RIVER,KEN DODD,8738,COLUMBIA,9,3,11
49,1966-01-27,10,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,27,10,4
49,1966-01-27,11,MY GIRL,OTIS REDDING,12105,ATLANTIC,12,11,10
49,1966-01-27,12,MICHELLE,DAVID AND JONATHAN,12224,COLUMBIA,24,12,3
49,1966-01-27,13,ENGLAND SWINGS,ROGER MILLER,11668,PHILIPS,19,13,5
49,1966-01-27,14,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,7,1,14
49,1966-01-27,15,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,31,15,3
49,1966-01-27,16,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,5,2,13
49,1966-01-27,17,CAN YOU PLEASE CRAWL OUT OF YOUR WINDOW,BOB DYLAN,28513,CBS,,17,1
49,1966-01-27,18,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,29,18,3
49,1966-01-27,19,TEARS,KEN DODD,8738,COLUMBIA,15,1,22
49,1966-01-27,20,A HARD DAY'S NIGHT,PETER SELLERS,4961,PARLOPHONE,14,14,6
49,1966-01-27,21,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,30,21,3
49,1966-01-27,22,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,13,13,4
49,1966-01-27,23,THE VERY THOUGHT OF YOU,TONY BENNETT,2012,CBS,21,21,6
49,1966-01-27,24,GIRL,ST. LOUIS UNION,12234,DECCA,33,24,3
49,1966-01-27,25,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,25,25,6
49,1966-01-27,26,YOU MAKE IT MOVE,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,28,26,6
49,1966-01-27,27,TAKE ME FOR WHAT I'M WORTH,THE SEARCHERS,10739,PYE,20,20,7
49,1966-01-27,28,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,40,28,3
49,1966-01-27,29,RESCUE ME,FONTELLA BASS,12109,CHESS,18,11,9
49,1966-01-27,30,1-2-3-,LEN BARRY,12057,BRUNSWICK,17,3,13
49,1966-01-27,31,MERRY GENTLE POPS,THE BARRON KNIGHTS,11192,COLUMBIA,16,9,7
49,1966-01-27,32,IF I NEEDED SOMEONE,THE HOLLIES,10698,PARLOPHONE,23,20,8
49,1966-01-27,33,TO WHOM IT CONCERNS,CHRIS ANDREWS,12035,DECCA,26,13,9
49,1966-01-27,34,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,43,34,2
49,1966-01-27,35,RECOVERY,FONTELLA BASS,12109,CHESS,42,35,2
49,1966-01-27,36,ATTACK,TOYS,12080,STATESIDE,,36,1
49,1966-01-27,37,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,,37,1
49,1966-01-27,38,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,,38,1
49,1966-01-27,39,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,47,39,2
49,1966-01-27,40,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,45,40,2
49,1966-01-27,41,MY GENERATION,THE WHO,11649,BRUNSWICK,22,2,13
49,1966-01-27,42,A LOVER'S CONCERTO,TOYS,12080,STATESIDE,32,5,13
49,1966-01-27,43,THUNDERBALL,TOM JONES,11640,DECCA,35,35,3
49,1966-01-27,44,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,,44,1
49,1966-01-27,45,I STAND ACCUSED,MERSEYBEATS,10808,FONTANA,38,38,2
49,1966-01-27,46,TOMORROW,SANDIE SHAW,11377,PYE,,46,1
49,1966-01-27,47,WITCHES BREW,JANIE JONES,12279,HMV,,47,1
49,1966-01-27,48,"HELLO, DOLLY!",THE BACHELORS,10500,DECCA,39,38,4
49,1966-01-27,49,THINK,CHRIS FARLOWE,12280,IMMEDIATE,,49,1
49,1966-01-27,50,JEALOUS HEART,CONNIE FRANCIS,5976,MGM,44,44,2
50,1966-01-20,1,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,2,1,8
50,1966-01-20,2,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,1,1,7
50,1966-01-20,3,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,5,3,8
50,1966-01-20,4,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,7,4,10
50,1966-01-20,5,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,3,2,12
50,1966-01-20,6,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,12,6,7
50,1966-01-20,7,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,4,1,13
50,1966-01-20,8,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,9,8,5
50,1966-01-20,9,THE RIVER,KEN DODD,8738,COLUMBIA,6,3,10
50,1966-01-20,10,TILL THE END OF THE DAY,THE KINKS,11246,PYE,8,8,8
50,1966-01-20,11,MICHELLE,OVERLANDERS,12209,PYE,36,11,2
50,1966-01-20,12,MY GIRL,OTIS REDDING,12105,ATLANTIC,17,12,9
50,1966-01-20,13,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,29,13,3
50,1966-01-20,14,A HARD DAY'S NIGHT,PETER SELLERS,4961,PARLOPHONE,15,14,5
50,1966-01-20,15,TEARS,KEN DODD,8738,COLUMBIA,11,1,21
50,1966-01-20,16,MERRY GENTLE POPS,THE BARRON KNIGHTS,11192,COLUMBIA,10,9,6
50,1966-01-20,17,1-2-3-,LEN BARRY,12057,BRUNSWICK,13,3,12
50,1966-01-20,18,RESCUE ME,FONTELLA BASS,12109,CHESS,14,11,8
50,1966-01-20,19,ENGLAND SWINGS,ROGER MILLER,11668,PHILIPS,24,19,4
50,1966-01-20,20,TAKE ME FOR WHAT I'M WORTH,THE SEARCHERS,10739,PYE,22,20,6
50,1966-01-20,21,THE VERY THOUGHT OF YOU,TONY BENNETT,2012,CBS,27,21,5
50,1966-01-20,22,MY GENERATION,THE WHO,11649,BRUNSWICK,16,2,12
50,1966-01-20,23,IF I NEEDED SOMEONE,THE HOLLIES,10698,PARLOPHONE,20,20,7
50,1966-01-20,24,MICHELLE,DAVID AND JONATHAN,12224,COLUMBIA,39,24,2
50,1966-01-20,25,BYE BYE BLUES,BERT KAEMPFERT,12164,POLYDOR,26,25,5
50,1966-01-20,26,TO WHOM IT CONCERNS,CHRIS ANDREWS,12035,DECCA,18,13,8
50,1966-01-20,27,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,28,27,3
50,1966-01-20,28,YOU MAKE IT MOVE,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,30,28,5
50,1966-01-20,29,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,34,29,2
50,1966-01-20,30,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,47,30,2
50,1966-01-20,31,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,48,31,2
50,1966-01-20,32,A LOVER'S CONCERTO,TOYS,12080,STATESIDE,19,5,12
50,1966-01-20,33,GIRL,ST. LOUIS UNION,12234,DECCA,43,33,2
50,1966-01-20,34,MARIA,P J PROBY,2530,LIBERTY,21,8,9
50,1966-01-20,35,THUNDERBALL,TOM JONES,11640,DECCA,46,35,2
50,1966-01-20,36,WAR LORD,THE SHADOWS,8804,COLUMBIA,23,18,9
50,1966-01-20,37,(I LOST MY HEART) IN SAN FRANCISCO,TONY BENNETT,2012,CBS,31,25,14
50,1966-01-20,38,I STAND ACCUSED,MERSEYBEATS,10808,FONTANA,,38,1
50,1966-01-20,39,"HELLO, DOLLY!",THE BACHELORS,10500,DECCA,38,38,3
50,1966-01-20,40,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,44,40,2
50,1966-01-20,41,PRINCESS IN RAGS,GENE PITNEY,9624,STATESIDE,25,9,12
50,1966-01-20,42,RECOVERY,FONTELLA BASS,12109,CHESS,,42,1
50,1966-01-20,43,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,,43,1
50,1966-01-20,44,JEALOUS HEART,CONNIE FRANCIS,5976,MGM,,44,1
50,1966-01-20,45,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,,45,1
50,1966-01-20,46,MIDNIGHT TO SIX MAN,PRETTY THINGS,11181,FONTANA,,46,1
50,1966-01-20,47,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,,47,1
50,1966-01-20,48,EBB TIDE,THE RIGHTEOUS BROTHERS,11628,LONDON,50,48,2
50,1966-01-20,49,FAREWELL ANGELINA,JOAN BAEZ,11750,FONTANA,,35,4
50,1966-01-20,50,THE WATER IS OVER MY HEAD,ROCKIN' BERRIES,11362,PICCADILLY,,43,2
51,1966-01-13,1,DAY TRIPPER/WE CAN WORK IT OUT,THE BEATLES,10363,PARLOPHONE,1,1,6
51,1966-01-13,2,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,5,2,7
51,1966-01-13,3,WIND ME UP (LET ME GO),CLIFF RICHARD,19899,COLUMBIA,2,2,11
51,1966-01-13,4,THE CARNIVAL IS OVER,SEEKERS,11597,COLUMBIA,3,1,12
51,1966-01-13,5,MY SHIP IS COMING IN,WALKER BROTHERS,11728,PHILIPS,6,5,7
