counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
38,1971-04-11,39,WHO PUT THE LIGHTS OUT,DANA,14001,REX,29,14,10
38,1971-04-11,40,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,30,12,9
38,1971-04-11,41,SUGAR SUGAR,SAKKARIN,14284,RCA,46,41,3
38,1971-04-11,42,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,,42,2
38,1971-04-11,43,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,33,3,14
38,1971-04-11,44,SONG OF MY LIFE,PETULA CLARK,1161,PYE,50,32,11
38,1971-04-11,45,RUPERT,JACKIE LEE,14207,PYE,44,14,16
38,1971-04-11,46,JIG-A-JIG,EAST OF EDEN,14303,DERAM,,46,1
38,1971-04-11,47,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,40,36,5
38,1971-04-11,48,UNDERNEATH THE BLANKET GO,GILBERT O'SULLIVAN,17499,MAM,,40,2
38,1971-04-11,49,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,42,42,3
38,1971-04-11,50,STONEY END,BARBRA STREISAND,28475,CBS,41,27,11
39,1971-04-04,1,HOT LOVE,T. REX,2746,FLY,1,1,7
39,1971-04-04,2,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,2,2,5
39,1971-04-04,3,ROSE GARDEN,LYNN ANDERSON,14249,CBS,3,3,8
39,1971-04-04,4,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,6,4,4
39,1971-04-04,5,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,4,2,7
39,1971-04-04,6,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,8,6,4
39,1971-04-04,7,WALKIN',CCS,14169,RAK,10,7,7
39,1971-04-04,8,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,7,7,4
39,1971-04-04,9,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,9,4,11
39,1971-04-04,10,BABY JUMP,MUNGO JERRY,14056,DAWN,5,1,9
39,1971-04-04,11,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,11,8,7
39,1971-04-04,12,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,12,12,4
39,1971-04-04,13,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,20,13,4
39,1971-04-04,14,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,14,1,12
39,1971-04-04,15,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,13,8,8
39,1971-04-04,16,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,15,2,13
39,1971-04-04,17,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,21,17,3
39,1971-04-04,18,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,19,5,19
39,1971-04-04,19,ROSE GARDEN,NEW WORLD,14255,RAK,17,15,7
39,1971-04-04,20,FUNNY FUNNY,THE SWEET,14266,RCA,28,20,5
39,1971-04-04,21,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,30,21,3
39,1971-04-04,22,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,24,22,6
39,1971-04-04,23,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,16,16,6
39,1971-04-04,24,GRANDAD,CLIVE DUNN,14200,COLUMBIA,25,1,20
39,1971-04-04,25,MY WAY,FRANK SINATRA,15791,REPRISE,22,5,97
39,1971-04-04,26,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,,26,1
39,1971-04-04,27,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,18,11,10
39,1971-04-04,28,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,41,28,2
39,1971-04-04,29,WHO PUT THE LIGHTS OUT,DANA,14001,REX,23,14,9
39,1971-04-04,30,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,26,12,8
39,1971-04-04,31,MY LITTLE ONE,MARMALADE,13280,DECCA,37,31,3
39,1971-04-04,32,KNOCK THREE TIMES,DAWN,14214,BELL,,32,1
39,1971-04-04,33,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,29,3,13
39,1971-04-04,34,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,38,34,3
39,1971-04-04,35,MAMA'S PEARL,THE JACKSON 5,13914,TAMLA MOTOWN,,35,1
39,1971-04-04,36,SILVERY RAIN,CLIFF RICHARD,19899,COLUMBIA,,36,1
39,1971-04-04,37,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,44,37,2
39,1971-04-04,38,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,50,38,2
39,1971-04-04,39,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,27,3,13
39,1971-04-04,40,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,36,36,4
39,1971-04-04,41,STONEY END,BARBRA STREISAND,28475,CBS,33,27,10
39,1971-04-04,42,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,,42,2
39,1971-04-04,43,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,,43,1
39,1971-04-04,44,RUPERT,JACKIE LEE,14207,PYE,31,14,15
39,1971-04-04,45,YOUR SONG,ELTON JOHN,21478,DJM,42,7,12
39,1971-04-04,46,SUGAR SUGAR,SAKKARIN,14284,RCA,48,46,2
39,1971-04-04,47,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,35,18,9
39,1971-04-04,48,DREAM BABY,GLEN CAMPBELL,13518,CAPITOL,39,39,3
39,1971-04-04,49,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,,49,1
39,1971-04-04,50,SONG OF MY LIFE,PETULA CLARK,1161,PYE,34,32,10
40,1971-03-28,1,HOT LOVE,T. REX,2746,FLY,1,1,6
40,1971-03-28,2,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,9,2,4
40,1971-03-28,3,ROSE GARDEN,LYNN ANDERSON,14249,CBS,3,3,7
40,1971-03-28,4,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,2,2,6
40,1971-03-28,5,BABY JUMP,MUNGO JERRY,14056,DAWN,4,1,8
40,1971-03-28,6,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,10,6,3
40,1971-03-28,7,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,12,7,3
40,1971-03-28,8,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,19,8,3
40,1971-03-28,9,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,5,4,10
40,1971-03-28,10,WALKIN',CCS,14169,RAK,20,10,6
40,1971-03-28,11,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,18,8,6
40,1971-03-28,12,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,22,12,3
40,1971-03-28,13,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,8,8,7
40,1971-03-28,14,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,7,1,11
40,1971-03-28,15,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,11,2,12
40,1971-03-28,16,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,23,16,5
40,1971-03-28,17,ROSE GARDEN,NEW WORLD,14255,RAK,15,15,6
40,1971-03-28,18,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,14,11,9
40,1971-03-28,19,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,6,5,18
40,1971-03-28,20,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,28,20,3
40,1971-03-28,21,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,46,21,2
40,1971-03-28,22,MY WAY,FRANK SINATRA,15791,REPRISE,37,5,96
40,1971-03-28,23,WHO PUT THE LIGHTS OUT,DANA,14001,REX,17,14,8
40,1971-03-28,24,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,24,24,5
40,1971-03-28,25,GRANDAD,CLIVE DUNN,14200,COLUMBIA,25,1,19
40,1971-03-28,26,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,13,12,7
40,1971-03-28,27,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,21,3,12
40,1971-03-28,28,FUNNY FUNNY,THE SWEET,14266,RCA,30,28,4
40,1971-03-28,29,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,16,3,12
40,1971-03-28,30,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,31,30,2
40,1971-03-28,31,RUPERT,JACKIE LEE,14207,PYE,36,14,14
40,1971-03-28,32,CHESTNUT MARE,THE BYRDS,11811,CBS,32,19,8
40,1971-03-28,33,STONEY END,BARBRA STREISAND,28475,CBS,27,27,9
40,1971-03-28,34,SONG OF MY LIFE,PETULA CLARK,1161,PYE,34,32,9
40,1971-03-28,35,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,35,18,8
40,1971-03-28,36,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,41,36,3
40,1971-03-28,37,MY LITTLE ONE,MARMALADE,13280,DECCA,44,37,2
40,1971-03-28,38,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,39,38,2
40,1971-03-28,39,DREAM BABY,GLEN CAMPBELL,13518,CAPITOL,50,39,2
40,1971-03-28,40,UNDERNEATH THE BLANKET GO,GILBERT O'SULLIVAN,17499,MAM,,40,1
40,1971-03-28,41,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,,41,1
40,1971-03-28,42,YOUR SONG,ELTON JOHN,21478,DJM,26,7,11
40,1971-03-28,43,FORGET ME NOT,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,29,11,8
40,1971-03-28,44,MOZART 40,SOVEREIGN COLLECTION,14278,CAPITOL,,44,1
40,1971-03-28,45,LOVE THE ONE YOU'RE WITH,STEPHEN STILLS,14258,ATLANTIC,40,37,4
40,1971-03-28,46,CHERISH WHAT IS DEAR TO YOU,FREDA PAYNE,14138,INVICTUS,48,46,2
40,1971-03-28,47,WHY,ROGER WHITTAKER,13817,COLUMBIA,,47,1
40,1971-03-28,48,SUGAR SUGAR,SAKKARIN,14284,RCA,,48,1
40,1971-03-28,49,MUSIC FROM THE SIX WIVES OF HENRY VIII,EARLY MUSIC CONSORT,14290,BBC,,49,1
40,1971-03-28,50,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,,50,1
41,1971-03-21,1,HOT LOVE,T. REX,2746,FLY,1,1,5
41,1971-03-21,2,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,3,2,5
41,1971-03-21,3,ROSE GARDEN,LYNN ANDERSON,14249,CBS,4,3,6
41,1971-03-21,4,BABY JUMP,MUNGO JERRY,14056,DAWN,2,1,7
41,1971-03-21,5,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,5,4,9
41,1971-03-21,6,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,13,5,17
41,1971-03-21,7,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,6,1,10
41,1971-03-21,8,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,9,8,6
41,1971-03-21,9,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,14,9,3
41,1971-03-21,10,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,23,10,2
41,1971-03-21,11,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,7,2,11
41,1971-03-21,12,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,12,12,2
41,1971-03-21,13,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,18,12,6
41,1971-03-21,14,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,11,11,8
41,1971-03-21,15,ROSE GARDEN,NEW WORLD,14255,RAK,15,15,5
41,1971-03-21,16,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,10,3,11
41,1971-03-21,17,WHO PUT THE LIGHTS OUT,DANA,14001,REX,16,14,7
41,1971-03-21,18,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,8,8,5
41,1971-03-21,19,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,29,19,2
41,1971-03-21,20,WALKIN',CCS,14169,RAK,21,20,5
41,1971-03-21,21,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,17,3,11
41,1971-03-21,22,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,24,22,2
41,1971-03-21,23,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,19,19,4
41,1971-03-21,24,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,27,24,4
41,1971-03-21,25,GRANDAD,CLIVE DUNN,14200,COLUMBIA,22,1,18
41,1971-03-21,26,YOUR SONG,ELTON JOHN,21478,DJM,26,7,10
41,1971-03-21,27,STONEY END,BARBRA STREISAND,28475,CBS,37,27,8
41,1971-03-21,28,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,39,28,2
41,1971-03-21,29,FORGET ME NOT,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,25,11,7
41,1971-03-21,30,FUNNY FUNNY,THE SWEET,14266,RCA,33,30,3
41,1971-03-21,31,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,,31,1
41,1971-03-21,32,CHESTNUT MARE,THE BYRDS,11811,CBS,28,19,7
41,1971-03-21,33,APACHE DROPOUT,EDGAR BROUGHTON BAND,14020,HARVEST,,33,5
41,1971-03-21,34,SONG OF MY LIFE,PETULA CLARK,1161,PYE,34,32,8
41,1971-03-21,35,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,31,18,7
41,1971-03-21,36,RUPERT,JACKIE LEE,14207,PYE,20,14,13
41,1971-03-21,37,MY WAY,FRANK SINATRA,15791,REPRISE,,5,95
41,1971-03-21,38,NO MATTER WHAT,BADFINGER,13869,APPLE,35,5,12
41,1971-03-21,39,(WHERE DO I BEGIN) LOVE STORY,SHIRLEY BASSEY,4336,UNITED ARTISTS,,39,1
41,1971-03-21,40,LOVE THE ONE YOU'RE WITH,STEPHEN STILLS,14258,ATLANTIC,38,37,3
41,1971-03-21,41,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,40,40,2
41,1971-03-21,42,CANDIDA,DAWN,14214,BELL,30,9,11
41,1971-03-21,43,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,,43,1
41,1971-03-21,44,MY LITTLE ONE,MARMALADE,13280,DECCA,,44,1
41,1971-03-21,45,GYPSY WOMAN,BRIAN HYLAND,8762,UNI,,45,1
41,1971-03-21,46,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,,46,1
41,1971-03-21,47,SHE'S A LADY,TOM JONES,11640,DECCA,,13,10
41,1971-03-21,48,CHERISH WHAT IS DEAR TO YOU,FREDA PAYNE,14138,INVICTUS,,48,1
41,1971-03-21,49,(COME 'ROUND HERE) I'M THE ONE YOU NEED,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,32,13,9
41,1971-03-21,50,DREAM BABY,GLEN CAMPBELL,13518,CAPITOL,,50,1
42,1971-03-14,1,HOT LOVE,T. REX,2746,FLY,7,1,4
42,1971-03-14,2,BABY JUMP,MUNGO JERRY,14056,DAWN,1,1,6
42,1971-03-14,3,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,2,2,4
42,1971-03-14,4,ROSE GARDEN,LYNN ANDERSON,14249,CBS,4,4,5
42,1971-03-14,5,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,5,4,8
42,1971-03-14,6,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,3,1,9
42,1971-03-14,7,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,6,2,10
42,1971-03-14,8,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,22,8,4
42,1971-03-14,9,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,8,8,5
42,1971-03-14,10,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,11,3,10
42,1971-03-14,11,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,13,11,7
42,1971-03-14,12,POWER TO THE PEOPLE,JOHN LENNON AND THE PLASTIC ONO BAND,14268,APPLE,,12,1
42,1971-03-14,13,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,9,5,16
42,1971-03-14,14,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,34,14,2
42,1971-03-14,15,ROSE GARDEN,NEW WORLD,14255,RAK,17,15,4
42,1971-03-14,16,WHO PUT THE LIGHTS OUT,DANA,14001,REX,14,14,6
42,1971-03-14,17,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,10,3,10
42,1971-03-14,18,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,12,12,5
42,1971-03-14,19,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,25,19,3
42,1971-03-14,20,RUPERT,JACKIE LEE,14207,PYE,27,14,12
42,1971-03-14,21,WALKIN',CCS,14169,RAK,32,21,4
42,1971-03-14,22,GRANDAD,CLIVE DUNN,14200,COLUMBIA,16,1,17
42,1971-03-14,23,JACK IN THE BOX,CLODAGH RODGERS,13592,RCA,,23,1
42,1971-03-14,24,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,,24,1
42,1971-03-14,25,FORGET ME NOT,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,15,11,6
42,1971-03-14,26,YOUR SONG,ELTON JOHN,21478,DJM,20,7,9
42,1971-03-14,27,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,40,27,3
42,1971-03-14,28,CHESTNUT MARE,THE BYRDS,11811,CBS,23,19,6
42,1971-03-14,29,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,,29,1
42,1971-03-14,30,CANDIDA,DAWN,14214,BELL,21,9,10
42,1971-03-14,31,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,24,18,6
42,1971-03-14,32,(COME 'ROUND HERE) I'M THE ONE YOU NEED,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,18,13,8
42,1971-03-14,33,FUNNY FUNNY,THE SWEET,14266,RCA,38,33,2
42,1971-03-14,34,SONG OF MY LIFE,PETULA CLARK,1161,PYE,36,32,7
42,1971-03-14,35,NO MATTER WHAT,BADFINGER,13869,APPLE,19,5,11
42,1971-03-14,36,YOU DON'T HAVE TO SAY YOU LOVE ME,ELVIS PRESLEY,13107,RCA,39,9,10
42,1971-03-14,37,STONEY END,BARBRA STREISAND,28475,CBS,31,31,7
42,1971-03-14,38,LOVE THE ONE YOU'RE WITH,STEPHEN STILLS,14258,ATLANTIC,37,37,2
42,1971-03-14,39,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,,39,1
42,1971-03-14,40,HAVE YOU EVER SEEN THE RAIN?,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,,40,1
43,1971-03-07,1,BABY JUMP,MUNGO JERRY,14056,DAWN,1,1,5
43,1971-03-07,2,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,4,2,3
43,1971-03-07,3,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,2,1,8
43,1971-03-07,4,ROSE GARDEN,LYNN ANDERSON,14249,CBS,10,4,4
43,1971-03-07,5,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,5,4,7
43,1971-03-07,6,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,3,2,9
43,1971-03-07,7,HOT LOVE,T. REX,2746,FLY,17,7,3
43,1971-03-07,8,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,9,8,4
43,1971-03-07,9,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,7,5,15
43,1971-03-07,10,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,8,3,9
43,1971-03-07,11,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,6,3,9
43,1971-03-07,12,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,19,12,4
43,1971-03-07,13,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,12,12,6
43,1971-03-07,14,WHO PUT THE LIGHTS OUT,DANA,14001,REX,21,14,5
43,1971-03-07,15,FORGET ME NOT,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,11,11,5
43,1971-03-07,16,GRANDAD,CLIVE DUNN,14200,COLUMBIA,18,1,16
43,1971-03-07,17,ROSE GARDEN,NEW WORLD,14255,RAK,27,17,3
43,1971-03-07,18,(COME 'ROUND HERE) I'M THE ONE YOU NEED,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,15,13,7
43,1971-03-07,19,NO MATTER WHAT,BADFINGER,13869,APPLE,16,5,10
43,1971-03-07,20,YOUR SONG,ELTON JOHN,21478,DJM,13,7,8
43,1971-03-07,21,CANDIDA,DAWN,14214,BELL,20,9,9
43,1971-03-07,22,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,29,22,3
43,1971-03-07,23,CHESTNUT MARE,THE BYRDS,11811,CBS,22,19,5
43,1971-03-07,24,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,23,18,5
43,1971-03-07,25,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,26,25,2
43,1971-03-07,26,IT'S THE SAME OLD SONG,WEATHERMEN,14219,B&C,28,19,9
43,1971-03-07,27,RUPERT,JACKIE LEE,14207,PYE,14,14,11
43,1971-03-07,28,MY WAY,FRANK SINATRA,15791,REPRISE,31,5,94
43,1971-03-07,29,APEMAN,THE KINKS,11246,PYE,24,5,14
43,1971-03-07,30,SHE'S A LADY,TOM JONES,11640,DECCA,25,13,9
43,1971-03-07,31,STONEY END,BARBRA STREISAND,28475,CBS,33,31,6
43,1971-03-07,32,WALKIN',CCS,14169,RAK,39,32,3
43,1971-03-07,33,SUNNY HONEY GIRL,CLIFF RICHARD,19899,COLUMBIA,30,19,8
43,1971-03-07,34,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,,34,1
43,1971-03-07,35,APACHE DROPOUT,EDGAR BROUGHTON BAND,14020,HARVEST,,35,4
43,1971-03-07,36,SONG OF MY LIFE,PETULA CLARK,1161,PYE,32,32,6
43,1971-03-07,37,LOVE THE ONE YOU'RE WITH,STEPHEN STILLS,14258,ATLANTIC,,37,1
43,1971-03-07,38,FUNNY FUNNY,THE SWEET,14266,RCA,,38,1
43,1971-03-07,39,YOU DON'T HAVE TO SAY YOU LOVE ME,ELVIS PRESLEY,13107,RCA,35,9,9
43,1971-03-07,40,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,36,36,2
44,1971-02-28,1,BABY JUMP,MUNGO JERRY,14056,DAWN,7,1,4
44,1971-02-28,2,MY SWEET LORD,GEORGE HARRISON,14232,APPLE,1,1,7
44,1971-02-28,3,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,2,2,8
44,1971-02-28,4,ANOTHER DAY,PAUL MCCARTNEY,18538,APPLE,24,4,2
44,1971-02-28,5,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,4,4,6
44,1971-02-28,6,RESURRECTION SHUFFLE,"ASHTON, GARDNER AND DYKE",14227,CAPITOL,3,3,8
44,1971-02-28,7,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,6,5,14
44,1971-02-28,8,STONED LOVE,THE SUPREMES,11282,TAMLA MOTOWN,5,3,8
44,1971-02-28,9,SWEET CAROLINE,NEIL DIAMOND,28078,UNI,11,9,3
44,1971-02-28,10,ROSE GARDEN,LYNN ANDERSON,14249,CBS,23,10,3
44,1971-02-28,11,FORGET ME NOT,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,15,11,4
44,1971-02-28,12,TOMORROW NIGHT,ATOMIC ROOSTER,14236,B&C,22,12,5
44,1971-02-28,13,YOUR SONG,ELTON JOHN,21478,DJM,8,7,7
44,1971-02-28,14,RUPERT,JACKIE LEE,14207,PYE,14,14,10
44,1971-02-28,15,(COME 'ROUND HERE) I'M THE ONE YOU NEED,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,13,13,6
44,1971-02-28,16,NO MATTER WHAT,BADFINGER,13869,APPLE,10,5,9
44,1971-02-28,17,HOT LOVE,T. REX,2746,FLY,31,17,2
44,1971-02-28,18,GRANDAD,CLIVE DUNN,14200,COLUMBIA,12,1,15
44,1971-02-28,19,EVERYTHING'S TUESDAY,CHAIRMEN OF THE BOARD,2795,INVICTUS,20,19,3
44,1971-02-28,20,CANDIDA,DAWN,14214,BELL,9,9,8
44,1971-02-28,21,WHO PUT THE LIGHTS OUT,DANA,14001,REX,28,21,4
44,1971-02-28,22,CHESTNUT MARE,THE BYRDS,11811,CBS,19,19,4
44,1971-02-28,23,I THINK I LOVE YOU,THE PARTRIDGE FAMILY,14248,BELL,18,18,4
44,1971-02-28,24,APEMAN,THE KINKS,11246,PYE,17,5,13
44,1971-02-28,25,SHE'S A LADY,TOM JONES,11640,DECCA,16,13,8
44,1971-02-28,26,I WILL DRINK THE WINE,FRANK SINATRA,15791,REPRISE,,26,1
44,1971-02-28,27,ROSE GARDEN,NEW WORLD,14255,RAK,29,27,2
44,1971-02-28,28,IT'S THE SAME OLD SONG,WEATHERMEN,14219,B&C,21,19,8
44,1971-02-28,29,STRANGE KIND OF WOMAN,DEEP PURPLE,27669,HARVEST,39,29,2
44,1971-02-28,30,SUNNY HONEY GIRL,CLIFF RICHARD,19899,COLUMBIA,25,19,7
44,1971-02-28,31,MY WAY,FRANK SINATRA,15791,REPRISE,32,5,93
44,1971-02-28,32,SONG OF MY LIFE,PETULA CLARK,1161,PYE,38,32,5
44,1971-02-28,33,STONEY END,BARBRA STREISAND,28475,CBS,33,33,5
44,1971-02-28,34,I'LL BE THERE,THE JACKSON 5,13914,TAMLA MOTOWN,30,4,16
44,1971-02-28,35,YOU DON'T HAVE TO SAY YOU LOVE ME,ELVIS PRESLEY,13107,RCA,,9,8
44,1971-02-28,36,YOU COULD'VE BEEN A LADY,HOT CHOCOLATE,14109,RAK,,36,1
44,1971-02-28,37,LAS VEGAS,TONY CHRISTIE,25043,MCA,27,21,9
44,1971-02-28,38,RIDE A WHITE SWAN,T. REX,2746,FLY,26,2,20
44,1971-02-28,39,WALKIN',CCS,14169,RAK,37,37,2
