counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1970-02-22,47,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,36,12,17
45,1970-02-22,48,RAINDROPS KEEP FALLING ON MY HEAD,BJ THOMAS,13959,WAND,38,38,2
45,1970-02-22,49,MY WAY,FRANK SINATRA,15791,REPRISE,,5,44
45,1970-02-22,50,FAREWELL IS A LONELY SOUND,JIMMY RUFFIN,12754,TAMLA MOTOWN,,50,1
46,1970-02-15,1,LOVE GROWS (WHERE MY ROSEMARY GOES),EDISON LIGHTHOUSE,13907,BELL,1,1,5
46,1970-02-15,2,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,3,2,6
46,1970-02-15,3,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,2,2,6
46,1970-02-15,4,I WANT YOU BACK,THE JACKSON 5,13914,TAMLA MOTOWN,12,4,4
46,1970-02-15,5,WAND'RIN' STAR,LEE MARVIN,13950,PARAMOUNT,18,5,3
46,1970-02-15,6,TEMMA HARBOUR,MARY HOPKIN,13402,APPLE,8,6,4
46,1970-02-15,7,INSTANT KARMA,JOHN LENNON AND YOKO ONO WITH THE PLASTIC ONO BAND,13955,APPLE,,7,1
46,1970-02-15,8,THE WITCH'S PROMISE/TEACHER,JETHRO TULL,13506,CHRYSALIS,4,4,5
46,1970-02-15,9,VENUS,SHOCKING BLUE,13890,PENNY FARTHING,10,9,6
46,1970-02-15,10,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,7,1,14
46,1970-02-15,11,MY BABY LOVES LOVIN',WHITE PLAINS,13935,DERAM,22,11,3
46,1970-02-15,12,YEARS MAY COME AND YEARS MAY GO,HERMAN'S HERMITS,11271,COLUMBIA,24,12,3
46,1970-02-15,13,COME AND GET IT,BADFINGER,13869,APPLE,5,4,7
46,1970-02-15,14,I'M A MAN,CHICAGO,13861,CBS,9,8,7
46,1970-02-15,15,REFLECTIONS OF MY LIFE,MARMALADE,13280,DECCA,6,3,10
46,1970-02-15,16,HITCHIN' A RIDE,VANITY FARE,13398,PAGE ONE,20,16,9
46,1970-02-15,17,I CAN'T GET NEXT TO YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,14,13,6
46,1970-02-15,18,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,13,2,19
46,1970-02-15,19,UNITED WE STAND,BROTHERHOOD OF MAN,13942,DERAM,40,19,2
46,1970-02-15,20,BOTH SIDES NOW,JUDY COLLINS,13893,ELEKTRA,23,20,6
46,1970-02-15,21,WEDDING BELL BLUES,THE FIFTH DIMENSION,13615,LIBERTY,16,16,6
46,1970-02-15,22,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,15,3,12
46,1970-02-15,23,TRACY,CUFFLINKS,13846,MCA,21,4,13
46,1970-02-15,24,ELIZABETHAN REGGAE,BORIS GARDINER,13895,DUKE,34,24,5
46,1970-02-15,25,"SUGAR, SUGAR",ARCHIES,13785,RCA,26,1,20
46,1970-02-15,26,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,32,26,6
46,1970-02-15,27,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,35,27,4
46,1970-02-15,28,FRIENDS,ARRIVAL,13875,DECCA,11,8,7
46,1970-02-15,29,SOMEDAY WE'LL BE TOGETHER,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,19,13,11
46,1970-02-15,30,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,17,2,13
46,1970-02-15,31,BUT YOU LOVE ME DADDY,JIM REEVES,8263,RCA,30,15,12
46,1970-02-15,32,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,39,32,3
46,1970-02-15,33,JUST A LITTLE MISUNDERSTANDING,CONTOURS,13911,TAMLA MOTOWN,36,31,5
46,1970-02-15,34,LET IT ALL HANG OUT,JONATHAN KING,11916,DECCA,29,26,7
46,1970-02-15,35,THE LIQUIDATOR,HARRY J ALL STARS,12436,TROJAN,25,9,18
46,1970-02-15,36,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,31,12,16
46,1970-02-15,37,DOWN ON THE CORNER,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,37,37,2
46,1970-02-15,38,RAINDROPS KEEP FALLING ON MY HEAD,BJ THOMAS,13959,WAND,,38,1
46,1970-02-15,39,GIRLIE,PEDDLERS,11610,CBS,38,34,4
46,1970-02-15,40,GOOD OLD ROCK 'N' ROLL,THE DAVE CLARK FIVE,10856,COLUMBIA,27,7,12
46,1970-02-15,41,MELTING POT,BLUE MINK,13841,PHILIPS,28,3,15
46,1970-02-15,42,BRIDGE OVER TROUBLED WATER,SIMON AND GARFUNKEL,8688,CBS,,42,1
46,1970-02-15,43,WITHOUT LOVE (THERE IS NOTHING),TOM JONES,11640,DECCA,33,10,11
46,1970-02-15,44,TILL,DOROTHY SQUIRES,514,PRESIDENT,,44,1
46,1970-02-15,45,SYMPATHY,RARE BIRD,13946,CHARISMA,44,44,2
46,1970-02-15,46,AUGUST OCTOBER,ROBIN GIBB,13703,POLYDOR,45,45,3
46,1970-02-15,47,"BE YOUNG, BE FOOLISH, BE HAPPY",THE TAMS,13947,STATESIDE,46,46,2
46,1970-02-15,48,RAINDROPS KEEP FALLIN' ON MY HEAD,BOBBIE GENTRY,11,CAPITOL,,48,1
46,1970-02-15,49,MAGICAL SPIEL,BARRY RYAN,13455,POLYDOR,,49,1
46,1970-02-15,50,JOY OF LIVING,CLIFF AND HANK,13967,COLUMBIA,,50,1
47,1970-02-08,1,LOVE GROWS (WHERE MY ROSEMARY GOES),EDISON LIGHTHOUSE,13907,BELL,1,1,4
47,1970-02-08,2,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,4,2,5
47,1970-02-08,3,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,15,3,5
47,1970-02-08,4,THE WITCH'S PROMISE/TEACHER,JETHRO TULL,13506,CHRYSALIS,6,4,4
47,1970-02-08,5,COME AND GET IT,BADFINGER,13869,APPLE,5,4,6
47,1970-02-08,6,REFLECTIONS OF MY LIFE,MARMALADE,13280,DECCA,3,3,9
47,1970-02-08,7,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,2,1,13
47,1970-02-08,8,TEMMA HARBOUR,MARY HOPKIN,13402,APPLE,10,8,3
47,1970-02-08,9,I'M A MAN,CHICAGO,13861,CBS,8,8,6
47,1970-02-08,10,VENUS,SHOCKING BLUE,13890,PENNY FARTHING,21,10,5
47,1970-02-08,11,FRIENDS,ARRIVAL,13875,DECCA,9,8,6
47,1970-02-08,12,I WANT YOU BACK,THE JACKSON 5,13914,TAMLA MOTOWN,30,12,3
47,1970-02-08,13,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,7,2,18
47,1970-02-08,14,I CAN'T GET NEXT TO YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,13,13,5
47,1970-02-08,15,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,11,3,11
47,1970-02-08,16,WEDDING BELL BLUES,THE FIFTH DIMENSION,13615,LIBERTY,28,16,5
47,1970-02-08,17,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,12,2,12
47,1970-02-08,18,WAND'RIN' STAR/TALK TO THE TREES,LEE MARVIN AND CLINT EASTWOOD,13931,PARAMOUNT,36,18,2
47,1970-02-08,19,SOMEDAY WE'LL BE TOGETHER,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,17,13,10
47,1970-02-08,20,HITCHIN' A RIDE,VANITY FARE,13398,PAGE ONE,16,16,8
47,1970-02-08,21,TRACY,CUFFLINKS,13846,MCA,14,4,12
47,1970-02-08,22,MY BABY LOVES LOVIN',WHITE PLAINS,13935,DERAM,49,22,2
47,1970-02-08,23,BOTH SIDES NOW,JUDY COLLINS,13893,ELEKTRA,25,23,5
47,1970-02-08,24,YEARS MAY COME AND YEARS MAY GO,HERMAN'S HERMITS,11271,COLUMBIA,32,24,2
47,1970-02-08,25,THE LIQUIDATOR,HARRY J ALL STARS,12436,TROJAN,20,9,17
47,1970-02-08,26,"SUGAR, SUGAR",ARCHIES,13785,RCA,19,1,19
47,1970-02-08,27,GOOD OLD ROCK 'N' ROLL,THE DAVE CLARK FIVE,10856,COLUMBIA,18,7,11
47,1970-02-08,28,MELTING POT,BLUE MINK,13841,PHILIPS,22,3,14
47,1970-02-08,29,LET IT ALL HANG OUT,JONATHAN KING,11916,DECCA,27,26,6
47,1970-02-08,30,BUT YOU LOVE ME DADDY,JIM REEVES,8263,RCA,24,15,11
47,1970-02-08,31,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,26,12,15
47,1970-02-08,32,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,41,32,5
47,1970-02-08,33,WITHOUT LOVE (THERE IS NOTHING),TOM JONES,11640,DECCA,29,10,10
47,1970-02-08,34,ELIZABETHAN REGGAE,BORIS GARDINER,13895,DUKE,33,33,4
47,1970-02-08,35,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,46,35,3
47,1970-02-08,36,JUST A LITTLE MISUNDERSTANDING,CONTOURS,13911,TAMLA MOTOWN,31,31,4
47,1970-02-08,37,DOWN ON THE CORNER,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,,37,1
47,1970-02-08,38,GIRLIE,PEDDLERS,11610,CBS,34,34,3
47,1970-02-08,39,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,48,39,2
47,1970-02-08,40,UNITED WE STAND,BROTHERHOOD OF MAN,13942,DERAM,,40,1
47,1970-02-08,41,GOOD MORNING,LEAPY LEE,13391,MCA,40,29,7
47,1970-02-08,42,COMIN' HOME,DELANEY AND BONNIE AND FRIENDS,13848,ATLANTIC,23,16,9
47,1970-02-08,43,LIGHT FLIGHT,PENTANGLE,13666,BIG,,43,1
47,1970-02-08,44,SYMPATHY,RARE BIRD,13946,CHARISMA,,44,1
47,1970-02-08,45,AUGUST OCTOBER,ROBIN GIBB,13703,POLYDOR,47,45,2
47,1970-02-08,46,"BE YOUNG, BE FOOLISH, BE HAPPY",THE TAMS,13947,STATESIDE,,46,1
47,1970-02-08,47,VIETNAM,JIMMY CLIFF,13810,TROJAN,,47,1
47,1970-02-08,48,TRY A LITTLE KINDNESS,GLEN CAMPBELL,13518,CAPITOL,45,45,2
47,1970-02-08,49,SHE SOLD ME MAGIC,LOU CHRISTIE,12329,BUDDAH,35,25,8
47,1970-02-08,50,WITH THE EYES OF A CHILD,CLIFF RICHARD,19899,PARAMOUNT,43,20,11
48,1970-02-01,1,LOVE GROWS (WHERE MY ROSEMARY GOES),EDISON LIGHTHOUSE,13907,BELL,1,1,3
48,1970-02-01,2,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,2,1,12
48,1970-02-01,3,REFLECTIONS OF MY LIFE,MARMALADE,13280,DECCA,3,3,8
48,1970-02-01,4,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,9,4,4
48,1970-02-01,5,COME AND GET IT,BADFINGER,13869,APPLE,4,4,5
48,1970-02-01,6,THE WITCH'S PROMISE/TEACHER,JETHRO TULL,13506,CHRYSALIS,10,6,3
48,1970-02-01,7,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,7,2,17
48,1970-02-01,8,I'M A MAN,CHICAGO,13861,CBS,12,8,5
48,1970-02-01,9,FRIENDS,ARRIVAL,13875,DECCA,8,8,5
48,1970-02-01,10,TEMMA HARBOUR,MARY HOPKIN,13402,APPLE,22,10,2
48,1970-02-01,11,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,5,3,10
48,1970-02-01,12,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,6,2,11
48,1970-02-01,13,I CAN'T GET NEXT TO YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,20,13,4
48,1970-02-01,14,TRACY,CUFFLINKS,13846,MCA,11,4,11
48,1970-02-01,15,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,29,15,4
48,1970-02-01,16,HITCHIN' A RIDE,VANITY FARE,13398,PAGE ONE,23,16,7
48,1970-02-01,17,SOMEDAY WE'LL BE TOGETHER,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,15,13,9
48,1970-02-01,18,GOOD OLD ROCK 'N' ROLL,THE DAVE CLARK FIVE,10856,COLUMBIA,13,7,10
48,1970-02-01,19,"SUGAR, SUGAR",ARCHIES,13785,RCA,14,1,18
48,1970-02-01,20,THE LIQUIDATOR,HARRY J ALL STARS,12436,TROJAN,17,9,16
48,1970-02-01,21,VENUS,SHOCKING BLUE,13890,PENNY FARTHING,30,21,4
48,1970-02-01,22,MELTING POT,BLUE MINK,13841,PHILIPS,16,3,13
48,1970-02-01,23,COMIN' HOME,DELANEY AND BONNIE AND FRIENDS,13848,ATLANTIC,21,16,8
48,1970-02-01,24,BUT YOU LOVE ME DADDY,JIM REEVES,8263,RCA,19,15,10
48,1970-02-01,25,BOTH SIDES NOW,JUDY COLLINS,13893,ELEKTRA,28,25,4
48,1970-02-01,26,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,18,12,14
48,1970-02-01,27,LET IT ALL HANG OUT,JONATHAN KING,11916,DECCA,26,26,5
48,1970-02-01,28,WEDDING BELL BLUES,THE FIFTH DIMENSION,13615,LIBERTY,25,25,4
48,1970-02-01,29,WITHOUT LOVE (THERE IS NOTHING),TOM JONES,11640,DECCA,24,10,9
48,1970-02-01,30,I WANT YOU BACK,THE JACKSON 5,13914,TAMLA MOTOWN,42,30,2
48,1970-02-01,31,JUST A LITTLE MISUNDERSTANDING,CONTOURS,13911,TAMLA MOTOWN,35,31,3
48,1970-02-01,32,YEARS MAY COME AND YEARS MAY GO,HERMAN'S HERMITS,11271,COLUMBIA,,32,1
48,1970-02-01,33,ELIZABETHAN REGGAE,BORIS GARDINER,13895,DUKE,39,33,3
48,1970-02-01,34,GIRLIE,PEDDLERS,11610,CBS,36,34,2
48,1970-02-01,35,SHE SOLD ME MAGIC,LOU CHRISTIE,12329,BUDDAH,27,25,7
48,1970-02-01,36,WAND'RIN' STAR/TALK TO THE TREES,LEE MARVIN AND CLINT EASTWOOD,13931,PARAMOUNT,,36,1
48,1970-02-01,37,RUB A DUB DUB,EQUALS,13189,PRESIDENT,34,34,7
48,1970-02-01,38,WINTER WORLD OF LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,32,7,13
48,1970-02-01,39,"YESTER-ME, YESTER-YOU, YESTERDAY",STEVIE WONDER,5543,TAMLA MOTOWN,31,2,13
48,1970-02-01,40,GOOD MORNING,LEAPY LEE,13391,MCA,33,29,6
48,1970-02-01,41,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,47,41,4
48,1970-02-01,42,IF I THOUGHT YOU'D EVER CHANGE YOUR MIND,CILLA BLACK,10866,PARLOPHONE,38,20,9
48,1970-02-01,43,WITH THE EYES OF A CHILD,CLIFF RICHARD,19899,PARAMOUNT,45,20,10
48,1970-02-01,44,LONELINESS,DES O'CONNOR,13114,COLUMBIA,46,18,11
48,1970-02-01,45,TRY A LITTLE KINDNESS,GLEN CAMPBELL,13518,CAPITOL,,45,1
48,1970-02-01,46,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,50,46,2
48,1970-02-01,47,AUGUST OCTOBER,ROBIN GIBB,13703,POLYDOR,,47,1
48,1970-02-01,48,SOMETHING'S BURNING,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,,48,1
48,1970-02-01,49,MY BABY LOVES LOVIN',WHITE PLAINS,13935,DERAM,,49,1
48,1970-02-01,50,LOVE IS ALL,MALCOLM ROBERTS,12970,MAJOR MINOR,41,12,12
49,1970-01-25,1,LOVE GROWS (WHERE MY ROSEMARY GOES),EDISON LIGHTHOUSE,13907,BELL,12,1,2
49,1970-01-25,2,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,1,1,11
49,1970-01-25,3,REFLECTIONS OF MY LIFE,MARMALADE,13280,DECCA,3,3,7
49,1970-01-25,4,COME AND GET IT,BADFINGER,13869,APPLE,8,4,4
49,1970-01-25,5,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,4,3,9
49,1970-01-25,6,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,6,2,10
49,1970-01-25,7,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,2,2,16
49,1970-01-25,8,FRIENDS,ARRIVAL,13875,DECCA,11,8,4
49,1970-01-25,9,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,13,9,3
49,1970-01-25,10,THE WITCH'S PROMISE/TEACHER,JETHRO TULL,13506,CHRYSALIS,30,10,2
49,1970-01-25,11,TRACY,CUFFLINKS,13846,MCA,5,4,10
49,1970-01-25,12,I'M A MAN,CHICAGO,13861,CBS,20,12,4
49,1970-01-25,13,GOOD OLD ROCK 'N' ROLL,THE DAVE CLARK FIVE,10856,COLUMBIA,7,7,9
49,1970-01-25,14,"SUGAR, SUGAR",ARCHIES,13785,RCA,9,1,17
49,1970-01-25,15,SOMEDAY WE'LL BE TOGETHER,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,14,13,8
49,1970-01-25,16,MELTING POT,BLUE MINK,13841,PHILIPS,10,3,12
49,1970-01-25,17,THE LIQUIDATOR,HARRY J ALL STARS,12436,TROJAN,15,9,15
49,1970-01-25,18,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,19,12,13
49,1970-01-25,19,BUT YOU LOVE ME DADDY,JIM REEVES,8263,RCA,18,15,9
49,1970-01-25,20,I CAN'T GET NEXT TO YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,26,20,3
49,1970-01-25,21,COMIN' HOME,DELANEY AND BONNIE AND FRIENDS,13848,ATLANTIC,16,16,7
49,1970-01-25,22,TEMMA HARBOUR,MARY HOPKIN,13402,APPLE,,22,1
49,1970-01-25,23,HITCHIN' A RIDE,VANITY FARE,13398,PAGE ONE,23,23,6
49,1970-01-25,24,WITHOUT LOVE (THERE IS NOTHING),TOM JONES,11640,DECCA,17,10,8
49,1970-01-25,25,WEDDING BELL BLUES,THE FIFTH DIMENSION,13615,LIBERTY,33,25,3
49,1970-01-25,26,LET IT ALL HANG OUT,JONATHAN KING,11916,DECCA,31,26,4
49,1970-01-25,27,SHE SOLD ME MAGIC,LOU CHRISTIE,12329,BUDDAH,25,25,6
49,1970-01-25,28,BOTH SIDES NOW,JUDY COLLINS,13893,ELEKTRA,43,28,3
49,1970-01-25,29,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,44,29,3
49,1970-01-25,30,VENUS,SHOCKING BLUE,13890,PENNY FARTHING,37,30,3
49,1970-01-25,31,"YESTER-ME, YESTER-YOU, YESTERDAY",STEVIE WONDER,5543,TAMLA MOTOWN,24,2,12
49,1970-01-25,32,WINTER WORLD OF LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,22,7,12
49,1970-01-25,33,GOOD MORNING,LEAPY LEE,13391,MCA,29,29,5
49,1970-01-25,34,RUB A DUB DUB,EQUALS,13189,PRESIDENT,39,34,6
49,1970-01-25,35,JUST A LITTLE MISUNDERSTANDING,CONTOURS,13911,TAMLA MOTOWN,42,35,2
49,1970-01-25,36,GIRLIE,PEDDLERS,11610,CBS,,36,1
49,1970-01-25,37,VICTORIA,THE KINKS,11246,PYE,35,33,4
49,1970-01-25,38,IF I THOUGHT YOU'D EVER CHANGE YOUR MIND,CILLA BLACK,10866,PARLOPHONE,21,20,8
49,1970-01-25,39,ELIZABETHAN REGGAE,BORIS GARDINER,13895,DUKE,,39,2
49,1970-01-25,40,HIGHWAY SONG,NANCY SINATRA,12263,REPRISE,32,21,10
49,1970-01-25,41,LOVE IS ALL,MALCOLM ROBERTS,12970,MAJOR MINOR,36,12,11
49,1970-01-25,42,I WANT YOU BACK,THE JACKSON 5,13914,TAMLA MOTOWN,,42,1
49,1970-01-25,43,THE ONION SONG,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,28,9,12
49,1970-01-25,44,(CALL ME) NUMBER ONE,THE TREMELOES,12852,CBS,34,2,14
49,1970-01-25,45,WITH THE EYES OF A CHILD,CLIFF RICHARD,19899,PARAMOUNT,41,20,9
49,1970-01-25,46,LONELINESS,DES O'CONNOR,13114,COLUMBIA,40,18,10
49,1970-01-25,47,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,47,47,3
49,1970-01-25,48,LOVE'S BEEN GOOD TO ME,FRANK SINATRA,15791,REPRISE,48,8,18
49,1970-01-25,49,MY WAY,FRANK SINATRA,15791,REPRISE,,5,43
49,1970-01-25,50,NA NA HEY HEY KISS HIM GOODBYE,STEAM,13924,FONTANA,,50,1
50,1970-01-18,1,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,1,1,10
50,1970-01-18,2,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,4,2,15
50,1970-01-18,3,REFLECTIONS OF MY LIFE,MARMALADE,13280,DECCA,9,3,6
50,1970-01-18,4,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,3,3,8
50,1970-01-18,5,TRACY,CUFFLINKS,13846,MCA,5,4,9
50,1970-01-18,6,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,2,2,9
50,1970-01-18,7,GOOD OLD ROCK 'N' ROLL,THE DAVE CLARK FIVE,10856,COLUMBIA,8,7,8
50,1970-01-18,8,COME AND GET IT,BADFINGER,13869,APPLE,10,8,3
50,1970-01-18,9,"SUGAR, SUGAR",ARCHIES,13785,RCA,6,1,16
50,1970-01-18,10,MELTING POT,BLUE MINK,13841,PHILIPS,7,3,11
50,1970-01-18,11,FRIENDS,ARRIVAL,13875,DECCA,18,11,3
50,1970-01-18,12,LOVE GROWS (WHERE MY ROSEMARY GOES),EDISON LIGHTHOUSE,13907,BELL,,12,1
50,1970-01-18,13,LEAVIN' ON A JET PLANE,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,36,13,2
50,1970-01-18,14,SOMEDAY WE'LL BE TOGETHER,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,13,13,7
50,1970-01-18,15,THE LIQUIDATOR,HARRY J ALL STARS,12436,TROJAN,17,9,14
50,1970-01-18,16,COMIN' HOME,DELANEY AND BONNIE AND FRIENDS,13848,ATLANTIC,21,16,6
50,1970-01-18,17,WITHOUT LOVE (THERE IS NOTHING),TOM JONES,11640,DECCA,11,10,7
50,1970-01-18,18,BUT YOU LOVE ME DADDY,JIM REEVES,8263,RCA,15,15,8
50,1970-01-18,19,DURHAM TOWN (THE LEAVIN'),ROGER WHITTAKER,13817,COLUMBIA,12,12,12
50,1970-01-18,20,I'M A MAN,CHICAGO,13861,CBS,23,20,3
50,1970-01-18,21,IF I THOUGHT YOU'D EVER CHANGE YOUR MIND,CILLA BLACK,10866,PARLOPHONE,27,20,7
50,1970-01-18,22,WINTER WORLD OF LOVE,ENGELBERT HUMPERDINCK,17134,DECCA,16,7,11
50,1970-01-18,23,HITCHIN' A RIDE,VANITY FARE,13398,PAGE ONE,26,23,5
50,1970-01-18,24,"YESTER-ME, YESTER-YOU, YESTERDAY",STEVIE WONDER,5543,TAMLA MOTOWN,14,2,11
50,1970-01-18,25,SHE SOLD ME MAGIC,LOU CHRISTIE,12329,BUDDAH,30,25,5
50,1970-01-18,26,I CAN'T GET NEXT TO YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,39,26,2
50,1970-01-18,27,SEVENTH SON,GEORGIE FAME,11570,CBS,37,25,7
50,1970-01-18,28,THE ONION SONG,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,19,9,11
50,1970-01-18,29,GOOD MORNING,LEAPY LEE,13391,MCA,43,29,4
50,1970-01-18,30,THE WITCH'S PROMISE/TEACHER,JETHRO TULL,13506,CHRYSALIS,,30,1
50,1970-01-18,31,LET IT ALL HANG OUT,JONATHAN KING,11916,DECCA,32,31,3
50,1970-01-18,32,HIGHWAY SONG,NANCY SINATRA,12263,REPRISE,28,21,9
50,1970-01-18,33,WEDDING BELL BLUES,THE FIFTH DIMENSION,13615,LIBERTY,34,33,2
50,1970-01-18,34,(CALL ME) NUMBER ONE,THE TREMELOES,12852,CBS,25,2,13
50,1970-01-18,35,VICTORIA,THE KINKS,11246,PYE,33,33,3
50,1970-01-18,36,LOVE IS ALL,MALCOLM ROBERTS,12970,MAJOR MINOR,24,12,10
50,1970-01-18,37,VENUS,SHOCKING BLUE,13890,PENNY FARTHING,42,37,2
50,1970-01-18,38,GREEN RIVER,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,22,19,11
50,1970-01-18,39,RUB A DUB DUB,EQUALS,13189,PRESIDENT,41,39,5
50,1970-01-18,40,LONELINESS,DES O'CONNOR,13114,COLUMBIA,31,18,9
50,1970-01-18,41,WITH THE EYES OF A CHILD,CLIFF RICHARD,19899,PARAMOUNT,20,20,8
50,1970-01-18,42,JUST A LITTLE MISUNDERSTANDING,CONTOURS,13911,TAMLA MOTOWN,,42,1
50,1970-01-18,43,BOTH SIDES NOW,JUDY COLLINS,13893,ELEKTRA,44,43,2
50,1970-01-18,44,LET'S WORK TOGETHER,CANNED HEAT,13366,LIBERTY,47,44,2
50,1970-01-18,45,SOMETHING/COME TOGETHER,THE BEATLES,10363,APPLE,40,4,12
50,1970-01-18,46,PICKNEY GAL,DESMOND DEKKER AND THE ACES,13042,PYRAMID,45,42,3
50,1970-01-18,47,RAINDROPS KEEP FALLIN' ON MY HEAD,SACHA DISTEL,2654,WARNER BROTHERS,,47,2
50,1970-01-18,48,LOVE'S BEEN GOOD TO ME,FRANK SINATRA,15791,REPRISE,29,8,17
50,1970-01-18,49,NOBODY'S CHILD,KAREN YOUNG,3815,MAJOR MINOR,35,6,21
50,1970-01-18,50,GIN GAN GOOLIE,THE SCAFFOLD,13127,PARLOPHONE,,38,12
51,1970-01-11,1,TWO LITTLE BOYS,ROLF HARRIS,8777,COLUMBIA,1,1,9
51,1970-01-11,2,SUSPICIOUS MINDS,ELVIS PRESLEY,13107,RCA,7,2,8
51,1970-01-11,3,ALL I HAVE TO DO IS DREAM,BOBBIE GENTRY & GLEN CAMPBELL,2638,CAPITOL,5,3,7
51,1970-01-11,4,RUBY DON'T TAKE YOUR LOVE TO TOWN,KENNY ROGERS AND THE FIRST EDITION,13791,REPRISE,2,2,14
51,1970-01-11,5,TRACY,CUFFLINKS,13846,MCA,4,4,8
51,1970-01-11,6,"SUGAR, SUGAR",ARCHIES,13785,RCA,6,1,15
51,1970-01-11,7,MELTING POT,BLUE MINK,13841,PHILIPS,3,3,10
