counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1975-02-23,43,HAVING A PARTY,THE OSMONDS,14569,MGM,,43,1
45,1975-02-23,44,THERE'S A WHOLE LOT OF LOVING,GUYS AND DOLLS,15268,MAGNET,,44,1
45,1975-02-23,45,THIS MONDAY MORNING FEELING,TITO SIMON,15244,HORSE,47,45,4
45,1975-02-23,46,Y VIVA ESPANA,SYLVIA,14854,SONET,50,4,28
45,1975-02-23,47,WE LOVE EACH OTHER,CHARLIE RICH,14943,EPIC,45,37,5
45,1975-02-23,48,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,33,2,13
45,1975-02-23,49,MS. GRACE,TYMES,10767,RCA,39,1,11
45,1975-02-23,50,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,28,17,7
46,1975-02-16,1,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY AND COCKNEY REBEL,15241,EMI,9,1,3
46,1975-02-16,2,JANUARY,PILOT,15155,EMI,1,1,6
46,1975-02-16,3,PLEASE MR POSTMAN,THE CARPENTERS,14139,A&M,2,2,6
46,1975-02-16,4,SUGAR CANDY KISSES,MAC AND KATIE KISSOON,14338,POLYDOR,3,3,6
46,1975-02-16,5,THE SECRETS THAT YOU KEEP,MUD,14800,RAK,26,5,2
46,1975-02-16,6,GOODBYE MY LOVE,GLITTER BAND,14982,BELL,4,2,6
46,1975-02-16,7,"SHAME, SHAME, SHAME",SHIRLEY AND COMPANY,15243,ALL PLATINUM,15,7,3
46,1975-02-16,8,ANGIE BABY,HELEN REDDY,15231,CAPITOL,5,5,6
46,1975-02-16,9,FOOTSEE,WIGAN'S CHOSEN FEW,15213,PYE DISCO DEMAND,10,9,6
46,1975-02-16,10,BLACK SUPERMAN (MUHAMMAD ALI),JOHNNY WAKELIN AND THE KINSHASA BAND,15221,PYE,7,7,6
46,1975-02-16,11,GOOD LOVE CAN NEVER DIE,ALVIN STARDUST,14898,MAGNET,17,11,4
46,1975-02-16,12,MY EYES ADORED YOU,FRANKIE VALLI,14203,PRIVATE STOCK,21,12,4
46,1975-02-16,13,YOUR KISS IS SWEET,SYREETA,15138,TAMLA MOTOWN,14,13,4
46,1975-02-16,14,STAR ON A TV SHOW,THE STYLISTICS,14618,AVCO,12,12,5
46,1975-02-16,15,IT MAY BE WINTER OUTSIDE (BUT IN MY HEART IT'S SPRING),LOVE UNLIMITED,14612,20TH CENTURY,20,15,5
46,1975-02-16,16,NOW I'M HERE,QUEEN,21275,EMI,11,11,5
46,1975-02-16,17,I'M STONE IN LOVE WITH YOU,JOHNNY MATHIS,28869,CBS,24,17,5
46,1975-02-16,18,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,25,18,5
46,1975-02-16,19,ONLY YOU CAN,FOX,16587,GTO,50,19,2
46,1975-02-16,20,PROMISED LAND,ELVIS PRESLEY,13107,RCA,13,9,6
46,1975-02-16,21,THE BUMP,KENNY,14794,RAK,6,3,12
46,1975-02-16,22,PURELY BY COINCIDENCE,SWEET SENSATION,15121,PYE,18,11,6
46,1975-02-16,23,IF,TELLY SAVALAS,15258,MCA,,23,1
46,1975-02-16,24,HOW DOES IT FEEL?,SLADE,30945,POLYDOR,38,24,2
46,1975-02-16,25,MORNING SIDE OF THE MOUNTAIN,DONNY & MARIE OSMOND,2881,MGM,8,5,11
46,1975-02-16,26,MY LAST NIGHT WITH YOU,ARROWS,15036,RAK,30,26,4
46,1975-02-16,27,HELP ME MAKE IT THROUGH THE NIGHT,JOHN HOLT,15204,TROJAN,16,6,11
46,1975-02-16,28,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,23,17,6
46,1975-02-16,29,SOUTH AFRICAN MAN,HAMILTON BOHANNON,15249,BRUNSWICK,35,29,2
46,1975-02-16,30,ROLL ON DOWN THE HIGHWAY,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,22,22,4
46,1975-02-16,31,SHOORAH SHOORAH,BETTY WRIGHT,15237,RCA,29,27,5
46,1975-02-16,32,PICK UP THE PIECES,THE AVERAGE WHITE BAND,15265,ATLANTIC,,32,1
46,1975-02-16,33,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,27,2,12
46,1975-02-16,34,LOVE GAMES,THE DRIFTERS,7916,BELL,34,34,3
46,1975-02-16,35,NO 9 DREAM,JOHN LENNON,27904,APPLE,36,35,3
46,1975-02-16,36,DREAMER,SUPERTRAMP,33163,A&M,49,36,2
46,1975-02-16,37,BOOGIE ON REGGAE WOMAN,STEVIE WONDER,5543,TAMLA MOTOWN,19,12,7
46,1975-02-16,38,MY HEART'S SYMPHONY,GARY LEWIS AND THE PLAYBOYS,15248,UNITED ARTISTS,45,38,3
46,1975-02-16,39,MS. GRACE,TYMES,10767,RCA,28,1,10
46,1975-02-16,40,YOUR MAMA WON'T LIKE ME,SUZI QUATRO,14837,RAK,31,31,3
46,1975-02-16,41,MANDY,BARRY MANILOW,17334,ARISTA,,41,1
46,1975-02-16,42,LEGO SKANGA,RUPIE EDWARDS,15180,CACTUS,32,32,3
46,1975-02-16,43,I'M ON MY WAY,DEAN PARRISH,15246,UK,42,42,3
46,1975-02-16,44,SWEET MUSIC,SHOWADDYWADDY,15032,BELL,,44,1
46,1975-02-16,45,WE LOVE EACH OTHER,CHARLIE RICH,14943,EPIC,43,37,4
46,1975-02-16,46,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,33,2,12
46,1975-02-16,47,THIS MONDAY MORNING FEELING,TITO SIMON,15244,HORSE,46,46,3
46,1975-02-16,48,SIXTY MINUTE MAN,THE TRAMMPS,15186,BUDDAH,41,40,4
46,1975-02-16,49,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,37,8,10
46,1975-02-16,50,Y VIVA ESPANA,SYLVIA,14854,SONET,47,4,27
47,1975-02-09,1,JANUARY,PILOT,15155,EMI,1,1,5
47,1975-02-09,2,PLEASE MR POSTMAN,THE CARPENTERS,14139,A&M,8,2,5
47,1975-02-09,3,SUGAR CANDY KISSES,MAC AND KATIE KISSOON,14338,POLYDOR,3,3,5
47,1975-02-09,4,GOODBYE MY LOVE,GLITTER BAND,14982,BELL,2,2,5
47,1975-02-09,5,ANGIE BABY,HELEN REDDY,15231,CAPITOL,13,5,5
47,1975-02-09,6,THE BUMP,KENNY,14794,RAK,7,3,11
47,1975-02-09,7,BLACK SUPERMAN (MUHAMMAD ALI),JOHNNY WAKELIN AND THE KINSHASA BAND,15221,PYE,14,7,5
47,1975-02-09,8,MORNING SIDE OF THE MOUNTAIN,DONNY & MARIE OSMOND,2881,MGM,6,5,10
47,1975-02-09,9,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY AND COCKNEY REBEL,15241,EMI,33,9,2
47,1975-02-09,10,FOOTSEE,WIGAN'S CHOSEN FEW,15213,PYE DISCO DEMAND,16,10,5
47,1975-02-09,11,NOW I'M HERE,QUEEN,21275,EMI,12,11,4
47,1975-02-09,12,STAR ON A TV SHOW,THE STYLISTICS,14618,AVCO,18,12,4
47,1975-02-09,13,PROMISED LAND,ELVIS PRESLEY,13107,RCA,10,9,5
47,1975-02-09,14,YOUR KISS IS SWEET,SYREETA,15138,TAMLA MOTOWN,25,14,3
47,1975-02-09,15,"SHAME, SHAME, SHAME",SHIRLEY AND COMPANY,15243,ALL PLATINUM,38,15,2
47,1975-02-09,16,HELP ME MAKE IT THROUGH THE NIGHT,JOHN HOLT,15204,TROJAN,9,6,10
47,1975-02-09,17,GOOD LOVE CAN NEVER DIE,ALVIN STARDUST,14898,MAGNET,22,17,3
47,1975-02-09,18,PURELY BY COINCIDENCE,SWEET SENSATION,15121,PYE,11,11,5
47,1975-02-09,19,BOOGIE ON REGGAE WOMAN,STEVIE WONDER,5543,TAMLA MOTOWN,15,12,6
47,1975-02-09,20,IT MAY BE WINTER OUTSIDE (BUT IN MY HEART IT'S SPRING),LOVE UNLIMITED,14612,20TH CENTURY,24,20,4
47,1975-02-09,21,MY EYES ADORED YOU,FRANKIE VALLI,14203,PRIVATE STOCK,31,21,3
47,1975-02-09,22,ROLL ON DOWN THE HIGHWAY,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,30,22,3
47,1975-02-09,23,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,17,17,5
47,1975-02-09,24,I'M STONE IN LOVE WITH YOU,JOHNNY MATHIS,28869,CBS,28,24,4
47,1975-02-09,25,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,29,25,4
47,1975-02-09,26,THE SECRETS THAT YOU KEEP,MUD,14800,RAK,,26,1
47,1975-02-09,27,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,5,2,11
47,1975-02-09,28,MS. GRACE,TYMES,10767,RCA,4,1,9
47,1975-02-09,29,SHOORAH SHOORAH,BETTY WRIGHT,15237,RCA,27,27,4
47,1975-02-09,30,MY LAST NIGHT WITH YOU,ARROWS,15036,RAK,34,30,3
47,1975-02-09,31,YOUR MAMA WON'T LIKE ME,SUZI QUATRO,14837,RAK,36,31,2
47,1975-02-09,32,LEGO SKANGA,RUPIE EDWARDS,15180,CACTUS,43,32,2
47,1975-02-09,33,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,19,2,11
47,1975-02-09,34,LOVE GAMES,THE DRIFTERS,7916,BELL,41,34,2
47,1975-02-09,35,SOUTH AFRICAN MAN,HAMILTON BOHANNON,15249,BRUNSWICK,,35,1
47,1975-02-09,36,NO 9 DREAM,JOHN LENNON,27904,APPLE,49,36,2
47,1975-02-09,37,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,20,8,9
47,1975-02-09,38,HOW DOES IT FEEL?,SLADE,30945,POLYDOR,,38,1
47,1975-02-09,39,ROCK AND ROLL (I GAVE YOU THE BEST YEARS OF MY LIFE),KEVIN JOHNSON,15208,UK,32,23,6
47,1975-02-09,40,STARDUST,DAVID ESSEX,28626,CBS,21,7,10
47,1975-02-09,41,SIXTY MINUTE MAN,THE TRAMMPS,15186,BUDDAH,40,40,3
47,1975-02-09,42,I'M ON MY WAY,DEAN PARRISH,15246,UK,48,42,2
47,1975-02-09,43,WE LOVE EACH OTHER,CHARLIE RICH,14943,EPIC,37,37,3
47,1975-02-09,44,DOWN DOWN,STATUS QUO,17941,VERTIGO,26,1,11
47,1975-02-09,45,MY HEART'S SYMPHONY,GARY LEWIS AND THE PLAYBOYS,15248,UNITED ARTISTS,50,45,2
47,1975-02-09,46,THIS MONDAY MORNING FEELING,TITO SIMON,15244,HORSE,47,46,2
47,1975-02-09,47,Y VIVA ESPANA,SYLVIA,14854,SONET,45,4,26
47,1975-02-09,48,CRYING OVER YOU,KEN BOOTHE,15130,TROJAN,23,11,10
47,1975-02-09,49,DREAMER,SUPERTRAMP,33163,A&M,,49,1
47,1975-02-09,50,ONLY YOU CAN,FOX,16587,GTO,,50,1
48,1975-02-02,1,JANUARY,PILOT,15155,EMI,1,1,4
48,1975-02-02,2,GOODBYE MY LOVE,GLITTER BAND,14982,BELL,8,2,4
48,1975-02-02,3,SUGAR CANDY KISSES,MAC AND KATIE KISSOON,14338,POLYDOR,10,3,4
48,1975-02-02,4,MS. GRACE,TYMES,10767,RCA,2,1,8
48,1975-02-02,5,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,4,2,10
48,1975-02-02,6,MORNING SIDE OF THE MOUNTAIN,DONNY & MARIE OSMOND,2881,MGM,5,5,9
48,1975-02-02,7,THE BUMP,KENNY,14794,RAK,3,3,10
48,1975-02-02,8,PLEASE MR POSTMAN,THE CARPENTERS,14139,A&M,15,8,4
48,1975-02-02,9,HELP ME MAKE IT THROUGH THE NIGHT,JOHN HOLT,15204,TROJAN,7,6,9
48,1975-02-02,10,PROMISED LAND,ELVIS PRESLEY,13107,RCA,9,9,4
48,1975-02-02,11,PURELY BY COINCIDENCE,SWEET SENSATION,15121,PYE,14,11,4
48,1975-02-02,12,NOW I'M HERE,QUEEN,21275,EMI,20,12,3
48,1975-02-02,13,ANGIE BABY,HELEN REDDY,15231,CAPITOL,18,13,4
48,1975-02-02,14,BLACK SUPERMAN (MUHAMMAD ALI),JOHNNY WAKELIN AND THE KINSHASA BAND,15221,PYE,21,14,4
48,1975-02-02,15,BOOGIE ON REGGAE WOMAN,STEVIE WONDER,5543,TAMLA MOTOWN,12,12,5
48,1975-02-02,16,FOOTSEE,WIGAN'S CHOSEN FEW,15213,PYE DISCO DEMAND,25,16,4
48,1975-02-02,17,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,22,17,4
48,1975-02-02,18,STAR ON A TV SHOW,THE STYLISTICS,14618,AVCO,24,18,3
48,1975-02-02,19,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,13,2,10
48,1975-02-02,20,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,11,8,8
48,1975-02-02,21,STARDUST,DAVID ESSEX,28626,CBS,16,7,9
48,1975-02-02,22,GOOD LOVE CAN NEVER DIE,ALVIN STARDUST,14898,MAGNET,40,22,2
48,1975-02-02,23,CRYING OVER YOU,KEN BOOTHE,15130,TROJAN,17,11,9
48,1975-02-02,24,IT MAY BE WINTER OUTSIDE (BUT IN MY HEART IT'S SPRING),LOVE UNLIMITED,14612,20TH CENTURY,28,24,3
48,1975-02-02,25,YOUR KISS IS SWEET,SYREETA,15138,TAMLA MOTOWN,30,25,2
48,1975-02-02,26,DOWN DOWN,STATUS QUO,17941,VERTIGO,6,1,10
48,1975-02-02,27,SHOORAH SHOORAH,BETTY WRIGHT,15237,RCA,27,27,3
48,1975-02-02,28,I'M STONE IN LOVE WITH YOU,JOHNNY MATHIS,28869,CBS,32,28,3
48,1975-02-02,29,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,37,29,3
48,1975-02-02,30,ROLL ON DOWN THE HIGHWAY,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,44,30,2
48,1975-02-02,31,MY EYES ADORED YOU,FRANKIE VALLI,14203,PRIVATE STOCK,39,31,2
48,1975-02-02,32,ROCK AND ROLL (I GAVE YOU THE BEST YEARS OF MY LIFE),KEVIN JOHNSON,15208,UK,26,23,5
48,1975-02-02,33,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY AND COCKNEY REBEL,15241,EMI,,33,1
48,1975-02-02,34,MY LAST NIGHT WITH YOU,ARROWS,15036,RAK,45,34,2
48,1975-02-02,35,I CAN HELP,BILLY SWAN,15198,MONUMENT,19,6,9
48,1975-02-02,36,YOUR MAMA WON'T LIKE ME,SUZI QUATRO,14837,RAK,,36,1
48,1975-02-02,37,WE LOVE EACH OTHER,CHARLIE RICH,14943,EPIC,49,37,2
48,1975-02-02,38,"SHAME, SHAME, SHAME",SHIRLEY AND COMPANY,15243,ALL PLATINUM,,38,1
48,1975-02-02,39,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,29,8,12
48,1975-02-02,40,SIXTY MINUTE MAN,THE TRAMMPS,15186,BUDDAH,48,40,2
48,1975-02-02,41,LOVE GAMES,THE DRIFTERS,7916,BELL,,41,1
48,1975-02-02,42,MY BOY,ELVIS PRESLEY,13107,RCA,31,5,13
48,1975-02-02,43,LEGO SKANGA,RUPIE EDWARDS,15180,CACTUS,,43,1
48,1975-02-02,44,YOU CAN HAVE IT ALL,GEORGE MCCRAE,15068,JAYBOY,23,23,9
48,1975-02-02,45,Y VIVA ESPANA,SYLVIA,14854,SONET,43,4,25
48,1975-02-02,46,ONLY YOU,RINGO STARR,14301,APPLE,36,28,11
48,1975-02-02,47,THIS MONDAY MORNING FEELING,TITO SIMON,15244,HORSE,,47,1
48,1975-02-02,48,I'M ON MY WAY,DEAN PARRISH,15246,UK,,48,1
48,1975-02-02,49,NO 9 DREAM,JOHN LENNON,27904,APPLE,,49,1
48,1975-02-02,50,MY HEART'S SYMPHONY,GARY LEWIS AND THE PLAYBOYS,15248,UNITED ARTISTS,,50,1
49,1975-01-26,1,JANUARY,PILOT,15155,EMI,9,1,3
49,1975-01-26,2,MS. GRACE,TYMES,10767,RCA,1,1,7
49,1975-01-26,3,THE BUMP,KENNY,14794,RAK,3,3,9
49,1975-01-26,4,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,2,2,9
49,1975-01-26,5,MORNING SIDE OF THE MOUNTAIN,DONNY & MARIE OSMOND,2881,MGM,7,5,8
49,1975-01-26,6,DOWN DOWN,STATUS QUO,17941,VERTIGO,5,1,9
49,1975-01-26,7,HELP ME MAKE IT THROUGH THE NIGHT,JOHN HOLT,15204,TROJAN,6,6,8
49,1975-01-26,8,GOODBYE MY LOVE,GLITTER BAND,14982,BELL,14,8,3
49,1975-01-26,9,PROMISED LAND,ELVIS PRESLEY,13107,RCA,13,9,3
49,1975-01-26,10,SUGAR CANDY KISSES,MAC AND KATIE KISSOON,14338,POLYDOR,21,10,3
49,1975-01-26,11,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,8,8,7
49,1975-01-26,12,BOOGIE ON REGGAE WOMAN,STEVIE WONDER,5543,TAMLA MOTOWN,22,12,4
49,1975-01-26,13,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,4,2,9
49,1975-01-26,14,PURELY BY COINCIDENCE,SWEET SENSATION,15121,PYE,20,14,3
49,1975-01-26,15,PLEASE MR POSTMAN,THE CARPENTERS,14139,A&M,25,15,3
49,1975-01-26,16,STARDUST,DAVID ESSEX,28626,CBS,10,7,8
49,1975-01-26,17,CRYING OVER YOU,KEN BOOTHE,15130,TROJAN,11,11,8
49,1975-01-26,18,ANGIE BABY,HELEN REDDY,15231,CAPITOL,30,18,3
49,1975-01-26,19,I CAN HELP,BILLY SWAN,15198,MONUMENT,12,6,8
49,1975-01-26,20,NOW I'M HERE,QUEEN,21275,EMI,35,20,2
49,1975-01-26,21,BLACK SUPERMAN (MUHAMMAD ALI),JOHNNY WAKELIN AND THE KINSHASA BAND,15221,PYE,29,21,3
49,1975-01-26,22,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,18,18,3
49,1975-01-26,23,YOU CAN HAVE IT ALL,GEORGE MCCRAE,15068,JAYBOY,27,23,8
49,1975-01-26,24,STAR ON A TV SHOW,THE STYLISTICS,14618,AVCO,34,24,2
49,1975-01-26,25,FOOTSEE,WIGAN'S CHOSEN FEW,15213,PYE DISCO DEMAND,26,25,3
49,1975-01-26,26,ROCK AND ROLL (I GAVE YOU THE BEST YEARS OF MY LIFE),KEVIN JOHNSON,15208,UK,23,23,4
49,1975-01-26,27,SHOORAH SHOORAH,BETTY WRIGHT,15237,RCA,36,27,2
49,1975-01-26,28,IT MAY BE WINTER OUTSIDE (BUT IN MY HEART IT'S SPRING),LOVE UNLIMITED,14612,20TH CENTURY,43,28,2
49,1975-01-26,29,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,15,8,11
49,1975-01-26,30,YOUR KISS IS SWEET,SYREETA,15138,TAMLA MOTOWN,,30,1
49,1975-01-26,31,MY BOY,ELVIS PRESLEY,13107,RCA,16,5,12
49,1975-01-26,32,I'M STONE IN LOVE WITH YOU,JOHNNY MATHIS,28869,CBS,48,32,2
49,1975-01-26,33,JUKE BOX JIVE,RUBETTES,15012,POLYDOR,32,3,12
49,1975-01-26,34,THE INBETWEENIES/FATHER CHRISTMAS DO NOT TOUCH ME,GOODIES,15193,BRADLEY'S,19,7,9
49,1975-01-26,35,UNDER MY THUMB,WAYNE GIBSON,11298,PYE DISCO DEMAND,28,17,11
49,1975-01-26,36,ONLY YOU,RINGO STARR,14301,APPLE,31,28,10
49,1975-01-26,37,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,38,37,2
49,1975-01-26,38,YOU AIN'T SEEN NOTHING YET,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,33,2,12
49,1975-01-26,39,MY EYES ADORED YOU,FRANKIE VALLI,14203,PRIVATE STOCK,,39,1
49,1975-01-26,40,GOOD LOVE CAN NEVER DIE,ALVIN STARDUST,14898,MAGNET,,40,1
49,1975-01-26,41,"YOU CAN MAKE ME DANCE SING OR ANYTHING (EVEN TAKE THE DOG FOR A WALK, MEND A FUSE, FOLD AWAY THE IRONING BOARD, OR ANY OTHER DOMESTIC SHORTCOMINGS)",ROD STEWART & THE FACES,15189,WARNER BROTHERS,24,12,9
49,1975-01-26,42,LONELY THIS CHRISTMAS,MUD,14800,RAK,17,1,10
49,1975-01-26,43,Y VIVA ESPANA,SYLVIA,14854,SONET,37,4,24
49,1975-01-26,44,ROLL ON DOWN THE HIGHWAY,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,,44,1
49,1975-01-26,45,MY LAST NIGHT WITH YOU,ARROWS,15036,RAK,,45,1
49,1975-01-26,46,JE T'AIME... MOI NON PLUS {1974},JANE BIRKIN AND SERGE GAINSBOURG,13732,ANTIC,40,31,9
49,1975-01-26,47,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,42,1,14
49,1975-01-26,48,SIXTY MINUTE MAN,THE TRAMMPS,15186,BUDDAH,,48,1
49,1975-01-26,49,WE LOVE EACH OTHER,CHARLIE RICH,14943,EPIC,,49,1
49,1975-01-26,50,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,44,1,17
50,1975-01-19,1,MS. GRACE,TYMES,10767,RCA,5,1,6
50,1975-01-19,2,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,4,2,8
50,1975-01-19,3,THE BUMP,KENNY,14794,RAK,3,3,8
50,1975-01-19,4,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,2,2,8
50,1975-01-19,5,DOWN DOWN,STATUS QUO,17941,VERTIGO,1,1,8
50,1975-01-19,6,HELP ME MAKE IT THROUGH THE NIGHT,JOHN HOLT,15204,TROJAN,12,6,7
50,1975-01-19,7,MORNING SIDE OF THE MOUNTAIN,DONNY & MARIE OSMOND,2881,MGM,15,7,7
50,1975-01-19,8,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,10,8,6
50,1975-01-19,9,JANUARY,PILOT,15155,EMI,27,9,2
50,1975-01-19,10,STARDUST,DAVID ESSEX,28626,CBS,7,7,7
50,1975-01-19,11,CRYING OVER YOU,KEN BOOTHE,15130,TROJAN,11,11,7
50,1975-01-19,12,I CAN HELP,BILLY SWAN,15198,MONUMENT,6,6,7
50,1975-01-19,13,PROMISED LAND,ELVIS PRESLEY,13107,RCA,22,13,2
50,1975-01-19,14,GOODBYE MY LOVE,GLITTER BAND,14982,BELL,47,14,2
50,1975-01-19,15,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,9,8,10
50,1975-01-19,16,MY BOY,ELVIS PRESLEY,13107,RCA,14,5,11
50,1975-01-19,17,LONELY THIS CHRISTMAS,MUD,14800,RAK,8,1,9
50,1975-01-19,18,SOMETHING FOR THE GIRL WITH EVERYTHING,SPARKS,15022,ISLAND,44,18,2
50,1975-01-19,19,THE INBETWEENIES/FATHER CHRISTMAS DO NOT TOUCH ME,GOODIES,15193,BRADLEY'S,13,7,8
50,1975-01-19,20,PURELY BY COINCIDENCE,SWEET SENSATION,15121,PYE,49,20,2
50,1975-01-19,21,SUGAR CANDY KISSES,MAC AND KATIE KISSOON,14338,POLYDOR,42,21,2
50,1975-01-19,22,BOOGIE ON REGGAE WOMAN,STEVIE WONDER,5543,TAMLA MOTOWN,24,22,3
50,1975-01-19,23,ROCK AND ROLL (I GAVE YOU THE BEST YEARS OF MY LIFE),KEVIN JOHNSON,15208,UK,29,23,3
50,1975-01-19,24,"YOU CAN MAKE ME DANCE SING OR ANYTHING (EVEN TAKE THE DOG FOR A WALK, MEND A FUSE, FOLD AWAY THE IRONING BOARD, OR ANY OTHER DOMESTIC SHORTCOMINGS)",ROD STEWART & THE FACES,15189,WARNER BROTHERS,21,12,8
50,1975-01-19,25,PLEASE MR POSTMAN,THE CARPENTERS,14139,A&M,39,25,2
50,1975-01-19,26,FOOTSEE,WIGAN'S CHOSEN FEW,15213,PYE DISCO DEMAND,45,26,2
50,1975-01-19,27,YOU CAN HAVE IT ALL,GEORGE MCCRAE,15068,JAYBOY,23,23,7
50,1975-01-19,28,UNDER MY THUMB,WAYNE GIBSON,11298,PYE DISCO DEMAND,17,17,10
50,1975-01-19,29,BLACK SUPERMAN (MUHAMMAD ALI),JOHNNY WAKELIN AND THE KINSHASA BAND,15221,PYE,48,29,2
50,1975-01-19,30,ANGIE BABY,HELEN REDDY,15231,CAPITOL,50,30,2
50,1975-01-19,31,ONLY YOU,RINGO STARR,14301,APPLE,28,28,9
50,1975-01-19,32,JUKE BOX JIVE,RUBETTES,15012,POLYDOR,18,3,11
50,1975-01-19,33,YOU AIN'T SEEN NOTHING YET,BACHMAN-TURNER OVERDRIVE,15176,MERCURY,16,2,11
50,1975-01-19,34,STAR ON A TV SHOW,THE STYLISTICS,14618,AVCO,,34,1
50,1975-01-19,35,NOW I'M HERE,QUEEN,21275,EMI,,35,1
50,1975-01-19,36,SHOORAH SHOORAH,BETTY WRIGHT,15237,RCA,,36,1
50,1975-01-19,37,Y VIVA ESPANA,SYLVIA,14854,SONET,35,4,23
50,1975-01-19,38,PLEASE TELL HIM THAT I SAID HELLO,DANA,14001,GTO,,38,1
50,1975-01-19,39,LUCY IN THE SKY WITH DIAMONDS,ELTON JOHN,21478,DJM,19,10,10
50,1975-01-19,40,JE T'AIME... MOI NON PLUS {1974},JANE BIRKIN AND SERGE GAINSBOURG,13732,ANTIC,34,31,8
50,1975-01-19,41,WOMBLING MERRY CHRISTMAS,WOMBLES,14929,CBS,20,2,8
50,1975-01-19,42,"YOU'RE THE FIRST, THE LAST, MY EVERYTHING",BARRY WHITE,28478,20TH CENTURY,25,1,13
50,1975-01-19,43,IT MAY BE WINTER OUTSIDE (BUT IN MY HEART IT'S SPRING),LOVE UNLIMITED,14612,20TH CENTURY,,43,1
50,1975-01-19,44,GONNA MAKE YOU A STAR,DAVID ESSEX,28626,CBS,31,1,16
50,1975-01-19,45,OH YES! YOU'RE BEAUTIFUL,GARY GLITTER,14601,BELL,26,2,10
50,1975-01-19,46,IRE FEELINGS (SKANGA),RUPIE EDWARDS,15180,CACTUS,33,9,10
50,1975-01-19,47,CHERI BABE,HOT CHOCOLATE,14109,RAK,40,31,9
50,1975-01-19,48,I'M STONE IN LOVE WITH YOU,JOHNNY MATHIS,28869,CBS,,48,1
50,1975-01-19,49,ZING WENT THE STRINGS OF MY HEART,THE TRAMMPS,15186,BUDDAH,43,29,10
50,1975-01-19,50,TELL HIM,HELLO,15160,BELL,36,6,12
51,1975-01-12,1,DOWN DOWN,STATUS QUO,17941,VERTIGO,3,1,7
51,1975-01-12,2,STREETS OF LONDON,RALPH MCTELL,15191,REPRISE,2,2,7
51,1975-01-12,3,THE BUMP,KENNY,14794,RAK,4,3,7
51,1975-01-12,4,NEVER CAN SAY GOODBYE,GLORIA GAYNOR,15194,MGM,6,4,7
51,1975-01-12,5,MS. GRACE,TYMES,10767,RCA,7,5,5
51,1975-01-12,6,I CAN HELP,BILLY SWAN,15198,MONUMENT,9,6,6
51,1975-01-12,7,STARDUST,DAVID ESSEX,28626,CBS,16,7,6
51,1975-01-12,8,LONELY THIS CHRISTMAS,MUD,14800,RAK,1,1,8
51,1975-01-12,9,GET DANCING,DISCO TEX AND THE SEX-O-LETTES,15185,CHELSEA,8,8,9
51,1975-01-12,10,ARE YOU READY TO ROCK,WIZZARD,10742,WARNER BROTHERS,15,10,5
