counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
48,2013-02-03,90,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,87,12,21
48,2013-02-03,91,CLOSE ENEMIES,EXAMPLE,5854,MINISTRY OF SOUND,94,37,4
48,2013-02-03,92,BRAND NEW ME,ALICIA KEYS,10931,RCA,,92,1
48,2013-02-03,93,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,72,1,36
48,2013-02-03,94,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,92,1,58
48,2013-02-03,95,MINE,GLEE CAST,5980,EPIC,,95,1
48,2013-02-03,96,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,79,14,11
48,2013-02-03,97,KIDS,MGMT,3934,COLUMBIA,84,16,45
48,2013-02-03,98,THE CHAIN,FLEETWOOD MAC,28702,WARNER BROS,,81,3
48,2013-02-03,99,DNA,LITTLE MIX,7217,SYCO MUSIC,95,3,12
48,2013-02-03,100,I MISS YOU,BLINK 182,3876,ISLAND,,8,11
49,2013-01-27,1,GET UP (RATTLE),BINGO PLAYERS FT FAR EAST,29099,MINISTRY OF SOUND,,1,1
49,2013-01-27,2,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,1,1,7
49,2013-01-27,3,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,4,2,15
49,2013-01-27,4,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,5,4,7
49,2013-01-27,5,DRINKING FROM THE BOTTLE,CALVIN HARRIS FT TINIE TEMPAH,28096,COLUMBIA,6,5,12
49,2013-01-27,6,ANIMAL,CONOR MAYNARD FT WILEY,29126,PARLOPHONE,34,6,3
49,2013-01-27,7,MY LIFE,50 CENT/EMINEM/ADAM LEVINE,28675,INTERSCOPE,2,2,2
49,2013-01-27,8,CLOWN,EMELI SANDE,7084,VIRGIN,11,8,8
49,2013-01-27,9,IMPOSSIBLE,JAMES ARTHUR,28623,SYCO MUSIC,7,1,7
49,2013-01-27,10,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,8,7,8
49,2013-01-27,11,SHUT UP (AND GIVE ME WHATEVER YOU GOT),AMELIA LILY,7610,XENOMANIA,,11,1
49,2013-01-27,12,SUIT & TIE,JUSTIN TIMBERLAKE FT JAY Z,29081,RCA,3,3,2
49,2013-01-27,13,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,9,9,9
49,2013-01-27,14,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,10,2,11
49,2013-01-27,15,LEARN TO LOVE AGAIN,LAWSON,7476,GLOBAL TALENT,28,15,2
49,2013-01-27,16,GANGNAM STYLE,PSY,7592,ISLAND,12,1,21
49,2013-01-27,17,DIAMONDS,RIHANNA,12203,DEF JAM,15,1,17
49,2013-01-27,18,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,13,1,10
49,2013-01-27,19,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,17,7,9
49,2013-01-27,20,JUST ONE LAST TIME,DAVID GUETTA FT TAPED RAI,27785,PARLOPHONE,21,20,7
49,2013-01-27,21,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,16,1,16
49,2013-01-27,22,HO HEY,LUMINEERS,7698,DUALTONE,19,8,15
49,2013-01-27,23,LET IT ROLL,FLO RIDA,3737,ATLANTIC,33,23,3
49,2013-01-27,24,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,81,24,2
49,2013-01-27,25,BASSLINE JUNKIE,DIZZEE RASCAL,13608,DIRTEE STANK,38,25,3
49,2013-01-27,26,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,30,26,4
49,2013-01-27,27,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,20,1,16
49,2013-01-27,28,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,25,11,16
49,2013-01-27,29,SKYFALL,ADELE,3710,XL RECORDINGS,18,2,17
49,2013-01-27,30,TRY,PINK,7334,RCA,26,8,15
49,2013-01-27,31,I DREAMED A DREAM,ANNE HATHAWAY,13814,POLYDOR,22,22,3
49,2013-01-27,32,RADIOACTIVE,RITA ORA,7418,COLUMBIA/ROC NATION,60,32,2
49,2013-01-27,33,EXPLOSIONS,ELLIE GOULDING,5933,POLYDOR,,33,1
49,2013-01-27,34,CANDY,ROBBIE WILLIAMS,1849,ISLAND,23,1,13
49,2013-01-27,35,GIRL ON FIRE,ALICIA KEYS,10931,RCA,29,5,10
49,2013-01-27,36,CHANGE YOUR LIFE,LITTLE MIX,7217,SYCO MUSIC,,36,1
49,2013-01-27,37,BLACK CHANDELIER,BIFFY CLYRO,10292,14TH FLOOR,14,14,2
49,2013-01-27,38,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,46,35,9
49,2013-01-27,39,GOLD DUST,DJ FRESH,834,DATA,27,22,35
49,2013-01-27,40,CLIQUE,KANYE WEST/JAY Z/BIG SEAN,27661,GOOD MUSIC,24,22,16
49,2013-01-27,41,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,35,26,8
49,2013-01-27,42,GET HYPER,DROIDEKA,29151,DROIDEKA,,42,1
49,2013-01-27,43,WILD FOR THE NIGHT,ASAP ROCKY FT SKRILLEX,29087,ASAP WORLDWIDE/POLO/RCA,49,43,2
49,2013-01-27,44,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,39,16,16
49,2013-01-27,45,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,37,1,15
49,2013-01-27,46,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,42,1,21
49,2013-01-27,47,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,36,1,11
49,2013-01-27,48,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,40,8,18
49,2013-01-27,49,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,63,9,13
49,2013-01-27,50,DON'T SAVE ME,HAIM,12283,POLYDOR,45,32,6
49,2013-01-27,51,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,44,4,23
49,2013-01-27,52,LOVE IS EASY,MCFLY,15088,ISLAND,57,10,11
49,2013-01-27,53,ON MY OWN,SAMANTHA BARKS,25193,POLYDOR,43,43,2
49,2013-01-27,54,IF YOU'RE NEVER GONNA MOVE,JESSIE WARE,7447,ISLAND/PMR,,54,4
49,2013-01-27,55,F**KIN' PROBLEMS,ASAP ROCKY FT DRAKE/2 CHAINZ,28424,ASAP WORLDWIDE POLO RCA,50,50,4
49,2013-01-27,56,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,51,5,17
49,2013-01-27,57,FOREVER NOW,NE-YO,18121,DEF JAM,31,31,4
49,2013-01-27,58,NOT A SAINT,VATO GONZALEZ VS LETHAL BIZZLE,28861,NEW STATE,32,20,3
49,2013-01-27,59,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,53,1,43
49,2013-01-27,60,TIDAL WAVE,SUB FOCUS FT ALPINES,27977,MERCURY,62,12,12
49,2013-01-27,61,PARADISE,COLDPLAY,7620,PARLOPHONE,67,1,54
49,2013-01-27,62,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,,2,93
49,2013-01-27,63,CAN YOU HEAR ME (AYAYAYA),WILEY/SKEPTA/JME/MS D,28398,ONE MORE TUNE,55,3,13
49,2013-01-27,64,FLAWS,BASTILLE,7574,VIRGIN,97,21,5
49,2013-01-27,65,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,47,1,12
49,2013-01-27,66,TOO CLOSE,ALEX CLARE,7371,ISLAND,87,4,33
49,2013-01-27,67,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,65,10,49
49,2013-01-27,68,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,58,3,27
49,2013-01-27,69,MAKE IT BUN DEM,SKRILLEX/DAMIAN JR GONG MARLEY,26963,ASYLUM,59,58,6
49,2013-01-27,70,PURSUIT OF HAPPINESS,KID CUDI FT MGMT & RATATAT,23063,MOTOWN,70,64,7
49,2013-01-27,71,KEMOSABE,EVERYTHING EVERYTHING,6454,RCA,48,48,2
49,2013-01-27,72,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,73,1,35
49,2013-01-27,73,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,64,13,25
49,2013-01-27,74,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,68,3,17
49,2013-01-27,75,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,52,1,29
49,2013-01-27,76,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,76,56,5
49,2013-01-27,77,BANGARANG,SKRILLEX FT SIRAH,26368,ASYLUM,72,24,44
49,2013-01-27,78,LIES,BURNS,22877,DECONSTRUCTION,56,32,8
49,2013-01-27,79,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,61,14,10
49,2013-01-27,80,SOMEBODY THAT I USED TO KNOW,GOTYE FT KIMBRA,25492,V2 BENELUX,74,1,56
49,2013-01-27,81,ONE DAY MORE,LES MISERABLES CAST,28777,POLYDOR,66,66,2
49,2013-01-27,82,TWO FINGERS,JAKE BUGG,7461,MERCURY,54,28,11
49,2013-01-27,83,SHADOW MOSES,BRING ME THE HORIZON,5240,RCA,82,82,2
49,2013-01-27,84,KIDS,MGMT,3934,COLUMBIA,,16,44
49,2013-01-27,85,VA VA VOOM,NICKI MINAJ,6414,CASH MONEY/ISLAND,,20,15
49,2013-01-27,86,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,,2,41
49,2013-01-27,87,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,84,12,20
49,2013-01-27,88,NEVER KNEW YOUR NAME,MADNESS,28003,COOKING VINYL,,88,1
49,2013-01-27,89,STANDING IN THE DARK,LAWSON,7476,GLOBAL TALENT,77,6,11
49,2013-01-27,90,INDIAN SUMMER,STEREOPHONICS,2405,STYLUS,,90,1
49,2013-01-27,91,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,69,28,7
49,2013-01-27,92,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,80,1,57
49,2013-01-27,93,212,AZEALIA BANKS FT LAZY JAY,26134,AZEALIA BANKS,,12,40
49,2013-01-27,94,CLOSE ENEMIES,EXAMPLE,5854,MINISTRY OF SOUND,,37,3
49,2013-01-27,95,DNA,LITTLE MIX,7217,SYCO MUSIC,85,3,11
49,2013-01-27,96,BECAUSE WE CAN,BON JOVI,31649,LOST HIGHWAY,,38,2
49,2013-01-27,97,LEVITATE,HADOUKEN,2370,SURFACE NOISE,,97,1
49,2013-01-27,98,WHEREVER YOU WILL GO,CALLING,8106,COLUMBIA,,3,28
49,2013-01-27,99,WINGS,LITTLE MIX,7217,SYCO MUSIC,90,1,22
49,2013-01-27,100,WE ARE YOUNG,FUN FT JANELLE MONAE,25859,FUELED BY RAMEN,95,1,42
50,2013-01-20,1,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,1,1,6
50,2013-01-20,2,MY LIFE,50 CENT/EMINEM/ADAM LEVINE,28675,INTERSCOPE,,2,1
50,2013-01-20,3,SUIT & TIE,JUSTIN TIMBERLAKE FT JAY Z,29081,RCA,,3,1
50,2013-01-20,4,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,2,2,14
50,2013-01-20,5,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,4,4,6
50,2013-01-20,6,DRINKING FROM THE BOTTLE,CALVIN HARRIS FT TINIE TEMPAH,28096,COLUMBIA,5,5,11
50,2013-01-20,7,IMPOSSIBLE,JAMES ARTHUR,28623,SYCO MUSIC,3,1,6
50,2013-01-20,8,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,7,7,7
50,2013-01-20,9,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,12,9,8
50,2013-01-20,10,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,8,2,10
50,2013-01-20,11,CLOWN,EMELI SANDE,7084,VIRGIN,23,11,7
50,2013-01-20,12,GANGNAM STYLE,PSY,7592,ISLAND,9,1,20
50,2013-01-20,13,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,10,1,9
50,2013-01-20,14,BLACK CHANDELIER,BIFFY CLYRO,10292,14TH FLOOR,,14,1
50,2013-01-20,15,DIAMONDS,RIHANNA,12203,DEF JAM,11,1,16
50,2013-01-20,16,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,14,1,15
50,2013-01-20,17,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,17,7,8
50,2013-01-20,18,SKYFALL,ADELE,3710,XL RECORDINGS,21,2,16
50,2013-01-20,19,HO HEY,LUMINEERS,7698,DUALTONE,13,8,14
50,2013-01-20,20,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,15,1,15
50,2013-01-20,21,JUST ONE LAST TIME,DAVID GUETTA FT TAPED RAI,27785,PARLOPHONE,27,21,6
50,2013-01-20,22,I DREAMED A DREAM,ANNE HATHAWAY,13814,POLYDOR,80,22,2
50,2013-01-20,23,CANDY,ROBBIE WILLIAMS,1849,ISLAND,16,1,12
50,2013-01-20,24,CLIQUE,KANYE WEST/JAY Z/BIG SEAN,27661,GOOD MUSIC,22,22,15
50,2013-01-20,25,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,19,11,15
50,2013-01-20,26,TRY,PINK,7334,RCA,18,8,14
50,2013-01-20,27,GOLD DUST,DJ FRESH,834,DATA,25,22,34
50,2013-01-20,28,LEARN TO LOVE AGAIN,LAWSON,7476,GLOBAL TALENT,,28,1
50,2013-01-20,29,GIRL ON FIRE,ALICIA KEYS,10931,RCA,31,5,9
50,2013-01-20,30,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,39,30,3
50,2013-01-20,31,FOREVER NOW,NE-YO,18121,DEF JAM,62,31,3
50,2013-01-20,32,NOT A SAINT,VATO GONZALEZ VS LETHAL BIZZLE,28861,NEW STATE,20,20,2
50,2013-01-20,33,LET IT ROLL,FLO RIDA,3737,ATLANTIC,59,33,2
50,2013-01-20,34,ANIMAL,CONOR MAYNARD,7389,PARLOPHONE,61,34,2
50,2013-01-20,35,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,26,26,7
50,2013-01-20,36,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,29,1,10
50,2013-01-20,37,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,24,1,14
50,2013-01-20,38,BASSLINE JUNKIE,DIZZEE RASCAL,13608,DIRTEE STANK,72,38,2
50,2013-01-20,39,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,37,16,15
50,2013-01-20,40,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,30,8,17
50,2013-01-20,41,WHERE ARE WE NOW,DAVID BOWIE,19138,COLUMBIA,6,6,2
50,2013-01-20,42,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,33,1,20
50,2013-01-20,43,ON MY OWN,SAMANTHA BARKS,25193,POLYDOR,,43,1
50,2013-01-20,44,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,36,4,22
50,2013-01-20,45,DON'T SAVE ME,HAIM,12283,POLYDOR,32,32,5
50,2013-01-20,46,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,50,35,8
50,2013-01-20,47,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,34,1,11
50,2013-01-20,48,KEMOSABE,EVERYTHING EVERYTHING,6454,RCA,,48,1
50,2013-01-20,49,WILD FOR THE NIGHT,ASAP ROCKY FT SKRILLEX,29087,ASAP WORLDWIDE/POLO/RCA,,49,1
50,2013-01-20,50,F**KIN' PROBLEMS,ASAP ROCKY FT DRAKE/2 CHAINZ,28424,ASAP WORLDWIDE POLO RCA,67,50,3
50,2013-01-20,51,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,28,5,16
50,2013-01-20,52,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,40,1,28
50,2013-01-20,53,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,41,1,42
50,2013-01-20,54,TWO FINGERS,JAKE BUGG,7461,MERCURY,45,28,10
50,2013-01-20,55,CAN YOU HEAR ME (AYAYAYA),WILEY/SKEPTA/JME/MS D,28398,ONE MORE TUNE,44,3,12
50,2013-01-20,56,LIES,BURNS,22877,DECONSTRUCTION,48,32,7
50,2013-01-20,57,LOVE IS EASY,MCFLY,15088,ISLAND,82,10,10
50,2013-01-20,58,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,35,3,26
50,2013-01-20,59,MAKE IT BUN DEM,SKRILLEX/DAMIAN JR GONG MARLEY,26963,ASYLUM,58,58,5
50,2013-01-20,60,RADIOACTIVE,RITA ORA,7418,COLUMBIA/ROC NATION,,60,1
50,2013-01-20,61,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,46,14,9
50,2013-01-20,62,TIDAL WAVE,SUB FOCUS FT ALPINES,27977,MERCURY,57,12,11
50,2013-01-20,63,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,52,9,12
50,2013-01-20,64,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,49,13,24
50,2013-01-20,65,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,43,10,48
50,2013-01-20,66,ONE DAY MORE,LES MISERABLES CAST,28777,POLYDOR,,66,1
50,2013-01-20,67,PARADISE,COLDPLAY,7620,PARLOPHONE,54,1,53
50,2013-01-20,68,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,56,3,16
50,2013-01-20,69,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,55,28,6
50,2013-01-20,70,PURSUIT OF HAPPINESS,KID CUDI FT MGMT & RATATAT,23063,MOTOWN,64,64,6
50,2013-01-20,71,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,70,1,45
50,2013-01-20,72,BANGARANG,SKRILLEX FT SIRAH,26368,ASYLUM,63,24,43
50,2013-01-20,73,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,69,1,34
50,2013-01-20,74,SOMEBODY THAT I USED TO KNOW,GOTYE FT KIMBRA,25492,V2 BENELUX,66,1,55
50,2013-01-20,75,WRAITH,PEACE,16456,COLUMBIA,,75,1
50,2013-01-20,76,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,73,56,4
50,2013-01-20,77,STANDING IN THE DARK,LAWSON,7476,GLOBAL TALENT,,6,10
50,2013-01-20,78,BOM BOM,SAM & THE WOMP,7566,ONE MORE TUNE/STIFF,51,1,22
50,2013-01-20,79,BACKSEAT FREESTYLE,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,,79,1
50,2013-01-20,80,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,60,1,56
50,2013-01-20,81,THRIFT SHOP,MACKLEMORE & RYAN LEWIS,25597,MACKLEMORE,,81,1
50,2013-01-20,82,SHADOW MOSES,BRING ME THE HORIZON,5240,RCA,,82,1
50,2013-01-20,83,MATILDA,ALT-J,7455,INFECTIOUS MUSIC,,83,2
50,2013-01-20,84,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,68,12,19
50,2013-01-20,85,DNA,LITTLE MIX,7217,SYCO MUSIC,65,3,10
50,2013-01-20,86,CUPS,ANNA KENDRICK,16543,ISLAND,71,71,2
50,2013-01-20,87,TOO CLOSE,ALEX CLARE,7371,ISLAND,,4,32
50,2013-01-20,88,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,81,1,124
50,2013-01-20,89,DROPS OF JUPITER (TELL ME),TRAIN,10979,COLUMBIA,93,10,19
50,2013-01-20,90,WINGS,LITTLE MIX,7217,SYCO MUSIC,79,1,21
50,2013-01-20,91,HE AIN'T HEAVY HE'S MY BROTHER,JUSTICE COLLECTIVE,28705,METROPOLIS RECORDINGS,47,1,5
50,2013-01-20,92,YEAH YEAH,WILLY MOON,7718,ISLAND,42,26,10
50,2013-01-20,93,FIGURE 8,ELLIE GOULDING,5933,POLYDOR,76,33,7
50,2013-01-20,94,PAYPHONE,MAROON 5 FT WIZ KHALIFA,27181,A&M/OCTONE,92,1,29
50,2013-01-20,95,WE ARE YOUNG,FUN FT JANELLE MONAE,25859,FUELED BY RAMEN,74,1,41
50,2013-01-20,96,LOST,FRANK OCEAN,7534,DEF JAM,53,53,3
50,2013-01-20,97,FLAWS,BASTILLE,7574,VIRGIN,,21,4
50,2013-01-20,98,MILLION VOICES,OTTO KNOWS,7554,EMBASSY OF MUSIC,85,14,23
50,2013-01-20,99,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION,7132,SYCO MUSIC,98,1,70
50,2013-01-20,100,SMELLS LIKE TEEN SPIRIT,NIRVANA,23268,GEFFEN,,7,16
51,2013-01-13,1,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,2,1,5
51,2013-01-13,2,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,5,2,13
51,2013-01-13,3,IMPOSSIBLE,JAMES ARTHUR,28623,SYCO MUSIC,1,1,5
51,2013-01-13,4,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,7,4,5
51,2013-01-13,5,DRINKING FROM THE BOTTLE,CALVIN HARRIS FT TINIE TEMPAH,28096,COLUMBIA,15,5,10
51,2013-01-13,6,WHERE ARE WE NOW,DAVID BOWIE,19138,COLUMBIA,,6,1
51,2013-01-13,7,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,12,7,6
51,2013-01-13,8,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,4,2,9
51,2013-01-13,9,GANGNAM STYLE,PSY,7592,ISLAND,3,1,19
51,2013-01-13,10,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,6,1,8
51,2013-01-13,11,DIAMONDS,RIHANNA,12203,DEF JAM,8,1,15
51,2013-01-13,12,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,26,12,7
51,2013-01-13,13,HO HEY,LUMINEERS,7698,DUALTONE,16,8,13
51,2013-01-13,14,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,9,1,14
51,2013-01-13,15,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,10,1,14
51,2013-01-13,16,CANDY,ROBBIE WILLIAMS,1849,ISLAND,11,1,11
51,2013-01-13,17,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,13,7,7
51,2013-01-13,18,TRY,PINK,7334,RCA,14,8,13
51,2013-01-13,19,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,27,11,14
51,2013-01-13,20,NOT A SAINT,VATO GONZALEZ VS LETHAL BIZZLE,28861,NEW STATE,,20,1
51,2013-01-13,21,SKYFALL,ADELE,3710,XL RECORDINGS,20,2,15
51,2013-01-13,22,CLIQUE,KANYE WEST/JAY Z/BIG SEAN,27661,GOOD MUSIC,63,22,14
51,2013-01-13,23,CLOWN,EMELI SANDE,7084,VIRGIN,94,23,6
51,2013-01-13,24,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,18,1,13
51,2013-01-13,25,GOLD DUST,DJ FRESH,834,DATA,22,22,33
51,2013-01-13,26,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,42,26,6
51,2013-01-13,27,JUST ONE LAST TIME,DAVID GUETTA FT TAPED RAI,27785,PARLOPHONE,67,27,5
51,2013-01-13,28,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,36,5,15
51,2013-01-13,29,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,17,1,9
51,2013-01-13,30,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,29,8,16
51,2013-01-13,31,GIRL ON FIRE,ALICIA KEYS,10931,RCA,24,5,8
51,2013-01-13,32,DON'T SAVE ME,HAIM,12283,POLYDOR,51,32,4
51,2013-01-13,33,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,19,1,19
51,2013-01-13,34,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,23,1,10
51,2013-01-13,35,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,44,3,25
51,2013-01-13,36,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,31,4,21
51,2013-01-13,37,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,32,16,14
51,2013-01-13,38,BECAUSE WE CAN,BON JOVI,31649,LOST HIGHWAY,,38,1
51,2013-01-13,39,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,100,39,2
51,2013-01-13,40,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,35,1,27
51,2013-01-13,41,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,25,1,41
51,2013-01-13,42,YEAH YEAH,WILLY MOON,7718,ISLAND,28,26,9
51,2013-01-13,43,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,30,10,47
51,2013-01-13,44,CAN YOU HEAR ME (AYAYAYA),WILEY/SKEPTA/JME/MS D,28398,ONE MORE TUNE,34,3,11
51,2013-01-13,45,TWO FINGERS,JAKE BUGG,7461,MERCURY,50,28,9
51,2013-01-13,46,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,40,14,8
51,2013-01-13,47,HE AIN'T HEAVY HE'S MY BROTHER,JUSTICE COLLECTIVE,28705,METROPOLIS RECORDINGS,21,1,4
51,2013-01-13,48,LIES,BURNS,22877,DECONSTRUCTION,,32,6
51,2013-01-13,49,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,37,13,23
51,2013-01-13,50,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,58,35,7
51,2013-01-13,51,BOM BOM,SAM & THE WOMP,7566,ONE MORE TUNE/STIFF,33,1,21
51,2013-01-13,52,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,,9,11
51,2013-01-13,53,LOST,FRANK OCEAN,7534,DEF JAM,,53,2
51,2013-01-13,54,PARADISE,COLDPLAY,7620,PARLOPHONE,41,1,52
51,2013-01-13,55,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,39,28,5
51,2013-01-13,56,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,38,3,15
