counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
43,2005-03-06,80,GIVE IT TO ME/STAY FOCUSED,DISTORTED MINDS,407,BREAKBEAT KAOS,,80,1
43,2005-03-06,81,GO,STERIOGRAM,22026,EMI,,81,1
43,2005-03-06,82,THE WORLD'S GONE MAD,HANDSOME BOY MODELING SCHOOL,8455,ATLANTIC,,82,1
43,2005-03-06,83,CALL ON ME,ERIC PRYDZ,10838,DATA,71,1,25
43,2005-03-06,84,YOU CAN DO IT,ICE CUBE FT MACK 10 & MS TOI,16524,ALL AROUND THE WORLD,68,2,14
43,2005-03-06,85,DESPERADO/MOVING ON,ARTIFICIAL INTELLIGENCE,59,V RECORDINGS UK,,85,1
43,2005-03-06,86,THEY LIKED YOU BETTER WHEN YOU WERE DEAD,FIGHTSTAR,16879,SANDWICH LEG,,86,1
43,2005-03-06,87,FORGIVENESS,ENGINEERS,1424,ECHO,48,48,2
43,2005-03-06,88,THIS FEELING,AB/DC,14462,SOUTHERN FRIED,,88,1
43,2005-03-06,89,JUMP AROUND,HOUSE OF PAIN,28155,TOMMY BOY,81,32,19
43,2005-03-06,90,YOU TAKE MY BREATH AWAY,KNIFE,15215,RABID,,90,1
43,2005-03-06,91,VIVA LA DIFFERENCE,PORTOBELLA,1164,ISLAND,,91,1
43,2005-03-06,92,WE WILL BECOME SILHOUETTES,POSTAL SERVICE,13553,SUB POP,,92,1
43,2005-03-06,93,DON'T BURST MY BUBBLE/COME HOME BABY,SMALL FACES/ROD STEWART & P.P.,16900,IMMEDIATE,,93,1
43,2005-03-06,94,CHARLY,PRODIGY,15197,XL RECORDINGS,,73,3
43,2005-03-06,95,BE MY BABY,GLITZZI GIRLZ,16408,COSMETIK,,95,1
43,2005-03-06,96,MY MY MY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,84,15,21
43,2005-03-06,97,WHAT THE HELL,TOKYO DRAGONS,1174,ISLAND,59,59,2
43,2005-03-06,98,THE NUMBER OF THE BEAST,IRON MAIDEN,23494,EMI,,3,7
43,2005-03-06,99,UNWRITTEN,NATASHA BEDINGFIELD,2578,PHONOGENIC,,6,13
43,2005-03-06,100,LIVE TWICE,DARIUS,12444,MERCURY,,7,7
44,2005-02-27,1,OVER AND OVER,NELLY FT TIM MCGRAW,16749,CURB/UNIVERSAL,,1,1
44,2005-02-27,2,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,1,1,2
44,2005-02-27,3,(MARIE'S THE NAME) HIS LATEST FLAME,ELVIS PRESLEY,13107,RCA,,3,1
44,2005-02-27,4,WAKE ME UP,GIRLS ALOUD,12811,POLYDOR,,4,1
44,2005-02-27,5,LOCKED UP,AKON,14451,UNIVERSAL,,5,1
44,2005-02-27,6,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,,6,2
44,2005-02-27,7,HUSH,LL COOL J FT 7 AURELIUS,16813,DEF JAM,3,3,2
44,2005-02-27,8,HOUNDS OF LOVE,FUTUREHEADS,13260,679 RECORDINGS,,8,1
44,2005-02-27,9,CAUGHT UP,USHER,21617,LAFACE,,9,1
44,2005-02-27,10,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,5,5,2
44,2005-02-27,11,DON'T PLAY NICE,VERBALICIOUS,24449,ALL AROUND THE WORLD,,11,1
44,2005-02-27,12,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,4,1,4
44,2005-02-27,13,LET'S GET BLOWN,SNOOP DOGG FT PHARRELL,13519,GEFFEN,,13,1
44,2005-02-27,14,NEED TO FEEL LOVED,REFLEKT FT DELLINE BASS,16518,POSITIVA,,14,1
44,2005-02-27,15,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,8,3,4
44,2005-02-27,16,LOVE STEALS US FROM LONELINESS,IDLEWILD,4007,PARLOPHONE,,16,1
44,2005-02-27,17,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,6,4,3
44,2005-02-27,18,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,7,1,3
44,2005-02-27,19,SURRENDER,ELVIS PRESLEY,13107,RCA,2,2,2
44,2005-02-27,20,APPLY SOME PRESSURE,MAXIMO PARK,16404,WARP,,20,1
44,2005-02-27,21,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,17,14,14
44,2005-02-27,22,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,16,7,14
44,2005-02-27,23,SUNRISE,ANGEL CITY,12370,DATA,9,9,2
44,2005-02-27,24,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,12,1,8
44,2005-02-27,25,ANGEL EYES,RAGHAV,14930,A&R/V2,15,7,3
44,2005-02-27,26,CRADLE,ATOMIC KITTEN,8582,INNOCENT,10,10,2
44,2005-02-27,27,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,13,3,6
44,2005-02-27,28,BLACK HORSE AND THE CHERRY TREE,KT TUNSTALL,15067,RELENTLESS,,28,1
44,2005-02-27,29,DON'T CARE WHO KNOWS,KEISHA WHITE,15170,WARNER BROS,,29,1
44,2005-02-27,30,ONLY U,ASHANTI,11966,MERCURY/THE INC,14,2,5
44,2005-02-27,31,BASTARDO,CHARLOTTE HATHERLEY,14829,DOUBLE DRAGON,,31,1
44,2005-02-27,32,WIRES,ATHLETE,11744,PARLOPHONE,25,4,6
44,2005-02-27,33,WE CLOSE OUR EYES,GROOVE CUTTERS,16491,NEBULA,,33,1
44,2005-02-27,34,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,20,5,13
44,2005-02-27,35,WINTER,DT8 PROJECT FT ANDREA BRITTON,16863,DATA,,35,1
44,2005-02-27,36,SHE'S GOT A REASON,DOGS,16156,ISLAND,,36,1
44,2005-02-27,37,BLACK AND WHITE TOWN,DOVES,5432,HEAVENLY,19,6,3
44,2005-02-27,38,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,21,12,3
44,2005-02-27,39,LOOKING AS YOU ARE,EMBRACE,15415,INDEPENDIENTE,11,11,2
44,2005-02-27,40,CLOSEST THING TO HEAVEN,TEARS FOR FEARS,25022,GUT,,40,1
44,2005-02-27,41,WOODEN HEART,ELVIS PRESLEY,13107,RCA,24,2,3
44,2005-02-27,42,HEY NOW (MEAN MUGGIN),XZIBIT,2230,COLUMBIA,22,9,5
44,2005-02-27,43,OXYGEN,WILLY MASON,16313,VIRGIN,23,23,2
44,2005-02-27,44,SHUT UP,SIMPLE PLAN,577,LAVA,,44,1
44,2005-02-27,45,LET'S GO,TRICK DADDY/TWISTA/LIL' JON,16833,ATLANTIC,26,26,2
44,2005-02-27,46,CALENDAR GIRL,NOISE NEXT DOOR,16179,US & THEM,18,11,3
44,2005-02-27,47,ARE YOU LONESOME TONIGHT,ELVIS PRESLEY,13107,RCA,40,2,4
44,2005-02-27,48,FORGIVENESS,ENGINEERS,1424,ECHO,,48,1
44,2005-02-27,49,THE WORLD IS MINE,DAVID GUETTA FT JD DAVIS,16344,VIRGIN,,49,1
44,2005-02-27,50,SHINE,LOVEFREEKZ,15825,POSITIVA,32,6,5
44,2005-02-27,51,FILTHY/GORGEOUS,SCISSOR SISTERS,14492,POLYDOR,34,5,8
44,2005-02-27,52,BREATHE IN,LUCIE SILVAS,9128,MERCURY,31,6,6
44,2005-02-27,53,LA LA,ASHLEE SIMPSON,16005,GEFFEN,30,11,5
44,2005-02-27,54,I JUST WANNA LIVE,GOOD CHARLOTTE,13166,EPIC,29,9,4
44,2005-02-27,55,DO THIS DO THAT,FREEFALLER,16691,VELOCITY,28,8,5
44,2005-02-27,56,I BELIEVE IN YOU,KYLIE MINOGUE,43484,PARLOPHONE,52,2,12
44,2005-02-27,57,CALIFORNIA,LOW,1433,ROUGH TRADE,,57,1
44,2005-02-27,58,ALRIGHT,BEAT UP,1368,FANTASTIC PLASTIC,,58,1
44,2005-02-27,59,WHAT THE HELL,TOKYO DRAGONS,1174,ISLAND,,59,1
44,2005-02-27,60,STARING AT THE SUN,ROOSTER,10342,BRIGHTSIDE,35,5,7
44,2005-02-27,61,SO HERE WE ARE/POSITIVE TENSION,BLOC PARTY,13976,WICHITA RECORDINGS,39,5,4
44,2005-02-27,62,ONLY ONE WORD COMES TO MIND,BIFFY CLYRO,10292,BEGGARS BANQUET,27,27,2
44,2005-02-27,63,BLOOD ON OUR HANDS,DEATH FROM ABOVE 1979,13311,679 RECORDINGS,33,33,2
44,2005-02-27,64,AGAINST ALL ODDS,STEVE BROOKSTEIN,16637,SYCO MUSIC,44,1,10
44,2005-02-27,65,PENNY & ME,HANSON,6409,COOKING VINYL,37,10,5
44,2005-02-27,66,IF THERE'S ANY JUSTICE,LEMAR,14220,SONY MUSIC,42,3,15
44,2005-02-27,67,NON STOP/A WALK IN THE DARK,WHITEY,1436,1234,,67,1
44,2005-02-27,68,YOU CAN DO IT,ICE CUBE FT MACK 10 & MS TOI,16524,ALL AROUND THE WORLD,50,2,13
44,2005-02-27,69,FATHER AND SON,RONAN KEATING FT YUSUF,16602,POLYDOR,58,2,11
44,2005-02-27,70,LADY LADY,MARK JOSEPH,13231,14TH FLOOR,36,36,2
44,2005-02-27,71,CALL ON ME,ERIC PRYDZ,10838,DATA,63,1,24
44,2005-02-27,72,SLIPPERY SLOPES/NASTY BREAKS,CLIPZ,1021,FULL CYCLE,,72,1
44,2005-02-27,73,YOU CAN'T STEAL MY LOVE,MANDO DIAO,1439,MAJESTY,,73,1
44,2005-02-27,74,STRINGS OF LIFE (STRONGER ON MY OWN),SOUL CENTRAL FT KATHY BROWN,16622,DEFECTED,54,6,7
44,2005-02-27,75,OBJECT OF MY DESIRE,DANA RAYNE,15558,INCENTIVE,41,7,8
44,2005-02-27,76,TIME TO SAY GOODBYE,KATHERINE JENKINS,15162,UCJ,,76,1
44,2005-02-27,77,TROUBLE,RAY LAMONTAGNE,1744,ECHO,,77,1
44,2005-02-27,78,THRU,KINGS OF TOMORROW FT HAZE,15886,DEFECTED,55,55,2
44,2005-02-27,79,FLY AWAY,VISA,37099,POWER STATION,,79,1
44,2005-02-27,80,YOU'VE GIVEN ME SOMETHING THAT I CAN'T,NEW RHODES,15927,MOSHI MOSHI,38,38,2
44,2005-02-27,81,JUMP AROUND,HOUSE OF PAIN,28155,TOMMY BOY,81,32,18
44,2005-02-27,82,SUNNYROAD,EMILIANA TORRINI,8058,ROUGH TRADE,,82,1
44,2005-02-27,83,MOSCA/STRIPTEASE,DJ MARKY & XRS,12931,BINGO,,83,1
44,2005-02-27,84,MY MY MY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,86,15,20
44,2005-02-27,85,READY2WEAR,FELIX DA HOUSECAT,31265,EMPEROR NORTON,62,62,2
44,2005-02-27,86,KNOW-HOW,KINGS OF CONVENIENCE FT FEIST,16850,SOURCE,,86,1
44,2005-02-27,87,THE WEEKEND,MICHAEL GRAY,16001,EYE INDUSTRIES/UMTV,77,7,16
44,2005-02-27,88,WEEKEND,HAJI & EMANUEL,16133,AZULI SILVER,,88,1
44,2005-02-27,89,CLUB HOOLA HOOP'S WALLS,CHERUBS,33430,CARGO,,89,1
44,2005-02-27,90,LEAN BACK,TERROR SQUAD FT FAT JOE & REMY,16262,UNIVERSAL,92,24,11
44,2005-02-27,91,MISS DY-NA-MI-TEE,UKULELE ORCHESTRA OF GB,15508,LONGMAN,,78,3
44,2005-02-27,92,LOOPS & TINGS (RELOOPED),MARCO V VS JENS O,14996,THREE8,,92,1
44,2005-02-27,93,LITTLE THOUGHTS/TULIPS,BLOC PARTY,13976,WICHITA RECORDINGS,,38,3
44,2005-02-27,94,LET ME LOVE YOU,MARIO,12323,J,87,87,2
44,2005-02-27,95,THRU THE GLASS,THIRTEEN SENSES,10737,VERTIGO,,18,4
44,2005-02-27,96,D THAMES,KEVIN MARK TRAIL,16095,EMI,,96,1
44,2005-02-27,97,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,React,94,3,22
44,2005-02-27,98,PUT EM HIGH,STONEBRIDGE FT THERESE,14872,HED KANDI,,6,23
44,2005-02-27,99,LONELINESS,ED HARCOURT,9929,HEAVENLY,59,59,2
44,2005-02-27,100,BREAKIN',MUSIC,9319,VIRGIN,,20,4
45,2005-02-20,1,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,,1,1
45,2005-02-20,2,SURRENDER,ELVIS PRESLEY,13107,RCA,,2,1
45,2005-02-20,3,HUSH,LL COOL J FT 7 AURELIUS,16813,DEF JAM,,3,1
45,2005-02-20,4,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,3,1,3
45,2005-02-20,5,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,,5,1
45,2005-02-20,6,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,4,4,2
45,2005-02-20,7,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,1,1,2
45,2005-02-20,8,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,5,3,3
45,2005-02-20,9,SUNRISE,ANGEL CITY,12370,DATA,,9,1
45,2005-02-20,10,CRADLE,ATOMIC KITTEN,8582,INNOCENT,,10,1
45,2005-02-20,11,LOOKING AS YOU ARE,EMBRACE,15415,INDEPENDIENTE,,11,1
45,2005-02-20,12,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,10,1,7
45,2005-02-20,13,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,9,3,5
45,2005-02-20,14,ONLY U,ASHANTI,11966,MERCURY/THE INC,8,2,4
45,2005-02-20,15,ANGEL EYES,RAGHAV,14930,A&R/V2,7,7,2
45,2005-02-20,16,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,13,7,13
45,2005-02-20,17,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,14,14,13
45,2005-02-20,18,CALENDAR GIRL,NOISE NEXT DOOR,16179,US & THEM,11,11,2
45,2005-02-20,19,BLACK AND WHITE TOWN,DOVES,5432,HEAVENLY,6,6,2
45,2005-02-20,20,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,18,5,12
45,2005-02-20,21,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,12,12,2
45,2005-02-20,22,HEY NOW (MEAN MUGGIN),XZIBIT,2230,COLUMBIA,15,9,4
45,2005-02-20,23,OXYGEN,WILLY MASON,16313,VIRGIN,,23,1
45,2005-02-20,24,WOODEN HEART,ELVIS PRESLEY,13107,RCA,2,2,2
45,2005-02-20,25,WIRES,ATHLETE,11744,PARLOPHONE,16,4,5
45,2005-02-20,26,LET'S GO,TRICK DADDY/TWISTA/LIL' JON,16833,ATLANTIC,,26,1
45,2005-02-20,27,ONLY ONE WORD COMES TO MIND,BIFFY CLYRO,10292,BEGGARS BANQUET,,27,1
45,2005-02-20,28,DO THIS DO THAT,FREEFALLER,16691,VELOCITY,22,8,4
45,2005-02-20,29,I JUST WANNA LIVE,GOOD CHARLOTTE,13166,EPIC,21,9,3
45,2005-02-20,30,LA LA,ASHLEE SIMPSON,16005,GEFFEN,28,11,4
45,2005-02-20,31,BREATHE IN,LUCIE SILVAS,9128,MERCURY,17,6,5
45,2005-02-20,32,SHINE,LOVEFREEKZ,15825,POSITIVA,24,6,4
45,2005-02-20,33,BLOOD ON OUR HANDS,DEATH FROM ABOVE 1979,13311,679 RECORDINGS,,33,1
45,2005-02-20,34,FILTHY/GORGEOUS,SCISSOR SISTERS,14492,POLYDOR,30,5,7
45,2005-02-20,35,STARING AT THE SUN,ROOSTER,10342,BRIGHTSIDE,34,5,6
45,2005-02-20,36,LADY LADY,MARK JOSEPH,13231,14TH FLOOR,,36,1
45,2005-02-20,37,PENNY & ME,HANSON,6409,COOKING VINYL,29,10,4
45,2005-02-20,38,YOU'VE GIVEN ME SOMETHING THAT I CAN'T,NEW RHODES,15927,MOSHI MOSHI,,38,1
45,2005-02-20,39,SO HERE WE ARE/POSITIVE TENSION,BLOC PARTY,13976,WICHITA RECORDINGS,19,5,3
45,2005-02-20,40,ARE YOU LONESOME TONIGHT,ELVIS PRESLEY,13107,RCA,20,2,3
45,2005-02-20,41,OBJECT OF MY DESIRE,DANA RAYNE,15558,INCENTIVE,39,7,7
45,2005-02-20,42,IF THERE'S ANY JUSTICE,LEMAR,14220,SONY MUSIC,35,3,14
45,2005-02-20,43,I NEED A GIRL,GROUNDED,1422,PLATINUM,,43,1
45,2005-02-20,44,AGAINST ALL ODDS,STEVE BROOKSTEIN,16637,SYCO MUSIC,38,1,9
45,2005-02-20,45,WHAT HAPPENS TOMORROW,DURAN DURAN,19319,EPIC,33,11,3
45,2005-02-20,46,A FOOL SUCH AS I,ELVIS PRESLEY,13107,RCA,32,2,6
45,2005-02-20,47,GRIEF NEVER GROWS OLD,ONE WORLD PROJECT,16722,ONE WORLD,26,4,4
45,2005-02-20,48,I DON'T WANNA KNOW,NEW FOUND GLORY,9931,GEFFEN,,48,1
45,2005-02-20,49,THE GOOD ONES,KILLS,12331,DOMINO RECORDINGS,23,23,2
45,2005-02-20,50,YOU CAN DO IT,ICE CUBE FT MACK 10 & MS TOI,16524,ALL AROUND THE WORLD,43,2,12
45,2005-02-20,51,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,31,1,6
45,2005-02-20,52,I BELIEVE IN YOU,KYLIE MINOGUE,43484,PARLOPHONE,45,2,11
45,2005-02-20,53,TAKE ME AWAY,STONEBRIDGE FT THERESE,14872,HED KANDI,42,9,5
45,2005-02-20,54,STRINGS OF LIFE (STRONGER ON MY OWN),SOUL CENTRAL FT KATHY BROWN,16622,DEFECTED,41,6,6
45,2005-02-20,55,THRU,KINGS OF TOMORROW FT HAZE,15886,DEFECTED,,55,1
45,2005-02-20,56,LION RIP,DUKE SPIRIT,13679,LOOG,25,25,2
45,2005-02-20,57,GIRLS,CAM'RON FT MONA LISA,16751,ROC-A-FELLA,40,25,3
45,2005-02-20,58,FATHER AND SON,RONAN KEATING FT YUSUF,16602,POLYDOR,48,2,10
45,2005-02-20,59,LONELINESS,ED HARCOURT,9929,HEAVENLY,,59,1
45,2005-02-20,60,LOVE IS AN ARROW,ABERFELDY,1265,ROUGH TRADE,,60,1
45,2005-02-20,61,IT'S NOW OR NEVER,ELVIS PRESLEY,13107,RCA,27,1,4
45,2005-02-20,62,READY2WEAR,FELIX DA HOUSECAT,31265,EMPEROR NORTON,,62,1
45,2005-02-20,63,CALL ON ME,ERIC PRYDZ,10838,DATA,57,1,23
45,2005-02-20,64,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,37,1,7
45,2005-02-20,65,DESTROY ROCK & ROLL,MYLO,13589,BREASTFED,46,15,4
45,2005-02-20,66,THIS WILL BE OUR YEAR,BEAUTIFUL SOUTH,24551,SONY MUSIC,36,36,2
45,2005-02-20,67,TUMBLE AND FALL,FEEDER,203,ECHO,49,5,5
45,2005-02-20,68,LIVE TWICE,DARIUS,12444,MERCURY,54,7,6
45,2005-02-20,69,CUTT OFF,KASABIAN,7107,RCA,55,8,7
45,2005-02-20,70,UNWRITTEN,NATASHA BEDINGFIELD,2578,PHONOGENIC,58,6,12
45,2005-02-20,71,I'LL STAND BY YOU,GIRLS ALOUD,12811,POLYDOR,63,1,14
45,2005-02-20,72,I'M FROM FURTHER NORTH THAN YOU,WEDDING PRESENT,24469,SCOPITONES,68,34,3
45,2005-02-20,73,LOVE YOU TOO MUCH,HOUSE OF LOVE,25052,ART AND INDUSTRY,,73,1
45,2005-02-20,74,ATTENTION,COMMANDER TOM,1510,DATA,56,23,4
45,2005-02-20,75,ROLL CALL/WHAT U GON' DO,LIL JON & THE EAST SIDE BOYZ,15031,TVT,47,38,3
45,2005-02-20,76,DEERHUNTER,INFRASOUND,15732,VERSITY MUSIC,,76,1
45,2005-02-20,77,THE WEEKEND,MICHAEL GRAY,16001,EYE INDUSTRIES/UMTV,73,7,15
45,2005-02-20,78,I GOT YOU BABE/SODA POP,MERRION/MCCALL/KENSIT,16616,BMG,97,5,7
45,2005-02-20,79,RUN,STEPHEN FRETWELL,14110,FICTION,,79,1
45,2005-02-20,80,RIDING ON THE WINGS,MOTIV 8,30226,CONCEPT,44,44,2
45,2005-02-20,81,JUMP AROUND,HOUSE OF PAIN,28155,TOMMY BOY,75,32,17
45,2005-02-20,82,JUST LOSE IT,EMINEM,7507,INTERSCOPE,,1,15
45,2005-02-20,83,THAT GIRL,MCFLY,15088,UNIVERSAL,99,3,16
45,2005-02-20,84,HAPPY VIOLENTINE,MISS KITTIN,15451,NOVAMUTE,,84,1
45,2005-02-20,85,ALL BECAUSE OF YOU,U2,21874,ISLAND,51,51,2
45,2005-02-20,86,MY MY MY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,80,15,19
45,2005-02-20,87,LET ME LOVE YOU,MARIO,12323,J,,87,1
45,2005-02-20,88,SHIPWRECKERS,JAMES YORKSTON & THE ATHLETES,11973,DOMINO RECORDINGS,,88,1
45,2005-02-20,89,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,,3,18
45,2005-02-20,90,MY PREROGATIVE,BRITNEY SPEARS,7405,JIVE,79,3,16
45,2005-02-20,91,BEDSHAPED,KEANE,10498,ISLAND,,10,9
45,2005-02-20,92,LEAN BACK,TERROR SQUAD FT FAT JOE & REMY,16262,UNIVERSAL,,24,10
45,2005-02-20,93,EMILY,ADAM GREEN,1066,ROUGH TRADE,53,53,2
45,2005-02-20,94,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,React,88,3,21
45,2005-02-20,95,OUT OF THE BLUE,DELTA GOODREM,13453,EPIC,92,9,13
45,2005-02-20,96,PIECES OF ME,ASHLEE SIMPSON,16005,GEFFEN,,4,13
45,2005-02-20,97,CURTAIN FALLS,BLUE,24824,INNOCENT,,4,12
45,2005-02-20,98,WHAT MAKES A GIRL FIERCE,FIERCE GIRL,1285,RED FLAG,52,52,2
45,2005-02-20,99,REAL TO ME,BRIAN MCFADDEN,16096,MODEST/SONY MUSIC,,1,19
45,2005-02-20,100,DJ/STOP,JAMELIA,7509,PARLOPHONE,83,9,14
46,2005-02-13,1,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,,1,1
46,2005-02-13,2,WOODEN HEART,ELVIS PRESLEY,13107,RCA,,2,1
46,2005-02-13,3,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,1,1,2
46,2005-02-13,4,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,,4,1
46,2005-02-13,5,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,3,3,2
46,2005-02-13,6,BLACK AND WHITE TOWN,DOVES,5432,HEAVENLY,,6,1
46,2005-02-13,7,ANGEL EYES,RAGHAV,14930,A&R/V2,,7,1
46,2005-02-13,8,ONLY U,ASHANTI,11966,MERCURY/THE INC,4,2,3
46,2005-02-13,9,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,7,3,4
46,2005-02-13,10,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,6,1,6
46,2005-02-13,11,CALENDAR GIRL,NOISE NEXT DOOR,16179,US & THEM,,11,1
46,2005-02-13,12,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,,12,1
46,2005-02-13,13,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,10,7,12
46,2005-02-13,14,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,18,14,12
46,2005-02-13,15,HEY NOW (MEAN MUGGIN),XZIBIT,2230,COLUMBIA,13,9,3
46,2005-02-13,16,WIRES,ATHLETE,11744,PARLOPHONE,12,4,4
46,2005-02-13,17,BREATHE IN,LUCIE SILVAS,9128,MERCURY,15,6,4
46,2005-02-13,18,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,21,5,11
46,2005-02-13,19,SO HERE WE ARE/POSITIVE TENSION,BLOC PARTY,13976,WICHITA RECORDINGS,5,5,2
46,2005-02-13,20,ARE YOU LONESOME TONIGHT,ELVIS PRESLEY,13107,RCA,2,2,2
46,2005-02-13,21,I JUST WANNA LIVE,GOOD CHARLOTTE,13166,EPIC,9,9,2
46,2005-02-13,22,DO THIS DO THAT,FREEFALLER,16691,VELOCITY,17,8,3
46,2005-02-13,23,THE GOOD ONES,KILLS,12331,DOMINO RECORDINGS,,23,1
46,2005-02-13,24,SHINE,LOVEFREEKZ,15825,POSITIVA,16,6,3
46,2005-02-13,25,LION RIP,DUKE SPIRIT,13679,LOOG,,25,1
46,2005-02-13,26,GRIEF NEVER GROWS OLD,ONE WORLD PROJECT,16722,ONE WORLD,8,4,3
46,2005-02-13,27,IT'S NOW OR NEVER,ELVIS PRESLEY,13107,RCA,14,1,3
46,2005-02-13,28,LA LA,ASHLEE SIMPSON,16005,GEFFEN,20,11,3
46,2005-02-13,29,PENNY & ME,HANSON,6409,COOKING VINYL,19,10,3
46,2005-02-13,30,FILTHY/GORGEOUS,SCISSOR SISTERS,14492,POLYDOR,24,5,6
46,2005-02-13,31,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,26,1,5
46,2005-02-13,32,A FOOL SUCH AS I,ELVIS PRESLEY,13107,RCA,22,2,5
46,2005-02-13,33,WHAT HAPPENS TOMORROW,DURAN DURAN,19319,EPIC,11,11,2
46,2005-02-13,34,STARING AT THE SUN,ROOSTER,10342,BRIGHTSIDE,23,5,5
46,2005-02-13,35,IF THERE'S ANY JUSTICE,LEMAR,14220,SONY MUSIC,31,3,13
46,2005-02-13,36,THIS WILL BE OUR YEAR,BEAUTIFUL SOUTH,24551,SONY MUSIC,,36,1
46,2005-02-13,37,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,27,1,6
46,2005-02-13,38,AGAINST ALL ODDS,STEVE BROOKSTEIN,16637,SYCO MUSIC,33,1,8
46,2005-02-13,39,OBJECT OF MY DESIRE,DANA RAYNE,15558,INCENTIVE,35,7,6
46,2005-02-13,40,GIRLS,CAM'RON FT MONA LISA,16751,ROC-A-FELLA,25,25,2
46,2005-02-13,41,STRINGS OF LIFE (STRONGER ON MY OWN),SOUL CENTRAL FT KATHY BROWN,16622,DEFECTED,30,6,5
46,2005-02-13,42,TAKE ME AWAY,STONEBRIDGE FT THERESE,14872,HED KANDI,28,9,4
46,2005-02-13,43,YOU CAN DO IT,ICE CUBE FT MACK 10 & MS TOI,16524,ALL AROUND THE WORLD,36,2,11
46,2005-02-13,44,RIDING ON THE WINGS,MOTIV 8,30226,CONCEPT,,44,1
46,2005-02-13,45,I BELIEVE IN YOU,KYLIE MINOGUE,43484,PARLOPHONE,41,2,10
46,2005-02-13,46,DESTROY ROCK & ROLL,MYLO,13589,BREASTFED,32,15,3
46,2005-02-13,47,ROLL CALL/WHAT U GON' DO,LIL JON & THE EAST SIDE BOYZ,15031,TVT,38,38,2
46,2005-02-13,48,FATHER AND SON,RONAN KEATING FT YUSUF,16602,POLYDOR,47,2,9
46,2005-02-13,49,TUMBLE AND FALL,FEEDER,203,ECHO,40,5,4
46,2005-02-13,50,SOMEBODY TOLD ME,KILLERS,23332,LIZARD KING,39,3,7
46,2005-02-13,51,ALL BECAUSE OF YOU,U2,21874,ISLAND,,51,1
46,2005-02-13,52,WHAT MAKES A GIRL FIERCE,FIERCE GIRL,1285,RED FLAG,,52,1
46,2005-02-13,53,EMILY,ADAM GREEN,1066,ROUGH TRADE,,53,1
46,2005-02-13,54,LIVE TWICE,DARIUS,12444,MERCURY,43,7,5
