counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2006-03-05,70,CANDY SHOP,50 CENT,12550,INTERSCOPE,68,4,29
44,2006-03-05,71,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,57,5,35
44,2006-03-05,72,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,58,7,13
44,2006-03-05,73,BLUE MONDAY,NEW ORDER,25394,NEW STATE,,9,70
44,2006-03-05,74,BAD DAY,DANIEL POWTER,17331,WARNER BROS,64,2,32
44,2006-03-05,75,LIKE A STAR,CORINNE BAILEY RAE,17561,EMI,,34,4
44,2006-03-05,76,HEARD 'EM SAY,KANYE WEST FT ADAM LEVINE,17923,ROC-A-FELLA,71,22,13
44,2006-03-05,77,FIX YOU,COLDPLAY,7620,PARLOPHONE,63,4,26
44,2006-03-05,78,SITTING WAITING WISHING,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,65,65,6
44,2006-03-05,79,I SEE YOU YOU SEE ME,MAGIC NUMBERS,17170,HEAVENLY,60,20,3
44,2006-03-05,80,BURN,ALKALINE TRIO,4681,VAGRANT,34,34,2
44,2006-03-05,81,BRAND NEW,RHYMEFEST FT KANYE WEST,18007,J,54,32,3
44,2006-03-05,82,JOSE & HIS AMAZING TECHNICOLOR OVERCOAT,MARIO ROSENSTOCK,1642,ANGEL,45,45,2
44,2006-03-05,83,NO WORRIES,SIMON WEBBE,17378,INNOCENT,70,4,17
44,2006-03-05,84,ROSES FOR THE DEAD,FUNERAL FOR A FRIEND,12771,ATLANTIC,39,39,2
44,2006-03-05,85,GEORGE BEST - A TRIBUTE,BRIAN KENNEDY & PETER CORRY,17991,CURB,62,4,11
44,2006-03-05,86,ROCK & ROLL QUEEN,SUBWAYS,16727,INFECTIOUS,,22,4
44,2006-03-05,87,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,67,10,15
44,2006-03-05,88,TALK,COLDPLAY,7620,PARLOPHONE,66,10,11
44,2006-03-05,89,LONELY,AKON,14451,UNIVERSAL,81,1,22
44,2006-03-05,90,MUNICH,EDITORS,16628,KITCHENWARE,80,10,13
44,2006-03-05,91,BACK AGAIN,BOY KILL BOY,17110,VERTIGO,47,26,3
44,2006-03-05,92,ALONE WITH THE TV,MITCHELL BROTHERS,1578,BEATS RECORDINGS,,92,1
44,2006-03-05,93,WHEN I THINK OF YOU,LEE RYAN,16743,BRIGHTSIDE,55,15,5
44,2006-03-05,94,SWEET TROUBLED SOUL,STELLASTARR,521,RCA/TWENTY-20,,94,1
44,2006-03-05,95,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY & COCKNEY REBEL,15241,GOTT DISCS,,55,2
44,2006-03-05,96,GROW,KUBB,17202,MERCURY,49,18,4
44,2006-03-05,97,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,79,4,11
44,2006-03-05,98,WISEMEN,JAMES BLUNT,16244,ATLANTIC,88,44,18
44,2006-03-05,99,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,94,1,28
44,2006-03-05,100,SLEEP,TEXAS,30464,MERCURY,74,6,8
45,2006-02-26,1,SORRY,MADONNA,28948,WARNER BROS,,1,1
45,2006-02-26,2,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,,2,1
45,2006-02-26,3,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,1,1,3
45,2006-02-26,4,AMAZING,WESTLIFE,7712,S,,4,1
45,2006-02-26,5,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,2,1,6
45,2006-02-26,6,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,3,3,10
45,2006-02-26,7,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,4,2,4
45,2006-02-26,8,IS IT JUST ME,DARKNESS,12440,ATLANTIC,,8,1
45,2006-02-26,9,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,9,3,25
45,2006-02-26,10,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,10,8,3
45,2006-02-26,11,WOMAN IN LOVE/I GET THE SWEETEST FEELING,LIZ MCCLARNON,18086,ALL AROUND THE WORLD,5,5,2
45,2006-02-26,12,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,11,4,6
45,2006-02-26,13,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,6,3,6
45,2006-02-26,14,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,8,1,29
45,2006-02-26,15,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,7,3,6
45,2006-02-26,16,AFTER ALL THIS TIME,SIMON WEBBE,17378,INNOCENT,,16,1
45,2006-02-26,17,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,,3,13
45,2006-02-26,18,JCB SONG,NIZLOPI,15990,FDM,14,1,11
45,2006-02-26,19,BURNING BENCHES,MORNING RUNNER,15642,PARLOPHONE,,19,1
45,2006-02-26,20,HUNG UP,MADONNA,28948,WARNER BROS,16,1,16
45,2006-02-26,21,I WANT YOU TO STAY,MAXIMO PARK,16404,WARP,,21,1
45,2006-02-26,22,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,12,1,10
45,2006-02-26,23,VALENTINE,DELAYS,13646,ROUGH TRADE,,23,1
45,2006-02-26,24,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,17,4,7
45,2006-02-26,25,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,28,9,33
45,2006-02-26,26,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,21,9,10
45,2006-02-26,27,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,22,7,13
45,2006-02-26,28,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,36,2,23
45,2006-02-26,29,IT'S A HIT,WE ARE SCIENTISTS,17302,VIRGIN,,29,1
45,2006-02-26,30,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,18,1,6
45,2006-02-26,31,ONE MORE NIGHT ALONE,FRIDAY HILL,17615,LONGSIDE,13,13,2
45,2006-02-26,32,MY HUMPS,BLACK EYED PEAS,5263,A&M,27,3,15
45,2006-02-26,33,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,19,16,4
45,2006-02-26,34,BURN,ALKALINE TRIO,4681,VAGRANT,,34,1
45,2006-02-26,35,RIDE A WHITE HORSE,GOLDFRAPP,6286,MUTE,15,15,2
45,2006-02-26,36,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,31,1,39
45,2006-02-26,37,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,24,9,7
45,2006-02-26,38,BOYFRIEND,ASHLEE SIMPSON,16005,GEFFEN,23,12,4
45,2006-02-26,39,ROSES FOR THE DEAD,FUNERAL FOR A FRIEND,12771,ATLANTIC,,39,1
45,2006-02-26,40,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,29,13,4
45,2006-02-26,41,UGLY,SUGABABES,15668,ISLAND,30,3,12
45,2006-02-26,42,STICKWITU,PUSSYCAT DOLLS,16419,A&M,35,1,13
45,2006-02-26,43,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,39,14,9
45,2006-02-26,44,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,63,12,26
45,2006-02-26,45,JOSE & HIS AMAZING TECHNICOLOR OVERCOAT,MARIO ROSENSTOCK,1642,ANGEL,,45,1
45,2006-02-26,46,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,42,1,19
45,2006-02-26,47,BACK AGAIN,BOY KILL BOY,17110,VERTIGO,26,26,2
45,2006-02-26,48,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,57,6,14
45,2006-02-26,49,GROW,KUBB,17202,MERCURY,25,18,3
45,2006-02-26,50,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,34,3,7
45,2006-02-26,51,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,67,10,33
45,2006-02-26,52,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,46,1,27
45,2006-02-26,53,PLEASE PLEASE PLEASE,SHOUT OUT LOUDS,1593,EMI,,53,1
45,2006-02-26,54,BRAND NEW,RHYMEFEST FT KANYE WEST,18007,J,32,32,2
45,2006-02-26,55,WHEN I THINK OF YOU,LEE RYAN,16743,BRIGHTSIDE,33,15,4
45,2006-02-26,56,PUSH THE BUTTON,SUGABABES,15668,ISLAND,45,1,22
45,2006-02-26,57,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,66,5,34
45,2006-02-26,58,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,49,7,12
45,2006-02-26,59,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,51,32,10
45,2006-02-26,60,I SEE YOU YOU SEE ME,MAGIC NUMBERS,17170,HEAVENLY,20,20,2
45,2006-02-26,61,DARE,GORILLAZ,9975,PARLOPHONE,58,1,26
45,2006-02-26,62,GEORGE BEST - A TRIBUTE,BRIAN KENNEDY & PETER CORRY,17991,CURB,38,4,10
45,2006-02-26,63,FIX YOU,COLDPLAY,7620,PARLOPHONE,59,4,25
45,2006-02-26,64,BAD DAY,DANIEL POWTER,17331,WARNER BROS,61,2,31
45,2006-02-26,65,SITTING WAITING WISHING,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,76,65,5
45,2006-02-26,66,TALK,COLDPLAY,7620,PARLOPHONE,60,10,10
45,2006-02-26,67,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,56,10,14
45,2006-02-26,68,CANDY SHOP,50 CENT,12550,INTERSCOPE,68,4,28
45,2006-02-26,69,FAR AWAY,NICKELBACK,10510,ROADRUNNER,40,40,2
45,2006-02-26,70,NO WORRIES,SIMON WEBBE,17378,INNOCENT,65,4,16
45,2006-02-26,71,HEARD 'EM SAY,KANYE WEST FT ADAM LEVINE,17923,ROC-A-FELLA,78,22,12
45,2006-02-26,72,YOUR BODY,PRETTY RICKY,17523,ATLANTIC,37,37,2
45,2006-02-26,73,ADVERTISING SPACE,ROBBIE WILLIAMS,1849,CHRYSALIS,64,8,11
45,2006-02-26,74,SLEEP,TEXAS,30464,MERCURY,53,6,7
45,2006-02-26,75,ANALOGUE (ALL I WANT),A-HA,26315,POLYDOR,47,10,5
45,2006-02-26,76,ULTIMATUM,SHAGGY,28234,GEFFEN,,76,1
45,2006-02-26,77,MODERN WAY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,92,11,15
45,2006-02-26,78,ANGEL,PHARRELL WILLIAMS,18922,VIRGIN,54,15,5
45,2006-02-26,79,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,52,4,10
45,2006-02-26,80,MUNICH,EDITORS,16628,KITCHENWARE,71,10,12
45,2006-02-26,81,LONELY,AKON,14451,UNIVERSAL,84,1,21
45,2006-02-26,82,STAY FLY,THREE 6 MAFIA,16719,SONY URBAN,48,33,3
45,2006-02-26,83,DIAMONDS FROM SIERRA LEONE,KANYE WEST,14958,ROC-A-FELLA,,8,16
45,2006-02-26,84,SOUL SURVIVOR,YOUNG JEEZY FT AKON,17995,DEF JAM,55,16,5
45,2006-02-26,85,DO YOU EVER THINK OF ME,ANTONY COSTA,18005,GLOBE RECORDS,44,19,3
45,2006-02-26,86,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,82,3,25
45,2006-02-26,87,IF YOU WERE MINE,MARCOS HERNANDEZ,1637,TVT,41,41,2
45,2006-02-26,88,WISEMEN,JAMES BLUNT,16244,ATLANTIC,,44,17
45,2006-02-26,89,HARD TO BEAT,HARD-FI,16286,NECESSARY,86,9,27
45,2006-02-26,90,FOOTPRINTS,TOK,11408,VP,,90,1
45,2006-02-26,91,GOOD PEOPLE,JACK JOHNSON,12074,ISLAND,,50,4
45,2006-02-26,92,BLACK HORSE AND THE CHERRY TREE,KT TUNSTALL,15067,RELENTLESS,,28,10
45,2006-02-26,93,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,85,3,45
45,2006-02-26,94,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,83,1,27
45,2006-02-26,95,ALL THESE THINGS I HATE,BULLET FOR MY VALENTINE,16439,VISIBLE NOISE,62,29,3
45,2006-02-26,96,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,93,2,44
45,2006-02-26,97,A MILLION WAYS,OK GO,392,ANGEL,43,43,2
45,2006-02-26,98,HIGH,JAMES BLUNT,16244,ATLANTIC,90,16,22
45,2006-02-26,99,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,100,13,28
45,2006-02-26,100,I JUST CAN'T GET ENOUGH,HERD & FITZ FT ABIGAIL BAILEY,17906,ALL AROUND THE WORLD,88,11,12
46,2006-02-19,1,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,1,1,2
46,2006-02-19,2,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,2,1,5
46,2006-02-19,3,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,3,3,9
46,2006-02-19,4,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,4,2,3
46,2006-02-19,5,WOMAN IN LOVE/I GET THE SWEETEST FEELING,LIZ MCCLARNON,18086,ALL AROUND THE WORLD,,5,1
46,2006-02-19,6,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,6,3,5
46,2006-02-19,7,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,11,3,5
46,2006-02-19,8,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,5,1,28
46,2006-02-19,9,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,7,3,24
46,2006-02-19,10,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,8,8,2
46,2006-02-19,11,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,9,4,5
46,2006-02-19,12,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,10,1,9
46,2006-02-19,13,ONE MORE NIGHT ALONE,FRIDAY HILL,17615,LONGSIDE,,13,1
46,2006-02-19,14,JCB SONG,NIZLOPI,15990,FDM,12,1,10
46,2006-02-19,15,RIDE A WHITE HORSE,GOLDFRAPP,6286,MUTE,,15,1
46,2006-02-19,16,HUNG UP,MADONNA,28948,WARNER BROS,17,1,15
46,2006-02-19,17,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,13,4,6
46,2006-02-19,18,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,14,1,5
46,2006-02-19,19,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,16,16,3
46,2006-02-19,20,I SEE YOU YOU SEE ME,MAGIC NUMBERS,17170,HEAVENLY,,20,1
46,2006-02-19,21,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,27,9,9
46,2006-02-19,22,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,23,7,12
46,2006-02-19,23,BOYFRIEND,ASHLEE SIMPSON,16005,GEFFEN,15,12,3
46,2006-02-19,24,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,21,9,6
46,2006-02-19,25,GROW,KUBB,17202,MERCURY,18,18,2
46,2006-02-19,26,BACK AGAIN,BOY KILL BOY,17110,VERTIGO,,26,1
46,2006-02-19,27,MY HUMPS,BLACK EYED PEAS,5263,A&M,25,3,14
46,2006-02-19,28,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,44,9,32
46,2006-02-19,29,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,20,13,3
46,2006-02-19,30,UGLY,SUGABABES,15668,ISLAND,28,3,11
46,2006-02-19,31,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,51,1,38
46,2006-02-19,32,BRAND NEW,RHYMEFEST FT KANYE WEST,18007,J,,32,1
46,2006-02-19,33,WHEN I THINK OF YOU,LEE RYAN,16743,BRIGHTSIDE,22,15,3
46,2006-02-19,34,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,26,3,6
46,2006-02-19,35,STICKWITU,PUSSYCAT DOLLS,16419,A&M,31,1,12
46,2006-02-19,36,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,50,2,22
46,2006-02-19,37,YOUR BODY,PRETTY RICKY,17523,ATLANTIC,,37,1
46,2006-02-19,38,GEORGE BEST - A TRIBUTE,BRIAN KENNEDY & PETER CORRY,17991,CURB,30,4,9
46,2006-02-19,39,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,37,14,8
46,2006-02-19,40,FAR AWAY,NICKELBACK,10510,ROADRUNNER,,40,1
46,2006-02-19,41,IF YOU WERE MINE,MARCOS HERNANDEZ,1637,TVT,,41,1
46,2006-02-19,42,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,43,1,18
46,2006-02-19,43,A MILLION WAYS,OK GO,392,ANGEL,,43,1
46,2006-02-19,44,DO YOU EVER THINK OF ME,ANTONY COSTA,18005,GLOBE RECORDS,19,19,2
46,2006-02-19,45,PUSH THE BUTTON,SUGABABES,15668,ISLAND,54,1,21
46,2006-02-19,46,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,40,1,26
46,2006-02-19,47,ANALOGUE (ALL I WANT),A-HA,26315,POLYDOR,32,10,4
46,2006-02-19,48,STAY FLY,THREE 6 MAFIA,16719,SONY URBAN,33,33,2
46,2006-02-19,49,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,35,7,11
46,2006-02-19,50,LONELY HEARTS STILL BEAT THE SAME,RESEARCH,1364,AT LARGE,,50,1
46,2006-02-19,51,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,45,32,9
46,2006-02-19,52,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,42,4,9
46,2006-02-19,53,SLEEP,TEXAS,30464,MERCURY,38,6,6
46,2006-02-19,54,ANGEL,PHARRELL WILLIAMS,18922,VIRGIN,36,15,4
46,2006-02-19,55,SOUL SURVIVOR,YOUNG JEEZY FT AKON,17995,DEF JAM,34,16,4
46,2006-02-19,56,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,46,10,13
46,2006-02-19,57,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,58,6,13
46,2006-02-19,58,DARE,GORILLAZ,9975,PARLOPHONE,68,1,25
46,2006-02-19,59,FIX YOU,COLDPLAY,7620,PARLOPHONE,66,4,24
46,2006-02-19,60,TALK,COLDPLAY,7620,PARLOPHONE,52,10,9
46,2006-02-19,61,BAD DAY,DANIEL POWTER,17331,WARNER BROS,57,2,30
46,2006-02-19,62,ALL THESE THINGS I HATE,BULLET FOR MY VALENTINE,16439,VISIBLE NOISE,29,29,2
46,2006-02-19,63,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,81,12,25
46,2006-02-19,64,ADVERTISING SPACE,ROBBIE WILLIAMS,1849,CHRYSALIS,59,8,10
46,2006-02-19,65,NO WORRIES,SIMON WEBBE,17378,INNOCENT,56,4,15
46,2006-02-19,66,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,63,5,33
46,2006-02-19,67,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,77,10,32
46,2006-02-19,68,CANDY SHOP,50 CENT,12550,INTERSCOPE,65,4,27
46,2006-02-19,69,BLUE NOTE,HARRISONS,1641,MELODIC,,69,1
46,2006-02-19,70,YOU RAISE ME UP,WESTLIFE,7712,S,61,1,17
46,2006-02-19,71,MUNICH,EDITORS,16628,KITCHENWARE,55,10,11
46,2006-02-19,72,LADYFLASH,GO TEAM,6728,MEMPHIS INDUSTRIES,47,26,3
46,2006-02-19,73,SHAKE,YING YANG TWINS FT PITBULL,18052,TVT,49,49,2
46,2006-02-19,74,WELCOME TO WHEREVER YOU ARE,BON JOVI,31649,MERCURY,41,19,3
46,2006-02-19,75,WASHOUT,FALLOUT TRUST,1555,AT LARGE,,75,1
46,2006-02-19,76,SITTING WAITING WISHING,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,95,76,4
46,2006-02-19,77,DO YOU WANT TO,FRANZ FERDINAND,14058,DOMINO RECORDINGS,85,4,22
46,2006-02-19,78,HEARD 'EM SAY,KANYE WEST FT ADAM LEVINE,17923,ROC-A-FELLA,69,22,11
46,2006-02-19,79,TURN THIS THING AROUND,EL PRESIDENTE,16396,ONE,39,39,2
46,2006-02-19,80,PERFUME,SPARKS,15022,GUT,,80,1
46,2006-02-19,81,US,REGINA SPEKTOR,1780,SIRE/TRANSGRESSIVE,,81,1
46,2006-02-19,82,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,70,3,24
46,2006-02-19,83,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,84,1,26
46,2006-02-19,84,LONELY,AKON,14451,UNIVERSAL,,1,20
46,2006-02-19,85,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,78,3,44
46,2006-02-19,86,HARD TO BEAT,HARD-FI,16286,NECESSARY,82,9,26
46,2006-02-19,87,THE IMMORTAL/LIVING DAYLIGHTS II,DJ FRESH,834,BREAKBEAT KAOS,,87,1
46,2006-02-19,88,I JUST CAN'T GET ENOUGH,HERD & FITZ FT ABIGAIL BAILEY,17906,ALL AROUND THE WORLD,71,11,11
46,2006-02-19,89,LOVE GENERATION,BOB SINCLAR FT GARY NESTA PINE,17665,DEFECTED,80,12,19
46,2006-02-19,90,HIGH,JAMES BLUNT,16244,ATLANTIC,,16,21
46,2006-02-19,91,FIRE,FERRY CORSTEN,11905,POSITIVA,74,40,4
46,2006-02-19,92,MODERN WAY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,,11,14
46,2006-02-19,93,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,,2,43
46,2006-02-19,94,DON'T FORGET ABOUT US,MARIAH CAREY,25943,DEF JAM/ISLAND,97,11,10
46,2006-02-19,95,EDDIE'S SONG,SON OF DORK,17761,MERCURY,73,10,5
46,2006-02-19,96,SUPERCHANNEL,ALARM MMVI,18014,LIBERTY,24,24,2
46,2006-02-19,97,ADAGIO FOR STRINGS,TIESTO,14412,NEBULA,90,37,23
46,2006-02-19,98,BACK AGAIN,DILATED PEOPLES,9040,PARLOPHONE,,98,1
46,2006-02-19,99,WHEN YOU TELL ME THAT YOU LOVE ME,WESTLIFE FT DIANA ROSS,17832,S,83,2,10
46,2006-02-19,100,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,,13,27
47,2006-02-12,1,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,,1,1
47,2006-02-12,2,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,1,1,4
47,2006-02-12,3,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,3,3,8
47,2006-02-12,4,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,2,2,2
47,2006-02-12,5,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,5,1,27
47,2006-02-12,6,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,4,3,4
47,2006-02-12,7,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,,3,23
47,2006-02-12,8,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,,8,1
47,2006-02-12,9,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,6,4,4
47,2006-02-12,10,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,7,1,8
47,2006-02-12,11,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,9,3,4
47,2006-02-12,12,JCB SONG,NIZLOPI,15990,FDM,10,1,9
47,2006-02-12,13,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,11,4,5
47,2006-02-12,14,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,8,1,4
47,2006-02-12,15,BOYFRIEND,ASHLEE SIMPSON,16005,GEFFEN,12,12,2
47,2006-02-12,16,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,17,16,2
47,2006-02-12,17,HUNG UP,MADONNA,28948,WARNER BROS,18,1,14
47,2006-02-12,18,GROW,KUBB,17202,MERCURY,,18,1
47,2006-02-12,19,DO YOU EVER THINK OF ME,ANTONY COSTA,18005,GLOBE RECORDS,,19,1
47,2006-02-12,20,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,13,13,2
47,2006-02-12,21,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,16,9,5
47,2006-02-12,22,WHEN I THINK OF YOU,LEE RYAN,16743,BRIGHTSIDE,15,15,2
47,2006-02-12,23,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,28,7,11
47,2006-02-12,24,SUPERCHANNEL,ALARM MMVI,18014,LIBERTY,,24,1
47,2006-02-12,25,MY HUMPS,BLACK EYED PEAS,5263,A&M,21,3,13
47,2006-02-12,26,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,14,3,5
47,2006-02-12,27,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,23,9,8
47,2006-02-12,28,UGLY,SUGABABES,15668,ISLAND,27,3,10
47,2006-02-12,29,ALL THESE THINGS I HATE,BULLET FOR MY VALENTINE,16439,VISIBLE NOISE,,29,1
47,2006-02-12,30,GEORGE BEST - A TRIBUTE,BRIAN KENNEDY & PETER CORRY,17991,CURB,22,4,8
47,2006-02-12,31,STICKWITU,PUSSYCAT DOLLS,16419,A&M,30,1,11
47,2006-02-12,32,ANALOGUE (ALL I WANT),A-HA,26315,POLYDOR,20,10,3
47,2006-02-12,33,STAY FLY,THREE 6 MAFIA,16719,SONY URBAN,,33,1
47,2006-02-12,34,SOUL SURVIVOR,YOUNG JEEZY FT AKON,17995,DEF JAM,29,16,3
47,2006-02-12,35,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,31,7,10
47,2006-02-12,36,ANGEL,PHARRELL WILLIAMS,18922,VIRGIN,25,15,3
47,2006-02-12,37,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,35,14,7
47,2006-02-12,38,SLEEP,TEXAS,30464,MERCURY,32,6,5
47,2006-02-12,39,TURN THIS THING AROUND,EL PRESIDENTE,16396,ONE,,39,1
47,2006-02-12,40,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,37,1,25
47,2006-02-12,41,WELCOME TO WHEREVER YOU ARE,BON JOVI,31649,MERCURY,19,19,2
47,2006-02-12,42,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,34,4,8
47,2006-02-12,43,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,33,1,17
