counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2014-03-02,78,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,82,12,61
44,2014-03-02,79,LATCH,DISCLOSURE FT SAM SMITH,27991,PMR,59,11,44
44,2014-03-02,80,TREASURE,BRUNO MARS,6419,ATLANTIC,61,12,27
44,2014-03-02,81,ADORE YOU,MILEY CYRUS,5138,RCA,57,27,9
44,2014-03-02,82,LUNA,BOMBAY BICYCLE CLUB,5501,ISLAND,,78,3
44,2014-03-02,83,YOUNG GIRLS,BRUNO MARS,6419,ATLANTIC,,83,1
44,2014-03-02,84,LET ME GO,GARY BARLOW,1808,POLYDOR,78,2,15
44,2014-03-02,85,POWERLESS,RUDIMENTAL FT BECKY HILL,30106,ASYLUM,73,73,2
44,2014-03-02,86,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,,23,12
44,2014-03-02,87,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,69,3,17
44,2014-03-02,88,FLAWS,BASTILLE,7574,VIRGIN,,21,17
44,2014-03-02,89,GIRLS,1975,27401,DIRTY HIT/POLYDOR,76,45,15
44,2014-03-02,90,PARTITION,BEYONCE,12465,COLUMBIA,,90,1
44,2014-03-02,91,MOVE,LITTLE MIX,7217,SYCO MUSIC,81,3,17
44,2014-03-02,92,SETTLE DOWN,1975,27401,DIRTY HIT/POLYDOR,,92,1
44,2014-03-02,93,LITTLE ME,LITTLE MIX,7217,SYCO MUSIC,91,14,13
44,2014-03-02,94,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,77,66,8
44,2014-03-02,95,A SONG ABOUT LOVE,JAKE BUGG,7461,EMI,,95,1
44,2014-03-02,96,WHY'D YOU ONLY CALL ME WHEN YOU'RE HIGH,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,90,8,15
44,2014-03-02,97,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,67,2,26
44,2014-03-02,98,HOLD ON,WILSON PHILLIPS,26220,CAPITOL,,63,10
44,2014-03-02,99,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,68,1,66
44,2014-03-02,100,BLACK SKINHEAD,KANYE WEST,14958,DEF JAM,,34,15
45,2014-02-23,1,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,,1,1
45,2014-02-23,2,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,3,1,13
45,2014-02-23,3,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,1,1,5
45,2014-02-23,4,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,,4,1
45,2014-02-23,5,STAY THE NIGHT,ZEDD FT HAYLEY WILLIAMS,31480,INTERSCOPE,2,2,2
45,2014-02-23,6,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,10,6,12
45,2014-02-23,7,SHOT ME DOWN,DAVID GUETTA FT SKYLAR GREY,31985,PARLOPHONE,4,4,2
45,2014-02-23,8,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,8,1,8
45,2014-02-23,9,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,5,5,4
45,2014-02-23,10,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,6,3,3
45,2014-02-23,11,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,7,2,4
45,2014-02-23,12,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,20,9,10
45,2014-02-23,13,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,19,13,6
45,2014-02-23,14,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,13,2,17
45,2014-02-23,15,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,12,10,10
45,2014-02-23,16,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,9,4,4
45,2014-02-23,17,EVERYTHING IS AWESOME,TEGAN & SARA FT LONELY ISLAND,31861,WATERTOWER,65,17,2
45,2014-02-23,18,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,23,18,11
45,2014-02-23,19,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,18,11,6
45,2014-02-23,20,POMPEII,BASTILLE,7574,VIRGIN,61,2,52
45,2014-02-23,21,POMPEII/WAITING ALL NIGHT,BASTILLE/RUDIMENTAL/ELLA EYRE,32045,ASYLUM/VIRGIN,,21,1
45,2014-02-23,22,TRUMPETS,JASON DERULO,5923,WARNER BROS,17,4,14
45,2014-02-23,23,XO,BEYONCE,12465,COLUMBIA,49,23,8
45,2014-02-23,24,IF I LOSE MYSELF,ONEREPUBLIC & ALESSO,32012,INTERSCOPE,14,8,6
45,2014-02-23,25,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,21,3,15
45,2014-02-23,26,GOODNESS GRACIOUS,ELLIE GOULDING,5933,POLYDOR,36,26,4
45,2014-02-23,27,F FOR YOU,DISCLOSURE,7672,PMR,22,20,12
45,2014-02-23,28,DANCE WITH ME,LE YOUTH FT DOMINIQUE YOUNG,31382,SIGN OF THE TIMES,11,11,2
45,2014-02-23,29,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,28,28,3
45,2014-02-23,30,BRAVEHEART,NEON JUNGLE,30544,RCA,16,4,5
45,2014-02-23,31,TEAM,LORDE,29530,VIRGIN,29,29,5
45,2014-02-23,32,FAME & TV,MAD,9123,GEOMA,,32,1
45,2014-02-23,33,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,62,1,34
45,2014-02-23,34,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,26,1,29
45,2014-02-23,35,BURN,ELLIE GOULDING,5933,POLYDOR,53,1,28
45,2014-02-23,36,ROYALS,LORDE,29530,VIRGIN,43,1,18
45,2014-02-23,37,BEST DAY OF MY LIFE,AMERICAN AUTHORS,29309,DEF JAM,34,34,7
45,2014-02-23,38,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,24,5,8
45,2014-02-23,39,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,93,11,36
45,2014-02-23,40,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,31,1,32
45,2014-02-23,41,ROAR,KATY PERRY,5088,VIRGIN,35,1,25
45,2014-02-23,42,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,,1,34
45,2014-02-23,43,LET HER GO,PASSENGER,8112,NETTWERK,57,2,45
45,2014-02-23,44,WHAT NOW,RIHANNA,12203,DEF JAM,39,21,13
45,2014-02-23,45,WILD HEART,VAMPS,22656,EMI,27,3,5
45,2014-02-23,46,LAY ME DOWN,SAM SMITH,21501,CAPITOL,,46,1
45,2014-02-23,47,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,63,1,45
45,2014-02-23,48,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,32,1,17
45,2014-02-23,49,OF THE NIGHT,BASTILLE,7574,VIRGIN,46,2,14
45,2014-02-23,50,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,25,16,7
45,2014-02-23,51,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,94,1,38
45,2014-02-23,52,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,45,45,8
45,2014-02-23,53,HEART TO HEART,JAMES BLUNT,16244,ATLANTIC/CUSTARD,42,42,5
45,2014-02-23,54,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,41,16,17
45,2014-02-23,55,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,23,13
45,2014-02-23,56,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,47,4,20
45,2014-02-23,57,ADORE YOU,MILEY CYRUS,5138,RCA,30,27,8
45,2014-02-23,58,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,44,1,15
45,2014-02-23,59,LATCH,DISCLOSURE FT SAM SMITH,27991,PMR,,11,43
45,2014-02-23,60,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,51,42,10
45,2014-02-23,61,TREASURE,BRUNO MARS,6419,ATLANTIC,,12,26
45,2014-02-23,62,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,66,1,39
45,2014-02-23,63,FAKE YOUR DEATH,MY CHEMICAL ROMANCE,12487,REPRISE,,63,1
45,2014-02-23,64,WHITE WALLS,MACKLEMORE/LEWIS/SCHOOLBOY Q,29473,MACKLEMORE,37,26,6
45,2014-02-23,65,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,38,13,11
45,2014-02-23,66,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,59,2,17
45,2014-02-23,67,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,,2,25
45,2014-02-23,68,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,,1,65
45,2014-02-23,69,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,54,3,16
45,2014-02-23,70,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,55,4,29
45,2014-02-23,71,CONFIDENT,JUSTIN BIEBER FT CHANCE,31624,DEF JAM,79,33,3
45,2014-02-23,72,WHITE NOISE/ROYALS,DISCLOSURE/ALUNAGEORGE/LORDE,32047,PMR/VIRGIN,,72,1
45,2014-02-23,73,POWERLESS,RUDIMENTAL FT BECKY HILL,30106,ASYLUM,,73,1
45,2014-02-23,74,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,73,46,8
45,2014-02-23,75,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,50,23,15
45,2014-02-23,76,GIRLS,1975,27401,DIRTY HIT/POLYDOR,64,45,14
45,2014-02-23,77,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,71,66,7
45,2014-02-23,78,LET ME GO,GARY BARLOW,1808,POLYDOR,72,2,14
45,2014-02-23,79,CONTROL,MATRIX & FUTUREBOUND/MARSHALL,31739,3 BEAT/AATW,48,7,8
45,2014-02-23,80,SAIL,AWOLNATION,23844,RED BULL,56,17,20
45,2014-02-23,81,MOVE,LITTLE MIX,7217,SYCO MUSIC,58,3,16
45,2014-02-23,82,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,67,12,60
45,2014-02-23,83,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,70,1,15
45,2014-02-23,84,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,80,4,32
45,2014-02-23,85,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,69,1,16
45,2014-02-23,86,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,92,3,44
45,2014-02-23,87,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,77,1,23
45,2014-02-23,88,THINGS WE LOST IN THE FIRE,BASTILLE,7574,VIRGIN,,28,12
45,2014-02-23,89,I SEE FIRE,ED SHEERAN,6692,DECCA,68,13,14
45,2014-02-23,90,WHY'D YOU ONLY CALL ME WHEN YOU'RE HIGH,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,8,14
45,2014-02-23,91,LITTLE ME,LITTLE MIX,7217,SYCO MUSIC,60,14,12
45,2014-02-23,92,TURN BACK TIME,SUB FOCUS,1468,EMI,52,10,12
45,2014-02-23,93,WRECKING BALL,MILEY CYRUS,5138,RCA,74,1,20
45,2014-02-23,94,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,78,11,73
45,2014-02-23,95,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,,14,26
45,2014-02-23,96,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,,2,28
45,2014-02-23,97,CAN WE DANCE,VAMPS,22656,EMI,76,2,21
45,2014-02-23,98,FOUNDATIONS,KATE NASH,2366,POLYDOR,90,2,36
45,2014-02-23,99,HOW TO SAVE A LIFE,FRAY,2096,EPIC,85,4,65
45,2014-02-23,100,DO WHAT U WANT,LADY GAGA & R KELLY,31224,INTERSCOPE,75,9,15
46,2014-02-16,1,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,1,1,4
46,2014-02-16,2,STAY THE NIGHT,ZEDD FT HAYLEY WILLIAMS,31480,INTERSCOPE,,2,1
46,2014-02-16,3,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,2,1,12
46,2014-02-16,4,SHOT ME DOWN,DAVID GUETTA FT SKYLAR GREY,31985,PARLOPHONE,,4,1
46,2014-02-16,5,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,7,5,3
46,2014-02-16,6,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,3,3,2
46,2014-02-16,7,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,4,2,3
46,2014-02-16,8,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,5,1,7
46,2014-02-16,9,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,6,4,3
46,2014-02-16,10,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,11,10,11
46,2014-02-16,11,DANCE WITH ME,LE YOUTH FT DOMINIQUE YOUNG,31382,SIGN OF THE TIMES,,11,1
46,2014-02-16,12,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,13,10,9
46,2014-02-16,13,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,10,2,16
46,2014-02-16,14,IF I LOSE MYSELF,ONEREPUBLIC & ALESSO,32012,INTERSCOPE,8,8,5
46,2014-02-16,15,PROPER MOIST,DAPPER LAUGHS,31982,84 WORLD,,15,1
46,2014-02-16,16,BRAVEHEART,NEON JUNGLE,30544,RCA,9,4,4
46,2014-02-16,17,TRUMPETS,JASON DERULO,5923,WARNER BROS,12,4,13
46,2014-02-16,18,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,15,11,5
46,2014-02-16,19,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,30,19,5
46,2014-02-16,20,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,14,9,9
46,2014-02-16,21,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,19,3,14
46,2014-02-16,22,F FOR YOU,DISCLOSURE,7672,PMR,29,20,11
46,2014-02-16,23,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,20,20,10
46,2014-02-16,24,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,17,5,7
46,2014-02-16,25,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,16,16,6
46,2014-02-16,26,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,23,1,28
46,2014-02-16,27,WILD HEART,VAMPS,22656,EMI,18,3,4
46,2014-02-16,28,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,72,28,2
46,2014-02-16,29,TEAM,LORDE,29530,VIRGIN,38,29,4
46,2014-02-16,30,ADORE YOU,MILEY CYRUS,5138,RCA,27,27,7
46,2014-02-16,31,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,32,1,31
46,2014-02-16,32,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,25,1,16
46,2014-02-16,33,ROLL OF HONOUR,IRISH BRIGADE,31974,THE IRISH BRIGADE,,33,1
46,2014-02-16,34,BEST DAY OF MY LIFE,AMERICAN AUTHORS,29309,DEF JAM,68,34,6
46,2014-02-16,35,ROAR,KATY PERRY,5088,VIRGIN,33,1,24
46,2014-02-16,36,GOODNESS GRACIOUS,ELLIE GOULDING,5933,POLYDOR,49,36,3
46,2014-02-16,37,WHITE WALLS,MACKLEMORE/LEWIS/SCHOOLBOY Q,29473,MACKLEMORE,28,26,5
46,2014-02-16,38,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,22,13,10
46,2014-02-16,39,WHAT NOW,RIHANNA,12203,DEF JAM,21,21,12
46,2014-02-16,40,SELFIES,NINA NESBITT,26188,ISLAND,,40,1
46,2014-02-16,41,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,70,16,16
46,2014-02-16,42,HEART TO HEART,JAMES BLUNT,16244,ATLANTIC/CUSTARD,47,42,4
46,2014-02-16,43,ROYALS,LORDE,29530,VIRGIN,34,1,17
46,2014-02-16,44,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,36,1,14
46,2014-02-16,45,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,45,45,7
46,2014-02-16,46,OF THE NIGHT,BASTILLE,7574,VIRGIN,37,2,13
46,2014-02-16,47,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,52,4,19
46,2014-02-16,48,CONTROL,MATRIX & FUTUREBOUND/MARSHALL,31739,3 BEAT/AATW,26,7,7
46,2014-02-16,49,XO,BEYONCE,12465,COLUMBIA,35,24,7
46,2014-02-16,50,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,39,23,14
46,2014-02-16,51,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,42,42,9
46,2014-02-16,52,TURN BACK TIME,SUB FOCUS,1468,EMI,31,10,11
46,2014-02-16,53,BURN,ELLIE GOULDING,5933,POLYDOR,50,1,27
46,2014-02-16,54,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,,3,15
46,2014-02-16,55,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,53,4,28
46,2014-02-16,56,SAIL,AWOLNATION,23844,RED BULL,43,17,19
46,2014-02-16,57,LET HER GO,PASSENGER,8112,NETTWERK,55,2,44
46,2014-02-16,58,MOVE,LITTLE MIX,7217,SYCO MUSIC,48,3,15
46,2014-02-16,59,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,46,2,16
46,2014-02-16,60,LITTLE ME,LITTLE MIX,7217,SYCO MUSIC,41,14,11
46,2014-02-16,61,POMPEII,BASTILLE,7574,VIRGIN,74,2,51
46,2014-02-16,62,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,67,1,33
46,2014-02-16,63,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,51,1,44
46,2014-02-16,64,GIRLS,1975,27401,DIRTY HIT/POLYDOR,,45,13
46,2014-02-16,65,EVERYTHING IS AWESOME,TEGAN & SARA FT LONELY ISLAND,31861,WATERTOWER,,65,1
46,2014-02-16,66,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,61,1,38
46,2014-02-16,67,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,44,12,59
46,2014-02-16,68,I SEE FIRE,ED SHEERAN,6692,DECCA,57,13,13
46,2014-02-16,69,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,58,1,15
46,2014-02-16,70,SOMEWHERE ONLY WE KNOW,LILY ALLEN,1747,PARLOPHONE,76,1,14
46,2014-02-16,71,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,66,66,6
46,2014-02-16,72,LET ME GO,GARY BARLOW,1808,POLYDOR,62,2,13
46,2014-02-16,73,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,73,46,7
46,2014-02-16,74,WRECKING BALL,MILEY CYRUS,5138,RCA,69,1,19
46,2014-02-16,75,DO WHAT U WANT,LADY GAGA & R KELLY,31224,INTERSCOPE,56,9,14
46,2014-02-16,76,CAN WE DANCE,VAMPS,22656,EMI,63,2,20
46,2014-02-16,77,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,75,1,22
46,2014-02-16,78,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,93,11,72
46,2014-02-16,79,CONFIDENT,JUSTIN BIEBER FT CHANCE,31624,DEF JAM,,33,2
46,2014-02-16,80,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,83,4,31
46,2014-02-16,81,LUNA,BOMBAY BICYCLE CLUB,5501,ISLAND,78,78,2
46,2014-02-16,82,AFTERGLOW,WILKINSON FT BECKY HILL,23325,RAM/VIRGIN,71,8,18
46,2014-02-16,83,SKINNY LOVE,BIRDY,6789,WARNER BROS,95,17,64
46,2014-02-16,84,UNDER CONTROL,CALVIN HARRIS/ALESSO/HURTS,30996,COLUMBIA,59,1,12
46,2014-02-16,85,HOW TO SAVE A LIFE,FRAY,2096,EPIC,,4,64
46,2014-02-16,86,ON TOP OF THE WORLD,IMAGINE DRAGONS,26279,INTERSCOPE,91,34,18
46,2014-02-16,87,YOU'RE MINE (ETERNAL),MARIAH CAREY,25943,DEF JAM,,87,1
46,2014-02-16,88,BOOYAH,SHOWTEK/WE ARE LOUD/WILSON,30881,POLYDOR,,5,15
46,2014-02-16,89,YOUNG BLOOD,SOPHIE ELLIS-BEXTOR,11003,EBGB'S,40,34,6
46,2014-02-16,90,FOUNDATIONS,KATE NASH,2366,POLYDOR,,2,35
46,2014-02-16,91,SOLDIER ON,BIG SECRET SOUND/ANDREW JAMES,31810,THE BIG SECRET SOUND,,91,1
46,2014-02-16,92,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,82,3,43
46,2014-02-16,93,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,86,11,35
46,2014-02-16,94,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,,1,37
46,2014-02-16,95,LITTLE MONSTER,ROYAL BLOOD,7110,WARNER BROS,,95,1
46,2014-02-16,96,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,,1,66
46,2014-02-16,97,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,99,5,22
46,2014-02-16,98,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,,7,48
46,2014-02-16,99,INVISIBLE,U2,21874,ISLAND,65,65,2
46,2014-02-16,100,FULL CIRCLE,HALF MOON RUN,26701,ISLAND,64,60,4
47,2014-02-09,1,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,1,1,3
47,2014-02-09,2,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,3,1,11
47,2014-02-09,3,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,,3,1
47,2014-02-09,4,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,2,2,2
47,2014-02-09,5,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,6,1,6
47,2014-02-09,6,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,4,4,2
47,2014-02-09,7,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,5,5,2
47,2014-02-09,8,IF I LOSE MYSELF,ONEREPUBLIC,3351,INTERSCOPE,11,8,4
47,2014-02-09,9,BRAVEHEART,NEON JUNGLE,30544,RCA,7,4,3
47,2014-02-09,10,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,8,2,15
47,2014-02-09,11,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,19,11,10
47,2014-02-09,12,TRUMPETS,JASON DERULO,5923,WARNER BROS,10,4,12
47,2014-02-09,13,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,14,10,8
47,2014-02-09,14,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,9,9,8
47,2014-02-09,15,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,38,11,4
47,2014-02-09,16,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,18,16,5
47,2014-02-09,17,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,13,5,6
47,2014-02-09,18,WILD HEART,VAMPS,22656,EMI,12,3,3
47,2014-02-09,19,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,15,3,13
47,2014-02-09,20,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,20,20,9
47,2014-02-09,21,WHAT NOW,RIHANNA,12203,DEF JAM,53,21,11
47,2014-02-09,22,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,16,13,9
47,2014-02-09,23,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,24,1,27
47,2014-02-09,24,STAY THE NIGHT,DJ STAY THE NIGHT,31322,FOODCOURT,57,24,2
47,2014-02-09,25,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,22,1,15
47,2014-02-09,26,CONTROL,MATRIX & FUTUREBOUND/MARSHALL,31739,3 BEAT/AATW,17,7,6
47,2014-02-09,27,ADORE YOU,MILEY CYRUS,5138,RCA,30,27,6
47,2014-02-09,28,WHITE WALLS,MACKLEMORE/LEWIS/SCHOOLBOY Q,29473,MACKLEMORE,26,26,4
47,2014-02-09,29,F FOR YOU,DISCLOSURE,7672,PMR,,20,10
47,2014-02-09,30,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,52,30,4
47,2014-02-09,31,TURN BACK TIME,SUB FOCUS,1468,EMI,21,10,10
47,2014-02-09,32,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,33,1,30
47,2014-02-09,33,ROAR,KATY PERRY,5088,VIRGIN,36,1,23
47,2014-02-09,34,ROYALS,LORDE,29530,VIRGIN,25,1,16
47,2014-02-09,35,XO,BEYONCE,12465,COLUMBIA,27,24,6
47,2014-02-09,36,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,28,1,13
47,2014-02-09,37,OF THE NIGHT,BASTILLE,7574,VIRGIN,29,2,12
47,2014-02-09,38,TEAM,LORDE,29530,VIRGIN,70,38,3
47,2014-02-09,39,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,35,23,13
47,2014-02-09,40,YOUNG BLOOD,SOPHIE ELLIS-BEXTOR,11003,EBGB'S,34,34,5
47,2014-02-09,41,LITTLE ME,LITTLE MIX,7217,SYCO MUSIC,37,14,10
47,2014-02-09,42,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,46,42,8
47,2014-02-09,43,SAIL,AWOLNATION,23844,RED BULL,39,17,18
47,2014-02-09,44,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,32,12,58
47,2014-02-09,45,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,47,45,6
47,2014-02-09,46,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,41,2,15
