counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,1980-02-10,15,7 TEEN,REGENTS,18192,RIALTO,11,11,9
47,1980-02-10,16,THREE MINUTE HERO,SELECTER,18050,2 TONE,21,16,3
47,1980-02-10,17,I CAN'T STAND UP FOR FALLING DOWN,ELVIS COSTELLO,16558,F. BEAT,,17,1
47,1980-02-10,18,SO GOOD TO BE BACK HOME AGAIN,TOURISTS,17717,LOGO,46,18,2
47,1980-02-10,19,BRASS IN POCKET,THE PRETENDERS,17432,REAL,7,1,14
47,1980-02-10,20,BABY I LOVE YOU,THE RAMONES,16227,SIRE,25,20,4
47,1980-02-10,21,RIDERS IN THE SKY,THE SHADOWS,8804,EMI,26,21,4
47,1980-02-10,22,BUZZ BUZZ A DIDDLE IT,MATCHBOX,18108,MAGNET,24,22,5
47,1980-02-10,23,TOO HOT,KOOL AND THE GANG,18085,MERCURY,29,23,5
47,1980-02-10,24,BETTER LOVE NEXT TIME,DR. HOOK,15779,CAPITOL,17,8,7
47,1980-02-10,25,GREEN ONIONS,BOOKER T & THE MG'S,2716,ATLANTIC,10,7,10
47,1980-02-10,26,JANE,JEFFERSON STARSHIP,24332,GRUNT,30,26,4
47,1980-02-10,27,THE PLASTIC AGE,THE BUGGLES,17977,ISLAND,28,27,4
47,1980-02-10,28,ESCAPE (THE PINA COLADA SONG),RUPERT HOLMES,4865,INFINITY,23,23,6
47,1980-02-10,29,JAZZ CARNIVAL,AZYMUTH,18195,MILESTONE,22,19,6
47,1980-02-10,30,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,19,18,13
47,1980-02-10,31,UNDERPASS,JOHN FOXX,18211,VIRGIN,33,31,4
47,1980-02-10,32,WITH YOU I'M BORN AGAIN,BILLY PRESTON AND SYREETA,18189,MOTOWN,9,2,10
47,1980-02-10,33,PLEASE DON'T GO,KC AND THE SUNSHINE BAND,15089,TK,14,3,11
47,1980-02-10,34,TOUCH TOO MUCH,AC/DC,16970,ATLANTIC,47,34,3
47,1980-02-10,35,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,16,9,13
47,1980-02-10,36,SPIRITS (HAVING FLOWN),THE BEE GEES,12951,RSO,31,16,7
47,1980-02-10,37,ALL NIGHT LONG,RAINBOW,16465,POLYDOR,,37,1
47,1980-02-10,38,GAMES WITHOUT FRONTIERS,PETER GABRIEL,16171,CHARISMA,48,38,2
47,1980-02-10,39,SINGING THE BLUES,DAVE EDMUNDS,14189,SWANSONG,53,39,2
47,1980-02-10,40,MAYBE TOMORROW,CHORDS,2056,POLYDOR,44,40,3
47,1980-02-10,41,DANCE STANCE,DEXY'S MIDNIGHT RUNNERS,18199,ODDBALL PRODUCTIONS,40,40,5
47,1980-02-10,42,ARE YOU READY,BILLY OCEAN,15645,GTO,42,42,5
47,1980-02-10,43,MUSIC MAKES YOU FEEL LIKE DANCING,BRASS CONSTRUCTION,15675,UNITED ARTISTS,39,39,4
47,1980-02-10,44,RIGHT IN THE SOCKET,SHALAMAR,16218,SOLAR,66,44,2
47,1980-02-10,45,AT THE EDGE,STIFF LITTLE FINGERS,18001,CHRYSALIS,,45,1
47,1980-02-10,46,TOGETHER WE ARE BEAUTIFUL,FERN KINNEY,18255,WEA,,46,1
47,1980-02-10,47,CARAVAN SONG,BARBARA DICKSON,15590,EPIC,41,41,5
47,1980-02-10,48,I'VE DONE EVERYTHING FOR YOU,SAMMY HAGAR,18172,CAPITOL,,48,1
47,1980-02-10,49,TAKE THAT LOOK OFF YOUR FACE,MARTI WEBB,18242,POLYDOR,57,49,2
47,1980-02-10,50,MOTORBIKE BEAT,REVILLOS,18217,DINDISC,45,45,4
47,1980-02-10,51,MAMA'S BOY,SUZI QUATRO,14837,RAK,38,34,5
47,1980-02-10,52,TEARS OF A CLOWN/RANKING FULL STOP,THE BEAT,18162,2 TONE,37,6,11
47,1980-02-10,53,STRANGE LITTLE GIRL,SAD CAFE,17972,RCA,36,32,5
47,1980-02-10,54,ON THE RADIO,DONNA SUMMER,16574,CASABLANCA,,54,1
47,1980-02-10,55,TV,FLYING LIZARDS,17920,VIRGIN,69,55,2
47,1980-02-10,56,MARTIAN HOP,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,55,55,2
47,1980-02-10,57,WE GOT THE FUNK,POSITIVE FORCE,7608,SUGARHILL,32,18,9
47,1980-02-10,58,I HAVE A DREAM,ABBA,8604,EPIC,43,2,10
47,1980-02-10,59,TURNING JAPANESE,THE VAPORS,18253,UNITED ARTISTS,73,59,2
47,1980-02-10,60,OUT OF CONTROL,ANGELIC UPSTARTS,17604,WARNER BROTHERS,58,58,2
47,1980-02-10,61,WE GOT THE GROOVE,PLAYERS ASSOCIATION,17502,VANGUARD,70,61,2
47,1980-02-10,62,LONDON CALLING,THE CLASH,16161,CBS,34,11,10
47,1980-02-10,63,HOT DOG,SHAKIN' STEVENS,50482,EPIC,,63,1
47,1980-02-10,64,TONIGHT,ZAINE GRIFF,18256,AUTOMATIC,,64,1
47,1980-02-10,65,BAD MAN!,COCKNEY REJECTS,18157,EMI,,65,1
47,1980-02-10,66,SIT DOWN AND CRY,ERROL DUNKLEY,17983,SCOPE,52,52,3
47,1980-02-10,67,RED FRAME WHITE LIGHT,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,68,67,2
47,1980-02-10,68,SO LONELY,THE POLICE,17182,A&M,,68,1
47,1980-02-10,69,SKINHEAD MOONSTOMP,SYMARIP,18233,TROJAN,54,54,3
47,1980-02-10,70,YOU KNOW HOW TO LOVE ME,PHYLLIS HYMAN,18261,ARISTA,,70,1
47,1980-02-10,71,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,50,1,12
47,1980-02-10,72,DO THAT TO ME ONE MORE TIME,THE CAPTAIN AND TENNILLE,15399,CASABLANCA,,72,1
47,1980-02-10,73,FAN MAIL,THE DICKIES,17335,A&M,,73,1
47,1980-02-10,74,DON'T STOP THE FEELING,ROY AYERS,17191,POLYDOR,56,56,3
47,1980-02-10,75,GANDHARA (THEME FROM MONKEY),GODIEGO,18264,BBC,,75,1
48,1980-02-03,1,TOO MUCH TOO YOUNG (THE SPECIAL AKA LIVE! EP),THE SPECIALS,18200,2 TONE,1,1,3
48,1980-02-03,2,COWARD OF THE COUNTY,KENNY ROGERS,16202,UNITED ARTISTS,10,2,3
48,1980-02-03,3,I'M IN THE MOOD FOR DANCING,THE NOLANS,18006,EPIC,4,3,8
48,1980-02-03,4,MY GIRL,MADNESS,28003,STIFF,3,3,6
48,1980-02-03,5,IT'S DIFFERENT FOR GIRLS,JOE JACKSON,17919,A&M,5,5,5
48,1980-02-03,6,BABE,STYX,18193,A&M,7,6,6
48,1980-02-03,7,BRASS IN POCKET,THE PRETENDERS,17432,REAL,2,1,13
48,1980-02-03,8,SOMEONE'S LOOKING AT YOU,THE BOOMTOWN RATS,16417,ENSIGN,14,8,3
48,1980-02-03,9,WITH YOU I'M BORN AGAIN,BILLY PRESTON AND SYREETA,18189,MOTOWN,6,2,9
48,1980-02-03,10,GREEN ONIONS,BOOKER T & THE MG'S,2716,ATLANTIC,9,7,9
48,1980-02-03,11,7 TEEN,REGENTS,18192,RIALTO,12,11,8
48,1980-02-03,12,I HEAR YOU NOW,JON AND VANGELIS,18194,POLYDOR,15,12,6
48,1980-02-03,13,LIVING BY NUMBERS,NEW MUSIK,18026,GTO,20,13,4
48,1980-02-03,14,PLEASE DON'T GO,KC AND THE SUNSHINE BAND,15089,TK,8,3,10
48,1980-02-03,15,CAPTAIN BEAKY/WILFRED THE WEASEL,CAPTAIN BEAKY,18219,POLYDOR,40,15,3
48,1980-02-03,16,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,11,9,12
48,1980-02-03,17,BETTER LOVE NEXT TIME,DR. HOOK,15779,CAPITOL,13,8,6
48,1980-02-03,18,AND THE BEAT GOES ON,THE WHISPERS,18229,SOLAR,37,18,2
48,1980-02-03,19,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,18,18,12
48,1980-02-03,20,SAVE ME,QUEEN,21275,EMI,30,20,2
48,1980-02-03,21,THREE MINUTE HERO,SELECTER,18050,2 TONE,29,21,2
48,1980-02-03,22,JAZZ CARNIVAL,AZYMUTH,18195,MILESTONE,19,19,5
48,1980-02-03,23,ESCAPE (THE PINA COLADA SONG),RUPERT HOLMES,4865,INFINITY,27,23,5
48,1980-02-03,24,BUZZ BUZZ A DIDDLE IT,MATCHBOX,18108,MAGNET,22,22,4
48,1980-02-03,25,BABY I LOVE YOU,THE RAMONES,16227,SIRE,36,25,3
48,1980-02-03,26,RIDERS IN THE SKY,THE SHADOWS,8804,EMI,52,26,3
48,1980-02-03,27,CARRIE,CLIFF RICHARD,19899,EMI,62,27,2
48,1980-02-03,28,THE PLASTIC AGE,THE BUGGLES,17977,ISLAND,35,28,3
48,1980-02-03,29,TOO HOT,KOOL AND THE GANG,18085,MERCURY,23,23,4
48,1980-02-03,30,JANE,JEFFERSON STARSHIP,24332,GRUNT,31,30,3
48,1980-02-03,31,SPIRITS (HAVING FLOWN),THE BEE GEES,12951,RSO,21,16,6
48,1980-02-03,32,WE GOT THE FUNK,POSITIVE FORCE,7608,SUGARHILL,25,18,8
48,1980-02-03,33,UNDERPASS,JOHN FOXX,18211,VIRGIN,47,33,3
48,1980-02-03,34,LONDON CALLING,THE CLASH,16161,CBS,16,11,9
48,1980-02-03,35,ROCK WITH YOU,MICHAEL JACKSON,16519,EPIC,,35,1
48,1980-02-03,36,STRANGE LITTLE GIRL,SAD CAFE,17972,RCA,32,32,4
48,1980-02-03,37,TEARS OF A CLOWN/RANKING FULL STOP,THE BEAT,18162,2 TONE,17,6,10
48,1980-02-03,38,MAMA'S BOY,SUZI QUATRO,14837,RAK,34,34,4
48,1980-02-03,39,MUSIC MAKES YOU FEEL LIKE DANCING,BRASS CONSTRUCTION,15675,UNITED ARTISTS,45,39,3
48,1980-02-03,40,DANCE STANCE,DEXY'S MIDNIGHT RUNNERS,18199,ODDBALL PRODUCTIONS,53,40,4
48,1980-02-03,41,CARAVAN SONG,BARBARA DICKSON,15590,EPIC,44,41,4
48,1980-02-03,42,ARE YOU READY,BILLY OCEAN,15645,GTO,46,42,4
48,1980-02-03,43,I HAVE A DREAM,ABBA,8604,EPIC,26,2,9
48,1980-02-03,44,MAYBE TOMORROW,CHORDS,2056,POLYDOR,70,44,2
48,1980-02-03,45,MOTORBIKE BEAT,REVILLOS,18217,DINDISC,56,45,3
48,1980-02-03,46,SO GOOD TO BE BACK HOME AGAIN,TOURISTS,17717,LOGO,,46,1
48,1980-02-03,47,TOUCH TOO MUCH,AC/DC,16970,ATLANTIC,60,47,2
48,1980-02-03,48,GAMES WITHOUT FRONTIERS,PETER GABRIEL,16171,CHARISMA,,48,1
48,1980-02-03,49,GOT TO LOVE SOMEBODY,SISTER SLEDGE,15360,COTILLION,39,34,4
48,1980-02-03,50,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,24,1,11
48,1980-02-03,51,SARA,FLEETWOOD MAC,28702,WARNER BROTHERS,42,37,8
48,1980-02-03,52,SIT DOWN AND CRY,ERROL DUNKLEY,17983,SCOPE,64,52,2
48,1980-02-03,53,SINGING THE BLUES,DAVE EDMUNDS,14189,SWANSONG,,53,1
48,1980-02-03,54,SKINHEAD MOONSTOMP,SYMARIP,18233,TROJAN,58,54,2
48,1980-02-03,55,MARTIAN HOP,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,,55,1
48,1980-02-03,56,DON'T STOP THE FEELING,ROY AYERS,17191,POLYDOR,74,56,2
48,1980-02-03,57,TAKE THAT LOOK OFF YOUR FACE,MARTI WEBB,18242,POLYDOR,,57,1
48,1980-02-03,58,OUT OF CONTROL,ANGELIC UPSTARTS,17604,WARNER BROTHERS,,58,1
48,1980-02-03,59,RAPPER'S DELIGHT,THE SUGARHILL GANG,7613,SUGARHILL,33,3,11
48,1980-02-03,60,WONDERLAND,THE COMMODORES,15104,MOTOWN,50,40,4
48,1980-02-03,61,YOUNG BLOOD,UFO,17055,CHRYSALIS,49,36,5
48,1980-02-03,62,DAY TRIP TO BANGOR,FIDDLER'S DRAM,18171,DINGLES,43,3,9
48,1980-02-03,63,BLACK ORCHID,STEVIE WONDER,5543,MOTOWN,66,63,3
48,1980-02-03,64,PARADISE BIRD/THE LETTER,AMII STEWART,17574,ATLANTIC/HANSA,41,39,4
48,1980-02-03,65,FREE BIRD EP,LYNYRD SKYNYRD,15843,MCA,55,43,8
48,1980-02-03,66,RIGHT IN THE SOCKET,SHALAMAR,16218,SOLAR,,66,1
48,1980-02-03,67,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,38,4,14
48,1980-02-03,68,RED FRAME WHITE LIGHT,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,,68,1
48,1980-02-03,69,TV,FLYING LIZARDS,17920,VIRGIN,,69,1
48,1980-02-03,70,WE GOT THE GROOVE,PLAYERS ASSOCIATION,17502,VANGUARD,,70,1
48,1980-02-03,71,QUOTE GOODBYE QUOTE,CAROLYNE MAS,18240,MERCURY,72,71,2
48,1980-02-03,72,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,28,13,13
48,1980-02-03,73,TURNING JAPANESE,THE VAPORS,18253,UNITED ARTISTS,,73,1
48,1980-02-03,74,WAY OF THE WORLD,CHEAP TRICK,17634,EPIC,73,73,2
48,1980-02-03,75,ONE STEP BEYOND...,MADNESS,28003,STIFF,65,7,14
49,1980-01-27,1,TOO MUCH TOO YOUNG (THE SPECIAL AKA LIVE! EP),THE SPECIALS,18200,2 TONE,15,1,2
49,1980-01-27,2,BRASS IN POCKET,THE PRETENDERS,17432,REAL,1,1,12
49,1980-01-27,3,MY GIRL,MADNESS,28003,STIFF,3,3,5
49,1980-01-27,4,I'M IN THE MOOD FOR DANCING,THE NOLANS,18006,EPIC,4,4,7
49,1980-01-27,5,IT'S DIFFERENT FOR GIRLS,JOE JACKSON,17919,A&M,12,5,4
49,1980-01-27,6,WITH YOU I'M BORN AGAIN,BILLY PRESTON AND SYREETA,18189,MOTOWN,2,2,8
49,1980-01-27,7,BABE,STYX,18193,A&M,6,6,5
49,1980-01-27,8,PLEASE DON'T GO,KC AND THE SUNSHINE BAND,15089,TK,5,3,9
49,1980-01-27,9,GREEN ONIONS,BOOKER T & THE MG'S,2716,ATLANTIC,7,7,8
49,1980-01-27,10,COWARD OF THE COUNTY,KENNY ROGERS,16202,UNITED ARTISTS,33,10,2
49,1980-01-27,11,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,9,9,11
49,1980-01-27,12,7 TEEN,REGENTS,18192,RIALTO,22,12,7
49,1980-01-27,13,BETTER LOVE NEXT TIME,DR. HOOK,15779,CAPITOL,8,8,5
49,1980-01-27,14,SOMEONE'S LOOKING AT YOU,THE BOOMTOWN RATS,16417,ENSIGN,45,14,2
49,1980-01-27,15,I HEAR YOU NOW,JON AND VANGELIS,18194,POLYDOR,17,15,5
49,1980-01-27,16,LONDON CALLING,THE CLASH,16161,CBS,14,11,8
49,1980-01-27,17,TEARS OF A CLOWN/RANKING FULL STOP,THE BEAT,18162,2 TONE,11,6,9
49,1980-01-27,18,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,20,18,11
49,1980-01-27,19,JAZZ CARNIVAL,AZYMUTH,18195,MILESTONE,21,19,4
49,1980-01-27,20,LIVING BY NUMBERS,NEW MUSIK,18026,GTO,26,20,3
49,1980-01-27,21,SPIRITS (HAVING FLOWN),THE BEE GEES,12951,RSO,16,16,5
49,1980-01-27,22,BUZZ BUZZ A DIDDLE IT,MATCHBOX,18108,MAGNET,30,22,3
49,1980-01-27,23,TOO HOT,KOOL AND THE GANG,18085,MERCURY,29,23,3
49,1980-01-27,24,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,10,1,10
49,1980-01-27,25,WE GOT THE FUNK,POSITIVE FORCE,7608,SUGARHILL,18,18,7
49,1980-01-27,26,I HAVE A DREAM,ABBA,8604,EPIC,13,2,8
49,1980-01-27,27,ESCAPE (THE PINA COLADA SONG),RUPERT HOLMES,4865,INFINITY,27,27,4
49,1980-01-27,28,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,19,13,12
49,1980-01-27,29,THREE MINUTE HERO,SELECTER,18050,2 TONE,,29,1
49,1980-01-27,30,SAVE ME,QUEEN,21275,EMI,,30,1
49,1980-01-27,31,JANE,JEFFERSON STARSHIP,24332,GRUNT,49,31,2
49,1980-01-27,32,STRANGE LITTLE GIRL,SAD CAFE,17972,RCA,35,32,3
49,1980-01-27,33,RAPPER'S DELIGHT,THE SUGARHILL GANG,7613,SUGARHILL,23,3,10
49,1980-01-27,34,MAMA'S BOY,SUZI QUATRO,14837,RAK,50,34,3
49,1980-01-27,35,THE PLASTIC AGE,THE BUGGLES,17977,ISLAND,54,35,2
49,1980-01-27,36,BABY I LOVE YOU,THE RAMONES,16227,SIRE,60,36,2
49,1980-01-27,37,AND THE BEAT GOES ON,THE WHISPERS,18229,SOLAR,,37,1
49,1980-01-27,38,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,25,4,13
49,1980-01-27,39,GOT TO LOVE SOMEBODY,SISTER SLEDGE,15360,COTILLION,34,34,3
49,1980-01-27,40,CAPTAIN BEAKY/WILFRED THE WEASEL,CAPTAIN BEAKY,18219,POLYDOR,75,40,2
49,1980-01-27,41,PARADISE BIRD/THE LETTER,AMII STEWART,17574,ATLANTIC/HANSA,39,39,3
49,1980-01-27,42,SARA,FLEETWOOD MAC,28702,WARNER BROTHERS,37,37,7
49,1980-01-27,43,DAY TRIP TO BANGOR,FIDDLER'S DRAM,18171,DINGLES,24,3,8
49,1980-01-27,44,CARAVAN SONG,BARBARA DICKSON,15590,EPIC,53,44,3
49,1980-01-27,45,MUSIC MAKES YOU FEEL LIKE DANCING,BRASS CONSTRUCTION,15675,UNITED ARTISTS,68,45,2
49,1980-01-27,46,ARE YOU READY,BILLY OCEAN,15645,GTO,55,46,3
49,1980-01-27,47,UNDERPASS,JOHN FOXX,18211,VIRGIN,67,47,2
49,1980-01-27,48,ROTATION,HERB ALPERT,12958,A&M,46,46,3
49,1980-01-27,49,YOUNG BLOOD,UFO,17055,CHRYSALIS,36,36,4
49,1980-01-27,50,WONDERLAND,THE COMMODORES,15104,MOTOWN,40,40,3
49,1980-01-27,51,I WANNA BE YOUR LOVER,PRINCE,17019,WARNER BROTHERS,41,41,3
49,1980-01-27,52,RIDERS IN THE SKY,THE SHADOWS,8804,EMI,63,52,2
49,1980-01-27,53,DANCE STANCE,DEXY'S MIDNIGHT RUNNERS,18199,ODDBALL PRODUCTIONS,44,44,3
49,1980-01-27,54,WORKING FOR THE YANKEE DOLLAR,SKIDS,17144,VIRGIN,28,20,11
49,1980-01-27,55,FREE BIRD EP,LYNYRD SKYNYRD,15843,MCA,48,43,7
49,1980-01-27,56,MOTORBIKE BEAT,REVILLOS,18217,DINDISC,71,56,2
49,1980-01-27,57,MY SIMPLE HEART,THE THREE DEGREES,14997,ARIOLA,38,9,11
49,1980-01-27,58,SKINHEAD MOONSTOMP,SYMARIP,18233,TROJAN,,58,1
49,1980-01-27,59,JOHN I'M ONLY DANCING (AGAIN),DAVID BOWIE,19138,RCA,43,12,8
49,1980-01-27,60,TOUCH TOO MUCH,AC/DC,16970,ATLANTIC,,60,1
49,1980-01-27,61,MY FEET KEEP DANCING,CHIC,16607,ATLANTIC,31,21,9
49,1980-01-27,62,CARRIE,CLIFF RICHARD,19899,EMI,,62,1
49,1980-01-27,63,LOVE ON THE LINE,BARCLAY JAMES HARVEST,16166,POLYDOR,70,63,2
49,1980-01-27,64,SIT DOWN AND CRY,ERROL DUNKLEY,17983,SCOPE,,64,1
49,1980-01-27,65,ONE STEP BEYOND...,MADNESS,28003,STIFF,51,7,13
49,1980-01-27,66,BLACK ORCHID,STEVIE WONDER,5543,MOTOWN,72,66,2
49,1980-01-27,67,MOONLIGHT AND MUZAK,M,2105,MCA,47,33,9
49,1980-01-27,68,THE WALK,THE INMATES,18160,RADAR,56,36,9
49,1980-01-27,69,BLUE PETER,MIKE OLDFIELD,28053,VIRGIN,32,19,9
49,1980-01-27,70,MAYBE TOMORROW,CHORDS,2056,POLYDOR,,70,1
49,1980-01-27,71,WALKING ON THE MOON,THE POLICE,17182,A&M,58,1,10
49,1980-01-27,72,QUOTE GOODBYE QUOTE,CAROLYNE MAS,18240,MERCURY,,72,1
49,1980-01-27,73,WAY OF THE WORLD,CHEAP TRICK,17634,EPIC,,73,1
49,1980-01-27,74,DON'T STOP THE FEELING,ROY AYERS,17191,POLYDOR,,74,1
49,1980-01-27,75,WOMAN'S WORLD,JAGS,17959,ISLAND,,75,1
50,1980-01-20,1,BRASS IN POCKET,THE PRETENDERS,17432,REAL,1,1,11
50,1980-01-20,2,WITH YOU I'M BORN AGAIN,BILLY PRESTON AND SYREETA,18189,MOTOWN,2,2,7
50,1980-01-20,3,MY GIRL,MADNESS,28003,STIFF,4,3,4
50,1980-01-20,4,I'M IN THE MOOD FOR DANCING,THE NOLANS,18006,EPIC,6,4,6
50,1980-01-20,5,PLEASE DON'T GO,KC AND THE SUNSHINE BAND,15089,TK,3,3,8
50,1980-01-20,6,BABE,STYX,18193,A&M,17,6,4
50,1980-01-20,7,GREEN ONIONS,BOOKER T & THE MG'S,2716,ATLANTIC,12,7,7
50,1980-01-20,8,BETTER LOVE NEXT TIME,DR. HOOK,15779,CAPITOL,14,8,4
50,1980-01-20,9,I WANNA HOLD YOUR HAND,DOLLAR,17248,CARRERE,19,9,10
50,1980-01-20,10,ANOTHER BRICK IN THE WALL,PINK FLOYD,28142,HARVEST,5,1,9
50,1980-01-20,11,TEARS OF A CLOWN/RANKING FULL STOP,THE BEAT,18162,2 TONE,8,6,8
50,1980-01-20,12,IT'S DIFFERENT FOR GIRLS,JOE JACKSON,17919,A&M,27,12,3
50,1980-01-20,13,I HAVE A DREAM,ABBA,8604,EPIC,7,2,7
50,1980-01-20,14,LONDON CALLING,THE CLASH,16161,CBS,11,11,7
50,1980-01-20,15,TOO MUCH TOO YOUNG (THE SPECIAL AKA LIVE! EP),THE SPECIALS,18200,2 TONE,,15,1
50,1980-01-20,16,SPIRITS (HAVING FLOWN),THE BEE GEES,12951,RSO,26,16,4
50,1980-01-20,17,I HEAR YOU NOW,JON AND VANGELIS,18194,POLYDOR,25,17,4
50,1980-01-20,18,WE GOT THE FUNK,POSITIVE FORCE,7608,SUGARHILL,32,18,6
50,1980-01-20,19,IS IT LOVE YOU'RE AFTER,ROSE ROYCE,15995,WHITFIELD,13,13,11
50,1980-01-20,20,SPACER,SHEILA AND B DEVOTION,40081,CARRERE,22,20,10
50,1980-01-20,21,JAZZ CARNIVAL,AZYMUTH,18195,MILESTONE,30,21,3
50,1980-01-20,22,7 TEEN,REGENTS,18192,RIALTO,31,22,6
50,1980-01-20,23,RAPPER'S DELIGHT,THE SUGARHILL GANG,7613,SUGARHILL,15,3,9
50,1980-01-20,24,DAY TRIP TO BANGOR,FIDDLER'S DRAM,18171,DINGLES,9,3,7
50,1980-01-20,25,I ONLY WANT TO BE WITH YOU,TOURISTS,17717,LOGO,10,4,12
50,1980-01-20,26,LIVING BY NUMBERS,NEW MUSIK,18026,GTO,52,26,2
50,1980-01-20,27,ESCAPE (THE PINA COLADA SONG),RUPERT HOLMES,4865,INFINITY,38,27,3
50,1980-01-20,28,WORKING FOR THE YANKEE DOLLAR,SKIDS,17144,VIRGIN,20,20,10
50,1980-01-20,29,TOO HOT,KOOL AND THE GANG,18085,MERCURY,41,29,2
50,1980-01-20,30,BUZZ BUZZ A DIDDLE IT,MATCHBOX,18108,MAGNET,50,30,2
50,1980-01-20,31,MY FEET KEEP DANCING,CHIC,16607,ATLANTIC,21,21,8
50,1980-01-20,32,BLUE PETER,MIKE OLDFIELD,28053,VIRGIN,24,19,8
50,1980-01-20,33,COWARD OF THE COUNTY,KENNY ROGERS,16202,UNITED ARTISTS,,33,1
50,1980-01-20,34,GOT TO LOVE SOMEBODY,SISTER SLEDGE,15360,COTILLION,47,34,2
50,1980-01-20,35,STRANGE LITTLE GIRL,SAD CAFE,17972,RCA,53,35,2
50,1980-01-20,36,YOUNG BLOOD,UFO,17055,CHRYSALIS,36,36,3
50,1980-01-20,37,SARA,FLEETWOOD MAC,28702,WARNER BROTHERS,37,37,6
50,1980-01-20,38,MY SIMPLE HEART,THE THREE DEGREES,14997,ARIOLA,16,9,10
50,1980-01-20,39,PARADISE BIRD/THE LETTER,AMII STEWART,17574,ATLANTIC/HANSA,58,39,2
50,1980-01-20,40,WONDERLAND,THE COMMODORES,15104,MOTOWN,54,40,2
50,1980-01-20,41,I WANNA BE YOUR LOVER,PRINCE,17019,WARNER BROTHERS,44,41,2
50,1980-01-20,42,LIVING ON AN ISLAND,STATUS QUO,17941,VERTIGO,28,16,10
50,1980-01-20,43,JOHN I'M ONLY DANCING (AGAIN),DAVID BOWIE,19138,RCA,18,12,7
50,1980-01-20,44,DANCE STANCE,DEXY'S MIDNIGHT RUNNERS,18199,ODDBALL PRODUCTIONS,60,44,2
50,1980-01-20,45,SOMEONE'S LOOKING AT YOU,THE BOOMTOWN RATS,16417,ENSIGN,,45,1
50,1980-01-20,46,ROTATION,HERB ALPERT,12958,A&M,57,46,2
50,1980-01-20,47,MOONLIGHT AND MUZAK,M,2105,MCA,39,33,8
50,1980-01-20,48,FREE BIRD EP,LYNYRD SKYNYRD,15843,MCA,43,43,6
50,1980-01-20,49,JANE,JEFFERSON STARSHIP,24332,GRUNT,,49,1
50,1980-01-20,50,MAMA'S BOY,SUZI QUATRO,14837,RAK,64,50,2
50,1980-01-20,51,ONE STEP BEYOND...,MADNESS,28003,STIFF,34,7,12
50,1980-01-20,52,QUE SERA MI VIDA,GIBSON BROTHERS,17511,ISLAND,23,5,11
50,1980-01-20,53,CARAVAN SONG,BARBARA DICKSON,15590,EPIC,70,53,2
50,1980-01-20,54,THE PLASTIC AGE,THE BUGGLES,17977,ISLAND,,54,1
50,1980-01-20,55,ARE YOU READY,BILLY OCEAN,15645,GTO,61,55,2
50,1980-01-20,56,THE WALK,THE INMATES,18160,RADAR,40,36,8
50,1980-01-20,57,OFF THE WALL,MICHAEL JACKSON,16519,EPIC,29,7,10
50,1980-01-20,58,WALKING ON THE MOON,THE POLICE,17182,A&M,33,1,9
50,1980-01-20,59,UNION CITY BLUE,BLONDIE,16742,CHRYSALIS,35,13,10
50,1980-01-20,60,BABY I LOVE YOU,THE RAMONES,16227,SIRE,,60,1
50,1980-01-20,61,IT'S MY HOUSE,DIANA ROSS,14097,MOTOWN,49,32,10
50,1980-01-20,62,I'M BORN AGAIN,BONEY M,15971,ATLANTIC/HANSA,45,35,7
50,1980-01-20,63,RIDERS IN THE SKY,THE SHADOWS,8804,EMI,,63,1
50,1980-01-20,64,WHAT'S YOUR SIGN GIRL,BARRY BIGGS,15830,DYNAMIC,56,55,7
50,1980-01-20,65,NIGHTS IN WHITE SATIN,THE MOODY BLUES,11532,DERAM,46,9,34
50,1980-01-20,66,NO MORE TEARS (ENOUGH IS ENOUGH),DONNA SUMMER AND BARBRA STREISAND,18109,CASABLANCA,48,3,13
50,1980-01-20,67,UNDERPASS,JOHN FOXX,18211,VIRGIN,,67,1
50,1980-01-20,68,MUSIC MAKES YOU FEEL LIKE DANCING,BRASS CONSTRUCTION,15675,UNITED ARTISTS,,68,1
50,1980-01-20,69,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,59,1,18
