counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1999-03-14,86,THE RECYCLE EP - DISC TWO,STEVE BLAKE/HYPERLOGIC,7618,TIDY TRAX,,86,1
42,1999-03-14,87,MOVE MANIA,SASH FT SHANNON,5444,MULTIPLY,,8,12
42,1999-03-14,88,HARD KNOCK LIFE (GHETTO ANTHEM),JAY-Z,1028,NORTHWESTSIDE,,2,13
42,1999-03-14,89,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,,1,24
42,1999-03-14,90,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,86,28,18
42,1999-03-14,91,WAR OF NERVES,ALL SAINTS,3467,LONDON,94,7,13
42,1999-03-14,92,THE POWER OF GOOD-BYE/LITTLE STAR,MADONNA,28948,MAVERICK,92,6,11
42,1999-03-14,93,ANTHEM FOR THE YEAR 2000,SILVERCHAIR,5874,COLUMBIA,,93,1
42,1999-03-14,94,TALK ABOUT THE BLUES,JON SPENCER BLUES EXPLOSION,31126,MUTE,,94,1
42,1999-03-14,95,RISE OF TONIGHT,BLEND,7488,SHARP RECORDINGS,,95,1
42,1999-03-14,96,LADYSHAVE,GUS GUS,2164,4AD,64,64,2
42,1999-03-14,97,POSTCARD FROM HEAVEN,LIGHTHOUSE FAMILY,31607,WILD CARD,,24,8
42,1999-03-14,98,EVERYBODY (ALL OVER) - THE REMIXES,FPI PROJECT,25831,99 NORTH,67,67,2
42,1999-03-14,99,SPAWN/HOLE PUNCH,USUAL SUSPECTS,3105,RENEGADE HARDWARE,,99,1
42,1999-03-14,100,GOURYELLA,GOURYELLA,7571,TSUNAMI,83,83,2
43,1999-03-07,1,WHEN THE GOING GETS TOUGH,BOYZONE,30958,POLYDOR,,1,1
43,1999-03-07,2,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,1,1,3
43,1999-03-07,3,WE LIKE TO PARTY! (THE VENGABUS),VENGABOYS,4880,POSITIVA,,3,1
43,1999-03-07,4,AS,GEORGE MICHAEL & MARY J.BLIGE,7551,EPIC,,4,1
43,1999-03-07,5,IT'S NOT RIGHT BUT IT'S OKAY,WHITNEY HOUSTON,22775,ARISTA,3,3,2
43,1999-03-07,6,TENDER,BLUR,19177,FOOD,2,2,2
43,1999-03-07,7,NOTHING REALLY MATTERS,MADONNA,28948,MAVERICK,,7,1
43,1999-03-07,8,STRONG ENOUGH,CHER,11931,WEA,5,5,2
43,1999-03-07,9,JUST LOOKING,STEREOPHONICS,2405,V2,4,4,2
43,1999-03-07,10,WHAT'S SO DIFFERENT?,GINUWINE,2188,EPIC,,10,1
43,1999-03-07,11,RUNAWAY,CORRS,518,ATLANTIC,6,2,3
43,1999-03-07,12,BETCHA CAN'T WAIT,E-17,5395,TELSTAR,,12,1
43,1999-03-07,13,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,8,1,4
43,1999-03-07,14,CHANGES,2 PAC,29168,JIVE,12,3,4
43,1999-03-07,15,MARIA,BLONDIE,16742,BEYOND MUSIC,11,1,5
43,1999-03-07,16,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,15,1,17
43,1999-03-07,17,CHARLIE BIG POTATO,SKUNK ANANSIE,31358,VIRGIN,,17,1
43,1999-03-07,18,ERASE/REWIND,CARDIGANS,31685,STOCKHOLM,7,7,2
43,1999-03-07,19,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,13,4,4
43,1999-03-07,20,LULLABY,SHAWN MULLINS,7443,COLUMBIA,9,9,2
43,1999-03-07,21,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,16,4,3
43,1999-03-07,22,PARTY ALL NIGHT,MYTOWN,7513,UNIVERSAL,,22,1
43,1999-03-07,23,WRITTEN IN THE STARS,ELTON JOHN & LEANN RIMES,7491,MERCURY,10,10,2
43,1999-03-07,24,CAN I GET A ...,JAY-Z FT AMIL/JA RULE,7470,DEF JAM,,24,1
43,1999-03-07,25,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,17,5,3
43,1999-03-07,26,ONE WEEK,BARENAKED LADIES,29439,REPRISE,18,5,4
43,1999-03-07,27,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,20,1,6
43,1999-03-07,28,JOINING YOU,ALANIS MORISSETTE,6845,MAVERICK,,28,1
43,1999-03-07,29,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,21,1,7
43,1999-03-07,30,PLAYING WITH KNIVES,BIZARRE INC,26881,VINYL SOLUTION,,30,1
43,1999-03-07,31,HOT SPOT,FOXY BROWN,2453,DEF JAM,,31,1
43,1999-03-07,32,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,22,3,14
43,1999-03-07,33,ENJOY YOURSELF,A+,1703,UNIVERSAL,23,5,5
43,1999-03-07,34,STOLEN CAR,BETH ORTON,1769,HEAVENLY,,34,1
43,1999-03-07,35,CRAZY,LUCID,34316,FFRR,26,14,3
43,1999-03-07,36,BECAUSE OF YOU,98 DEGREES,3869,MOTOWN,,36,1
43,1999-03-07,37,WESTSIDE,TQ,5474,EPIC,28,4,7
43,1999-03-07,38,BELIEVE,CHER,11931,WEA,35,1,20
43,1999-03-07,39,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,27,3,5
43,1999-03-07,40,MYSTICAL MACHINE GUN,KULA SHAKER,712,COLUMBIA,14,14,2
43,1999-03-07,41,ANYTHING BUT DOWN,SHERYL CROW,32443,A&M,19,19,2
43,1999-03-07,42,A TOUCH OF LOVE,CLEOPATRA,4239,WEA,24,24,2
43,1999-03-07,43,HERE WE COME,TIMBALAND/MISSY ELLIOTT/MAGOO,7553,VIRGIN,,43,1
43,1999-03-07,44,FOOLS GOLD,STONE ROSES,25315,JIVE ELECTRO,25,25,2
43,1999-03-07,45,BE THERE,UNKLE FT IAN BROWN,7425,MO WAX,29,8,4
43,1999-03-07,46,CHOCOLATE SALTY BALLS (P.S. I LOVE YOU),CHEF,39995,COLUMBIA,33,1,12
43,1999-03-07,47,BURN,TINA ARENA,31403,COLUMBIA,,47,1
43,1999-03-07,48,GOODBYE,SPICE GIRLS,1633,VIRGIN,57,1,12
43,1999-03-07,49,PRAISE YOU,FATBOY SLIM,25526,SKINT,34,1,9
43,1999-03-07,50,BORN TO BE WILD,STEPPENWOLF,13684,MCA,30,18,3
43,1999-03-07,51,CAN'T GET ENOUGH,SOULSEARCHER,7234,DEFECTED,32,8,5
43,1999-03-07,52,EVEREST,SUPERNATURALS,2904,FOOD,,52,1
43,1999-03-07,53,NATIONAL EXPRESS,DIVINE COMEDY,25916,SETANTA,40,8,6
43,1999-03-07,54,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,39,2,7
43,1999-03-07,55,YOU GOT ME,ROOTS FT ERYKAH BADU,7498,MCA,31,31,2
43,1999-03-07,56,24 HOURS FROM YOU,NEXT OF KIN,33792,UNIVERSAL,37,13,4
43,1999-03-07,57,PRECIOUS TIME,VAN MORRISON,27399,POINTBLANK,36,36,2
43,1999-03-07,58,SHE WANTS YOU,BILLIE,9127,INNOCENT,81,3,13
43,1999-03-07,59,A LITTLE BIT MORE,911,32786,VIRGIN,52,1,8
43,1999-03-07,60,SUNBURN,MICHELLE COLLINS,28987,BBC MUSIC,38,28,3
43,1999-03-07,61,747,KENT,5198,RCA,,61,1
43,1999-03-07,62,TONITE,SUPERCAR,7282,PEPPER,46,15,5
43,1999-03-07,63,I WANT YOU FOR MYSELF,ANOTHER LEVEL/GHOSTFACE KILLAH,7289,NORTHWESTSIDE,55,2,8
43,1999-03-07,64,LADYSHAVE,GUS GUS,2164,4AD,,64,1
43,1999-03-07,65,(YOU GOT ME) BURNING UP,CEVIN FISHER/LOLEATTA HOLLOWAY,7400,WONDERBOY,43,14,4
43,1999-03-07,66,THESE ARE THE TIMES,DRU HILL,2373,ISLAND BLACK MUSIC,47,4,6
43,1999-03-07,67,EVERYBODY (ALL OVER) - THE REMIXES,FPI PROJECT,25831,99 NORTH,,67,1
43,1999-03-07,68,9PM (TILL I COME),ATB,7390,MINISTRY OF SOUND,,68,1
43,1999-03-07,69,WHEN I GROW UP,GARBAGE,26065,MUSHROOM,63,9,6
43,1999-03-07,70,MORE THAN THIS,EMMIE,7211,MANIFESTO,58,5,8
43,1999-03-07,71,SCARS,WITNESS,31079,ISLAND,,71,1
43,1999-03-07,72,DUMB,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,87,16,10
43,1999-03-07,73,BACK TOGETHER,BABYBIRD,173,ECHO,41,22,3
43,1999-03-07,74,GOOD LIFE (BUENA VIDA),INNER CITY,25070,PIAS RECORDINGS,64,10,6
43,1999-03-07,75,YOU SHOULD BE...,BLOCKSTER,5453,SOUND OF MINISTRY,70,3,9
43,1999-03-07,76,WHEN YOU BELIEVE,MARIAH CAREY & WHITNEY HOUSTON,7103,COLUMBIA,,4,12
43,1999-03-07,77,EVERY YOU EVERY ME,PLACEBO,864,HUT,74,11,6
43,1999-03-07,78,RIDE THE PONY,PEPLAB,7358,DISTINCTIVE,,78,1
43,1999-03-07,79,GIMME SOME MORE,BUSTA RHYMES,1024,ELEKTRA,72,5,7
43,1999-03-07,80,I WANT YOU '98,SAVAGE GARDEN,3181,COLUMBIA,,12,11
43,1999-03-07,81,EACH TIME,E-17,5395,TELSTAR,95,2,15
43,1999-03-07,82,SPACE LORD,MONSTER MAGNET,28900,A&M,45,45,2
43,1999-03-07,83,GOURYELLA,GOURYELLA,7571,TSUNAMI,,83,1
43,1999-03-07,84,THE GREATEST LOVE YOU'LL NEVER KNOW,LUTRICIA MCNEAL,3906,WILDSTAR,98,17,10
43,1999-03-07,85,UNTIL THE TIME IS THROUGH,FIVE,6686,RCA,93,2,16
43,1999-03-07,86,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,86,28,17
43,1999-03-07,87,BLANKET,URBAN SPECIES FT IMOGEN HEAP,7471,TALKIN LOUD,56,56,2
43,1999-03-07,88,CRUISE INTO CHRISTMAS,JANE MCDONALD,4871,FOCUS MUSIC INT,,10,8
43,1999-03-07,89,CAN'T SMILE WITHOUT YOU,JAMES BULLER,7450,BBC MUSIC,51,51,2
43,1999-03-07,90,THE EVERLASTING,MANIC STREET PREACHERS,20086,EPIC,90,11,11
43,1999-03-07,91,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,4411,PEPPER,100,3,17
43,1999-03-07,92,THE POWER OF GOOD-BYE/LITTLE STAR,MADONNA,28948,MAVERICK,,6,10
43,1999-03-07,93,BESSIE,SHABOOM,1227,WEA,,93,1
43,1999-03-07,94,WAR OF NERVES,ALL SAINTS,3467,LONDON,,7,12
43,1999-03-07,95,THE ONLY RHYME THAT BITES 99,MC TUNES VS 808 STATE,7414,ZTT,53,53,2
43,1999-03-07,96,SONG OF LIFE,LEFTFIELD,32616,HARD HANDS,,96,1
43,1999-03-07,97,OPEN UP,LEFTFIELD/LYDON,29438,HARD HANDS,,13,6
43,1999-03-07,98,HOLD ON,ROMANTHONY,32991,ROULE,,98,1
43,1999-03-07,99,CARTE BLANCHE,VERA COCHA,7576,DEAL,,99,1
43,1999-03-07,100,SECRET WISH,BOCCACCIO LIFE,5454,NEO,78,78,2
44,1999-02-28,1,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,1,1,2
44,1999-02-28,2,TENDER,BLUR,19177,FOOD,,2,1
44,1999-02-28,3,IT'S NOT RIGHT BUT IT'S OKAY,WHITNEY HOUSTON,22775,ARISTA,,3,1
44,1999-02-28,4,JUST LOOKING,STEREOPHONICS,2405,V2,,4,1
44,1999-02-28,5,STRONG ENOUGH,CHER,11931,WEA,,5,1
44,1999-02-28,6,RUNAWAY,CORRS,518,ATLANTIC,2,2,2
44,1999-02-28,7,ERASE/REWIND,CARDIGANS,31685,STOCKHOLM,,7,1
44,1999-02-28,8,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,3,1,3
44,1999-02-28,9,LULLABY,SHAWN MULLINS,7443,COLUMBIA,,9,1
44,1999-02-28,10,WRITTEN IN THE STARS,ELTON JOHN & LEANN RIMES,7491,MERCURY,,10,1
44,1999-02-28,11,MARIA,BLONDIE,16742,BEYOND MUSIC,6,1,4
44,1999-02-28,12,CHANGES,2 PAC,29168,JIVE,8,3,3
44,1999-02-28,13,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,7,4,3
44,1999-02-28,14,MYSTICAL MACHINE GUN,KULA SHAKER,712,COLUMBIA,,14,1
44,1999-02-28,15,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,10,1,16
44,1999-02-28,16,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,4,4,2
44,1999-02-28,17,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,5,5,2
44,1999-02-28,18,ONE WEEK,BARENAKED LADIES,29439,REPRISE,11,5,3
44,1999-02-28,19,ANYTHING BUT DOWN,SHERYL CROW,32443,A&M,,19,1
44,1999-02-28,20,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,13,1,5
44,1999-02-28,21,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,9,1,6
44,1999-02-28,22,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,15,3,13
44,1999-02-28,23,ENJOY YOURSELF,A+,1703,UNIVERSAL,12,5,4
44,1999-02-28,24,A TOUCH OF LOVE,CLEOPATRA,4239,WEA,,24,1
44,1999-02-28,25,FOOLS GOLD,STONE ROSES,25315,JIVE ELECTRO,,25,1
44,1999-02-28,26,CRAZY,LUCID,34316,FFRR,14,14,2
44,1999-02-28,27,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,16,3,4
44,1999-02-28,28,WESTSIDE,TQ,5474,EPIC,19,4,6
44,1999-02-28,29,BE THERE,UNKLE FT IAN BROWN,7425,MO WAX,20,8,3
44,1999-02-28,30,BORN TO BE WILD,STEPPENWOLF,13684,MCA,18,18,2
44,1999-02-28,31,YOU GOT ME,ROOTS FT ERYKAH BADU,7498,MCA,,31,1
44,1999-02-28,32,CAN'T GET ENOUGH,SOULSEARCHER,7234,DEFECTED,24,8,4
44,1999-02-28,33,CHOCOLATE SALTY BALLS (P.S. I LOVE YOU),CHEF,39995,COLUMBIA,26,1,11
44,1999-02-28,34,PRAISE YOU,FATBOY SLIM,25526,SKINT,25,1,8
44,1999-02-28,35,BELIEVE,CHER,11931,WEA,30,1,19
44,1999-02-28,36,PRECIOUS TIME,VAN MORRISON,27399,POINTBLANK,,36,1
44,1999-02-28,37,24 HOURS FROM YOU,NEXT OF KIN,33792,UNIVERSAL,17,13,3
44,1999-02-28,38,SUNBURN,MICHELLE COLLINS,28987,BBC MUSIC,28,28,2
44,1999-02-28,39,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,27,2,6
44,1999-02-28,40,NATIONAL EXPRESS,DIVINE COMEDY,25916,SETANTA,31,8,5
44,1999-02-28,41,BACK TOGETHER,BABYBIRD,173,ECHO,22,22,2
44,1999-02-28,42,CRAZY,MOFFATTS,7312,CHRYSALIS,21,16,3
44,1999-02-28,43,(YOU GOT ME) BURNING UP,CEVIN FISHER/LOLEATTA HOLLOWAY,7400,WONDERBOY,32,14,3
44,1999-02-28,44,WHISKEY IN THE JAR,METALLICA,24423,VERTIGO,29,29,2
44,1999-02-28,45,SPACE LORD,MONSTER MAGNET,28900,A&M,,45,1
44,1999-02-28,46,TONITE,SUPERCAR,7282,PEPPER,35,15,4
44,1999-02-28,47,THESE ARE THE TIMES,DRU HILL,2373,ISLAND BLACK MUSIC,33,4,5
44,1999-02-28,48,END OF THE LINE,HONEYZ,5071,MERCURY,38,5,12
44,1999-02-28,49,HAZEL,LOOP DA LOOP,3077,MANIFESTO,36,20,3
44,1999-02-28,50,WHAT IT'S LIKE,EVERLAST,7411,TOMMY BOY,34,34,2
44,1999-02-28,51,CAN'T SMILE WITHOUT YOU,JAMES BULLER,7450,BBC MUSIC,,51,1
44,1999-02-28,52,A LITTLE BIT MORE,911,32786,VIRGIN,41,1,7
44,1999-02-28,53,THE ONLY RHYME THAT BITES 99,MC TUNES VS 808 STATE,7414,ZTT,,53,1
44,1999-02-28,54,AS GOOD AS IT GETS,GENE,30595,POLYDOR,23,23,2
44,1999-02-28,55,I WANT YOU FOR MYSELF,ANOTHER LEVEL/GHOSTFACE KILLAH,7289,NORTHWESTSIDE,39,2,7
44,1999-02-28,56,BLANKET,URBAN SPECIES FT IMOGEN HEAP,7471,TALKIN LOUD,,56,1
44,1999-02-28,57,GOODBYE,SPICE GIRLS,1633,VIRGIN,42,1,11
44,1999-02-28,58,MORE THAN THIS,EMMIE,7211,MANIFESTO,45,5,7
44,1999-02-28,59,LEAVING ON A JET PLANE,CHANTAL KREVIAZUK,4634,EPIC,,59,1
44,1999-02-28,60,UP AND DOWN,VENGABOYS,4880,POSITIVA,59,4,15
44,1999-02-28,61,TO YOU I BELONG,B'WITCHED,4729,EPIC,37,1,12
44,1999-02-28,62,RUSH,KLESHAY,5117,EPIC,40,19,3
44,1999-02-28,63,WHEN I GROW UP,GARBAGE,26065,MUSHROOM,47,9,5
44,1999-02-28,64,GOOD LIFE (BUENA VIDA),INNER CITY,25070,PIAS RECORDINGS,43,10,5
44,1999-02-28,65,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,54,4,13
44,1999-02-28,66,WALK LIKE A PANTHER,ALL SEEING I FT TONY CHRISTIE,7315,FFRR,53,10,7
44,1999-02-28,67,ALL I ASK,RAE & CHRISTIAN FT VEBA,3333,GRAND CENTRAL,,67,1
44,1999-02-28,68,BIG BIG WORLD,EMILIA,7096,UNIVERSAL,49,5,13
44,1999-02-28,69,GIVEN UP,MIRRORBALL,7345,MULTIPLY,44,12,4
44,1999-02-28,70,YOU SHOULD BE...,BLOCKSTER,5453,SOUND OF MINISTRY,57,3,8
44,1999-02-28,71,DREAMING,M PEOPLE,27239,M PEOPLE,58,13,4
44,1999-02-28,72,GIMME SOME MORE,BUSTA RHYMES,1024,ELEKTRA,60,5,6
44,1999-02-28,73,CASSIUS 1999,CASSIUS,7197,VIRGIN,68,7,7
44,1999-02-28,74,EVERY YOU EVERY ME,PLACEBO,864,HUT,62,11,5
44,1999-02-28,75,MIAMI,WILL SMITH,3466,COLUMBIA,52,3,14
44,1999-02-28,76,SEARCHIN' MY SOUL,VONDA SHEPARD,5139,EPIC,79,10,12
44,1999-02-28,77,WHAT U DO,COLOURS FT EMMANUEL & ESKA,7473,INFERNO,51,51,2
44,1999-02-28,78,SECRET WISH,BOCCACCIO LIFE,5454,NEO,,78,1
44,1999-02-28,79,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,75,4,55
44,1999-02-28,80,ESPECIALLY FOR YOU,DENISE AND JOHNNY,7176,RCA,48,3,11
44,1999-02-28,81,SHE WANTS YOU,BILLIE,9127,INNOCENT,71,3,12
44,1999-02-28,82,BALLAD OF RAY SUZUKI,LOOPER,4964,JEEPSTER,,82,1
44,1999-02-28,83,BODY,FUNKY GREEN DOGS,2001,TWISTED UK,46,46,2
44,1999-02-28,84,SO YOUNG,CORRS,518,ATLANTIC,77,6,15
44,1999-02-28,85,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,76,1,23
44,1999-02-28,86,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,78,28,16
44,1999-02-28,87,DUMB,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,,16,9
44,1999-02-28,88,NIGHTBREED,HELLFIRE CLUB,4403,REACT,,88,1
44,1999-02-28,89,ACTION AND DRAMA,BIS,32621,WIIIJA,50,50,2
44,1999-02-28,90,THE EVERLASTING,MANIC STREET PREACHERS,20086,EPIC,83,11,10
44,1999-02-28,91,RELAX,ROBBIE RIVERA PTS INVASION,7499,HEAT RECORDINGS,,91,1
44,1999-02-28,92,IT'S A PARTY,BOUNTY KILLER,30349,EDEL,65,65,2
44,1999-02-28,93,UNTIL THE TIME IS THROUGH,FIVE,6686,RCA,89,2,15
44,1999-02-28,94,THE LIVING DREAM,SUNDANCE,25240,REACT,56,56,2
44,1999-02-28,95,EACH TIME,E-17,5395,TELSTAR,98,2,14
44,1999-02-28,96,WOULD YOU...?,TOUCH AND GO,5209,V2,84,3,18
44,1999-02-28,97,SEE LINE WOMAN '99,SONGSTRESS,5416,LOCKED ON,64,64,2
44,1999-02-28,98,THE GREATEST LOVE YOU'LL NEVER KNOW,LUTRICIA MCNEAL,3906,WILDSTAR,,17,9
44,1999-02-28,99,KNOCK ON WOOD,MARY GRIFFIN,7277,CURB,,99,1
44,1999-02-28,100,IF YOU BUY THIS RECORD YOUR LIFE WILL BE,TAMPERER FEAT MAYA,4411,PEPPER,,3,16
45,1999-02-21,1,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,,1,1
45,1999-02-21,2,RUNAWAY,CORRS,518,ATLANTIC,,2,1
45,1999-02-21,3,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,1,1,2
45,1999-02-21,4,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,,4,1
45,1999-02-21,5,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,,5,1
45,1999-02-21,6,MARIA,BLONDIE,16742,BEYOND MUSIC,2,1,3
45,1999-02-21,7,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,4,4,2
45,1999-02-21,8,CHANGES,2 PAC,29168,JIVE,3,3,2
45,1999-02-21,9,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,6,1,5
45,1999-02-21,10,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,10,1,15
45,1999-02-21,11,ONE WEEK,BARENAKED LADIES,29439,REPRISE,5,5,2
45,1999-02-21,12,ENJOY YOURSELF,A+,1703,UNIVERSAL,9,5,3
45,1999-02-21,13,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,7,1,4
45,1999-02-21,14,CRAZY,LUCID,34316,FFRR,,14,1
45,1999-02-21,15,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,11,3,12
45,1999-02-21,16,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,12,3,3
45,1999-02-21,17,24 HOURS FROM YOU,NEXT OF KIN,33792,UNIVERSAL,13,13,2
45,1999-02-21,18,BORN TO BE WILD,STEPPENWOLF,13684,MCA,,18,1
45,1999-02-21,19,WESTSIDE,TQ,5474,EPIC,15,4,5
45,1999-02-21,20,BE THERE,UNKLE FT IAN BROWN,7425,MO WAX,8,8,2
45,1999-02-21,21,CRAZY,MOFFATTS,7312,CHRYSALIS,16,16,2
45,1999-02-21,22,BACK TOGETHER,BABYBIRD,173,ECHO,,22,1
45,1999-02-21,23,AS GOOD AS IT GETS,GENE,30595,POLYDOR,,23,1
45,1999-02-21,24,CAN'T GET ENOUGH,SOULSEARCHER,7234,DEFECTED,17,8,3
45,1999-02-21,25,PRAISE YOU,FATBOY SLIM,25526,SKINT,23,1,7
45,1999-02-21,26,CHOCOLATE SALTY BALLS (P.S. I LOVE YOU),CHEF,39995,COLUMBIA,27,1,10
45,1999-02-21,27,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,18,2,5
45,1999-02-21,28,SUNBURN,MICHELLE COLLINS,28987,BBC MUSIC,,28,1
45,1999-02-21,29,WHISKEY IN THE JAR,METALLICA,24423,VERTIGO,,29,1
45,1999-02-21,30,BELIEVE,CHER,11931,WEA,29,1,18
45,1999-02-21,31,NATIONAL EXPRESS,DIVINE COMEDY,25916,SETANTA,21,8,4
45,1999-02-21,32,(YOU GOT ME) BURNING UP,CEVIN FISHER/LOLEATTA HOLLOWAY,7400,WONDERBOY,14,14,2
45,1999-02-21,33,THESE ARE THE TIMES,DRU HILL,2373,ISLAND BLACK MUSIC,22,4,4
45,1999-02-21,34,WHAT IT'S LIKE,EVERLAST,7411,TOMMY BOY,,34,1
45,1999-02-21,35,TONITE,SUPERCAR,7282,PEPPER,24,15,3
45,1999-02-21,36,HAZEL,LOOP DA LOOP,3077,MANIFESTO,20,20,2
45,1999-02-21,37,TO YOU I BELONG,B'WITCHED,4729,EPIC,48,1,11
45,1999-02-21,38,END OF THE LINE,HONEYZ,5071,MERCURY,32,5,11
45,1999-02-21,39,I WANT YOU FOR MYSELF,ANOTHER LEVEL/GHOSTFACE KILLAH,7289,NORTHWESTSIDE,34,2,6
45,1999-02-21,40,RUSH,KLESHAY,5117,EPIC,19,19,2
45,1999-02-21,41,A LITTLE BIT MORE,911,32786,VIRGIN,28,1,6
45,1999-02-21,42,GOODBYE,SPICE GIRLS,1633,VIRGIN,44,1,10
45,1999-02-21,43,GOOD LIFE (BUENA VIDA),INNER CITY,25070,PIAS RECORDINGS,25,10,4
45,1999-02-21,44,GIVEN UP,MIRRORBALL,7345,MULTIPLY,26,12,3
45,1999-02-21,45,MORE THAN THIS,EMMIE,7211,MANIFESTO,30,5,6
45,1999-02-21,46,BODY,FUNKY GREEN DOGS,2001,TWISTED UK,,46,1
45,1999-02-21,47,WHEN I GROW UP,GARBAGE,26065,MUSHROOM,37,9,4
45,1999-02-21,48,ESPECIALLY FOR YOU,DENISE AND JOHNNY,7176,RCA,57,3,10
45,1999-02-21,49,BIG BIG WORLD,EMILIA,7096,UNIVERSAL,39,5,12
45,1999-02-21,50,ACTION AND DRAMA,BIS,32621,WIIIJA,,50,1
45,1999-02-21,51,WHAT U DO,COLOURS FT EMMANUEL & ESKA,7473,INFERNO,,51,1
45,1999-02-21,52,MIAMI,WILL SMITH,3466,COLUMBIA,43,3,13
45,1999-02-21,53,WALK LIKE A PANTHER,ALL SEEING I FT TONY CHRISTIE,7315,FFRR,35,10,6
45,1999-02-21,54,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,41,4,12
45,1999-02-21,55,MADNESS THING,LEILANI,5530,ZTT,33,19,4
45,1999-02-21,56,THE LIVING DREAM,SUNDANCE,25240,REACT,,56,1
45,1999-02-21,57,YOU SHOULD BE...,BLOCKSTER,5453,SOUND OF MINISTRY,46,3,7
45,1999-02-21,58,DREAMING,M PEOPLE,27239,M PEOPLE,38,13,3
45,1999-02-21,59,UP AND DOWN,VENGABOYS,4880,POSITIVA,52,4,14
45,1999-02-21,60,GIMME SOME MORE,BUSTA RHYMES,1024,ELEKTRA,45,5,5
45,1999-02-21,61,I WANT YOUR LOVE,ROGER SANCHEZ PTS TWILIGHT,7359,PERPETUAL,31,31,2
45,1999-02-21,62,EVERY YOU EVERY ME,PLACEBO,864,HUT,50,11,4
45,1999-02-21,63,I LOVE THE WAY YOU LOVE ME,BOYZONE,30958,POLYDOR,53,2,13
45,1999-02-21,64,SEE LINE WOMAN '99,SONGSTRESS,5416,LOCKED ON,,64,1
45,1999-02-21,65,IT'S A PARTY,BOUNTY KILLER,30349,EDEL,,65,1
45,1999-02-21,66,FREAK IT!,STUDIO 45,7230,AZULI,36,36,2
45,1999-02-21,67,WHEN YOU BELIEVE,MARIAH CAREY & WHITNEY HOUSTON,7103,COLUMBIA,60,4,11
45,1999-02-21,68,CASSIUS 1999,CASSIUS,7197,VIRGIN,51,7,6
45,1999-02-21,69,BEAUTIFUL DAY,3 COLOURS RED,1150,CREATION,49,11,6
45,1999-02-21,70,SOMEBODY LOVES YOU,NIK KERSHAW,21164,EAGLE,,70,1
