counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1962-02-22,30,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,21,11,10
45,1962-02-22,31,THE WANDERER,DION,9470,HMV,43,31,2
45,1962-02-22,32,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,26,13,8
45,1962-02-22,33,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,28,17,14
45,1962-02-22,34,LESSONS IN LOVE,ALLISONS,9594,FONTANA,42,34,2
45,1962-02-22,35,PEPPERMINT TWIST,JOEY DEE AND THE STARLITERS,10075,COLUMBIA,35,35,3
45,1962-02-22,36,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,36,36,2
45,1962-02-22,37,LESSON ONE,RUSS CONWAY,5495,COLUMBIA,,37,1
45,1962-02-22,38,JOHNNY WILL,PAT BOONE,2711,LONDON,23,4,12
45,1962-02-22,39,D-DARLING,ANTHONY NEWLEY,7135,DECCA,31,25,5
45,1962-02-22,40,I'LL SEE YOU IN MY DREAMS,PAT BOONE,2711,LONDON,44,40,2
45,1962-02-22,41,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,45,26,6
45,1962-02-22,42,IT'S A RAGGY WALTZ,DAVE BRUBECK,9859,FONTANA,37,36,3
45,1962-02-22,43,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,46,17,12
45,1962-02-22,44,FROM HERE TO THERE TO YOU,HANK LOCKLIN,8963,RCA,50,44,2
45,1962-02-22,45,WALK AWAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,38,38,4
45,1962-02-22,46,RING A DING GIRL,RONNIE CARROLL,3744,PHILIPS,,46,1
45,1962-02-22,47,SOMEBODY TO LOVE,BRAD NEWMAN,10089,FONTANA,,47,1
45,1962-02-22,48,WALK WITH ME MY ANGEL,DON CHARLES,10106,DECCA,,48,1
45,1962-02-22,49,NEVER GOODBYE,KARL DENVER,9792,DECCA,,49,1
45,1962-02-22,50,BABETTE,TOMMY BRUCE,10108,COLUMBIA,,50,1
46,1962-02-15,1,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,1,1,6
46,1962-02-15,2,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,4,2,3
46,1962-02-15,3,FORGET ME NOT,EDEN KANE,9773,DECCA,3,3,5
46,1962-02-15,4,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,2,2,11
46,1962-02-15,5,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,5,5,7
46,1962-02-15,6,RUN TO HIM,BOBBY VEE,9455,LONDON,11,6,9
46,1962-02-15,7,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,8,2,12
46,1962-02-15,8,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,6,3,9
46,1962-02-15,9,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,9,9,5
46,1962-02-15,10,I'D NEVER FIND ANOTHER YOU,BILLY FURY,6970,DECCA,7,5,10
46,1962-02-15,11,MULTIPLICATION,BOBBY DARIN,6337,LONDON,10,5,9
46,1962-02-15,12,WIMOWEH,KARL DENVER,9792,DECCA,20,12,4
46,1962-02-15,13,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,19,13,4
46,1962-02-15,14,LONESOME,ADAM FAITH,7838,PARLOPHONE,12,12,5
46,1962-02-15,15,JEANNIE,DANNY WILLIAMS,9770,HMV,16,15,5
46,1962-02-15,16,THE TWIST {1962},CHUBBY CHECKER,9172,COLUMBIA,17,14,8
46,1962-02-15,17,THE COMANCHEROS,LONNIE DONEGAN,2950,PYE,14,14,5
46,1962-02-15,18,LET THERE BE DRUMS,SANDY NELSON,7790,LONDON,13,3,10
46,1962-02-15,19,LITTLE BITTY TEAR,MIKI AND GRIFF,7542,PYE,21,19,3
46,1962-02-15,20,MIDNIGHT IN MOSCOW,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,18,2,15
46,1962-02-15,21,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,22,11,9
46,1962-02-15,22,DON'T STOP TWIST,FRANKIE VAUGHAN,894,PHILIPS,26,22,3
46,1962-02-15,23,JOHNNY WILL,PAT BOONE,2711,LONDON,15,4,11
46,1962-02-15,24,NORMAN,CAROL DEENE,9911,HMV,32,24,4
46,1962-02-15,25,PIANISSIMO,KEN DODD,8738,DECCA,31,25,3
46,1962-02-15,26,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,23,13,7
46,1962-02-15,27,"SON, THIS IS SHE",JOHN LEYTON,9798,HMV,24,15,8
46,1962-02-15,28,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,27,17,13
46,1962-02-15,29,MARCH OF THE SIAMESE CHILDREN,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,,29,1
46,1962-02-15,30,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,48,30,2
46,1962-02-15,31,D-DARLING,ANTHONY NEWLEY,7135,DECCA,25,25,4
46,1962-02-15,32,MOON RIVER,DANNY WILLIAMS,9770,HMV,28,1,16
46,1962-02-15,33,TELL ME WHAT HE SAID,HELEN SHAPIRO,9618,COLUMBIA,,33,1
46,1962-02-15,34,TONIGHT,SHIRLEY BASSEY,4336,COLUMBIA,,34,1
46,1962-02-15,35,PEPPERMINT TWIST,JOEY DEE AND THE STARLITERS,10075,COLUMBIA,38,35,2
46,1962-02-15,36,HOLE IN THE GROUND,BERNARD CRIBBINS,10081,PARLOPHONE,,36,1
46,1962-02-15,37,IT'S A RAGGY WALTZ,DAVE BRUBECK,9859,FONTANA,36,36,2
46,1962-02-15,38,WALK AWAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,39,38,3
46,1962-02-15,39,THE NIGHT IS YOUNG/THERE GOES THAT SONG AGAIN,GARY MILLER,2646,PYE NIXA,29,29,9
46,1962-02-15,40,I UNDERSTAND,G-CLEFS,9956,LONDON,33,17,12
46,1962-02-15,41,SO LONG BABY,DEL SHANNON,9683,LONDON,30,10,11
46,1962-02-15,42,LESSONS IN LOVE,ALLISONS,9594,FONTANA,,42,1
46,1962-02-15,43,THE WANDERER,DION,9470,HMV,,43,1
46,1962-02-15,44,I'LL SEE YOU IN MY DREAMS,PAT BOONE,2711,LONDON,,44,1
46,1962-02-15,45,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,35,26,5
46,1962-02-15,46,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,34,17,11
46,1962-02-15,47,I'M COUNTING ON YOU,PETULA CLARK,1161,PYE,41,41,2
46,1962-02-15,48,BREAK IT TO ME GENTLY,BRENDA LEE,8197,BRUNSWICK,46,46,2
46,1962-02-15,49,LONESOME NO 1,DON GIBSON,9810,RCA,47,47,3
46,1962-02-15,50,FROM HERE TO THERE TO YOU,HANK LOCKLIN,8963,RCA,,50,1
47,1962-02-08,1,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,1,1,5
47,1962-02-08,2,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,2,2,10
47,1962-02-08,3,FORGET ME NOT,EDEN KANE,9773,DECCA,4,3,4
47,1962-02-08,4,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,12,4,2
47,1962-02-08,5,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,6,5,6
47,1962-02-08,6,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,3,3,8
47,1962-02-08,7,I'D NEVER FIND ANOTHER YOU,BILLY FURY,6970,DECCA,9,5,9
47,1962-02-08,8,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,5,2,11
47,1962-02-08,9,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,13,9,4
47,1962-02-08,10,MULTIPLICATION,BOBBY DARIN,6337,LONDON,7,5,8
47,1962-02-08,11,RUN TO HIM,BOBBY VEE,9455,LONDON,11,7,8
47,1962-02-08,12,LONESOME,ADAM FAITH,7838,PARLOPHONE,22,12,4
47,1962-02-08,13,LET THERE BE DRUMS,SANDY NELSON,7790,LONDON,8,3,9
47,1962-02-08,14,THE COMANCHEROS,LONNIE DONEGAN,2950,PYE,18,14,4
47,1962-02-08,15,JOHNNY WILL,PAT BOONE,2711,LONDON,15,4,10
47,1962-02-08,16,JEANNIE,DANNY WILLIAMS,9770,HMV,19,16,4
47,1962-02-08,17,THE TWIST {1962},CHUBBY CHECKER,9172,COLUMBIA,14,14,7
47,1962-02-08,18,MIDNIGHT IN MOSCOW,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,10,2,14
47,1962-02-08,19,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,30,19,3
47,1962-02-08,20,WIMOWEH,KARL DENVER,9792,DECCA,28,20,3
47,1962-02-08,21,LITTLE BITTY TEAR,MIKI AND GRIFF,7542,PYE,44,21,2
47,1962-02-08,22,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,17,11,8
47,1962-02-08,23,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,16,13,6
47,1962-02-08,24,"SON, THIS IS SHE",JOHN LEYTON,9798,HMV,21,15,7
47,1962-02-08,25,D-DARLING,ANTHONY NEWLEY,7135,DECCA,27,25,3
47,1962-02-08,26,DON'T STOP TWIST,FRANKIE VAUGHAN,894,PHILIPS,33,26,2
47,1962-02-08,27,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,24,17,12
47,1962-02-08,28,MOON RIVER,DANNY WILLIAMS,9770,HMV,20,1,15
47,1962-02-08,29,THE NIGHT IS YOUNG/THERE GOES THAT SONG AGAIN,GARY MILLER,2646,PYE NIXA,31,29,8
47,1962-02-08,30,SO LONG BABY,DEL SHANNON,9683,LONDON,23,10,10
47,1962-02-08,31,PIANISSIMO,KEN DODD,8738,DECCA,48,31,2
47,1962-02-08,32,NORMAN,CAROL DEENE,9911,HMV,37,32,3
47,1962-02-08,33,I UNDERSTAND,G-CLEFS,9956,LONDON,25,17,11
47,1962-02-08,34,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,38,17,10
47,1962-02-08,35,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,26,26,4
47,1962-02-08,36,IT'S A RAGGY WALTZ,DAVE BRUBECK,9859,FONTANA,,36,1
47,1962-02-08,37,TOY BALLOONS,RUSS CONWAY,5495,COLUMBIA,29,7,11
47,1962-02-08,38,PEPPERMINT TWIST,JOEY DEE AND THE STARLITERS,10075,COLUMBIA,,38,1
47,1962-02-08,39,WALK AWAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,41,39,2
47,1962-02-08,40,YOUR MA SAID YOU CRIED IN YOUR SLEEP LAST NIGHT,DOUG SHELDON,9937,DECCA,32,29,6
47,1962-02-08,41,I'M COUNTING ON YOU,PETULA CLARK,1161,PYE,,41,1
47,1962-02-08,42,KING KONG,TERRY LIGHTFOOT AND HIS NEW ORLEANS JAZZMEN,9814,COLUMBIA,45,29,12
47,1962-02-08,43,REVIVAL,CHRIS BARBER'S JAZZ BAND,6891,COLUMBIA,50,43,4
47,1962-02-08,44,GOODBYE CRUEL WORLD,JAMES DARREN,8948,PYE INTERNATIONAL,34,28,9
47,1962-02-08,45,SMALL SAD SAM,PHIL MCLEAN,10042,TOP RANK,36,34,4
47,1962-02-08,46,BREAK IT TO ME GENTLY,BRENDA LEE,8197,BRUNSWICK,,46,1
47,1962-02-08,47,LONESOME NO 1,DON GIBSON,9810,RCA,49,47,2
47,1962-02-08,48,SOFTLY AS I LEAVE YOU,MATT MONRO,25071,PARLOPHONE,,48,1
47,1962-02-08,49,MY FRIEND THE SEA,PETULA CLARK,1161,PYE,42,7,13
47,1962-02-08,50,TAKE GOOD CARE OF MY BABY,BOBBY VEE,9455,LONDON,46,3,16
48,1962-02-01,1,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,1,1,4
48,1962-02-01,2,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,11,2,9
48,1962-02-01,3,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,3,3,7
48,1962-02-01,4,FORGET ME NOT,EDEN KANE,9773,DECCA,8,4,3
48,1962-02-01,5,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,2,2,10
48,1962-02-01,6,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,10,6,5
48,1962-02-01,7,MULTIPLICATION,BOBBY DARIN,6337,LONDON,5,5,7
48,1962-02-01,8,LET THERE BE DRUMS,SANDY NELSON,7790,LONDON,4,3,8
48,1962-02-01,9,I'D NEVER FIND ANOTHER YOU,BILLY FURY,6970,DECCA,6,5,8
48,1962-02-01,10,MIDNIGHT IN MOSCOW,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,9,2,13
48,1962-02-01,11,RUN TO HIM,BOBBY VEE,9455,LONDON,7,7,7
48,1962-02-01,12,CAN'T HELP FALLING IN LOVE/ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,,12,1
48,1962-02-01,13,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,18,13,3
48,1962-02-01,14,THE TWIST {1962},CHUBBY CHECKER,9172,COLUMBIA,14,14,6
48,1962-02-01,15,JOHNNY WILL,PAT BOONE,2711,LONDON,12,4,9
48,1962-02-01,16,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,16,13,5
48,1962-02-01,17,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,13,11,7
48,1962-02-01,18,THE COMANCHEROS,LONNIE DONEGAN,2950,PYE,24,18,3
48,1962-02-01,19,JEANNIE,DANNY WILLIAMS,9770,HMV,29,19,3
48,1962-02-01,20,MOON RIVER,DANNY WILLIAMS,9770,HMV,15,1,14
48,1962-02-01,21,"SON, THIS IS SHE",JOHN LEYTON,9798,HMV,19,15,6
48,1962-02-01,22,LONESOME,ADAM FAITH,7838,PARLOPHONE,21,21,3
48,1962-02-01,23,SO LONG BABY,DEL SHANNON,9683,LONDON,17,10,9
48,1962-02-01,24,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,20,17,11
48,1962-02-01,25,I UNDERSTAND,G-CLEFS,9956,LONDON,22,17,10
48,1962-02-01,26,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,32,26,3
48,1962-02-01,27,D-DARLING,ANTHONY NEWLEY,7135,DECCA,27,27,2
48,1962-02-01,28,WIMOWEH,KARL DENVER,9792,DECCA,46,28,2
48,1962-02-01,29,TOY BALLOONS,RUSS CONWAY,5495,COLUMBIA,26,7,10
48,1962-02-01,30,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,44,30,2
48,1962-02-01,31,THE NIGHT IS YOUNG/THERE GOES THAT SONG AGAIN,GARY MILLER,2646,PYE NIXA,36,31,7
48,1962-02-01,32,YOUR MA SAID YOU CRIED IN YOUR SLEEP LAST NIGHT,DOUG SHELDON,9937,DECCA,38,29,5
48,1962-02-01,33,DON'T STOP TWIST,FRANKIE VAUGHAN,894,PHILIPS,,33,1
48,1962-02-01,34,GOODBYE CRUEL WORLD,JAMES DARREN,8948,PYE INTERNATIONAL,30,28,8
48,1962-02-01,35,COME ALONG PLEASE,BOB WALLIS AND HIS STORYVILLE JAZZMEN,9796,PYE JAZZ,33,33,5
48,1962-02-01,36,SMALL SAD SAM,PHIL MCLEAN,10042,TOP RANK,40,34,3
48,1962-02-01,37,NORMAN,CAROL DEENE,9911,HMV,41,37,2
48,1962-02-01,38,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,31,17,9
48,1962-02-01,39,TALL DARK STRANGER,ROSE BRENNAN,9995,PHILIPS,43,31,9
48,1962-02-01,40,TOWER OF STRENGTH,FRANKIE VAUGHAN,894,PHILIPS,23,1,13
48,1962-02-01,41,WALK AWAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,,41,1
48,1962-02-01,42,MY FRIEND THE SEA,PETULA CLARK,1161,PYE,25,7,12
48,1962-02-01,43,WALKING BACK TO HAPPINESS,HELEN SHAPIRO,9618,COLUMBIA,28,1,19
48,1962-02-01,44,LITTLE BITTY TEAR,MIKI AND GRIFF,7542,PYE,,44,1
48,1962-02-01,45,KING KONG,TERRY LIGHTFOOT AND HIS NEW ORLEANS JAZZMEN,9814,COLUMBIA,47,29,11
48,1962-02-01,46,TAKE GOOD CARE OF MY BABY,BOBBY VEE,9455,LONDON,34,3,15
48,1962-02-01,47,TAKE FIVE,DAVE BRUBECK,9859,FONTANA,35,6,15
48,1962-02-01,48,PIANISSIMO,KEN DODD,8738,DECCA,,48,1
48,1962-02-01,49,LONESOME NO 1,DON GIBSON,9810,RCA,,49,1
48,1962-02-01,50,REVIVAL,CHRIS BARBER'S JAZZ BAND,6891,COLUMBIA,,50,3
49,1962-01-25,1,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,1,1,3
49,1962-01-25,2,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,2,2,9
49,1962-01-25,3,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,4,3,6
49,1962-01-25,4,LET THERE BE DRUMS,SANDY NELSON,7790,LONDON,3,3,7
49,1962-01-25,5,MULTIPLICATION,BOBBY DARIN,6337,LONDON,8,5,6
49,1962-01-25,6,I'D NEVER FIND ANOTHER YOU,BILLY FURY,6970,DECCA,6,5,7
49,1962-01-25,7,RUN TO HIM,BOBBY VEE,9455,LONDON,10,7,6
49,1962-01-25,8,FORGET ME NOT,EDEN KANE,9773,DECCA,19,8,2
49,1962-01-25,9,MIDNIGHT IN MOSCOW,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,5,2,12
49,1962-01-25,10,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,17,10,4
49,1962-01-25,11,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,16,11,8
49,1962-01-25,12,JOHNNY WILL,PAT BOONE,2711,LONDON,9,4,8
49,1962-01-25,13,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,11,11,6
49,1962-01-25,14,THE TWIST {1962},CHUBBY CHECKER,9172,COLUMBIA,14,14,5
49,1962-01-25,15,MOON RIVER,DANNY WILLIAMS,9770,HMV,7,1,13
49,1962-01-25,16,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,13,13,4
49,1962-01-25,17,SO LONG BABY,DEL SHANNON,9683,LONDON,12,10,8
49,1962-01-25,18,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,21,18,2
49,1962-01-25,19,"SON, THIS IS SHE",JOHN LEYTON,9798,HMV,15,15,5
49,1962-01-25,20,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,20,17,10
49,1962-01-25,21,LONESOME,ADAM FAITH,7838,PARLOPHONE,33,21,2
49,1962-01-25,22,I UNDERSTAND,G-CLEFS,9956,LONDON,25,17,9
49,1962-01-25,23,TOWER OF STRENGTH,FRANKIE VAUGHAN,894,PHILIPS,18,1,12
49,1962-01-25,24,THE COMANCHEROS,LONNIE DONEGAN,2950,PYE,26,24,2
49,1962-01-25,25,MY FRIEND THE SEA,PETULA CLARK,1161,PYE,24,7,11
49,1962-01-25,26,TOY BALLOONS,RUSS CONWAY,5495,COLUMBIA,22,7,9
49,1962-01-25,27,D-DARLING,ANTHONY NEWLEY,7135,DECCA,,27,1
49,1962-01-25,28,WALKING BACK TO HAPPINESS,HELEN SHAPIRO,9618,COLUMBIA,23,1,18
49,1962-01-25,29,JEANNIE,DANNY WILLIAMS,9770,HMV,42,29,2
49,1962-01-25,30,GOODBYE CRUEL WORLD,JAMES DARREN,8948,PYE INTERNATIONAL,31,28,7
49,1962-01-25,31,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,27,17,8
49,1962-01-25,32,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,35,32,2
49,1962-01-25,33,COME ALONG PLEASE,BOB WALLIS AND HIS STORYVILLE JAZZMEN,9796,PYE JAZZ,38,33,4
49,1962-01-25,34,TAKE GOOD CARE OF MY BABY,BOBBY VEE,9455,LONDON,29,3,14
49,1962-01-25,35,TAKE FIVE,DAVE BRUBECK,9859,FONTANA,36,6,14
49,1962-01-25,36,THE NIGHT IS YOUNG/THERE GOES THAT SONG AGAIN,GARY MILLER,2646,PYE NIXA,47,32,6
49,1962-01-25,37,HE'S OLD ENOUGH TO KNOW BETTER,BROOK BROTHERS,9638,PYE,,37,1
49,1962-01-25,38,YOUR MA SAID YOU CRIED IN YOUR SLEEP LAST NIGHT,DOUG SHELDON,9937,DECCA,30,29,4
49,1962-01-25,39,HIS LATEST FLAME/LITTLE SISTERS,ELVIS PRESLEY,13107,RCA,28,1,13
49,1962-01-25,40,SMALL SAD SAM,PHIL MCLEAN,10042,TOP RANK,34,34,2
49,1962-01-25,41,NORMAN,CAROL DEENE,9911,HMV,,41,1
49,1962-01-25,42,WHEN THE GIRL IN YOUR ARMS IS THE GIRL IN YOUR HEART,CLIFF RICHARD,19899,COLUMBIA,46,3,15
49,1962-01-25,43,TALL DARK STRANGER,ROSE BRENNAN,9995,PHILIPS,32,31,8
49,1962-01-25,44,LITTLE BITTY TEAR,BURL IVES,10066,BRUNSWICK,,44,1
49,1962-01-25,45,I CRIED FOR YOU,RICKY STEVENS,10011,COLUMBIA,39,34,7
49,1962-01-25,46,WIMOWEH,KARL DENVER,9792,DECCA,,46,1
49,1962-01-25,47,KING KONG,TERRY LIGHTFOOT AND HIS NEW ORLEANS JAZZMEN,9814,COLUMBIA,41,29,10
49,1962-01-25,48,BAMBINO,SPRINGFIELDS,9812,PHILIPS,40,16,11
49,1962-01-25,49,THE TIME HAS COME,ADAM FAITH,7838,PARLOPHONE,44,4,14
49,1962-01-25,50,CHARLESTON,TEMPERANCE SEVEN,9632,PARLOPHONE,50,22,8
50,1962-01-18,1,THE YOUNG ONES,CLIFF RICHARD,19899,COLUMBIA,1,1,2
50,1962-01-18,2,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,2,2,8
50,1962-01-18,3,LET THERE BE DRUMS,SANDY NELSON,7790,LONDON,4,3,6
50,1962-01-18,4,"HAPPY BIRTHDAY, SWEET SIXTEEN",NEIL SEDAKA,28079,RCA,6,4,5
50,1962-01-18,5,MIDNIGHT IN MOSCOW,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,8,2,11
50,1962-01-18,6,I'D NEVER FIND ANOTHER YOU,BILLY FURY,6970,DECCA,5,5,6
50,1962-01-18,7,MOON RIVER,DANNY WILLIAMS,9770,HMV,3,1,12
50,1962-01-18,8,MULTIPLICATION,BOBBY DARIN,6337,LONDON,9,7,5
50,1962-01-18,9,JOHNNY WILL,PAT BOONE,2711,LONDON,7,4,7
50,1962-01-18,10,RUN TO HIM,BOBBY VEE,9455,LONDON,13,10,5
50,1962-01-18,11,THE LION SLEEPS TONIGHT,TOKENS,10017,RCA,11,11,5
50,1962-01-18,12,SO LONG BABY,DEL SHANNON,9683,LONDON,10,10,7
50,1962-01-18,13,THE LANGUAGE OF LOVE,JOHN D. LOUDERMILK,10025,RCA,14,13,3
50,1962-01-18,14,THE TWIST {1962},CHUBBY CHECKER,9172,COLUMBIA,27,14,4
50,1962-01-18,15,"SON, THIS IS SHE",JOHN LEYTON,9798,HMV,19,15,4
50,1962-01-18,16,LET'S TWIST AGAIN,CHUBBY CHECKER,9172,COLUMBIA,22,16,7
50,1962-01-18,17,WALK ON BY,LEROY VAN DYKE,10029,MERCURY,26,17,3
50,1962-01-18,18,TOWER OF STRENGTH,FRANKIE VAUGHAN,894,PHILIPS,12,1,11
50,1962-01-18,19,FORGET ME NOT,EDEN KANE,9773,DECCA,,19,1
50,1962-01-18,20,YOU'RE THE ONLY GOOD THING,JIM REEVES,8263,RCA,18,17,9
50,1962-01-18,21,CRYIN' IN THE RAIN,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,21,1
50,1962-01-18,22,TOY BALLOONS,RUSS CONWAY,5495,COLUMBIA,17,7,8
50,1962-01-18,23,WALKING BACK TO HAPPINESS,HELEN SHAPIRO,9618,COLUMBIA,23,1,17
50,1962-01-18,24,MY FRIEND THE SEA,PETULA CLARK,1161,PYE,15,7,10
50,1962-01-18,25,I UNDERSTAND,G-CLEFS,9956,LONDON,20,17,8
50,1962-01-18,26,THE COMANCHEROS,LONNIE DONEGAN,2950,PYE,,26,1
50,1962-01-18,27,DON'T BRING LULU,DOROTHY PROVINE,9972,WARNER BROTHERS,21,17,7
50,1962-01-18,28,HIS LATEST FLAME/LITTLE SISTERS,ELVIS PRESLEY,13107,RCA,24,1,12
50,1962-01-18,29,TAKE GOOD CARE OF MY BABY,BOBBY VEE,9455,LONDON,16,3,13
50,1962-01-18,30,YOUR MA SAID YOU CRIED IN YOUR SLEEP LAST NIGHT,DOUG SHELDON,9937,DECCA,29,29,3
50,1962-01-18,31,GOODBYE CRUEL WORLD,JAMES DARREN,8948,PYE INTERNATIONAL,28,28,6
50,1962-01-18,32,TALL DARK STRANGER,ROSE BRENNAN,9995,PHILIPS,40,31,7
50,1962-01-18,33,LONESOME,ADAM FAITH,7838,PARLOPHONE,,33,1
50,1962-01-18,34,SMALL SAD SAM,PHIL MCLEAN,10042,TOP RANK,,34,1
50,1962-01-18,35,PEPPERMINT TWIST,DANNY PEPPERMINT AND THE JUMPING JACKS,10054,LONDON,,35,1
50,1962-01-18,36,TAKE FIVE,DAVE BRUBECK,9859,FONTANA,38,6,13
50,1962-01-18,37,WHAT A CRAZY WORLD WE'RE LIVING IN,JOE BROWN,8156,PICCADILLY,42,37,2
50,1962-01-18,38,COME ALONG PLEASE,BOB WALLIS AND HIS STORYVILLE JAZZMEN,9796,PYE JAZZ,41,38,3
50,1962-01-18,39,I CRIED FOR YOU,RICKY STEVENS,10011,COLUMBIA,34,34,6
50,1962-01-18,40,BAMBINO,SPRINGFIELDS,9812,PHILIPS,39,16,10
50,1962-01-18,41,KING KONG,TERRY LIGHTFOOT AND HIS NEW ORLEANS JAZZMEN,9814,COLUMBIA,37,29,9
50,1962-01-18,42,JEANNIE,DANNY WILLIAMS,9770,HMV,,42,1
50,1962-01-18,43,LET TRUE LOVE BEGIN,NAT KING COLE,28076,CAPITOL,47,29,10
50,1962-01-18,44,THE TIME HAS COME,ADAM FAITH,7838,PARLOPHONE,35,4,13
50,1962-01-18,45,I LOVE HOW YOU LOVE ME,JIMMY CRAWFORD,9787,COLUMBIA,36,18,10
50,1962-01-18,46,WHEN THE GIRL IN YOUR ARMS IS THE GIRL IN YOUR HEART,CLIFF RICHARD,19899,COLUMBIA,32,3,14
50,1962-01-18,47,THE NIGHT IS YOUNG/THERE GOES THAT SONG AGAIN,GARY MILLER,2646,PYE NIXA,33,32,5
50,1962-01-18,48,BIG BAD JOHN,JIMMY DEAN,9867,PHILIPS,25,2,13
50,1962-01-18,49,SEPTEMBER IN THE RAIN,DINAH WASHINGTON,9967,MERCURY,,35,4
50,1962-01-18,50,CHARLESTON,TEMPERANCE SEVEN,9632,PARLOPHONE,30,22,7
