counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1974-02-24,23,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,17,3,13
45,1974-02-24,24,TEENAGE RAMPAGE,THE SWEET,14266,RCA,11,2,7
45,1974-02-24,25,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,19,15,8
45,1974-02-24,26,SLIP AND SLIDE,MEDICINE HEAD,14366,POLYDOR,25,25,4
45,1974-02-24,27,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,23,23,6
45,1974-02-24,28,CANDLE IN THE WIND,ELTON JOHN,21478,DJM,,28,1
45,1974-02-24,29,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,22,12,7
45,1974-02-24,30,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,28,2,18
45,1974-02-24,31,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,26,25,7
45,1974-02-24,32,UNTIL YOU COME BACK TO ME (THAT'S WHAT I'M GONNA DO),ARETHA FRANKLIN,12994,ATLANTIC,40,32,3
45,1974-02-24,33,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,27,1,15
45,1974-02-24,34,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,35,31,10
45,1974-02-24,35,A LITTLE LOVIN',NEIL SEDAKA,28079,POLYDOR,34,34,4
45,1974-02-24,36,DARK LADY,CHER,11931,MCA,45,36,3
45,1974-02-24,37,WILL YOU STILL LOVE ME TOMORROW,MELANIE,14142,NEIGHBOURHOOD,43,37,3
45,1974-02-24,38,BABY WE CAN'T GO WRONG,CILLA BLACK,10866,EMI,37,36,5
45,1974-02-24,39,STAR,STEALERS WHEEL,14842,A&M,29,25,6
45,1974-02-24,40,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,32,11,8
45,1974-02-24,41,RADAR LOVE,GOLDEN EARRING,14909,TRACK,36,7,13
45,1974-02-24,42,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,33,10,15
45,1974-02-24,43,JUST MY SOUL RESPONDING,SMOKEY ROBINSON,14961,TAMLA MOTOWN,48,43,2
45,1974-02-24,44,WHO DO YOU THINK YOU ARE,CANDLEWICK GREEN,14962,DECCA,50,44,2
45,1974-02-24,45,FUNKY NASSAU,BEGINNING OF THE END,14957,ATLANTIC,47,45,2
45,1974-02-24,46,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,31,2,12
45,1974-02-24,47,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,24,21,8
45,1974-02-24,48,JAMBALAYA,THE CARPENTERS,14139,A&M,,48,1
45,1974-02-24,49,SMOKIN' IN THE BOYS' ROOM,BROWNSVILLE STATION,14966,PHILIPS,,49,1
45,1974-02-24,50,SCHOOL LOVE,BARRY BLUE,14868,BELL,,50,1
46,1974-02-17,1,DEVIL GATE DRIVE,SUZI QUATRO,14837,RAK,2,1,3
46,1974-02-17,2,TIGER FEET,MUD,14800,RAK,1,1,6
46,1974-02-17,3,JEALOUS MIND,ALVIN STARDUST,14898,MAGNET,22,3,2
46,1974-02-17,4,WOMBLING SONG,WOMBLES,14929,CBS,7,4,5
46,1974-02-17,5,THE MAN WHO SOLD THE WORLD,LULU,28001,POLYDOR,3,3,5
46,1974-02-17,6,REBEL REBEL,DAVID BOWIE,19138,RCA,,6,1
46,1974-02-17,7,SOLITAIRE,ANDY WILLIAMS,4530,CBS,5,4,12
46,1974-02-17,8,THE AIR THAT I BREATHE,THE HOLLIES,10698,POLYDOR,26,8,3
46,1974-02-17,9,ALL OF MY LIFE,DIANA ROSS,14097,TAMLA MOTOWN,9,9,8
46,1974-02-17,10,LOVE'S THEME,LOVE UNLIMITED ORCHESTRA,14936,PYE INTERNATIONAL,19,10,4
46,1974-02-17,11,TEENAGE RAMPAGE,THE SWEET,14266,RCA,4,2,6
46,1974-02-17,12,ROCKIN' ROLL BABY,THE STYLISTICS,14618,AVCO,8,6,6
46,1974-02-17,13,MA! (HE'S MAKING EYES AT ME),LENA ZAVARONI,14940,PHILIPS,16,13,3
46,1974-02-17,14,NEVER NEVER GONNA GIVE YA UP,BARRY WHITE,28478,PYE INTERNATIONAL,21,14,5
46,1974-02-17,15,YOU'RE SIXTEEN,RINGO STARR,14301,APPLE,,15,1
46,1974-02-17,16,TEENAGE DREAM,MARC BOLAN & T.REX,10989,EMI,13,13,3
46,1974-02-17,17,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,6,3,12
46,1974-02-17,18,REMEMBER (SHA-LA-LA-LA),BAY CITY ROLLERS,17062,BELL,38,18,3
46,1974-02-17,19,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,15,15,7
46,1974-02-17,20,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,46,20,2
46,1974-02-17,21,HAPPINESS IS ME AND YOU,GILBERT O'SULLIVAN,17499,MAM,27,21,3
46,1974-02-17,22,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,12,12,6
46,1974-02-17,23,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,29,23,5
46,1974-02-17,24,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,23,21,7
46,1974-02-17,25,SLIP AND SLIDE,MEDICINE HEAD,14366,POLYDOR,31,25,3
46,1974-02-17,26,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,25,25,6
46,1974-02-17,27,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,20,1,14
46,1974-02-17,28,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,24,2,17
46,1974-02-17,29,STAR,STEALERS WHEEL,14842,A&M,28,25,5
46,1974-02-17,30,BURN BABY BURN,HUDSON-FORD,14878,A&M,44,30,2
46,1974-02-17,31,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,10,2,11
46,1974-02-17,32,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,11,11,7
46,1974-02-17,33,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,14,10,14
46,1974-02-17,34,A LITTLE LOVIN',NEIL SEDAKA,28079,POLYDOR,35,34,3
46,1974-02-17,35,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,34,31,9
46,1974-02-17,36,RADAR LOVE,GOLDEN EARRING,14909,TRACK,17,7,12
46,1974-02-17,37,BABY WE CAN'T GO WRONG,CILLA BLACK,10866,EMI,36,36,4
46,1974-02-17,38,BILLY - DON'T BE A HERO,PAPER LACE,14946,BUS STOP,,38,1
46,1974-02-17,39,IT'S YOU,FREDDIE STARR,14951,TIFFANY,,39,1
46,1974-02-17,40,UNTIL YOU COME BACK TO ME (THAT'S WHAT I'M GONNA DO),ARETHA FRANKLIN,12994,ATLANTIC,48,40,2
46,1974-02-17,41,FOREVER,ROY WOOD,14873,HARVEST,18,8,13
46,1974-02-17,42,(I CAN'T GET NO) SATISFACTION,BUBBLEROCK,14935,UK,30,29,5
46,1974-02-17,43,WILL YOU STILL LOVE ME TOMORROW,MELANIE,14142,NEIGHBOURHOOD,45,43,2
46,1974-02-17,44,PAPER ROSES,MARIE OSMOND,14903,MGM,33,2,15
46,1974-02-17,45,DARK LADY,CHER,11931,MCA,49,45,2
46,1974-02-17,46,SCULLERY,CLIFFORD T. WARD,14865,CHARISMA,37,37,5
46,1974-02-17,47,FUNKY NASSAU,BEGINNING OF THE END,14957,ATLANTIC,,47,1
46,1974-02-17,48,JUST MY SOUL RESPONDING,SMOKEY ROBINSON,14961,TAMLA MOTOWN,,48,1
46,1974-02-17,49,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,39,7,27
46,1974-02-17,50,WHO DO YOU THINK YOU ARE,CANDLEWICK GREEN,14962,DECCA,,50,1
47,1974-02-10,1,TIGER FEET,MUD,14800,RAK,1,1,5
47,1974-02-10,2,DEVIL GATE DRIVE,SUZI QUATRO,14837,RAK,14,2,2
47,1974-02-10,3,THE MAN WHO SOLD THE WORLD,LULU,28001,POLYDOR,5,3,4
47,1974-02-10,4,TEENAGE RAMPAGE,THE SWEET,14266,RCA,2,2,5
47,1974-02-10,5,SOLITAIRE,ANDY WILLIAMS,4530,CBS,4,4,11
47,1974-02-10,6,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,3,3,11
47,1974-02-10,7,WOMBLING SONG,WOMBLES,14929,CBS,19,7,4
47,1974-02-10,8,ROCKIN' ROLL BABY,THE STYLISTICS,14618,AVCO,6,6,5
47,1974-02-10,9,ALL OF MY LIFE,DIANA ROSS,14097,TAMLA MOTOWN,9,9,7
47,1974-02-10,10,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,7,2,10
47,1974-02-10,11,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,12,11,6
47,1974-02-10,12,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,15,12,5
47,1974-02-10,13,TEENAGE DREAM,MARC BOLAN & T.REX,10989,EMI,18,13,2
47,1974-02-10,14,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,13,10,13
47,1974-02-10,15,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,17,15,6
47,1974-02-10,16,MA! (HE'S MAKING EYES AT ME),LENA ZAVARONI,14940,PHILIPS,30,16,2
47,1974-02-10,17,RADAR LOVE,GOLDEN EARRING,14909,TRACK,11,7,11
47,1974-02-10,18,FOREVER,ROY WOOD,14873,HARVEST,10,8,12
47,1974-02-10,19,LOVE'S THEME,LOVE UNLIMITED ORCHESTRA,14936,PYE INTERNATIONAL,20,19,3
47,1974-02-10,20,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,8,1,13
47,1974-02-10,21,NEVER NEVER GONNA GIVE YA UP,BARRY WHITE,28478,PYE INTERNATIONAL,23,21,4
47,1974-02-10,22,JEALOUS MIND,ALVIN STARDUST,14898,MAGNET,,22,1
47,1974-02-10,23,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,21,21,6
47,1974-02-10,24,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,16,2,16
47,1974-02-10,25,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,27,25,5
47,1974-02-10,26,THE AIR THAT I BREATHE,THE HOLLIES,10698,POLYDOR,33,26,2
47,1974-02-10,27,HAPPINESS IS ME AND YOU,GILBERT O'SULLIVAN,17499,MAM,44,27,2
47,1974-02-10,28,STAR,STEALERS WHEEL,14842,A&M,25,25,4
47,1974-02-10,29,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,28,28,4
47,1974-02-10,30,(I CAN'T GET NO) SATISFACTION,BUBBLEROCK,14935,UK,29,29,4
47,1974-02-10,31,SLIP AND SLIDE,MEDICINE HEAD,14366,POLYDOR,43,31,2
47,1974-02-10,32,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,26,1,14
47,1974-02-10,33,PAPER ROSES,MARIE OSMOND,14903,MGM,22,2,14
47,1974-02-10,34,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,31,31,8
47,1974-02-10,35,A LITTLE LOVIN',NEIL SEDAKA,28079,POLYDOR,50,35,2
47,1974-02-10,36,BABY WE CAN'T GO WRONG,CILLA BLACK,10866,EMI,39,36,3
47,1974-02-10,37,SCULLERY,CLIFFORD T. WARD,14865,CHARISMA,42,37,4
47,1974-02-10,38,REMEMBER (SHA-LA-LA-LA),BAY CITY ROLLERS,17062,BELL,47,38,2
47,1974-02-10,39,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,32,7,26
47,1974-02-10,40,LAMPLIGHT,DAVID ESSEX,28626,CBS,35,7,15
47,1974-02-10,41,POOL HALL RICHARD/I WISH IT WOULD RAIN,THE FACES,14499,WARNER BROTHERS,24,8,11
47,1974-02-10,42,VADO VIA,DRUPI,14907,A&M,34,17,12
47,1974-02-10,43,THANKS FOR SAVING MY LIFE,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,37,33,6
47,1974-02-10,44,BURN BABY BURN,HUDSON-FORD,14878,A&M,,44,1
47,1974-02-10,45,WILL YOU STILL LOVE ME TOMORROW,MELANIE,14142,NEIGHBOURHOOD,,45,1
47,1974-02-10,46,THE MOST BEAUTIFUL GIRL,CHARLIE RICH,14943,CBS,,46,1
47,1974-02-10,47,TAKE ME HIGH,CLIFF RICHARD,19899,EMI,36,27,12
47,1974-02-10,48,UNTIL YOU COME BACK TO ME (THAT'S WHAT I'M GONNA DO),ARETHA FRANKLIN,12994,ATLANTIC,,48,1
47,1974-02-10,49,DARK LADY,CHER,11931,MCA,,49,1
47,1974-02-10,50,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,45,5,18
48,1974-02-03,1,TIGER FEET,MUD,14800,RAK,1,1,4
48,1974-02-03,2,TEENAGE RAMPAGE,THE SWEET,14266,RCA,2,2,4
48,1974-02-03,3,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,5,3,10
48,1974-02-03,4,SOLITAIRE,ANDY WILLIAMS,4530,CBS,6,4,10
48,1974-02-03,5,THE MAN WHO SOLD THE WORLD,LULU,28001,POLYDOR,13,5,3
48,1974-02-03,6,ROCKIN' ROLL BABY,THE STYLISTICS,14618,AVCO,12,6,4
48,1974-02-03,7,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,4,2,9
48,1974-02-03,8,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,3,1,12
48,1974-02-03,9,ALL OF MY LIFE,DIANA ROSS,14097,TAMLA MOTOWN,14,9,6
48,1974-02-03,10,FOREVER,ROY WOOD,14873,HARVEST,9,8,11
48,1974-02-03,11,RADAR LOVE,GOLDEN EARRING,14909,TRACK,7,7,10
48,1974-02-03,12,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,11,11,5
48,1974-02-03,13,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,10,10,12
48,1974-02-03,14,DEVIL GATE DRIVE,SUZI QUATRO,14837,RAK,,14,1
48,1974-02-03,15,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,18,15,4
48,1974-02-03,16,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,8,2,15
48,1974-02-03,17,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,20,17,5
48,1974-02-03,18,TEENAGE DREAM,MARC BOLAN & T.REX,10989,EMI,,18,1
48,1974-02-03,19,WOMBLING SONG,WOMBLES,14929,CBS,26,19,3
48,1974-02-03,20,LOVE'S THEME,LOVE UNLIMITED ORCHESTRA,14936,PYE INTERNATIONAL,34,20,2
48,1974-02-03,21,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,21,21,5
48,1974-02-03,22,PAPER ROSES,MARIE OSMOND,14903,MGM,17,2,13
48,1974-02-03,23,NEVER NEVER GONNA GIVE YA UP,BARRY WHITE,28478,PYE INTERNATIONAL,32,23,3
48,1974-02-03,24,POOL HALL RICHARD/I WISH IT WOULD RAIN,THE FACES,14499,WARNER BROTHERS,15,8,10
48,1974-02-03,25,STAR,STEALERS WHEEL,14842,A&M,30,25,3
48,1974-02-03,26,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,16,1,13
48,1974-02-03,27,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,25,25,4
48,1974-02-03,28,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,37,28,3
48,1974-02-03,29,(I CAN'T GET NO) SATISFACTION,BUBBLEROCK,14935,UK,29,29,3
48,1974-02-03,30,MA! (HE'S MAKING EYES AT ME),LENA ZAVARONI,14940,PHILIPS,,30,1
48,1974-02-03,31,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,31,31,7
48,1974-02-03,32,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,28,7,25
48,1974-02-03,33,THE AIR THAT I BREATHE,THE HOLLIES,10698,POLYDOR,,33,1
48,1974-02-03,34,VADO VIA,DRUPI,14907,A&M,23,17,11
48,1974-02-03,35,LAMPLIGHT,DAVID ESSEX,28626,CBS,19,7,14
48,1974-02-03,36,TAKE ME HIGH,CLIFF RICHARD,19899,EMI,27,27,11
48,1974-02-03,37,THANKS FOR SAVING MY LIFE,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,36,33,5
48,1974-02-03,38,ROLL AWAY THE STONE,MOTT THE HOOPLE,14663,CBS,24,8,12
48,1974-02-03,39,BABY WE CAN'T GO WRONG,CILLA BLACK,10866,EMI,45,39,2
48,1974-02-03,40,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,22,1,9
48,1974-02-03,41,WALK RIGHT BACK,PERRY COMO,1122,RCA,40,33,10
48,1974-02-03,42,SCULLERY,CLIFFORD T. WARD,14865,CHARISMA,47,42,3
48,1974-02-03,43,SLIP AND SLIDE,MEDICINE HEAD,14366,POLYDOR,,43,1
48,1974-02-03,44,HAPPINESS IS ME AND YOU,GILBERT O'SULLIVAN,17499,MAM,,44,1
48,1974-02-03,45,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,33,5,17
48,1974-02-03,46,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,35,6,14
48,1974-02-03,47,REMEMBER (SHA-LA-LA-LA),BAY CITY ROLLERS,17062,BELL,,47,1
48,1974-02-03,48,VAYA CON DIOS,MILLICAN AND NESBITT,2865,PYE,39,20,11
48,1974-02-03,49,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,46,1,24
48,1974-02-03,50,A LITTLE LOVIN',NEIL SEDAKA,28079,POLYDOR,,50,1
49,1974-01-27,1,TIGER FEET,MUD,14800,RAK,1,1,3
49,1974-01-27,2,TEENAGE RAMPAGE,THE SWEET,14266,RCA,2,2,3
49,1974-01-27,3,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,5,1,11
49,1974-01-27,4,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,3,2,8
49,1974-01-27,5,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,4,4,9
49,1974-01-27,6,SOLITAIRE,ANDY WILLIAMS,4530,CBS,9,6,9
49,1974-01-27,7,RADAR LOVE,GOLDEN EARRING,14909,TRACK,7,7,9
49,1974-01-27,8,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,6,2,14
49,1974-01-27,9,FOREVER,ROY WOOD,14873,HARVEST,8,8,10
49,1974-01-27,10,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,10,10,11
49,1974-01-27,11,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,20,11,4
49,1974-01-27,12,ROCKIN' ROLL BABY,THE STYLISTICS,14618,AVCO,19,12,3
49,1974-01-27,13,THE MAN WHO SOLD THE WORLD,LULU,28001,POLYDOR,27,13,2
49,1974-01-27,14,ALL OF MY LIFE,DIANA ROSS,14097,TAMLA MOTOWN,16,14,5
49,1974-01-27,15,POOL HALL RICHARD/I WISH IT WOULD RAIN,THE FACES,14499,WARNER BROTHERS,11,8,9
49,1974-01-27,16,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,13,1,12
49,1974-01-27,17,PAPER ROSES,MARIE OSMOND,14903,MGM,14,2,12
49,1974-01-27,18,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,26,18,3
49,1974-01-27,19,LAMPLIGHT,DAVID ESSEX,28626,CBS,15,7,13
49,1974-01-27,20,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,29,20,4
49,1974-01-27,21,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,25,21,4
49,1974-01-27,22,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,12,1,8
49,1974-01-27,23,VADO VIA,DRUPI,14907,A&M,17,17,10
49,1974-01-27,24,ROLL AWAY THE STONE,MOTT THE HOOPLE,14663,CBS,18,8,11
49,1974-01-27,25,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,40,25,3
49,1974-01-27,26,WOMBLING SONG,WOMBLES,14929,CBS,36,26,2
49,1974-01-27,27,TAKE ME HIGH,CLIFF RICHARD,19899,EMI,30,27,10
49,1974-01-27,28,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,34,7,24
49,1974-01-27,29,(I CAN'T GET NO) SATISFACTION,BUBBLEROCK,14935,UK,41,29,2
49,1974-01-27,30,STAR,STEALERS WHEEL,14842,A&M,45,30,2
49,1974-01-27,31,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,44,31,6
49,1974-01-27,32,NEVER NEVER GONNA GIVE YA UP,BARRY WHITE,28478,PYE INTERNATIONAL,48,32,2
49,1974-01-27,33,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,31,5,16
49,1974-01-27,34,LOVE'S THEME,LOVE UNLIMITED ORCHESTRA,14936,PYE INTERNATIONAL,,34,1
49,1974-01-27,35,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,24,6,13
49,1974-01-27,36,THANKS FOR SAVING MY LIFE,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,33,33,4
49,1974-01-27,37,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,39,37,2
49,1974-01-27,38,GAUDETE,STEELEYE SPAN,14919,CHRYSALIS,21,14,9
49,1974-01-27,39,VAYA CON DIOS,MILLICAN AND NESBITT,2865,PYE,28,20,10
49,1974-01-27,40,WALK RIGHT BACK,PERRY COMO,1122,RCA,38,33,9
49,1974-01-27,41,I WISH IT COULD BE CHRISTMAS EVERY DAY,WIZZARD,10742,HARVEST,22,4,9
49,1974-01-27,42,AND I LOVE YOU SO,PERRY COMO,1122,RCA,42,3,35
49,1974-01-27,43,WHEN I FALL IN LOVE,DONNY OSMOND,18377,MGM,46,4,13
49,1974-01-27,44,STREET LIFE,ROXY MUSIC,14677,ISLAND,23,9,12
49,1974-01-27,45,BABY WE CAN'T GO WRONG,CILLA BLACK,10866,EMI,,45,1
49,1974-01-27,46,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,35,1,23
49,1974-01-27,47,SCULLERY,CLIFFORD T. WARD,14865,CHARISMA,49,47,2
49,1974-01-27,48,TRUCK ON (TYKE),T. REX,2746,EMI,32,12,11
49,1974-01-27,49,AMOUREUSE,KIKI DEE,14900,ROCKET,37,13,13
49,1974-01-27,50,KEEP ON TRUCKIN',EDDIE KENDRICKS,14897,TAMLA MOTOWN,47,18,14
50,1974-01-20,1,TIGER FEET,MUD,14800,RAK,10,1,2
50,1974-01-20,2,TEENAGE RAMPAGE,THE SWEET,14266,RCA,6,2,2
50,1974-01-20,3,THE SHOW MUST GO ON,LEO SAYER,27976,CHRYSALIS,2,2,7
50,1974-01-20,4,DANCE WITH THE DEVIL,COZY POWELL,14914,RAK,4,4,8
50,1974-01-20,5,YOU WON'T FIND ANOTHER FOOL LIKE ME FT. LYN PAUL,THE NEW SEEKERS,14377,POLYDOR,1,1,10
50,1974-01-20,6,MY COO-CA-CHOO,ALVIN STARDUST,14898,MAGNET,5,2,13
50,1974-01-20,7,RADAR LOVE,GOLDEN EARRING,14909,TRACK,7,7,8
50,1974-01-20,8,FOREVER,ROY WOOD,14873,HARVEST,9,8,9
50,1974-01-20,9,SOLITAIRE,ANDY WILLIAMS,4530,CBS,14,9,8
50,1974-01-20,10,LOVE ON A MOUNTAIN TOP,ROBERT KNIGHT,13155,MONUMENT,12,10,10
50,1974-01-20,11,POOL HALL RICHARD/I WISH IT WOULD RAIN,THE FACES,14499,WARNER BROTHERS,11,8,8
50,1974-01-20,12,MERRY XMAS EVERYBODY,SLADE,30945,POLYDOR,3,1,7
50,1974-01-20,13,I LOVE YOU LOVE ME LOVE,GARY GLITTER,14601,BELL,13,1,11
50,1974-01-20,14,PAPER ROSES,MARIE OSMOND,14903,MGM,8,2,11
50,1974-01-20,15,LAMPLIGHT,DAVID ESSEX,28626,CBS,15,7,12
50,1974-01-20,16,ALL OF MY LIFE,DIANA ROSS,14097,TAMLA MOTOWN,20,16,4
50,1974-01-20,17,VADO VIA,DRUPI,14907,A&M,21,17,9
50,1974-01-20,18,ROLL AWAY THE STONE,MOTT THE HOOPLE,14663,CBS,17,8,10
50,1974-01-20,19,ROCKIN' ROLL BABY,THE STYLISTICS,14618,AVCO,29,19,2
50,1974-01-20,20,HOW COME?,RONNIE LANE & SLIM CHANCE,2875,GM,25,20,3
50,1974-01-20,21,GAUDETE,STEELEYE SPAN,14919,CHRYSALIS,23,14,8
50,1974-01-20,22,I WISH IT COULD BE CHRISTMAS EVERY DAY,WIZZARD,10742,HARVEST,16,4,8
50,1974-01-20,23,STREET LIFE,ROXY MUSIC,14677,ISLAND,19,9,11
50,1974-01-20,24,"WHY, OH WHY, OH WHY",GILBERT O'SULLIVAN,17499,MAM,18,6,12
50,1974-01-20,25,THE LOVE I LOST,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,32,25,3
50,1974-01-20,26,TEENAGE LAMENT '74,ALICE COOPER,14640,WARNER BROTHERS,38,26,2
50,1974-01-20,27,THE MAN WHO SOLD THE WORLD,LULU,28001,POLYDOR,,27,1
50,1974-01-20,28,VAYA CON DIOS,MILLICAN AND NESBITT,2865,PYE,24,20,9
50,1974-01-20,29,LIVING FOR THE CITY,STEVIE WONDER,5543,TAMLA MOTOWN,30,29,3
50,1974-01-20,30,TAKE ME HIGH,CLIFF RICHARD,19899,EMI,28,28,9
50,1974-01-20,31,TOP OF THE WORLD,THE CARPENTERS,14139,A&M,31,5,15
50,1974-01-20,32,TRUCK ON (TYKE),T. REX,2746,EMI,22,12,10
50,1974-01-20,33,THANKS FOR SAVING MY LIFE,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,36,33,3
50,1974-01-20,34,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,26,7,23
50,1974-01-20,35,EYE LEVEL {1973},SIMON PARK ORCHESTRA,14747,COLUMBIA,43,1,22
50,1974-01-20,36,WOMBLING SONG,WOMBLES,14929,CBS,,36,1
50,1974-01-20,37,AMOUREUSE,KIKI DEE,14900,ROCKET,27,13,12
50,1974-01-20,38,WALK RIGHT BACK,PERRY COMO,1122,RCA,33,33,8
50,1974-01-20,39,AFTER THE GOLDRUSH,PRELUDE,14933,DAWN,,39,1
50,1974-01-20,40,HIGHWAY OF MY LIFE,THE ISLEY BROTHERS,10762,EPIC,48,40,2
50,1974-01-20,41,(I CAN'T GET NO) SATISFACTION,BUBBLEROCK,14935,UK,,41,1
50,1974-01-20,42,AND I LOVE YOU SO,PERRY COMO,1122,RCA,40,3,34
50,1974-01-20,43,SORROW,DAVID BOWIE,19138,RCA,34,3,15
50,1974-01-20,44,GALLOPING HOME,LONDON STRING CHORALE,14923,POLYDOR,45,44,5
50,1974-01-20,45,STAR,STEALERS WHEEL,14842,A&M,,45,1
50,1974-01-20,46,WHEN I FALL IN LOVE,DONNY OSMOND,18377,MGM,35,4,12
