counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
39,1961-04-06,22,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,19,12,12
39,1961-04-06,23,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,22,14,6
39,1961-04-06,24,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,17,8,10
39,1961-04-06,25,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,33,25,2
39,1961-04-06,26,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,29,26,2
39,1961-04-06,27,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,32,19,13
39,1961-04-06,28,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,25,25,4
39,1961-04-06,29,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,26,18,7
39,1961-04-06,30,TILL THERE WAS YOU,PEGGY LEE,4608,CAPITOL,,30,2
39,1961-04-06,31,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,31,28,4
39,1961-04-06,32,WAR PAINT,BROOK BROTHERS,9638,PYE,39,32,2
39,1961-04-06,33,I TOLD YOU SO,JIMMY JONES,8134,MGM,44,33,2
39,1961-04-06,34,PEPE,DUANE EDDY,7214,LONDON,30,2,13
39,1961-04-06,35,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,48,35,3
39,1961-04-06,36,TRAMBONE,KREW KATS,9604,HMV,36,36,5
39,1961-04-06,37,ENTRY OF THE GLADIATORS,NERO AND THE GLADIATORS,9629,DECCA,,37,2
39,1961-04-06,38,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,28,28,3
39,1961-04-06,39,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,37,27,10
39,1961-04-06,40,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,35,35,2
39,1961-04-06,41,DREAM GIRL,MARK WYNTER,9031,DECCA,27,27,5
39,1961-04-06,42,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,,42,1
39,1961-04-06,43,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,34,12,8
39,1961-04-06,44,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,46,33,6
39,1961-04-06,45,EMOTIONS,BRENDA LEE,8197,BRUNSWICK,,45,1
39,1961-04-06,46,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,47,7,18
39,1961-04-06,47,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,42,42,3
39,1961-04-06,48,MYSTERY GIRL,JESS CONRAD,8712,DECCA,50,18,10
39,1961-04-06,49,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,49,36,10
39,1961-04-06,50,THE MAGNIFICENT SEVEN,JOHN BARRY,9602,COLUMBIA,,45,4
40,1961-03-30,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,1,1,4
40,1961-03-30,2,ARE YOU SURE,ALLISONS,9594,FONTANA,3,2,6
40,1961-03-30,3,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,4,3,5
40,1961-03-30,4,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,2,1,8
40,1961-03-30,5,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,6,4,8
40,1961-03-30,6,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,5,5,4
40,1961-03-30,7,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,12,7,3
40,1961-03-30,8,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,9,8,4
40,1961-03-30,9,RIDERS IN THE SKY,RAMRODS,9578,LONDON,8,8,6
40,1961-03-30,10,LAZY RIVER,BOBBY DARIN,6337,LONDON,23,10,3
40,1961-03-30,11,FBI,THE SHADOWS,8804,COLUMBIA,7,6,8
40,1961-03-30,12,WHEELS,STRING-A-LONGS,9591,LONDON,13,8,6
40,1961-03-30,13,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,17,13,6
40,1961-03-30,14,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,11,5,8
40,1961-03-30,15,MARRY ME,MIKE PRESTON,7745,DECCA,14,14,4
40,1961-03-30,16,SAILOR,PETULA CLARK,1161,PYE,10,1,10
40,1961-03-30,17,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,15,8,9
40,1961-03-30,18,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,16,1,11
40,1961-03-30,19,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,18,12,11
40,1961-03-30,20,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,22,20,5
40,1961-03-30,21,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,26,21,3
40,1961-03-30,22,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,20,14,5
40,1961-03-30,23,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,21,21,4
40,1961-03-30,24,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,24,24,5
40,1961-03-30,25,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,27,25,3
40,1961-03-30,26,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,19,18,6
40,1961-03-30,27,DREAM GIRL,MARK WYNTER,9031,DECCA,31,27,4
40,1961-03-30,28,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,38,28,2
40,1961-03-30,29,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,,29,1
40,1961-03-30,30,PEPE,DUANE EDDY,7214,LONDON,29,2,12
40,1961-03-30,31,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,28,28,3
40,1961-03-30,32,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,34,19,12
40,1961-03-30,33,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,,33,1
40,1961-03-30,34,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,25,12,7
40,1961-03-30,35,PONY TIME,CHUBBY CHECKER,9172,COLUMBIA,,35,1
40,1961-03-30,36,TRAMBONE,KREW KATS,9604,HMV,37,36,4
40,1961-03-30,37,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,36,27,9
40,1961-03-30,38,YOU'RE SIXTEEN,JOHNNY BURNETTE,9186,LONDON,30,3,12
40,1961-03-30,39,WAR PAINT,BROOK BROTHERS,9638,PYE,,39,1
40,1961-03-30,40,RUBBER BALL,BOBBY VEE,9455,LONDON,33,4,11
40,1961-03-30,41,NEW ORLEANS,U.S. BONDS,9442,TOP RANK,39,16,11
40,1961-03-30,42,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,44,42,2
40,1961-03-30,43,NORTH TO ALASKA,JOHNNY HORTON,7228,PHILIPS,43,23,11
40,1961-03-30,44,I TOLD YOU SO,JIMMY JONES,8134,MGM,,44,1
40,1961-03-30,45,PORTRAIT OF MY LOVE,MATT MONRO,25071,PARLOPHONE,48,3,16
40,1961-03-30,46,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,41,33,5
40,1961-03-30,47,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,35,7,17
40,1961-03-30,48,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,42,42,2
40,1961-03-30,49,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,47,36,9
40,1961-03-30,50,MYSTERY GIRL,JESS CONRAD,8712,DECCA,32,18,9
41,1961-03-23,1,WOODEN HEART,ELVIS PRESLEY,13107,RCA,4,1,3
41,1961-03-23,2,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,1,1,7
41,1961-03-23,3,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,5
41,1961-03-23,4,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,3,3,4
41,1961-03-23,5,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,10,5,3
41,1961-03-23,6,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,5,4,7
41,1961-03-23,7,FBI,THE SHADOWS,8804,COLUMBIA,6,6,7
41,1961-03-23,8,RIDERS IN THE SKY,RAMRODS,9578,LONDON,9,8,5
41,1961-03-23,9,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,20,9,3
41,1961-03-23,10,SAILOR,PETULA CLARK,1161,PYE,11,1,9
41,1961-03-23,11,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,7,5,7
41,1961-03-23,12,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,28,12,2
41,1961-03-23,13,WHEELS,STRING-A-LONGS,9591,LONDON,8,8,5
41,1961-03-23,14,MARRY ME,MIKE PRESTON,7745,DECCA,21,14,3
41,1961-03-23,15,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,12,8,8
41,1961-03-23,16,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,13,1,10
41,1961-03-23,17,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,14,14,5
41,1961-03-23,18,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,15,12,10
41,1961-03-23,19,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,18,18,5
41,1961-03-23,20,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,16,14,4
41,1961-03-23,21,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,31,21,3
41,1961-03-23,22,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,23,22,4
41,1961-03-23,23,LAZY RIVER,BOBBY DARIN,6337,LONDON,43,23,2
41,1961-03-23,24,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,27,24,4
41,1961-03-23,25,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,17,12,6
41,1961-03-23,26,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,38,26,2
41,1961-03-23,27,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,33,27,2
41,1961-03-23,28,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,42,28,2
41,1961-03-23,29,PEPE,DUANE EDDY,7214,LONDON,24,2,11
41,1961-03-23,30,YOU'RE SIXTEEN,JOHNNY BURNETTE,9186,LONDON,19,3,11
41,1961-03-23,31,DREAM GIRL,MARK WYNTER,9031,DECCA,37,31,3
41,1961-03-23,32,MYSTERY GIRL,JESS CONRAD,8712,DECCA,29,18,8
41,1961-03-23,33,RUBBER BALL,BOBBY VEE,9455,LONDON,22,4,10
41,1961-03-23,34,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,26,19,11
41,1961-03-23,35,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,30,7,16
41,1961-03-23,36,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,36,27,8
41,1961-03-23,37,TRAMBONE,KREW KATS,9604,HMV,46,37,3
41,1961-03-23,38,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,,38,1
41,1961-03-23,39,NEW ORLEANS,U.S. BONDS,9442,TOP RANK,25,16,10
41,1961-03-23,40,TILL THERE WAS YOU,PEGGY LEE,4608,CAPITOL,,40,1
41,1961-03-23,41,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,39,33,4
41,1961-03-23,42,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,,42,1
41,1961-03-23,43,NORTH TO ALASKA,JOHNNY HORTON,7228,PHILIPS,40,23,10
41,1961-03-23,44,GOOD TIME BABY,BOBBY RYDELL,8093,COLUMBIA,,44,1
41,1961-03-23,45,THE MAGNIFICENT SEVEN,JOHN BARRY,9602,COLUMBIA,47,45,3
41,1961-03-23,46,A THOUSAND STARS,BILLY FURY,6970,DECCA,35,14,10
41,1961-03-23,47,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,44,36,8
41,1961-03-23,48,PORTRAIT OF MY LOVE,MATT MONRO,25071,PARLOPHONE,45,3,15
41,1961-03-23,49,RUBBER BALL,MARTY WILDE,6287,PHILIPS,41,9,9
41,1961-03-23,50,ENTRY OF THE GLADIATORS,NERO AND THE GLADIATORS,9629,DECCA,,50,1
42,1961-03-16,1,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,1,1,6
42,1961-03-16,2,ARE YOU SURE,ALLISONS,9594,FONTANA,2,2,4
42,1961-03-16,3,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,5,3,3
42,1961-03-16,4,WOODEN HEART,ELVIS PRESLEY,13107,RCA,24,4,2
42,1961-03-16,5,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,4,4,6
42,1961-03-16,6,FBI,THE SHADOWS,8804,COLUMBIA,8,6,6
42,1961-03-16,7,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,6,5,6
42,1961-03-16,8,WHEELS,STRING-A-LONGS,9591,LONDON,11,8,4
42,1961-03-16,9,RIDERS IN THE SKY,RAMRODS,9578,LONDON,10,9,4
42,1961-03-16,10,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,22,10,2
42,1961-03-16,11,SAILOR,PETULA CLARK,1161,PYE,3,1,8
42,1961-03-16,12,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,9,8,7
42,1961-03-16,13,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,7,1,9
42,1961-03-16,14,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,18,14,4
42,1961-03-16,15,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,12,12,9
42,1961-03-16,16,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,14,14,3
42,1961-03-16,17,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,16,12,5
42,1961-03-16,18,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,19,18,4
42,1961-03-16,19,YOU'RE SIXTEEN,JOHNNY BURNETTE,9186,LONDON,13,3,10
42,1961-03-16,20,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,44,20,2
42,1961-03-16,21,MARRY ME,MIKE PRESTON,7745,DECCA,40,21,2
42,1961-03-16,22,RUBBER BALL,BOBBY VEE,9455,LONDON,15,4,9
42,1961-03-16,23,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,27,23,3
42,1961-03-16,24,PEPE,DUANE EDDY,7214,LONDON,17,2,10
42,1961-03-16,25,NEW ORLEANS,U.S. BONDS,9442,TOP RANK,25,16,9
42,1961-03-16,26,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,29,19,10
42,1961-03-16,27,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,30,27,3
42,1961-03-16,28,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,,28,1
42,1961-03-16,29,MYSTERY GIRL,JESS CONRAD,8712,DECCA,23,18,7
42,1961-03-16,30,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,20,7,15
42,1961-03-16,31,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,41,31,2
42,1961-03-16,32,PILTDOWN RIDES AGAIN,PILTDOWN MEN,9103,CAPITOL,26,14,10
42,1961-03-16,33,THEME FROM 'EXODUS',SEMPRINI,9608,HMV,,33,1
42,1961-03-16,34,PEPE,RUSS CONWAY,5495,COLUMBIA,36,19,9
42,1961-03-16,35,A THOUSAND STARS,BILLY FURY,6970,DECCA,28,14,9
42,1961-03-16,36,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,32,27,7
42,1961-03-16,37,DREAM GIRL,MARK WYNTER,9031,DECCA,48,37,2
42,1961-03-16,38,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,,38,1
42,1961-03-16,39,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,33,33,3
42,1961-03-16,40,NORTH TO ALASKA,JOHNNY HORTON,7228,PHILIPS,39,23,9
42,1961-03-16,41,RUBBER BALL,MARTY WILDE,6287,PHILIPS,34,9,8
42,1961-03-16,42,I COUNT THE TEARS,THE DRIFTERS,7916,LONDON,,42,1
42,1961-03-16,43,LAZY RIVER,BOBBY DARIN,6337,LONDON,,43,1
42,1961-03-16,44,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,42,36,7
42,1961-03-16,45,PORTRAIT OF MY LOVE,MATT MONRO,25071,PARLOPHONE,21,3,14
42,1961-03-16,46,TRAMBONE,KREW KATS,9604,HMV,43,43,2
42,1961-03-16,47,THE MAGNIFICENT SEVEN,JOHN BARRY,9602,COLUMBIA,,47,2
42,1961-03-16,48,I LOVE YOU,CLIFF RICHARD,19899,COLUMBIA,37,1,16
42,1961-03-16,49,SAILOR,ANNE SHELTON,2822,PHILIPS,31,10,8
42,1961-03-16,50,WHISPERING HOPE,JIM REEVES,8263,RCA,,50,1
43,1961-03-09,1,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,1,1,5
43,1961-03-09,2,ARE YOU SURE,ALLISONS,9594,FONTANA,4,2,3
43,1961-03-09,3,SAILOR,PETULA CLARK,1161,PYE,2,1,7
43,1961-03-09,4,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,5,4,5
43,1961-03-09,5,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,21,5,2
43,1961-03-09,6,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,6,5,5
43,1961-03-09,7,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,3,1,8
43,1961-03-09,8,FBI,THE SHADOWS,8804,COLUMBIA,7,6,5
43,1961-03-09,9,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,8,8,6
43,1961-03-09,10,RIDERS IN THE SKY,RAMRODS,9578,LONDON,10,10,3
43,1961-03-09,11,WHEELS,STRING-A-LONGS,9591,LONDON,16,11,3
43,1961-03-09,12,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,14,12,8
43,1961-03-09,13,YOU'RE SIXTEEN,JOHNNY BURNETTE,9186,LONDON,9,3,9
43,1961-03-09,14,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,26,14,2
43,1961-03-09,15,RUBBER BALL,BOBBY VEE,9455,LONDON,11,4,8
43,1961-03-09,16,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,12,12,4
43,1961-03-09,17,PEPE,DUANE EDDY,7214,LONDON,13,2,9
43,1961-03-09,18,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,24,18,3
43,1961-03-09,19,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,34,19,3
43,1961-03-09,20,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,17,7,14
43,1961-03-09,21,PORTRAIT OF MY LOVE,MATT MONRO,25071,PARLOPHONE,15,3,13
43,1961-03-09,22,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,,22,1
43,1961-03-09,23,MYSTERY GIRL,JESS CONRAD,8712,DECCA,18,18,6
43,1961-03-09,24,WOODEN HEART,ELVIS PRESLEY,13107,RCA,,24,1
43,1961-03-09,25,NEW ORLEANS,U.S. BONDS,9442,TOP RANK,23,16,8
43,1961-03-09,26,PILTDOWN RIDES AGAIN,PILTDOWN MEN,9103,CAPITOL,20,14,9
43,1961-03-09,27,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,43,27,2
43,1961-03-09,28,A THOUSAND STARS,BILLY FURY,6970,DECCA,25,14,8
43,1961-03-09,29,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,29,19,9
43,1961-03-09,30,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,35,30,2
43,1961-03-09,31,SAILOR,ANNE SHELTON,2822,PHILIPS,22,10,7
43,1961-03-09,32,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,27,27,6
43,1961-03-09,33,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,45,33,2
43,1961-03-09,34,RUBBER BALL,MARTY WILDE,6287,PHILIPS,19,9,7
43,1961-03-09,35,POETRY IN MOTION,JOHNNY TILLOTSON,9306,LONDON,30,1,15
43,1961-03-09,36,PEPE,RUSS CONWAY,5495,COLUMBIA,31,19,8
43,1961-03-09,37,I LOVE YOU,CLIFF RICHARD,19899,COLUMBIA,32,1,15
43,1961-03-09,38,MANY TEARS AGO,CONNIE FRANCIS,5976,MGM,28,12,9
43,1961-03-09,39,NORTH TO ALASKA,JOHNNY HORTON,7228,PHILIPS,41,23,8
43,1961-03-09,40,MARRY ME,MIKE PRESTON,7745,DECCA,,40,1
43,1961-03-09,41,GOODNIGHT MRS. FLINTSTONE,PILTDOWN MEN,9103,CAPITOL,,41,1
43,1961-03-09,42,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,36,36,6
43,1961-03-09,43,TRAMBONE,KREW KATS,9604,HMV,,43,1
43,1961-03-09,44,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,,44,1
43,1961-03-09,45,RAM-BUNK-SHUSH,THE VENTURES,9122,LONDON,,45,1
43,1961-03-09,46,"CORINNE, CORINNA",RAY PETERSON,7454,LONDON,47,41,7
43,1961-03-09,47,C'EST SI BON,CONWAY TWITTY,6694,MGM,40,40,3
43,1961-03-09,48,DREAM GIRL,MARK WYNTER,9031,DECCA,,48,1
43,1961-03-09,49,SWAY,BOBBY RYDELL,8093,COLUMBIA,39,12,13
43,1961-03-09,50,IT'S NOW OR NEVER,ELVIS PRESLEY,13107,RCA,37,1,19
44,1961-03-02,1,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,3,1,4
44,1961-03-02,2,SAILOR,PETULA CLARK,1161,PYE,1,1,6
44,1961-03-02,3,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,2,1,7
44,1961-03-02,4,ARE YOU SURE,ALLISONS,9594,FONTANA,31,4,2
44,1961-03-02,5,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,8,5,4
44,1961-03-02,6,WHO AM I?/THIS IS IT,ADAM FAITH,7838,PARLOPHONE,5,5,4
44,1961-03-02,7,FBI,THE SHADOWS,8804,COLUMBIA,6,6,4
44,1961-03-02,8,CALENDAR GIRL,NEIL SEDAKA,28079,RCA,10,8,5
44,1961-03-02,9,YOU'RE SIXTEEN,JOHNNY BURNETTE,9186,LONDON,4,3,8
44,1961-03-02,10,RIDERS IN THE SKY,RAMRODS,9578,LONDON,24,10,2
44,1961-03-02,11,RUBBER BALL,BOBBY VEE,9455,LONDON,7,4,7
44,1961-03-02,12,GATHER IN THE MUSHROOMS,BENNY HILL,9517,PYE,22,12,3
44,1961-03-02,13,PEPE,DUANE EDDY,7214,LONDON,9,2,8
44,1961-03-02,14,LET'S JUMP THE BROOMSTICK,BRENDA LEE,8197,BRUNSWICK,19,14,7
44,1961-03-02,15,PORTRAIT OF MY LOVE,MATT MONRO,25071,PARLOPHONE,12,3,12
44,1961-03-02,16,WHEELS,STRING-A-LONGS,9591,LONDON,30,16,2
44,1961-03-02,17,BUONA SERA,MR ACKER BILK,30120,COLUMBIA,11,7,13
44,1961-03-02,18,MYSTERY GIRL,JESS CONRAD,8712,DECCA,25,18,5
44,1961-03-02,19,RUBBER BALL,MARTY WILDE,6287,PHILIPS,13,9,6
44,1961-03-02,20,PILTDOWN RIDES AGAIN,PILTDOWN MEN,9103,CAPITOL,17,14,8
44,1961-03-02,21,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,,21,1
44,1961-03-02,22,SAILOR,ANNE SHELTON,2822,PHILIPS,14,10,6
44,1961-03-02,23,NEW ORLEANS,U.S. BONDS,9442,TOP RANK,16,16,7
44,1961-03-02,24,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,39,24,2
44,1961-03-02,25,A THOUSAND STARS,BILLY FURY,6970,DECCA,20,14,7
44,1961-03-02,26,JA-DA,JOHNNY AND THE HURRICANES,7653,LONDON,,26,1
44,1961-03-02,27,FIRST TASTE OF LOVE,BEN E KING,9491,LONDON,32,27,5
44,1961-03-02,28,MANY TEARS AGO,CONNIE FRANCIS,5976,MGM,18,12,8
44,1961-03-02,29,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,28,19,8
44,1961-03-02,30,POETRY IN MOTION,JOHNNY TILLOTSON,9306,LONDON,15,1,14
44,1961-03-02,31,PEPE,RUSS CONWAY,5495,COLUMBIA,23,19,7
44,1961-03-02,32,I LOVE YOU,CLIFF RICHARD,19899,COLUMBIA,26,1,14
44,1961-03-02,33,DOLL HOUSE,KING BROTHERS,4696,PARLOPHONE,36,21,8
44,1961-03-02,34,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,47,34,2
44,1961-03-02,35,76 TROMBONES,KING BROTHERS,4696,PARLOPHONE,,35,1
44,1961-03-02,36,THE WORLD IN MY ARMS,NAT 'KING' COLE,28076,CAPITOL,41,36,5
44,1961-03-02,37,IT'S NOW OR NEVER,ELVIS PRESLEY,13107,RCA,34,1,18
44,1961-03-02,38,STAY,MAURICE WILLIAMS AND THE ZODIACS,9411,TOP RANK,27,14,9
44,1961-03-02,39,SWAY,BOBBY RYDELL,8093,COLUMBIA,29,12,12
44,1961-03-02,40,C'EST SI BON,CONWAY TWITTY,6694,MGM,45,40,2
44,1961-03-02,41,NORTH TO ALASKA,JOHNNY HORTON,7228,PHILIPS,43,23,7
44,1961-03-02,42,SHINE,JOE BROWN AND HIS BRUVVERS,9484,PYE,33,33,6
44,1961-03-02,43,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,,43,1
44,1961-03-02,44,WHAT TO DO,BUDDY HOLLY,5541,CORAL,40,34,6
44,1961-03-02,45,WHAT AM I GONNA DO,EMILE FORD AND THE CHECKMATES,7740,PYE,,45,1
44,1961-03-02,46,GINCHY,BERT WEEDON,7159,TOP RANK,35,35,5
44,1961-03-02,47,"CORINNE, CORINNA",RAY PETERSON,7454,LONDON,42,41,6
44,1961-03-02,48,THE MAGNIFICENT SEVEN,JOHN BARRY,9602,COLUMBIA,,48,1
44,1961-03-02,49,CHARIOT,RHET STOLLER,9419,DECCA,46,26,8
44,1961-03-02,50,SAVE THE LAST DANCE FOR ME,THE DRIFTERS,7916,LONDON,38,2,18
45,1961-02-23,1,SAILOR,PETULA CLARK,1161,PYE,2,1,5
45,1961-02-23,2,ARE YOU LONESOME TONIGHT?,ELVIS PRESLEY,13107,RCA,1,1,6
45,1961-02-23,3,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,8,3,3
