counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,1969-02-12,8,I'M GONNA MAKE YOU LOVE ME,DIANA ROSS AND THE SUPREMES AND THE TEMPTATIONS,13513,TAMLA MOTOWN,7,7,3
47,1969-02-12,9,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,10,1,11
47,1969-02-12,10,TO LOVE SOMEBODY,NINA SIMONE,28085,RCA,5,5,5
47,1969-02-12,11,I GUESS I'LL ALWAYS LOVE YOU,ISLEY BROTHERS,10762,TAMLA MOTOWN,,11,3
47,1969-02-12,12,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,18,12,2
47,1969-02-12,13,FOX ON THE RUN,MANFRED MANN,28009,FONTANA,11,5,9
47,1969-02-12,14,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,14,6,9
47,1969-02-12,15,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,17134,DECCA,39,15,2
47,1969-02-12,16,I'LL PICK A ROSE FOR MY ROSE,MARV JOHNSON,7998,TAMLA MOTOWN,17,16,4
47,1969-02-12,16,HEY JUDE,WILSON PICKETT,12003,ATLANTIC,21,16,6
47,1969-02-12,18,STOP HER ON SIGHT (SOS)/HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,15,11,10
47,1969-02-12,19,GOING UP THE COUNTRY,CANNED HEAT,13366,LIBERTY,26,19,7
47,1969-02-12,19,LILY THE PINK,SCAFFOLD,13127,PARLOPHONE,34,1,16
47,1969-02-12,20,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,34,1,16
47,1969-02-12,21,PEOPLE,TYMES,10767,DIRECTION,16,16,5
47,1969-02-12,22,PRIVATE NUMBER,JUDY CLAY AND WILLIAM BELL,13486,STAX,13,8,13
47,1969-02-12,23,SOUL SISTER BROWN SUGAR,SAM AND DAVE,12916,ATLANTIC,20,20,3
47,1969-02-12,24,IT'S TOO LATE NOW,LONG JOHN BALDRY,13115,PYE,38,24,3
47,1969-02-12,25,QUICK JOEY SMALL (RUN JOEY RUN),KASENETZ-KATZ SINGING ORCHESTRAL CIRCUS,13475,BUDDAH,30,19,13
47,1969-02-12,26,WICHITA LINEMAN,GLEN CAMPBELL,13518,EMBER,24,24,3
47,1969-02-12,27,MOVE IN A LITTLE CLOSER,HARMONY GRASS,13524,RCA,25,25,3
47,1969-02-12,28,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,36,2,13
47,1969-02-12,29,YOU AIN'T LIVIN' TILL YOU'RE LOVIN',MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,22,22,4
47,1969-02-12,30,WHITE ROOM,CREAM,26803,POLYDOR,31,30,5
47,1969-02-12,31,YOU'VE LOST THAT LOVIN' FEELIN',RIGHTEOUS BROTHERS,11628,VERVE/POLYDOR,,1,11
47,1969-02-12,31,MONSIEUR DUPONT,SANDIE SHAW,11377,PYE,,31,1
47,1969-02-12,33,THE GOOD THE BAD AND THE UGLY,HUGO MONTENEGRO,13416,RCA,50,1,23
47,1969-02-12,34,YOU,JOHNNY JOHNSON AND THE BANDWAGON,14100,DIRECTION,46,34,2
47,1969-02-12,35,SHE'S NOT THERE,NEIL MACARTHUR,13537,DERAM,47,35,2
47,1969-02-12,35,A MINUTE OF YOUR TIME,TOM JONES,11640,DECCA,37,14,12
47,1969-02-12,37,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,40,37,2
47,1969-02-12,38,ALL THE LOVE IN THE WORLD,CONSORTIUM,13538,PYE,,38,1
47,1969-02-12,39,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,41,5,12
47,1969-02-12,39,I HEARD IT THROUGH THE GRAPEVINE,MARVIN GAYE,11567,TAMLA MOTOWN,,39,1
47,1969-02-12,41,SURROUND YOURSELF WITH SORROW,CILLA BLACK,10866,PARLOPHONE,,41,1
47,1969-02-12,42,RING OF FIRE,ERIC BURDON AND THE ANIMALS,12735,MGM,35,35,5
47,1969-02-12,43,LOVE CHILD,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,23,15,13
47,1969-02-12,44,LOVE STORY,JETHRO TULL,13506,ISLAND,33,29,7
47,1969-02-12,45,ON MOTHER KELLY'S DOORSTEP,DANNY LA RUE,13504,PAGE ONE,44,33,9
47,1969-02-12,45,AQUARIUS,PAUL JONES,12706,COLUMBIA,49,45,2
47,1969-02-12,45,"RIVER DEEP, MOUNTAIN HIGH {1969}",IKE AND TINA TURNER,12560,LONDON,,45,1
47,1969-02-12,45,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,27,2,18
47,1969-02-12,45,MAY I HAVE THE NEXT DREAM WITH YOU,MALCOLM ROBERTS,12970,MAJOR MINOR,,8,15
47,1969-02-12,50,DOESN'T ANYBODY KNOW MY NAME?,VINCE HILL,10219,COLUMBIA,,50,1
48,1969-02-05,1,BLACKBERRY WAY,THE MOVE,12796,REGAL ZONOPHONE,2,1,7
48,1969-02-05,2,ALBATROSS,FLEETWOOD MAC,28702,BLUE HORIZON,1,1,10
48,1969-02-05,3,FOR ONCE IN MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,3,3,8
48,1969-02-05,4,DANCING IN THE STREET {1969},MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,12,4,4
48,1969-02-05,5,TO LOVE SOMEBODY,NINA SIMONE,28085,RCA,14,5,4
48,1969-02-05,6,YOU GOT SOUL,JOHNNY NASH,13377,MAJOR MINOR,9,6,5
48,1969-02-05,7,I'M GONNA MAKE YOU LOVE ME,DIANA ROSS AND THE SUPREMES AND THE TEMPTATIONS,13513,TAMLA MOTOWN,37,7,2
48,1969-02-05,8,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,16,8,8
48,1969-02-05,9,MRS. ROBINSON (EP),SIMON AND GARFUNKEL,8688,CBS,27,9,5
48,1969-02-05,10,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,4,1,10
48,1969-02-05,11,FOX ON THE RUN,MANFRED MANN,28009,FONTANA,5,5,8
48,1969-02-05,12,I GUESS I'LL ALWAYS LOVE YOU {1969},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,17,12,4
48,1969-02-05,13,PRIVATE NUMBER,JUDY CLAY AND WILLIAM BELL,13486,STAX,8,8,12
48,1969-02-05,14,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,6,6,8
48,1969-02-05,15,STOP HER ON SIGHT (SOS)/HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,11,11,9
48,1969-02-05,16,PEOPLE,TYMES,10767,DIRECTION,24,16,4
48,1969-02-05,17,I'LL PICK A ROSE FOR MY ROSE,MARV JOHNSON,7998,TAMLA MOTOWN,28,17,3
48,1969-02-05,18,WHERE DO YOU GO TO (MY LOVELY),PETER SARSTEDT,13527,UNITED ARTISTS,,18,1
48,1969-02-05,19,(IF PARADISE IS) HALF AS NICE,AMEN CORNER,13054,IMMEDIATE,33,19,2
48,1969-02-05,20,SOUL SISTER BROWN SUGAR,SAM AND DAVE,12916,ATLANTIC,42,20,2
48,1969-02-05,21,HEY JUDE,WILSON PICKETT,12003,ATLANTIC,23,21,5
48,1969-02-05,22,YOU AIN'T LIVIN' TILL YOU'RE LOVIN',MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,38,22,3
48,1969-02-05,23,LOVE CHILD,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,18,15,12
48,1969-02-05,24,WICHITA LINEMAN,GLEN CAMPBELL,13518,EMBER,47,24,2
48,1969-02-05,25,MOVE IN A LITTLE CLOSER,HARMONY GRASS,13524,RCA,50,25,2
48,1969-02-05,26,GOING UP THE COUNTRY,CANNED HEAT,13366,LIBERTY,25,22,6
48,1969-02-05,27,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,20,2,17
48,1969-02-05,28,I PUT A SPELL ON YOU,NINA SIMONE,28085,PHILIPS,40,28,5
48,1969-02-05,29,YOU'RE ALL I NEED TO GET BY,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,43,19,19
48,1969-02-05,30,QUICK JOEY SMALL (RUN JOEY RUN),KASENETZ-KATZ SINGING ORCHESTRAL CIRCUS,13475,BUDDAH,19,19,12
48,1969-02-05,31,WHITE ROOM,CREAM,26803,POLYDOR,30,30,4
48,1969-02-05,32,THIS OLD HEART OF MINE {1968},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,44,3,17
48,1969-02-05,33,LOVE STORY,JETHRO TULL,13506,ISLAND,29,29,6
48,1969-02-05,34,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,7,1,14
48,1969-02-05,35,RING OF FIRE,ERIC BURDON AND THE ANIMALS,12735,MGM,36,35,4
48,1969-02-05,36,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,10,2,12
48,1969-02-05,37,A MINUTE OF YOUR TIME,TOM JONES,11640,DECCA,26,14,11
48,1969-02-05,38,IT'S TOO LATE NOW,LONG JOHN BALDRY,13115,PYE,45,38,2
48,1969-02-05,39,THE WAY IT USED TO BE,ENGELBERT HUMPERDINCK,17134,DECCA,,39,1
48,1969-02-05,40,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,,40,1
48,1969-02-05,41,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,15,5,11
48,1969-02-05,42,SOUL LIMBO,BOOKER T & THE MG'S,2716,STAX,34,30,9
48,1969-02-05,43,I'M IN A DIFFERENT WORLD,THE FOUR TOPS,11856,TAMLA MOTOWN,46,27,13
48,1969-02-05,44,ON MOTHER KELLY'S DOORSTEP,DANNY LA RUE,13504,PAGE ONE,49,33,8
48,1969-02-05,45,GREAT BALLS OF FIRE,TINY TIM,13535,REPRISE,,45,1
48,1969-02-05,46,YOU,BANDWAGON,13439,DIRECTION,,46,1
48,1969-02-05,47,SHE'S NOT THERE,NEIL MACARTHUR,13537,DERAM,,47,1
48,1969-02-05,48,I'M THE URBAN SPACEMAN,BONZO DOG DOO-DAH BAND,13466,LIBERTY,13,5,14
48,1969-02-05,49,AQUARIUS,PAUL JONES,12706,COLUMBIA,,49,1
48,1969-02-05,50,THE GOOD THE BAD AND THE UGLY,HUGO MONTENEGRO,13416,RCA,31,1,22
49,1969-01-29,1,ALBATROSS,FLEETWOOD MAC,28702,BLUE HORIZON,2,1,9
49,1969-01-29,2,BLACKBERRY WAY,THE MOVE,12796,REGAL ZONOPHONE,5,2,6
49,1969-01-29,3,FOR ONCE IN MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,3,3,7
49,1969-01-29,4,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,1,1,9
49,1969-01-29,5,FOX ON THE RUN,MANFRED MANN,28009,FONTANA,10,5,7
49,1969-01-29,6,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,7,6,7
49,1969-01-29,7,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,4,1,13
49,1969-01-29,8,PRIVATE NUMBER,JUDY CLAY AND WILLIAM BELL,13486,STAX,8,8,11
49,1969-01-29,9,YOU GOT SOUL,JOHNNY NASH,13377,MAJOR MINOR,15,9,4
49,1969-01-29,10,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,6,2,11
49,1969-01-29,11,STOP HER ON SIGHT (SOS)/HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,12,11,8
49,1969-01-29,12,DANCING IN THE STREET {1969},MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,21,12,3
49,1969-01-29,13,I'M THE URBAN SPACEMAN,BONZO DOG DOO-DAH BAND,13466,LIBERTY,9,5,13
49,1969-01-29,14,TO LOVE SOMEBODY,NINA SIMONE,28085,RCA,25,14,3
49,1969-01-29,15,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,11,5,10
49,1969-01-29,16,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,23,16,7
49,1969-01-29,17,I GUESS I'LL ALWAYS LOVE YOU {1969},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,27,17,3
49,1969-01-29,18,LOVE CHILD,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,16,15,11
49,1969-01-29,19,QUICK JOEY SMALL (RUN JOEY RUN),KASENETZ-KATZ SINGING ORCHESTRAL CIRCUS,13475,BUDDAH,24,19,11
49,1969-01-29,20,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,14,2,16
49,1969-01-29,21,SON-OF-A PREACHER MAN,DUSTY SPRINGFIELD,27702,PHILIPS,13,9,9
49,1969-01-29,22,1-2-3 O'LEARY,DES O'CONNOR,13114,COLUMBIA,17,4,11
49,1969-01-29,23,HEY JUDE,WILSON PICKETT,12003,ATLANTIC,29,23,4
49,1969-01-29,24,PEOPLE,TYMES,10767,DIRECTION,31,24,3
49,1969-01-29,25,GOING UP THE COUNTRY,CANNED HEAT,13366,LIBERTY,22,22,5
49,1969-01-29,26,A MINUTE OF YOUR TIME,TOM JONES,11640,DECCA,18,14,10
49,1969-01-29,27,MRS. ROBINSON (EP),SIMON AND GARFUNKEL,8688,CBS,30,27,4
49,1969-01-29,28,I'LL PICK A ROSE FOR MY ROSE,MARV JOHNSON,7998,TAMLA MOTOWN,47,28,2
49,1969-01-29,29,LOVE STORY,JETHRO TULL,13506,ISLAND,35,29,5
49,1969-01-29,30,WHITE ROOM,CREAM,26803,POLYDOR,37,30,3
49,1969-01-29,31,THE GOOD THE BAD AND THE UGLY,HUGO MONTENEGRO,13416,RCA,19,1,21
49,1969-01-29,32,I'M A TIGER,LULU,28001,COLUMBIA,20,9,13
49,1969-01-29,33,(IF PARADISE IS) HALF AS NICE,AMEN CORNER,13054,IMMEDIATE,,33,1
49,1969-01-29,34,SOUL LIMBO,BOOKER T & THE MG'S,2716,STAX,34,30,8
49,1969-01-29,35,RACE WITH THE DEVIL,GUN,6315,CBS,26,8,11
49,1969-01-29,36,RING OF FIRE,ERIC BURDON AND THE ANIMALS,12735,MGM,39,36,3
49,1969-01-29,37,I'M GONNA MAKE YOU LOVE ME,DIANA ROSS AND THE SUPREMES AND THE TEMPTATIONS,13513,TAMLA MOTOWN,,37,1
49,1969-01-29,38,YOU AIN'T LIVIN' TILL YOU'RE LOVIN',MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,48,38,2
49,1969-01-29,39,MAY I HAVE THE NEXT DREAM WITH YOU,MALCOLM ROBERTS,12970,MAJOR MINOR,28,8,14
49,1969-01-29,40,I PUT A SPELL ON YOU,NINA SIMONE,28085,PHILIPS,38,38,4
49,1969-01-29,41,OB-LA-DI OB-LA-DA,BEDROCKS,13502,COLUMBIA,32,20,7
49,1969-01-29,42,SOUL SISTER BROWN SUGAR,SAM AND DAVE,12916,ATLANTIC,,42,1
49,1969-01-29,43,YOU'RE ALL I NEED TO GET BY,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,41,19,18
49,1969-01-29,44,THIS OLD HEART OF MINE {1968},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,33,3,16
49,1969-01-29,45,IT'S TOO LATE NOW,LONG JOHN BALDRY,13115,PYE,,45,1
49,1969-01-29,46,I'M IN A DIFFERENT WORLD,THE FOUR TOPS,11856,TAMLA MOTOWN,40,27,12
49,1969-01-29,47,WICHITA LINEMAN,GLEN CAMPBELL,13518,EMBER,,47,1
49,1969-01-29,48,DON'T FORGET TO CATCH ME,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,44,21,10
49,1969-01-29,49,ON MOTHER KELLY'S DOORSTEP,DANNY LA RUE,13504,PAGE ONE,46,33,7
49,1969-01-29,50,MOVE IN A LITTLE CLOSER,HARMONY GRASS,13524,RCA,,50,1
50,1969-01-22,1,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,1,1,8
50,1969-01-22,2,ALBATROSS,FLEETWOOD MAC,28702,BLUE HORIZON,2,2,8
50,1969-01-22,3,FOR ONCE IN MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,5,3,6
50,1969-01-22,4,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,4,1,12
50,1969-01-22,5,BLACKBERRY WAY,THE MOVE,12796,REGAL ZONOPHONE,13,5,5
50,1969-01-22,6,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,3,2,10
50,1969-01-22,7,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,6,6,6
50,1969-01-22,8,PRIVATE NUMBER,JUDY CLAY AND WILLIAM BELL,13486,STAX,10,8,10
50,1969-01-22,9,I'M THE URBAN SPACEMAN,BONZO DOG DOO-DAH BAND,13466,LIBERTY,7,5,12
50,1969-01-22,10,FOX ON THE RUN,MANFRED MANN,28009,FONTANA,12,10,6
50,1969-01-22,11,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,8,5,9
50,1969-01-22,12,STOP HER ON SIGHT (SOS)/HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,16,12,7
50,1969-01-22,13,SON-OF-A PREACHER MAN,DUSTY SPRINGFIELD,27702,PHILIPS,11,9,8
50,1969-01-22,14,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,9,2,15
50,1969-01-22,15,YOU GOT SOUL,JOHNNY NASH,13377,MAJOR MINOR,23,15,3
50,1969-01-22,16,LOVE CHILD,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,17,15,10
50,1969-01-22,17,1-2-3 O'LEARY,DES O'CONNOR,13114,COLUMBIA,14,4,10
50,1969-01-22,18,A MINUTE OF YOUR TIME,TOM JONES,11640,DECCA,20,14,9
50,1969-01-22,19,THE GOOD THE BAD AND THE UGLY,HUGO MONTENEGRO,13416,RCA,15,1,20
50,1969-01-22,20,I'M A TIGER,LULU,28001,COLUMBIA,18,9,12
50,1969-01-22,21,DANCING IN THE STREET {1969},MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,35,21,2
50,1969-01-22,22,GOING UP THE COUNTRY,CANNED HEAT,13366,LIBERTY,24,22,4
50,1969-01-22,23,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,25,23,6
50,1969-01-22,24,QUICK JOEY SMALL (RUN JOEY RUN),KASENETZ-KATZ SINGING ORCHESTRAL CIRCUS,13475,BUDDAH,28,22,10
50,1969-01-22,25,TO LOVE SOMEBODY,NINA SIMONE,28085,RCA,38,25,2
50,1969-01-22,26,RACE WITH THE DEVIL,GUN,6315,CBS,19,8,10
50,1969-01-22,27,I GUESS I'LL ALWAYS LOVE YOU {1969},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,45,27,2
50,1969-01-22,28,MAY I HAVE THE NEXT DREAM WITH YOU,MALCOLM ROBERTS,12970,MAJOR MINOR,21,8,13
50,1969-01-22,29,HEY JUDE,WILSON PICKETT,12003,ATLANTIC,31,29,3
50,1969-01-22,30,MRS. ROBINSON (EP),SIMON AND GARFUNKEL,8688,CBS,29,29,3
50,1969-01-22,31,PEOPLE,TYMES,10767,DIRECTION,47,31,2
50,1969-01-22,32,OB-LA-DI OB-LA-DA,BEDROCKS,13502,COLUMBIA,26,20,6
50,1969-01-22,33,THIS OLD HEART OF MINE {1968},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,27,3,15
50,1969-01-22,34,SOUL LIMBO,BOOKER T & THE MG'S,2716,STAX,30,30,7
50,1969-01-22,35,LOVE STORY,JETHRO TULL,13506,ISLAND,32,32,4
50,1969-01-22,36,HARPER VALLEY P.T.A.,JEANNIE C RILEY,13445,POLYDOR,22,12,15
50,1969-01-22,37,WHITE ROOM,CREAM,26803,POLYDOR,48,37,2
50,1969-01-22,38,I PUT A SPELL ON YOU,NINA SIMONE,28085,PHILIPS,44,38,3
50,1969-01-22,39,RING OF FIRE,ERIC BURDON AND THE ANIMALS,12735,MGM,46,39,2
50,1969-01-22,40,I'M IN A DIFFERENT WORLD,THE FOUR TOPS,11856,TAMLA MOTOWN,49,27,11
50,1969-01-22,41,YOU'RE ALL I NEED TO GET BY,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,33,19,17
50,1969-01-22,42,BLUEBIRDS OVER THE MOUNTAIN,THE BEACH BOYS,27515,CAPITOL,34,33,5
50,1969-01-22,43,ATLANTIS,DONOVAN,11694,PYE,41,23,8
50,1969-01-22,44,DON'T FORGET TO CATCH ME,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,39,21,9
50,1969-01-22,45,BREAKING DOWN THE WALLS OF HEARTACHE,BANDWAGON,13439,DIRECTION,40,4,15
50,1969-01-22,46,ON MOTHER KELLY'S DOORSTEP,DANNY LA RUE,13504,PAGE ONE,36,33,6
50,1969-01-22,47,I'LL PICK A ROSE FOR MY ROSE,MARV JOHNSON,7998,TAMLA MOTOWN,,47,1
50,1969-01-22,48,YOU AIN'T LIVIN' TILL YOU'RE LOVIN',MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,,48,1
50,1969-01-22,49,TOY,CASUALS,13388,DECCA,37,30,8
50,1969-01-22,50,THOSE WERE THE DAYS,MARY HOPKIN,13402,APPLE,50,1,21
51,1969-01-15,1,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,3,1,7
51,1969-01-15,2,ALBATROSS,FLEETWOOD MAC,28702,BLUE HORIZON,4,2,7
51,1969-01-15,3,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,2,2,9
51,1969-01-15,4,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,1,1,11
51,1969-01-15,5,FOR ONCE IN MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,10,5,5
51,1969-01-15,6,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,8,6,5
51,1969-01-15,7,I'M THE URBAN SPACEMAN,BONZO DOG DOO-DAH BAND,13466,LIBERTY,5,5,11
51,1969-01-15,8,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,6,5,8
51,1969-01-15,9,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,7,2,14
51,1969-01-15,10,PRIVATE NUMBER,JUDY CLAY AND WILLIAM BELL,13486,STAX,12,10,9
51,1969-01-15,11,SON-OF-A PREACHER MAN,DUSTY SPRINGFIELD,27702,PHILIPS,9,9,7
51,1969-01-15,12,FOX ON THE RUN,MANFRED MANN,28009,FONTANA,23,12,5
51,1969-01-15,13,BLACKBERRY WAY,THE MOVE,12796,REGAL ZONOPHONE,29,13,4
51,1969-01-15,14,1-2-3 O'LEARY,DES O'CONNOR,13114,COLUMBIA,13,4,9
51,1969-01-15,15,THE GOOD THE BAD AND THE UGLY,HUGO MONTENEGRO,13416,RCA,16,1,19
51,1969-01-15,16,STOP HER ON SIGHT (SOS)/HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,22,16,6
51,1969-01-15,17,LOVE CHILD,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,15,15,9
51,1969-01-15,18,I'M A TIGER,LULU,28001,COLUMBIA,11,9,11
51,1969-01-15,19,RACE WITH THE DEVIL,GUN,6315,CBS,14,8,9
51,1969-01-15,20,A MINUTE OF YOUR TIME,TOM JONES,11640,DECCA,17,14,8
51,1969-01-15,21,MAY I HAVE THE NEXT DREAM WITH YOU,MALCOLM ROBERTS,12970,MAJOR MINOR,18,8,12
51,1969-01-15,22,HARPER VALLEY P.T.A.,JEANNIE C RILEY,13445,POLYDOR,21,12,14
51,1969-01-15,23,YOU GOT SOUL,JOHNNY NASH,13377,MAJOR MINOR,39,23,2
51,1969-01-15,24,GOING UP THE COUNTRY,CANNED HEAT,13366,LIBERTY,30,24,3
51,1969-01-15,25,PLEASE DON'T GO,DONALD PEERS,12789,COLUMBIA,25,24,5
51,1969-01-15,26,OB-LA-DI OB-LA-DA,BEDROCKS,13502,COLUMBIA,24,20,5
51,1969-01-15,27,THIS OLD HEART OF MINE {1968},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,20,3,14
51,1969-01-15,28,QUICK JOEY SMALL (RUN JOEY RUN),KASENETZ-KATZ SINGING ORCHESTRAL CIRCUS,13475,BUDDAH,32,22,9
51,1969-01-15,29,MRS. ROBINSON (EP),SIMON AND GARFUNKEL,8688,CBS,31,29,2
51,1969-01-15,30,SOUL LIMBO,BOOKER T & THE MG'S,2716,STAX,38,30,6
51,1969-01-15,31,HEY JUDE,WILSON PICKETT,12003,ATLANTIC,46,31,2
51,1969-01-15,32,LOVE STORY,JETHRO TULL,13506,ISLAND,40,32,3
51,1969-01-15,33,YOU'RE ALL I NEED TO GET BY,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,45,19,16
51,1969-01-15,34,BLUEBIRDS OVER THE MOUNTAIN,THE BEACH BOYS,27515,CAPITOL,33,33,4
51,1969-01-15,35,DANCING IN THE STREET {1969},MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,,35,1
51,1969-01-15,36,ON MOTHER KELLY'S DOORSTEP,DANNY LA RUE,13504,PAGE ONE,36,33,5
51,1969-01-15,37,TOY,CASUALS,13388,DECCA,34,30,7
51,1969-01-15,38,TO LOVE SOMEBODY,NINA SIMONE,28085,RCA,,38,1
51,1969-01-15,39,DON'T FORGET TO CATCH ME,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,26,21,8
51,1969-01-15,40,BREAKING DOWN THE WALLS OF HEARTACHE,BANDWAGON,13439,DIRECTION,19,4,14
51,1969-01-15,41,ATLANTIS,DONOVAN,11694,PYE,37,23,7
51,1969-01-15,42,IF I KNEW THEN WHAT I KNOW NOW,VAL DOONICAN,11409,PYE,27,14,13
51,1969-01-15,43,ELENORE,THE TURTLES,12932,LONDON,28,7,12
51,1969-01-15,44,I PUT A SPELL ON YOU,NINA SIMONE,28085,PHILIPS,,44,2
51,1969-01-15,45,I GUESS I'LL ALWAYS LOVE YOU {1969},THE ISLEY BROTHERS,10762,TAMLA MOTOWN,,45,1
51,1969-01-15,46,RING OF FIRE,ERIC BURDON AND THE ANIMALS,12735,MGM,,46,1
51,1969-01-15,47,PEOPLE,TYMES,10767,DIRECTION,,47,1
51,1969-01-15,48,WHITE ROOM,CREAM,26803,POLYDOR,,48,1
51,1969-01-15,49,I'M IN A DIFFERENT WORLD,THE FOUR TOPS,11856,TAMLA MOTOWN,43,27,10
51,1969-01-15,50,THOSE WERE THE DAYS,MARY HOPKIN,13402,APPLE,35,1,20
52,1969-01-08,1,LILY THE PINK,THE SCAFFOLD,13127,PARLOPHONE,2,1,10
52,1969-01-08,2,BUILD ME UP BUTTERCUP,FOUNDATIONS,13108,PYE,3,2,8
52,1969-01-08,3,OB-LA-DI OB-LA-DA,MARMALADE,13280,CBS,1,1,6
52,1969-01-08,4,ALBATROSS,FLEETWOOD MAC,28702,BLUE HORIZON,4,4,6
52,1969-01-08,5,I'M THE URBAN SPACEMAN,BONZO DOG DOO-DAH BAND,13466,LIBERTY,5,5,10
52,1969-01-08,6,SABRE DANCE,LOVE SCULPTURE,13495,PARLOPHONE,6,5,7
52,1969-01-08,7,AIN'T GOT NO-I GOT LIFE/DO WHAT YOU GOTTA DO,NINA SIMONE,28085,RCA,7,2,13
52,1969-01-08,8,SOMETHING'S HAPPENING,HERMAN'S HERMITS,11271,COLUMBIA,10,8,4
