counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
48,1988-01-31,12,THE JACK THAT HOUSE BUILT {1988},JACK 'N' CHILL,24315,OVAL,19,12,11
48,1988-01-31,13,HOT IN THE CITY {1988},BILLY IDOL,19764,CHRYSALIS,18,13,5
48,1988-01-31,14,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,5,4,9
48,1988-01-31,15,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,14,14,10
48,1988-01-31,16,I SHOULD BE SO LUCKY,KYLIE MINOGUE,43484,PWL,31,16,4
48,1988-01-31,17,SAY IT AGAIN,JERMAINE STEWART,23509,10,25,17,4
48,1988-01-31,18,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,21,18,5
48,1988-01-31,19,RISE TO THE OCCASION,CLIMIE FISHER,24446,EMI,10,10,10
48,1988-01-31,20,VALENTINE,T'PAU,24396,SIREN,33,20,2
48,1988-01-31,21,HEATSEEKER,AC/DC,16970,ATLANTIC,12,12,4
48,1988-01-31,22,I FOUND SOMEONE,CHER,11931,GEFFEN,11,5,11
48,1988-01-31,23,ALL DAY AND ALL OF THE NIGHT,THE STRANGLERS,28282,EPIC,13,7,5
48,1988-01-31,24,ANGEL EYES,WET WET WET,21447,PRECIOUS ORGANISATION,15,5,10
48,1988-01-31,25,GIVE ME ALL YOUR LOVE,WHITESNAKE,18114,EMI,,25,1
48,1988-01-31,26,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,32,26,3
48,1988-01-31,27,"GET OUTTA MY DREAMS, GET INTO MY CAR",BILLY OCEAN,15645,JIVE,,27,1
48,1988-01-31,28,I WANNA BE A FLINTSTONE,THE SCREAMING BLUE MESSIAHS,24658,WEA,36,28,4
48,1988-01-31,29,MANDINKA,SINEAD O'CONNOR,24657,ENSIGN,38,29,4
48,1988-01-31,30,ALWAYS ON MY MIND,PET SHOP BOYS,26802,PARLOPHONE,20,1,9
48,1988-01-31,31,I GOT DA FEELIN'/IT'S LIKE THAT Y'ALL,SWEET TEE,24653,COOLTEMPO,39,31,5
48,1988-01-31,32,NEW SENSATION,INXS,23046,MERCURY,27,25,5
48,1988-01-31,33,WILD HEARTED WOMAN,ALL ABOUT EVE,24160,MERCURY,34,33,3
48,1988-01-31,34,NO MORE LIES,SHARPE AND NUMAN,22295,POLYDOR,35,34,2
48,1988-01-31,35,VICTORIA,THE FALL,21777,BEGGARS BANQUET,45,35,2
48,1988-01-31,36,GIMME HOPE JO'ANNA,EDDY GRANT,17701,ICE,44,36,3
48,1988-01-31,37,I CAN'T HELP IT,BANANARAMA,30294,LONDON,22,20,5
48,1988-01-31,38,SPY IN THE HOUSE OF LOVE {1988},WAS (NOT WAS),21455,FONTANA,,38,8
48,1988-01-31,39,LET'S GET BRUTAL,NITRO DELUXE,23946,COOLTEMPO,,39,1
48,1988-01-31,40,JINGO,JELLYBEAN,24620,CHRYSALIS,28,12,9
48,1988-01-31,41,FATHER FIGURE,GEORGE MICHAEL,3,EPIC,23,11,5
48,1988-01-31,42,DIGNITY,DEACON BLUE,24472,CBS,53,42,3
48,1988-01-31,43,NEVER KNEW LOVE LIKE THIS FT CHERRELLE,ALEXANDER O'NEAL FEATURING CHERRELLE,15578,TABU,,43,1
48,1988-01-31,44,MORE LOVE,FEARGAL SHARKEY,22054,VIRGIN,50,44,4
48,1988-01-31,45,SHE'S THE ONE,JAMES BROWN,12008,URBAN,45,45,2
48,1988-01-31,46,LOVE IS THE ART,LIVING IN A BOX,24074,CHRYSALIS,57,46,2
48,1988-01-31,47,I REFUSE {1988},HUE AND CRY,23886,CIRCA,51,47,2
48,1988-01-31,48,THE WISHING WELL,G.O.S.H.,24588,MBS,30,22,11
48,1988-01-31,49,HEAVEN KNOWS,ROBERT PLANT,19805,ES PARANZA,64,49,2
48,1988-01-31,50,SIDE SHOW,WENDY AND LISA,24438,VIRGIN,49,49,4
48,1988-01-31,51,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,29,2,9
48,1988-01-31,52,LOVE OVERBOARD,GLADYS KNIGHT AND THE PIPS,12990,MCA,42,42,4
48,1988-01-31,53,PROMISES,BASIA,24569,EPIC,48,48,4
48,1988-01-31,54,WHEN WE WAS FAB,GEORGE HARRISON,14232,DARK HORSE,,54,1
48,1988-01-31,55,HAZY SHADE OF WINTER,THE BANGLES,22369,DEF JAM,,55,1
48,1988-01-31,56,COLD SWEAT,SUGARCUBES,24525,ONE LITTLE INDIAN,60,56,2
48,1988-01-31,57,I DON'T MIND AT ALL,BOURGEOIS TAGG,24676,ISLAND,81,57,3
48,1988-01-31,58,G.T.O.,SINITTA,23105,FANFARE,37,15,9
48,1988-01-31,59,CAN YOU KEEP A SECRET,BROTHER BEYOND,24015,PARLOPHONE,56,56,4
48,1988-01-31,60,YOU'RE ALL I NEED,MOTLEY CRUE,22773,ELEKTRA,26,23,4
48,1988-01-31,61,JENNIFER SHE SAID,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,41,31,5
48,1988-01-31,62,DREAMING,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,62,1
48,1988-01-31,63,LOOK WHAT YOU STARTED,THE TEMPTATIONS,11683,MOTOWN,,63,1
48,1988-01-31,64,SAID SHE WAS A DANCER,JETHRO TULL,13506,CHRYSALIS,58,55,4
48,1988-01-31,65,OVER YOU,RAY PARKER JR AND NATALIE COLE,24678,GEFFEN,65,65,2
48,1988-01-31,66,ALL SYSTEMS GO,DONNA SUMMER,16574,WEA,54,54,3
48,1988-01-31,67,THE HAPPY MAN,THOMAS LANG,24672,EPIC,72,67,3
48,1988-01-31,68,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,43,3,10
48,1988-01-31,69,SING A SONG (BREAK IT DOWN),MANTRONIX,23066,10,61,61,2
48,1988-01-31,70,I'M SO HAPPY,WALTER BEASLEY,24668,URBAN,71,70,3
48,1988-01-31,71,WE CARE A LOT,FAITH NO MORE,24681,SLASH,,71,1
48,1988-01-31,72,BRING THE NOISE,PUBLIC ENEMY,29085,DEF JAM,55,32,5
48,1988-01-31,73,TRICK OF THE LIGHT,THE TRIFFIDS,24559,ISLAND,76,73,3
48,1988-01-31,74,BOYS (SUMMERTIME LOVE),SABRINA,24683,IBIZA,,74,1
48,1988-01-31,75,BEHIND THE WHEEL,DEPECHE MODE,20192,MUTE,47,21,5
48,1988-01-31,76,ARE YOU SURE,SO,24680,PARLOPHONE,93,76,2
48,1988-01-31,77,YOU WILL KNOW,STEVIE WONDER,5543,NO-LABEL,,77,1
48,1988-01-31,78,PARADISE,BLACK,23651,A&M,40,38,4
48,1988-01-31,79,INSIDE OUT,THE MIGHTY LEMON DROPS,23604,BLUE GUITAR,75,74,3
48,1988-01-31,80,HOW MEN ARE,AZTEC CAMERA,20069,WEA,97,80,2
48,1988-01-31,81,KARLA WITH A K,THE HOOTERS,24579,NO-LABEL,83,81,3
48,1988-01-31,82,THE LAST TIME,AGNETHA FALTSKOG,28429,NO-LABEL,,82,1
48,1988-01-31,83,QUE SERA,CHRIS REA,29468,MAGNET,,83,1
48,1988-01-31,84,LOVE IS DEAD,GODLEY AND CREME,19218,NO-LABEL,,84,3
48,1988-01-31,85,THERE IS NO LOVE BETWEEN US ANYMORE,POP WILL EAT ITSELF,23995,CHAPTER,66,66,2
48,1988-01-31,86,IF I GAVE MY HEART TO YOU,JOHN MCLEAN,24646,NO-LABEL,78,76,7
48,1988-01-31,87,YOU MAKE ME FEEL/STOP THIS CAR,THE WOODENTOPS,23687,NO-LABEL,80,80,2
48,1988-01-31,88,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,82,82,4
48,1988-01-31,89,JUST TO GET BY,BABAKOTO,24643,NO-LABEL,,76,6
48,1988-01-31,90,HOW YA LIKE ME NOW,KOOL MOE DEE,23834,NO-LABEL,86,86,2
48,1988-01-31,91,PLUG ME IN (TO THE CENTRAL LOVE LINE),SCARLET FANTASTIC,24491,ARISTA,69,67,3
48,1988-01-31,92,SAY YOU'LL BE,JEROME PRISTER AND OUTPUT,24684,NO-LABEL,,92,1
48,1988-01-31,93,GOT MY MIND SET ON YOU,GEORGE HARRISON,14232,DARK HORSE,,2,15
48,1988-01-31,94,THERE'S THE GIRL,HEART,23173,CAPITOL,,34,8
48,1988-01-31,95,THE BEST,BONNIE TYLER,15937,NO-LABEL,95,95,2
48,1988-01-31,96,YOU GIVE ME SO MUCH,COUSIN RACHAEL,24687,NO-LABEL,,96,1
48,1988-01-31,97,CRAZY {1988},ICEHOUSE,20054,CHRYSALIS,,74,6
48,1988-01-31,98,853-5937,SQUEEZE,16797,NO-LABEL,,98,1
48,1988-01-31,99,YOU'VE LOST THAT LOVING FEELING,THE RIGHTEOUS BROTHERS,11628,NO-LABEL,90,87,6
48,1988-01-31,100,SHOVE IT,CROSS,24506,NO-LABEL,84,82,4
49,1988-01-24,1,I THINK WE'RE ALONE NOW,TIFFANY,24655,MCA,3,1,3
49,1988-01-24,2,HEAVEN IS A PLACE ON EARTH,BELINDA CARLISLE,24617,VIRGIN,1,1,8
49,1988-01-24,3,SIGN YOUR NAME,TERENCE TRENT D'ARBY,24007,CBS,2,2,4
49,1988-01-24,4,HOUSE ARREST,KRUSH,24591,CLUB,4,3,10
49,1988-01-24,5,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,5,4,8
49,1988-01-24,6,WHEN WILL I BE FAMOUS?,BROS,24484,CBS,16,6,9
49,1988-01-24,7,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,8,7,4
49,1988-01-24,8,ROK DA HOUSE {1988} FT THE COOKIE CREW,THE BEATMASTERS FEATURING THE COOKIE CREW,26807,RHYTHM KING,14,8,4
49,1988-01-24,9,O L'AMOUR,DOLLAR,17248,LONDON,18,9,6
49,1988-01-24,10,RISE TO THE OCCASION,CLIMIE FISHER,24446,EMI,10,10,9
49,1988-01-24,11,I FOUND SOMEONE,CHER,11931,GEFFEN,6,5,10
49,1988-01-24,12,HEATSEEKER,AC/DC,16970,ATLANTIC,12,12,3
49,1988-01-24,13,ALL DAY AND ALL OF THE NIGHT,THE STRANGLERS,28282,EPIC,7,7,4
49,1988-01-24,14,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,15,14,9
49,1988-01-24,15,ANGEL EYES,WET WET WET,21447,PRECIOUS ORGANISATION,9,5,9
49,1988-01-24,16,CANDLE IN THE WIND (LIVE),ELTON JOHN,21478,ROCKET,30,16,4
49,1988-01-24,17,SHAKE YOUR LOVE,DEBBIE GIBSON,24481,ATLANTIC,35,17,2
49,1988-01-24,18,HOT IN THE CITY {1988},BILLY IDOL,19764,CHRYSALIS,27,18,4
49,1988-01-24,19,THE JACK THAT HOUSE BUILT {1988},JACK 'N' CHILL,24315,OVAL,33,19,10
49,1988-01-24,20,ALWAYS ON MY MIND,PET SHOP BOYS,26802,PARLOPHONE,11,1,8
49,1988-01-24,21,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,29,21,4
49,1988-01-24,22,I CAN'T HELP IT,BANANARAMA,30294,LONDON,20,20,4
49,1988-01-24,23,FATHER FIGURE,GEORGE MICHAEL,3,EPIC,13,11,4
49,1988-01-24,24,TELL IT TO MY HEART,TAYLOR DAYNE,24667,ARISTA,47,24,2
49,1988-01-24,25,SAY IT AGAIN,JERMAINE STEWART,23509,10,37,25,3
49,1988-01-24,26,YOU'RE ALL I NEED,MOTLEY CRUE,22773,ELEKTRA,23,23,3
49,1988-01-24,27,NEW SENSATION,INXS,23046,MERCURY,25,25,4
49,1988-01-24,28,JINGO,JELLYBEAN,24620,CHRYSALIS,17,12,8
49,1988-01-24,29,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,21,2,8
49,1988-01-24,30,THE WISHING WELL,G.O.S.H.,24588,MBS,22,22,10
49,1988-01-24,31,I SHOULD BE SO LUCKY,KYLIE MINOGUE,43484,PWL,54,31,3
49,1988-01-24,32,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,44,32,2
49,1988-01-24,33,VALENTINE,T'PAU,24396,SIREN,,33,1
49,1988-01-24,34,WILD HEARTED WOMAN,ALL ABOUT EVE,24160,MERCURY,36,34,2
49,1988-01-24,35,NO MORE LIES,SHARPE AND NUMAN,22295,POLYDOR,,35,1
49,1988-01-24,36,I WANNA BE A FLINTSTONE,THE SCREAMING BLUE MESSIAHS,24658,WEA,42,36,3
49,1988-01-24,37,G.T.O.,SINITTA,23105,FANFARE,19,15,8
49,1988-01-24,38,MANDINKA,SINEAD O'CONNOR,24657,ENSIGN,48,38,3
49,1988-01-24,39,I GOT DA FEELIN'/IT'S LIKE THAT Y'ALL,SWEET TEE,24653,COOLTEMPO,45,39,4
49,1988-01-24,40,PARADISE,BLACK,23651,A&M,38,38,3
49,1988-01-24,41,JENNIFER SHE SAID,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,31,31,4
49,1988-01-24,42,LOVE OVERBOARD,GLADYS KNIGHT AND THE PIPS,12990,MCA,43,42,3
49,1988-01-24,43,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,26,3,9
49,1988-01-24,44,GIMME HOPE JO'ANNA,EDDY GRANT,17701,ICE,66,44,2
49,1988-01-24,45,VICTORIA,THE FALL,21777,BEGGARS BANQUET,,45,1
49,1988-01-24,45,SHE'S THE ONE,JAMES BROWN,12008,URBAN,,45,1
49,1988-01-24,47,BEHIND THE WHEEL,DEPECHE MODE,20192,MUTE,24,21,4
49,1988-01-24,48,PROMISES,BASIA,24569,EPIC,51,48,3
49,1988-01-24,49,SIDE SHOW,WENDY AND LISA,24438,VIRGIN,63,49,3
49,1988-01-24,50,MORE LOVE,FEARGAL SHARKEY,22054,VIRGIN,52,50,3
49,1988-01-24,51,I REFUSE {1988},HUE AND CRY,23886,CIRCA,,51,1
49,1988-01-24,52,TURN BACK THE CLOCK,JOHNNY HATES JAZZ,24057,VIRGIN,28,12,11
49,1988-01-24,53,DIGNITY,DEACON BLUE,24472,CBS,61,53,2
49,1988-01-24,54,ALL SYSTEMS GO,DONNA SUMMER,16574,WEA,59,54,2
49,1988-01-24,55,BRING THE NOISE,PUBLIC ENEMY,29085,DEF JAM,34,32,4
49,1988-01-24,56,CAN YOU KEEP A SECRET,BROTHER BEYOND,24015,PARLOPHONE,64,56,3
49,1988-01-24,57,LOVE IS THE ART,LIVING IN A BOX,24074,CHRYSALIS,,57,1
49,1988-01-24,58,SAID SHE WAS A DANCER,JETHRO TULL,13506,CHRYSALIS,55,55,3
49,1988-01-24,59,LOVE LETTERS,ALISON MOYET,12673,CBS,32,4,10
49,1988-01-24,60,COLD SWEAT,SUGARCUBES,24525,ONE LITTLE INDIAN,,60,1
49,1988-01-24,61,SING A SONG (BREAK IT DOWN),MANTRONIX,23066,10,,61,1
49,1988-01-24,62,SHAME,EURYTHMICS,27723,RCA,41,41,7
49,1988-01-24,63,CHINA IN YOUR HAND,T'PAU,24396,SIREN,40,1,15
49,1988-01-24,64,HEAVEN KNOWS,ROBERT PLANT,19805,ES PARANZA,,64,1
49,1988-01-24,65,OVER YOU,RAY PARKER JR AND NATALIE COLE,24678,GEFFEN,,65,1
49,1988-01-24,66,THERE IS NO LOVE BETWEEN US ANYMORE,POP WILL EAT ITSELF,23995,CHAPTER,,66,1
49,1988-01-24,67,TIME WARP II,DAMIAN,23204,JIVE,56,51,7
49,1988-01-24,68,FAIRYTALE OF NEW YORK,THE POGUES FT KIRSTY MACCOLL,25334,POGUE MAHONE,39,2,9
49,1988-01-24,69,PLUG ME IN (TO THE CENTRAL LOVE LINE),SCARLET FANTASTIC,24491,ARISTA,67,67,2
49,1988-01-24,70,WHO FOUND WHO FT ELISA FIORILLO,JELLYBEAN FEATURING ELISA FIORILLO,24620,CHRYSALIS,46,10,10
49,1988-01-24,71,I'M SO HAPPY,WALTER BEASLEY,24668,URBAN,75,71,2
49,1988-01-24,72,THE HAPPY MAN,THOMAS LANG,24672,EPIC,81,72,2
49,1988-01-24,73,TOUCHED BY THE HAND OF GOD,NEW ORDER,25394,FACTORY,49,20,7
49,1988-01-24,74,CRITICIZE,ALEXANDER O'NEAL,15578,TABU,50,4,14
49,1988-01-24,75,INSIDE OUT,THE MIGHTY LEMON DROPS,23604,BLUE GUITAR,74,74,2
49,1988-01-24,76,TRICK OF THE LIGHT,THE TRIFFIDS,24559,ISLAND,79,76,2
49,1988-01-24,77,STUCK ON YOU {1988},ELVIS PRESLEY,13107,RCA,58,58,3
49,1988-01-24,78,IF I GAVE MY HEART TO YOU,JOHN MCLEAN,24646,NO-LABEL,76,76,6
49,1988-01-24,79,COMIN' RIGHT UP,BRUCE WILLIS,24001,MOTOWN,73,73,3
49,1988-01-24,80,YOU MAKE ME FEEL/STOP THIS CAR,THE WOODENTOPS,23687,NO-LABEL,,80,1
49,1988-01-24,81,I DON'T MIND AT ALL,BOURGEOIS TAGG,24676,ISLAND,98,81,2
49,1988-01-24,82,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,88,82,3
49,1988-01-24,83,KARLA WITH A K,THE HOOTERS,24579,NO-LABEL,97,83,2
49,1988-01-24,84,SHOVE IT,CROSS,24506,NO-LABEL,82,82,3
49,1988-01-24,85,I COULDN'T BELIEVE IT,DAVID RUFFIN AND EDDIE KENDRICK,24679,NO-LABEL,,85,1
49,1988-01-24,86,HOW YA LIKE ME NOW,KOOL MOE DEE,23834,NO-LABEL,,86,1
49,1988-01-24,87,LETTER FROM AMERICA,THE PROCLAIMERS,24561,CHRYSALIS,,3,12
49,1988-01-24,88,HE'S JUST NO GOOD FOR YOU,MENTAL AS ANYTHING,23892,NO-LABEL,96,88,2
49,1988-01-24,89,JINGO {1988},CANDIDO,19128,NO-LABEL,89,82,3
49,1988-01-24,90,YOU'VE LOST THAT LOVING FEELING,THE RIGHTEOUS BROTHERS,11628,NO-LABEL,90,87,5
49,1988-01-24,91,SAVIN' MYSELF,ERIA FACHIN,24677,NO-LABEL,100,91,2
49,1988-01-24,92,NEVER NEVER GONNA GIVE YOU UP,BARRY WHITE,28478,CLUB,68,63,3
49,1988-01-24,93,ARE YOU SURE,SO,24680,PARLOPHONE,,93,1
49,1988-01-24,94,ASIMBONANGA,JOHNNY CLEGG AND SAVUKA,24162,NO-LABEL,,94,1
49,1988-01-24,95,THE BEST,BONNIE TYLER,15937,NO-LABEL,,95,1
49,1988-01-24,96,BIRTHDAY,SUGARCUBES,24525,ONE LITTLE INDIAN,95,65,12
49,1988-01-24,97,HOW MEN ARE,AZTEC CAMERA,20069,WEA,,97,1
49,1988-01-24,98,PUMP UP THE VOLUME/ANITINA (THE FIRST TIME I SEE SHE DANCE),M/A/R/R/S,24465,4AD,94,1,18
49,1988-01-24,99,BUILD,THE HOUSEMARTINS,23094,GO! DISCS,93,15,10
49,1988-01-24,100,LOVE IS NOT A GAME,MCAULAY SCHENKER GROUP,24669,NO-LABEL,79,79,2
50,1988-01-17,1,HEAVEN IS A PLACE ON EARTH,BELINDA CARLISLE,24617,VIRGIN,1,1,7
50,1988-01-17,2,SIGN YOUR NAME,TERENCE TRENT D'ARBY,24007,CBS,8,2,3
50,1988-01-17,3,I THINK WE'RE ALONE NOW,TIFFANY,24655,MCA,13,3,2
50,1988-01-17,4,HOUSE ARREST,KRUSH,24591,CLUB,3,3,9
50,1988-01-17,5,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,4,4,7
50,1988-01-17,6,I FOUND SOMEONE,CHER,11931,GEFFEN,5,5,9
50,1988-01-17,7,ALL DAY AND ALL OF THE NIGHT,THE STRANGLERS,28282,EPIC,7,7,3
50,1988-01-17,8,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,9,8,3
50,1988-01-17,9,ANGEL EYES,WET WET WET,21447,PRECIOUS ORGANISATION,6,5,8
50,1988-01-17,10,RISE TO THE OCCASION,CLIMIE FISHER,24446,EMI,10,10,8
50,1988-01-17,11,ALWAYS ON MY MIND,PET SHOP BOYS,26802,PARLOPHONE,2,1,7
50,1988-01-17,12,HEATSEEKER,AC/DC,16970,ATLANTIC,17,12,2
50,1988-01-17,13,FATHER FIGURE,GEORGE MICHAEL,3,EPIC,11,11,3
50,1988-01-17,14,ROK DA HOUSE {1988} FT THE COOKIE CREW,THE BEATMASTERS FEATURING THE COOKIE CREW,26807,RHYTHM KING,26,14,3
50,1988-01-17,15,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,22,15,8
50,1988-01-17,16,WHEN WILL I BE FAMOUS?,BROS,24484,CBS,39,16,8
50,1988-01-17,17,JINGO,JELLYBEAN,24620,CHRYSALIS,12,12,7
50,1988-01-17,18,O L'AMOUR,DOLLAR,17248,LONDON,33,18,5
50,1988-01-17,19,G.T.O.,SINITTA,23105,FANFARE,15,15,7
50,1988-01-17,20,I CAN'T HELP IT,BANANARAMA,30294,LONDON,23,20,3
50,1988-01-17,21,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,14,2,7
50,1988-01-17,22,THE WISHING WELL,G.O.S.H.,24588,MBS,24,22,9
50,1988-01-17,23,YOU'RE ALL I NEED,MOTLEY CRUE,22773,ELEKTRA,38,23,2
50,1988-01-17,24,BEHIND THE WHEEL,DEPECHE MODE,20192,MUTE,21,21,3
50,1988-01-17,25,NEW SENSATION,INXS,23046,MERCURY,35,25,3
50,1988-01-17,26,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,16,3,8
50,1988-01-17,27,HOT IN THE CITY {1988},BILLY IDOL,19764,CHRYSALIS,45,27,3
50,1988-01-17,28,TURN BACK THE CLOCK,JOHNNY HATES JAZZ,24057,VIRGIN,20,12,10
50,1988-01-17,29,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,42,29,3
50,1988-01-17,30,CANDLE IN THE WIND (LIVE),ELTON JOHN,21478,ROCKET,47,30,3
50,1988-01-17,31,JENNIFER SHE SAID,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,37,31,3
50,1988-01-17,32,LOVE LETTERS,ALISON MOYET,12673,CBS,18,4,9
50,1988-01-17,33,THE JACK THAT HOUSE BUILT {1988},JACK 'N' CHILL,24315,OVAL,46,33,9
50,1988-01-17,34,BRING THE NOISE,PUBLIC ENEMY,29085,DEF JAM,32,32,3
50,1988-01-17,35,SHAKE YOUR LOVE,DEBBIE GIBSON,24481,ATLANTIC,,35,1
50,1988-01-17,36,WILD HEARTED WOMAN,ALL ABOUT EVE,24160,MERCURY,,36,1
50,1988-01-17,37,SAY IT AGAIN,JERMAINE STEWART,23509,10,52,37,2
50,1988-01-17,38,PARADISE,BLACK,23651,A&M,48,38,2
50,1988-01-17,39,FAIRYTALE OF NEW YORK,THE POGUES FT KIRSTY MACCOLL,25334,POGUE MAHONE,19,2,8
50,1988-01-17,40,CHINA IN YOUR HAND,T'PAU,24396,SIREN,28,1,14
50,1988-01-17,41,SHAME,EURYTHMICS,27723,RCA,43,41,6
50,1988-01-17,42,I WANNA BE A FLINTSTONE,THE SCREAMING BLUE MESSIAHS,24658,WEA,73,42,2
50,1988-01-17,43,LOVE OVERBOARD,GLADYS KNIGHT AND THE PIPS,12990,MCA,56,43,2
50,1988-01-17,44,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,,44,1
50,1988-01-17,45,I GOT DA FEELIN'/IT'S LIKE THAT Y'ALL,SWEET TEE,24653,COOLTEMPO,58,45,3
50,1988-01-17,46,WHO FOUND WHO FT ELISA FIORILLO,JELLYBEAN FEATURING ELISA FIORILLO,24620,CHRYSALIS,25,10,9
50,1988-01-17,47,TELL IT TO MY HEART,TAYLOR DAYNE,24667,ARISTA,,47,1
50,1988-01-17,48,MANDINKA,SINEAD O'CONNOR,24657,ENSIGN,67,48,2
50,1988-01-17,49,TOUCHED BY THE HAND OF GOD,NEW ORDER,25394,FACTORY,29,20,6
50,1988-01-17,50,CRITICIZE,ALEXANDER O'NEAL,15578,TABU,30,4,13
50,1988-01-17,51,PROMISES,BASIA,24569,EPIC,81,51,2
50,1988-01-17,52,MORE LOVE,FEARGAL SHARKEY,22054,VIRGIN,64,52,2
50,1988-01-17,53,EV'RY TIME WE SAY GOODBYE,SIMPLY RED,28920,ELEKTRA,40,11,9
50,1988-01-17,54,I SHOULD BE SO LUCKY,KYLIE MINOGUE,43484,PWL,90,54,2
50,1988-01-17,55,SAID SHE WAS A DANCER,JETHRO TULL,13506,CHRYSALIS,59,55,2
50,1988-01-17,56,TIME WARP II,DAMIAN,23204,JIVE,51,51,6
50,1988-01-17,57,WHEN I FALL IN LOVE {1987},NAT KING COLE,28076,CAPITOL,27,4,8
50,1988-01-17,58,STUCK ON YOU {1988},ELVIS PRESLEY,13107,RCA,60,58,2
50,1988-01-17,59,ALL SYSTEMS GO,DONNA SUMMER,16574,WEA,,59,1
50,1988-01-17,60,TIGHTEN UP (I JUST CAN'T STOP DANCIN'),WALLY JUMP JUNIOR AND THE CRIMINAL ELEMENT,24619,BREAKOUT,34,24,7
50,1988-01-17,61,DIGNITY,DEACON BLUE,24472,CBS,,61,1
50,1988-01-17,62,FAMILY MAN,FLEETWOOD MAC,28702,WARNER BROTHERS,54,54,6
50,1988-01-17,63,SIDE SHOW,WENDY AND LISA,24438,VIRGIN,68,63,2
50,1988-01-17,64,CAN YOU KEEP A SECRET,BROTHER BEYOND,24015,PARLOPHONE,78,64,2
50,1988-01-17,65,THE LOOK OF LOVE,MADONNA,28948,SIRE,36,9,7
50,1988-01-17,66,GIMME HOPE JO'ANNA,EDDY GRANT,17701,ICE,,66,1
50,1988-01-17,67,PLUG ME IN (TO THE CENTRAL LOVE LINE),SCARLET FANTASTIC,24491,ARISTA,,67,1
50,1988-01-17,68,NEVER NEVER GONNA GIVE YOU UP,BARRY WHITE,28478,CLUB,63,63,2
50,1988-01-17,69,GOT MY MIND SET ON YOU,GEORGE HARRISON,14232,DARK HORSE,41,2,14
50,1988-01-17,70,THERE'S THE GIRL,HEART,23173,CAPITOL,49,34,7
50,1988-01-17,71,INSTINCTUAL,IMAGINATION,19012,RCA,62,62,3
50,1988-01-17,72,SO EMOTIONAL,WHITNEY HOUSTON,22775,ARISTA,44,5,11
50,1988-01-17,73,COMIN' RIGHT UP,BRUCE WILLIS,24001,MOTOWN,87,73,2
50,1988-01-17,74,INSIDE OUT,THE MIGHTY LEMON DROPS,23604,BLUE GUITAR,,74,1
50,1988-01-17,75,I'M SO HAPPY,WALTER BEASLEY,24668,URBAN,,75,1
50,1988-01-17,76,IF I GAVE MY HEART TO YOU,JOHN MCLEAN,24646,NO-LABEL,80,76,5
50,1988-01-17,77,JUST TO GET BY,BABAKOTO,24643,NO-LABEL,76,76,5
50,1988-01-17,78,THE TIDE IS TURNING,ROGER WATERS,21583,HARVEST,70,54,8
50,1988-01-17,79,TRICK OF THE LIGHT,THE TRIFFIDS,24559,ISLAND,,79,1
50,1988-01-17,79,LOVE IS NOT A GAME,MCAULAY SCHENKER GROUP,24669,NO-LABEL,,79,1
50,1988-01-17,81,THE HAPPY MAN,THOMAS LANG,24672,EPIC,,81,1
50,1988-01-17,82,SHOVE IT,CROSS,24506,NO-LABEL,84,82,2
50,1988-01-17,83,CAUGHT U CHEATIN',RAZE,23732,NO-LABEL,77,77,2
50,1988-01-17,84,LAST NIGHT I DREAMT THAT SOMEBODY LOVED ME,THE SMITHS,21136,ROUGH TRADE,,30,5
