counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2015-03-01,26,LIVING FOR LOVE,MADONNA,28948,INTERSCOPE,,26,1
44,2015-03-01,27,LIKE I CAN,SAM SMITH,21501,CAPITOL,21,9,16
44,2015-03-01,28,STYLE,TAYLOR SWIFT,5387,EMI,36,28,3
44,2015-03-01,29,BLANK SPACE,TAYLOR SWIFT,5387,EMI,29,4,17
44,2015-03-01,30,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,19,6,10
44,2015-03-01,31,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,26,3,31
44,2015-03-01,32,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,,6,39
44,2015-03-01,33,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,43,6,29
44,2015-03-01,34,L.A.LOVE (LA LA),FERGIE,8628,INTERSCOPE,23,3,5
44,2015-03-01,35,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,,35,8
44,2015-03-01,36,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,27,1,26
44,2015-03-01,37,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,31,2,15
44,2015-03-01,38,SING,ED SHEERAN,6692,ASYLUM,47,1,39
44,2015-03-01,39,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,34,2,56
44,2015-03-01,40,DON'T,ED SHEERAN,6692,ASYLUM,41,8,36
44,2015-03-01,41,OUTLINES,MIKE MAGO & DRAGONETTE,47081,MINISTRY OF SOUND,33,8,4
44,2015-03-01,42,COMING WITH YOU,NE-YO,18121,MOTOWN,24,14,3
44,2015-03-01,43,FIGURE IT OUT,ROYAL BLOOD,7110,WARNER BROS,,43,6
44,2015-03-01,44,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,50,1,58
44,2015-03-01,45,COOL KIDS,ECHOSMITH,45630,WARNER BROS,28,17,10
44,2015-03-01,46,I LOVED YOU,BLONDE FT MELISSA STEEL,45604,PARLOPHONE,40,7,13
44,2015-03-01,47,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,35,1,23
44,2015-03-01,48,I BET MY LIFE,IMAGINE DRAGONS,26279,INTERSCOPE,32,27,3
44,2015-03-01,49,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,46,2,28
44,2015-03-01,50,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,49,1,38
44,2015-03-01,51,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,38,6,17
44,2015-03-01,52,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,45,1,27
44,2015-03-01,53,REVIVE (SAY SOMETHING),LUVBUG,47201,POLYDOR,17,17,2
44,2015-03-01,54,BALLAD OF THE MIGHTY I,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,,54,2
44,2015-03-01,55,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,57,1,24
44,2015-03-01,56,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,44,5,15
44,2015-03-01,57,PRAY TO GOD,CALVIN HARRIS FT HAIM,45526,COLUMBIA,67,57,2
44,2015-03-01,58,SOMETHING I NEED,BEN HAENOW,45652,SYCO MUSIC,39,1,11
44,2015-03-01,59,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,51,1,25
44,2015-03-01,60,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,96,13,39
44,2015-03-01,61,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,48,3,15
44,2015-03-01,62,GLORY,JOHN LEGEND & COMMON,47189,DEF JAM,,62,1
44,2015-03-01,63,FIRESTONE,KYGO FT CONRAD SEWELL,45666,EPIC,60,58,8
44,2015-03-01,64,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,54,1,45
44,2015-03-01,65,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,58,1,66
44,2015-03-01,66,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,56,3,20
44,2015-03-01,67,7/11,BEYONCE,12465,COLUMBIA,55,33,14
44,2015-03-01,68,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,79,68,6
44,2015-03-01,69,I DON'T F**K WITH YOU,BIG SEAN FT E-40,45387,EMI,74,67,7
44,2015-03-01,70,CASSY O',GEORGE EZRA,30845,COLUMBIA,87,70,3
44,2015-03-01,71,WHAT KIND OF MAN,FLORENCE & THE MACHINE,5108,ISLAND,37,37,3
44,2015-03-01,72,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,61,10,62
44,2015-03-01,73,TEACH ME,BAKERMAT,28605,B1,42,22,3
44,2015-03-01,74,I SEE FIRE,ED SHEERAN,6692,DECCA,69,13,59
44,2015-03-01,75,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,98,1,53
44,2015-03-01,76,TOWARDS THE SUN,RIHANNA,12203,DEF JAM,,76,1
44,2015-03-01,77,DESIRE,YEARS & YEARS,28030,POLYDOR,89,22,13
44,2015-03-01,78,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,59,7,16
44,2015-03-01,79,LISTEN TO THE MAN,GEORGE EZRA,30845,COLUMBIA,,41,15
44,2015-03-01,80,AM I WRONG,NICO & VINZ,32467,WARNER BROS,62,1,35
44,2015-03-01,81,ANIMALS,MAROON 5,13601,INTERSCOPE,66,27,23
44,2015-03-01,82,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,68,11,64
44,2015-03-01,83,THESE DAYS,TAKE THAT,31006,POLYDOR,76,1,14
44,2015-03-01,84,GANGSTA'S PARADISE,COOLIO FT LV,351,TOMMY BOY,81,1,34
44,2015-03-01,85,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,94,85,2
44,2015-03-01,86,RUDE,MAGIC,30735,SONY MUSIC,77,1,34
44,2015-03-01,87,SUPERHEROES,SCRIPT,4040,COLUMBIA,82,3,26
44,2015-03-01,88,I PUT A SPELL ON YOU,ANNIE LENNOX,27445,ISLAND,63,63,2
44,2015-03-01,89,PROMESSES,TCHAMI FT KALEEM TAYLOR,45696,MINISTRY OF SOUND,65,7,8
44,2015-03-01,90,PREACH,DRAKE FT PARTYNEXTDOOR,47188,CASH MONEY/REPUBLIC RECORDS,53,53,2
44,2015-03-01,91,CHEERLEADER,OMI,45672,ULTRA RECORDS,86,70,8
44,2015-03-01,92,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,85,12,102
44,2015-03-01,93,CENTURIES,FALL OUT BOY,10100,ISLAND,78,22,20
44,2015-03-01,94,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,,1,33
44,2015-03-01,95,SUMMER,CALVIN HARRIS,2141,COLUMBIA,,1,38
44,2015-03-01,96,BITCHES N MARIJUANA,CHRIS BROWN/TYGA/SCHOOLBOY Q,47139,RCA,,60,2
44,2015-03-01,97,LEGEND,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,70,70,2
44,2015-03-01,98,ONLY ONE,KANYE WEST FT PAUL MCCARTNEY,45693,DEF JAM,73,28,9
44,2015-03-01,99,WHERE YOU BELONG,WEEKND,22895,REPUBLIC RECORDS/XO,64,64,3
44,2015-03-01,100,LOVE ME HARDER,ARIANA GRANDE FT THE WEEKND,45467,REPUBLIC RECORDS,72,48,17
45,2015-02-22,1,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,1,1,3
45,2015-02-22,2,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,2,2,27
45,2015-02-22,3,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,3,1,11
45,2015-02-22,4,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,10,4,8
45,2015-02-22,5,FOURFIVE SECONDS,RIHANNA/KANYE WEST/MCCARTNEY,47068,ROC NATION,5,4,4
45,2015-02-22,6,GRAVITY,DJ FRESH FT ELLA EYRE,47138,MINISTRY OF SOUND,4,4,2
45,2015-02-22,7,SUGAR,MAROON 5,13601,INTERSCOPE,11,7,5
45,2015-02-22,8,THE NIGHTS,AVICII,7203,POSITIVA/PRMD,9,6,6
45,2015-02-22,9,DOING IT,CHARLI XCX FT RITA ORA,47136,ASYLUM,8,8,2
45,2015-02-22,10,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,7,1,35
45,2015-02-22,11,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,12,11,8
45,2015-02-22,12,AYO,CHRIS BROWN & TYGA,47102,RCA,6,6,2
45,2015-02-22,13,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,17,13,13
45,2015-02-22,14,LIPS ARE MOVIN,MEGHAN TRAINOR,45282,EPIC,13,2,9
45,2015-02-22,15,WISH YOU WERE MINE,PHILIP GEORGE,45690,3 BEAT/AATW,15,2,8
45,2015-02-22,16,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,18,4,12
45,2015-02-22,17,REVIVE (SAY SOMETHING),LUVBUG,47201,POLYDOR,,17,1
45,2015-02-22,18,SAY SOMETHING,KAREN HARDING,47066,METHOD MUSIC,16,7,4
45,2015-02-22,19,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,21,6,9
45,2015-02-22,20,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,71,20,5
45,2015-02-22,21,LIKE I CAN,SAM SMITH,21501,CAPITOL,20,9,15
45,2015-02-22,22,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,24,6,34
45,2015-02-22,23,L.A.LOVE (LA LA),FERGIE,8628,INTERSCOPE,19,3,4
45,2015-02-22,24,COMING WITH YOU,NE-YO,18121,MOTOWN,14,14,2
45,2015-02-22,25,STAY WITH ME,SAM SMITH,21501,CAPITOL,23,1,40
45,2015-02-22,26,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,26,3,30
45,2015-02-22,27,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,30,1,25
45,2015-02-22,28,COOL KIDS,ECHOSMITH,45630,WARNER BROS,28,17,9
45,2015-02-22,29,BLANK SPACE,TAYLOR SWIFT,5387,EMI,31,4,16
45,2015-02-22,30,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,34,3,39
45,2015-02-22,31,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,32,2,14
45,2015-02-22,32,I BET MY LIFE,IMAGINE DRAGONS,26279,INTERSCOPE,27,27,2
45,2015-02-22,33,OUTLINES,MIKE MAGO & DRAGONETTE,47081,MINISTRY OF SOUND,25,8,3
45,2015-02-22,34,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,29,2,55
45,2015-02-22,35,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,36,1,22
45,2015-02-22,36,STYLE,TAYLOR SWIFT,5387,EMI,65,36,2
45,2015-02-22,37,WHAT KIND OF MAN,FLORENCE & THE MACHINE,5108,ISLAND,57,37,2
45,2015-02-22,38,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,33,6,16
45,2015-02-22,39,SOMETHING I NEED,BEN HAENOW,45652,SYCO MUSIC,35,1,10
45,2015-02-22,40,I LOVED YOU,BLONDE FT MELISSA STEEL,45604,PARLOPHONE,38,7,12
45,2015-02-22,41,DON'T,ED SHEERAN,6692,ASYLUM,39,8,35
45,2015-02-22,42,TEACH ME,BAKERMAT,28605,B1,22,22,2
45,2015-02-22,43,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,41,6,28
45,2015-02-22,44,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,37,5,14
45,2015-02-22,45,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,47,1,26
45,2015-02-22,46,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,40,2,27
45,2015-02-22,47,SING,ED SHEERAN,6692,ASYLUM,44,1,38
45,2015-02-22,48,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,42,3,14
45,2015-02-22,49,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,51,1,37
45,2015-02-22,50,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,49,1,57
45,2015-02-22,51,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,48,1,24
45,2015-02-22,52,KEEP SMILING,BARS & MELODY,32739,143,,52,1
45,2015-02-22,53,PREACH,DRAKE FT PARTYNEXTDOOR,47188,CASH MONEY/REPUBLIC RECORDS,,53,1
45,2015-02-22,54,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,53,1,44
45,2015-02-22,55,7/11,BEYONCE,12465,COLUMBIA,50,33,13
45,2015-02-22,56,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,54,3,19
45,2015-02-22,57,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,52,1,23
45,2015-02-22,58,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,55,1,65
45,2015-02-22,59,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,45,7,15
45,2015-02-22,60,FIRESTONE,KYGO FT CONRAD SEWELL,45666,EPIC,58,58,7
45,2015-02-22,61,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,67,10,61
45,2015-02-22,62,AM I WRONG,NICO & VINZ,32467,WARNER BROS,64,1,34
45,2015-02-22,63,I PUT A SPELL ON YOU,ANNIE LENNOX,27445,ISLAND,,63,1
45,2015-02-22,64,WHERE YOU BELONG,WEEKND,22895,REPUBLIC RECORDS/XO,84,64,2
45,2015-02-22,65,PROMESSES,TCHAMI FT KALEEM TAYLOR,45696,MINISTRY OF SOUND,46,7,7
45,2015-02-22,66,ANIMALS,MAROON 5,13601,INTERSCOPE,62,27,22
45,2015-02-22,67,PRAY TO GOD,CALVIN HARRIS FT HAIM,45526,COLUMBIA,,67,1
45,2015-02-22,68,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,66,11,63
45,2015-02-22,69,I SEE FIRE,ED SHEERAN,6692,DECCA,69,13,58
45,2015-02-22,70,LEGEND,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,70,1
45,2015-02-22,71,ENERGY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,71,1
45,2015-02-22,72,LOVE ME HARDER,ARIANA GRANDE FT THE WEEKND,45467,REPUBLIC RECORDS,61,48,16
45,2015-02-22,73,ONLY ONE,KANYE WEST FT PAUL MCCARTNEY,45693,DEF JAM,56,28,8
45,2015-02-22,74,I DON'T F**K WITH YOU,BIG SEAN FT E-40,45387,EMI,73,67,6
45,2015-02-22,75,DON'T TELL 'EM,JEREMIH FT YG,32761,DEF JAM,63,5,20
45,2015-02-22,76,THESE DAYS,TAKE THAT,31006,POLYDOR,59,1,13
45,2015-02-22,77,RUDE,MAGIC,30735,SONY MUSIC,70,1,33
45,2015-02-22,78,CENTURIES,FALL OUT BOY,10100,ISLAND,82,22,19
45,2015-02-22,79,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,78,78,5
45,2015-02-22,80,HONEST,KODALINE,7616,B-UNIQUE/RCA,43,39,3
45,2015-02-22,81,GANGSTA'S PARADISE,COOLIO FT LV,351,TOMMY BOY,,1,33
45,2015-02-22,82,SUPERHEROES,SCRIPT,4040,COLUMBIA,74,3,25
45,2015-02-22,83,ONE LAST NIGHT,VAULTS,1051,ISLAND,,83,1
45,2015-02-22,84,BOOM CLAP,CHARLI XCX,21419,ASYLUM,,6,27
45,2015-02-22,85,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,83,12,101
45,2015-02-22,86,CHEERLEADER,OMI,45672,ULTRA RECORDS,72,70,7
45,2015-02-22,87,CASSY O',GEORGE EZRA,30845,COLUMBIA,86,86,2
45,2015-02-22,88,LAY ME DOWN,SAM SMITH,21501,CAPITOL,87,46,5
45,2015-02-22,89,DESIRE,YEARS & YEARS,28030,POLYDOR,88,22,12
45,2015-02-22,90,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,85,9,40
45,2015-02-22,91,UGLY HEART,GRL,45275,KEMOSABE/RCA,92,11,25
45,2015-02-22,92,10 BANDS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,92,1
45,2015-02-22,93,IMMORTALS,FALL OUT BOY,10100,DEF JAM,95,84,3
45,2015-02-22,94,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,,94,1
45,2015-02-22,95,KNOW YOURSELF,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,95,1
45,2015-02-22,96,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,89,13,38
45,2015-02-22,97,ON TOP OF THE WORLD,IMAGINE DRAGONS,26279,INTERSCOPE,,34,19
45,2015-02-22,98,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,77,1,52
45,2015-02-22,99,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,94,5,26
45,2015-02-22,100,MAPS,MAROON 5,13601,A&M,93,2,25
46,2015-02-15,1,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,1,1,2
46,2015-02-15,2,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,3,2,26
46,2015-02-15,3,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,2,1,10
46,2015-02-15,4,GRAVITY,DJ FRESH FT ELLA EYRE,47138,MINISTRY OF SOUND,,4,1
46,2015-02-15,5,FOURFIVE SECONDS,RIHANNA/KANYE WEST/MCCARTNEY,47068,ROC NATION,4,4,3
46,2015-02-15,6,AYO,CHRIS BROWN & TYGA,47102,RCA,,6,1
46,2015-02-15,7,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,7,1,34
46,2015-02-15,8,DOING IT,CHARLI XCX FT RITA ORA,47136,ASYLUM,,8,1
46,2015-02-15,9,THE NIGHTS,AVICII,7203,POSITIVA/PRMD,6,6,5
46,2015-02-15,10,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,18,10,7
46,2015-02-15,11,SUGAR,MAROON 5,13601,INTERSCOPE,14,11,4
46,2015-02-15,12,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,12,11,7
46,2015-02-15,13,LIPS ARE MOVIN,MEGHAN TRAINOR,45282,EPIC,5,2,8
46,2015-02-15,14,COMING WITH YOU,NE-YO,18121,MOTOWN,,14,1
46,2015-02-15,15,WISH YOU WERE MINE,PHILIP GEORGE,45690,3 BEAT/AATW,9,2,7
46,2015-02-15,16,SAY SOMETHING,KAREN HARDING,47066,METHOD MUSIC,11,7,3
46,2015-02-15,17,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,16,16,12
46,2015-02-15,18,UP,OLLY MURS FT DEMI LOVATO,45594,EPIC,13,4,11
46,2015-02-15,19,L.A.LOVE (LA LA),FERGIE,8628,INTERSCOPE,10,3,3
46,2015-02-15,20,LIKE I CAN,SAM SMITH,21501,CAPITOL,17,9,14
46,2015-02-15,21,HEROES (WE COULD BE),ALESSO FT TOVE LO,45674,VIRGIN,15,6,8
46,2015-02-15,22,TEACH ME,BAKERMAT,28605,B1,,22,1
46,2015-02-15,23,STAY WITH ME,SAM SMITH,21501,CAPITOL,33,1,39
46,2015-02-15,24,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,25,6,33
46,2015-02-15,25,OUTLINES,MIKE MAGO & DRAGONETTE,47081,MINISTRY OF SOUND,8,8,2
46,2015-02-15,26,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,31,3,29
46,2015-02-15,27,I BET MY LIFE,IMAGINE DRAGONS,26279,INTERSCOPE,,27,1
46,2015-02-15,28,COOL KIDS,ECHOSMITH,45630,WARNER BROS,19,17,8
46,2015-02-15,29,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,24,2,54
46,2015-02-15,30,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,21,1,24
46,2015-02-15,31,BLANK SPACE,TAYLOR SWIFT,5387,EMI,20,4,15
46,2015-02-15,32,REAL LOVE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,22,2,13
46,2015-02-15,33,OUTSIDE,CALVIN HARRIS/ELLIE GOULDING,28097,COLUMBIA,23,6,15
46,2015-02-15,34,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,27,3,38
46,2015-02-15,35,SOMETHING I NEED,BEN HAENOW,45652,SYCO MUSIC,26,1,9
46,2015-02-15,36,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,34,1,21
46,2015-02-15,37,DANGEROUS,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,29,5,13
46,2015-02-15,38,I LOVED YOU,BLONDE FT MELISSA STEEL,45604,PARLOPHONE,28,7,11
46,2015-02-15,39,DON'T,ED SHEERAN,6692,ASYLUM,35,8,34
46,2015-02-15,40,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,38,2,26
46,2015-02-15,41,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,36,6,27
46,2015-02-15,42,WRAPPED UP,OLLY MURS FT TRAVIE MCCOY,45552,EPIC,40,3,13
46,2015-02-15,43,HONEST,KODALINE,7616,B-UNIQUE/RCA,39,39,2
46,2015-02-15,44,SING,ED SHEERAN,6692,ASYLUM,45,1,37
46,2015-02-15,45,NIGHT CHANGES,ONE DIRECTION,7132,SYCO MUSIC,37,7,14
46,2015-02-15,46,PROMESSES,TCHAMI FT KALEEM TAYLOR,45696,MINISTRY OF SOUND,32,7,6
46,2015-02-15,47,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,43,1,25
46,2015-02-15,48,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,42,1,23
46,2015-02-15,49,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,51,1,56
46,2015-02-15,50,7/11,BEYONCE,12465,COLUMBIA,44,33,12
46,2015-02-15,51,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,50,1,36
46,2015-02-15,52,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,47,1,22
46,2015-02-15,53,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,48,1,43
46,2015-02-15,54,STEAL MY GIRL,ONE DIRECTION,7132,SYCO MUSIC,52,3,18
46,2015-02-15,55,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,61,1,64
46,2015-02-15,56,ONLY ONE,KANYE WEST FT PAUL MCCARTNEY,45693,DEF JAM,71,28,7
46,2015-02-15,57,WHAT KIND OF MAN,FLORENCE & THE MACHINE,5108,ISLAND,,57,1
46,2015-02-15,58,FIRESTONE,KYGO FT CONRAD SEWELL,45666,EPIC,59,58,6
46,2015-02-15,59,THESE DAYS,TAKE THAT,31006,POLYDOR,46,1,12
46,2015-02-15,60,BITCHES N MARIJUANA,CHRIS BROWN/TYGA/SCHOOLBOY Q,47139,RCA,,60,1
46,2015-02-15,61,LOVE ME HARDER,ARIANA GRANDE FT THE WEEKND,45467,REPUBLIC RECORDS,58,48,15
46,2015-02-15,62,ANIMALS,MAROON 5,13601,INTERSCOPE,67,27,21
46,2015-02-15,63,DON'T TELL 'EM,JEREMIH FT YG,32761,DEF JAM,56,5,19
46,2015-02-15,64,AM I WRONG,NICO & VINZ,32467,WARNER BROS,57,1,33
46,2015-02-15,65,STYLE,TAYLOR SWIFT,5387,EMI,,65,1
46,2015-02-15,66,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,54,11,62
46,2015-02-15,67,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,62,10,60
46,2015-02-15,68,RHYMES,HANNAH WANTS & CHRIS LORENZO,47067,VIRGIN,30,13,3
46,2015-02-15,69,I SEE FIRE,ED SHEERAN,6692,DECCA,66,13,57
46,2015-02-15,70,RUDE,MAGIC,30735,SONY MUSIC,63,1,32
46,2015-02-15,71,WHAT I DID FOR LOVE,DAVID GUETTA FT EMELI SANDE,45590,PARLOPHONE,97,24,4
46,2015-02-15,72,CHEERLEADER,OMI,45672,ULTRA RECORDS,70,70,6
46,2015-02-15,73,I DON'T F**K WITH YOU,BIG SEAN FT E-40,45387,EMI,68,67,5
46,2015-02-15,74,SUPERHEROES,SCRIPT,4040,COLUMBIA,69,3,24
46,2015-02-15,75,JEALOUS,LABRINTH,6496,SYCO MUSIC,64,7,12
46,2015-02-15,76,HOTEL,KID INK FT CHRIS BROWN,30961,RCA,49,43,5
46,2015-02-15,77,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,,1,51
46,2015-02-15,78,TIME OF OUR LIVES,PITBULL FT NE-YO,46928,J/MR 305/POLO GROUNDS,78,78,4
46,2015-02-15,79,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,99,3,51
46,2015-02-15,80,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,,11,87
46,2015-02-15,81,THE HEART WANTS WHAT IT WANTS,SELENA GOMEZ,5875,HOLLYWOOD,65,30,3
46,2015-02-15,82,CENTURIES,FALL OUT BOY,10100,ISLAND,72,22,18
46,2015-02-15,83,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,85,12,100
46,2015-02-15,84,WHERE YOU BELONG,WEEKND,22895,REPUBLIC RECORDS/XO,,84,1
46,2015-02-15,85,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,75,9,39
46,2015-02-15,86,CASSY O',GEORGE EZRA,30845,COLUMBIA,,86,1
46,2015-02-15,87,LAY ME DOWN,SAM SMITH,21501,CAPITOL,,46,4
46,2015-02-15,88,DESIRE,YEARS & YEARS,28030,POLYDOR,76,22,11
46,2015-02-15,89,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,98,13,37
46,2015-02-15,90,POMPEII,BASTILLE,7574,VIRGIN,81,2,99
46,2015-02-15,91,LAST ALL NIGHT (KOALA),OLIVER HELDENS FT KSTEWART,45632,FFRR,53,5,10
46,2015-02-15,92,UGLY HEART,GRL,45275,KEMOSABE/RCA,88,11,24
46,2015-02-15,93,MAPS,MAROON 5,13601,A&M,89,2,24
46,2015-02-15,94,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,74,5,25
46,2015-02-15,95,IMMORTALS,FALL OUT BOY,10100,DEF JAM,84,84,2
46,2015-02-15,96,LISTEN TO THE MAN,GEORGE EZRA,30845,COLUMBIA,77,41,14
46,2015-02-15,97,BREAK FREE,ARIANA GRANDE FT ZEDD,45251,REPUBLIC RECORDS,83,16,25
46,2015-02-15,98,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,93,9,32
46,2015-02-15,99,NO TYPE,RAE SREMMURD,45628,EARDRUMA INTERSCOPE,,93,2
46,2015-02-15,100,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,96,10,38
47,2015-02-08,1,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,,1,1
47,2015-02-08,2,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,1,1,9
47,2015-02-08,3,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,2,2,25
