counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1986-03-02,75,COME HELL OR WATERS HIGH,DEE C. LEE,21493,CBS,,75,1
44,1986-03-02,76,HEARTACHE NO 9,HOT CHOCOLATE,14109,NO-LABEL,82,76,2
44,1986-03-02,77,DON'T TELL ME LIES,BREATHE,23052,SIREN,80,77,4
44,1986-03-02,78,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,62,7,39
44,1986-03-02,79,THE POWER IS YOURS,REDSKINS,22116,DECCA,59,59,3
44,1986-03-02,80,ONE STEP,KISSING THE PINK,20123,NO-LABEL,96,80,3
44,1986-03-02,81,SECRET LOVERS,ATLANTIC STARR,17119,A&M,,81,1
44,1986-03-02,82,RHYTHM OF YOUR LOVE,ISABEL ROBERTS,23106,NO-LABEL,,82,1
44,1986-03-02,83,DO YOU LOVE ME,DURELL COLEMAN,23077,NO-LABEL,,83,2
44,1986-03-02,84,MADONNA'S EYES,JENNIFER RUSH,22649,NO-LABEL,91,84,2
44,1986-03-02,85,LOVE IS WAR,BRILLIANT,22833,FOOD,,85,1
44,1986-03-02,86,BACK WITH THE BOYS AGAIN/GET IT RIGHT,JOE FAGIN,21288,TOWERBELL,,86,1
44,1986-03-02,87,STRUNG OUT,PAUL LAWRENCE,23109,NO-LABEL,,87,1
44,1986-03-02,88,ONLY LOVE CAN BREAK YOUR HEART,MINT JULEPS,23110,STIFF,,88,1
44,1986-03-02,89,HOLD ON (TO WHAT YOU'VE GOT),DANSE SOCIETY,20257,NO-LABEL,93,89,3
44,1986-03-02,90,THE TRUMPTON RIOTS,HALF MAN HALF BISCUIT,23113,NO-LABEL,,90,1
44,1986-03-02,91,TURN TO THE SKY,MARCH VIOLETS,23116,NO-LABEL,,91,1
44,1986-03-02,92,SEPARATE LIVES,PHIL COLLINS AND MARILYN MARTIN,22883,VIRGIN,78,4,15
44,1986-03-02,93,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,EPIC,100,1,10
44,1986-03-02,94,NIGHT RUN,UFO,17055,NO-LABEL,,94,1
44,1986-03-02,95,PRECIOUS LITTLE DIAMOND,FOX THE FOX,23118,NO-LABEL,,95,1
44,1986-03-02,96,PISTOL IN MY POCKET,LANA PELLAY,23121,NO-LABEL,,96,1
44,1986-03-02,97,DRESS YOU UP,MADONNA,28948,SIRE,85,5,13
44,1986-03-02,98,FIELD WORK,RYUICHI SAKAMOTO AND THOMAS DOLBY,23124,NO-LABEL,,98,1
44,1986-03-02,99,DON'T YOU WANT MY LOVE,NICOLE J MCCLOUD,4000,NO-LABEL,,99,1
44,1986-03-02,99,NATIONAL AVENUE (SUNDAY AFTERNOON)1,RED GUITARS,21815,NO-LABEL,,99,1
45,1986-02-23,1,"WHEN THE GOING GETS TOUGH, THE TOUGH GET GOING",BILLY OCEAN,15645,JIVE,1,1,6
45,1986-02-23,2,CHAIN REACTION,DIANA ROSS,14097,CAPITOL,4,2,7
45,1986-02-23,3,STARTING TOGETHER,SU POLLARD,22822,RAINBOW,2,2,6
45,1986-02-23,4,ELOISE,THE DAMNED,17625,MCA,3,3,4
45,1986-02-23,5,BURNING HEART,SURVIVOR,19687,SCOTTI BROTHERS,8,5,6
45,1986-02-23,6,HOW WILL I KNOW,WHITNEY HOUSTON,22775,ARISTA,5,5,6
45,1986-02-23,7,LOVE MISSILE F1-11,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,,7,1
45,1986-02-23,8,DON'T WASTE MY TIME,PAUL HARDCASTLE,21532,CHRYSALIS,13,8,5
45,1986-02-23,9,SYSTEM ADDICT,FIVE STAR,22503,TENT,7,3,8
45,1986-02-23,10,MANIC MONDAY,THE BANGLES,22369,CBS,24,10,4
45,1986-02-23,11,BORDERLINE {1986},MADONNA,28948,SIRE,6,2,6
45,1986-02-23,12,RISE,PUBLIC IMAGE LIMITED,18064,VIRGIN,11,11,5
45,1986-02-23,13,LIVING IN AMERICA,JAMES BROWN,12008,SCOTTI BROTHERS,9,5,6
45,1986-02-23,14,ONLY LOVE,NANA MOUSKOURI,22957,PHILIPS,12,2,8
45,1986-02-23,15,STRIPPED,DEPECHE MODE,20192,MUTE,23,15,2
45,1986-02-23,16,TURNING AWAY,SHAKIN' STEVENS,50482,EPIC,15,15,4
45,1986-02-23,17,THE CAPTAIN OF HER HEART,DOUBLE,22987,POLYDOR,10,8,6
45,1986-02-23,18,POWER OF LOVE/DO YOU BELIEVE IN LOVE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,36,11,17
45,1986-02-23,19,AND SHE WAS,TALKING HEADS,18789,EMI,20,19,4
45,1986-02-23,20,IMAGINATION {1986},BELOUIS SOME,22422,PARLOPHONE,17,17,7
45,1986-02-23,21,RADIO AFRICA {1986},LATIN QUARTER,22317,ROCKIN' HORSE,19,19,13
45,1986-02-23,22,THE SUN ALWAYS SHINES ON TV,A-HA,26315,WARNER BROTHERS,16,1,10
45,1986-02-23,23,WALK OF LIFE,DIRE STRAITS,16752,VERTIGO,14,2,8
45,1986-02-23,24,IF YOU WERE HERE TONIGHT,ALEXANDER O'NEAL,15578,TABU,34,24,7
45,1986-02-23,25,HEAVEN MUST BE MISSING AN ANGEL {1986},TAVARES,15792,CAPITOL,39,25,2
45,1986-02-23,26,HOUNDS OF LOVE,KATE BUSH,27937,EMI,,26,1
45,1986-02-23,27,ONE DANCE WON'T DO,AUDREY HALL,22974,GERMAIN,27,27,7
45,1986-02-23,28,"THEME FROM NEW YORK, NEW YORK",FRANK SINATRA,15791,REPRISE,41,28,2
45,1986-02-23,29,I'M NOT GOING TO LET YOU,COLONEL ABRAMS,3515,MCA,30,29,4
45,1986-02-23,30,THE PHANTOM OF THE OPERA,SARAH BRIGHTMAN AND STEVE HARLEY,22960,POLYDOR,18,7,8
45,1986-02-23,31,SANCTIFY YOURSELF,SIMPLE MINDS,28243,VIRGIN,25,10,5
45,1986-02-23,32,PULL UP TO THE BUMPER/LA VIE EN ROSE,GRACE JONES,18639,ISLAND,21,12,7
45,1986-02-23,33,LIFE'S WHAT YOU MAKE IT,TALK TALK,19546,EMI,22,16,7
45,1986-02-23,34,(NOTHING SERIOUS) JUST BUGGIN',WHISTLE,23087,CHAMPION,,34,1
45,1986-02-23,35,THE SWEETEST GIRL,MADNESS,28003,ZARJAZZ,35,35,5
45,1986-02-23,36,BROKEN WINGS,MR MISTER,22912,RCA,29,4,12
45,1986-02-23,37,HI HO SILVER,JIM DIAMOND,22075,A&M,51,37,3
45,1986-02-23,38,SHOT IN THE DARK,OZZY OSBOURNE,19970,EPIC,28,20,5
45,1986-02-23,39,SILENT RUNNING (ON DANGEROUS GROUND),MIKE AND THE MECHANICS,28052,WEA,48,39,4
45,1986-02-23,40,MY MAGIC MAN,ROCHELLE,23006,WARNER BROTHERS,33,27,5
45,1986-02-23,41,ROCK ME TONIGHT (FOR OLD TIME'S SAKE) {1986},FREDDIE JACKSON,22619,CAPITOL,57,41,7
45,1986-02-23,42,CALLING AMERICA,ELECTRIC LIGHT ORCHESTRA,30488,EPIC,,42,1
45,1986-02-23,43,LOVE IS THE DRUG,GRACE JONES,18639,ISLAND,,43,1
45,1986-02-23,44,SUSPICIOUS MINDS,FINE YOUNG CANNIBALS,22584,LONDON,26,8,8
45,1986-02-23,45,THE HONEYTHIEF,HIPSWAY,22673,MERCURY,63,45,3
45,1986-02-23,46,SUGAR FREE,JUICY,23065,EPIC,55,46,2
45,1986-02-23,47,IF YOU'RE READY (COME GO WITH ME) FT JONATHAN BUTLER,RUBY TURNER FEATURING JONATHAN BUTLER,23185,JIVE,31,30,6
45,1986-02-23,48,DIGGING YOUR SCENE,BLOW MONKEYS,22817,RCA,81,48,2
45,1986-02-23,49,IF I RULED THE WORLD,KURTIS BLOW,18180,CLUB,32,24,8
45,1986-02-23,50,KYRIE,MR MISTER,22912,RCA,,50,1
45,1986-02-23,51,GET UP (I FEEL LIKE BEING A SEX MACHINE) {1986},JAMES BROWN,12008,BOILING POINT,,47,6
45,1986-02-23,52,SATURDAY LOVE,CHERRELLE WITH ALEXANDER O'NEAL,22945,TABU,37,6,10
45,1986-02-23,53,CRY TO HEAVEN,ELTON JOHN,21478,ROCKET,,53,1
45,1986-02-23,54,IT'S ALL RIGHT (BABY'S COMING BACK),EURYTHMICS,27723,RCA,40,12,8
45,1986-02-23,55,LADIES,MANTRONIX,23066,10,59,55,2
45,1986-02-23,56,MOON OVER BOURBON STREET,STING,19711,A&M,44,44,3
45,1986-02-23,57,STAGES,ZZ TOP,20857,WARNER BROTHERS,43,43,3
45,1986-02-23,58,THIS TIME,BRYAN ADAMS,17982,A&M,60,58,2
45,1986-02-23,59,THE POWER IS YOURS,REDSKINS,22116,DECCA,68,59,2
45,1986-02-23,60,PAIN,BETTY WRIGHT,15237,COOLTEMPO,45,42,4
45,1986-02-23,61,YOU LITTLE THIEF,FEARGAL SHARKEY,22054,VIRGIN,38,5,9
45,1986-02-23,62,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,74,7,38
45,1986-02-23,63,WEST END GIRLS,PET SHOP BOYS,26802,PARLOPHONE,42,1,16
45,1986-02-23,64,ANOTHER NIGHT,ARETHA FRANKLIN,12994,ARISTA,62,62,2
45,1986-02-23,65,WE CAN MAKE IT HAPPEN,PRINCE CHARLES AND THE CITY BEAT BAND,20452,PRT,56,56,2
45,1986-02-23,66,FEMALE INTUITION,MAI TAI,22555,VIRGIN,54,54,3
45,1986-02-23,67,THE RIVER,TOTAL CONTRAST,22726,LONDON,,67,1
45,1986-02-23,68,WILL YOU SATISFY?,CHERRELLE,23067,TABU,77,68,2
45,1986-02-23,69,HIT THAT PERFECT BEAT,BRONSKI BEAT,21709,FORBIDDEN FRUIT,58,3,14
45,1986-02-23,70,"ALICE, I WANT YOU JUST FOR ME",FULL FORCE,22928,CBS,46,9,11
45,1986-02-23,71,RUSSIANS,STING,19711,A&M,,12,12
45,1986-02-23,72,SAVING ALL MY LOVE FOR YOU,WHITNEY HOUSTON,22775,ARISTA,71,1,16
45,1986-02-23,73,SEX AS A WEAPON,PAT BENATAR,20110,CHRYSALIS,67,67,3
45,1986-02-23,74,UNCHAINED MELODY,LEO SAYER,27976,CHRYSALIS,61,54,5
45,1986-02-23,75,JUST CAN'T STAND IT,MATT BIANCO,21404,WEA,79,75,2
45,1986-02-23,76,HERE COMES THE MAN,BOOM BOOM ROOM,23062,FUN AFTER ALL,76,76,3
45,1986-02-23,77,EVERYBODY WANTS TO RULE THE WORLD,TEARS FOR FEARS,25022,MERCURY,73,2,17
45,1986-02-23,78,SEPARATE LIVES,PHIL COLLINS AND MARILYN MARTIN,22883,VIRGIN,,4,14
45,1986-02-23,79,MY CLEOPATRA,FLAMING MUSSOLINIS,23061,NO-LABEL,83,79,3
45,1986-02-23,80,DON'T TELL ME LIES,BREATHE,23052,SIREN,82,80,3
45,1986-02-23,81,LIVING IN THE PAST,DRUM THEATRE,22968,EPIC,70,67,7
45,1986-02-23,82,HEARTACHE NO 9,HOT CHOCOLATE,14109,NO-LABEL,,82,1
45,1986-02-23,83,HOLD ME,TEDDY PENDERGRASS WITH WHITNEY HOUSTON,22977,ASYLUM,50,44,7
45,1986-02-23,84,SARA,STARSHIP,24332,RCA,69,66,5
45,1986-02-23,85,DRESS YOU UP,MADONNA,28948,SIRE,,5,12
45,1986-02-23,86,SHOULDN'T HAVE BEEN LIKE THAT,FRA LIPPO LIPPI,23053,NO-LABEL,90,81,4
45,1986-02-23,87,WALKING IN THE AIR,ALED JONES,25139,HMV,,5,13
45,1986-02-23,88,HOLD ON TO YOUR LOVE,SMOKEY ROBINSON,14961,NO-LABEL,84,83,4
45,1986-02-23,89,SHE'S ALWAYS A WOMAN/JUST THE WAY YOU ARE,BILLY JOEL,16696,CBS,53,53,3
45,1986-02-23,90,SPIRIT OF '76,THE ALARM,20399,IRS,,22,6
45,1986-02-23,91,MADONNA'S EYES,JENNIFER RUSH,22649,NO-LABEL,,91,1
45,1986-02-23,92,RING OF ICE,JENNIFER RUSH,22649,CBS,,14,12
45,1986-02-23,93,HOLD ON (TO WHAT YOU'VE GOT),DANSE SOCIETY,20257,NO-LABEL,,93,2
45,1986-02-23,94,YEARS LATER,CACTUS WORLD NEWS,22972,MCA,66,59,7
45,1986-02-23,95,VOICES,RUSS BALLARD,23089,NO-LABEL,,95,1
45,1986-02-23,96,ONE STEP,KISSING THE PINK,20123,NO-LABEL,98,96,2
45,1986-02-23,97,ON THE TRAIL,PRIME MOVERS,23015,ISLAND,78,74,5
45,1986-02-23,98,I KNOW THAT MOOD,SHOOTING PARTY,23073,NO-LABEL,91,91,2
45,1986-02-23,99,I LOVE YOU,STEPHEN DUFFY,23057,NO-LABEL,86,86,3
45,1986-02-23,100,MERRY CHRISTMAS EVERYONE,SHAKIN' STEVENS,50482,EPIC,,1,9
46,1986-02-16,1,"WHEN THE GOING GETS TOUGH, THE TOUGH GET GOING",BILLY OCEAN,15645,JIVE,1,1,5
46,1986-02-16,2,STARTING TOGETHER,SU POLLARD,22822,RAINBOW,9,2,5
46,1986-02-16,3,ELOISE,THE DAMNED,17625,MCA,4,3,3
46,1986-02-16,4,CHAIN REACTION,DIANA ROSS,14097,CAPITOL,14,4,6
46,1986-02-16,5,HOW WILL I KNOW,WHITNEY HOUSTON,22775,ARISTA,10,5,5
46,1986-02-16,6,BORDERLINE {1986},MADONNA,28948,SIRE,2,2,5
46,1986-02-16,7,SYSTEM ADDICT,FIVE STAR,22503,TENT,3,3,7
46,1986-02-16,8,BURNING HEART,SURVIVOR,19687,SCOTTI BROTHERS,15,8,5
46,1986-02-16,9,LIVING IN AMERICA,JAMES BROWN,12008,SCOTTI BROTHERS,5,5,5
46,1986-02-16,10,THE CAPTAIN OF HER HEART,DOUBLE,22987,POLYDOR,8,8,5
46,1986-02-16,11,RISE,PUBLIC IMAGE LIMITED,18064,VIRGIN,12,11,4
46,1986-02-16,12,ONLY LOVE,NANA MOUSKOURI,22957,PHILIPS,7,2,7
46,1986-02-16,13,DON'T WASTE MY TIME,PAUL HARDCASTLE,21532,CHRYSALIS,25,13,4
46,1986-02-16,14,WALK OF LIFE,DIRE STRAITS,16752,VERTIGO,13,2,7
46,1986-02-16,15,TURNING AWAY,SHAKIN' STEVENS,50482,EPIC,23,15,3
46,1986-02-16,16,THE SUN ALWAYS SHINES ON TV,A-HA,26315,WARNER BROTHERS,6,1,9
46,1986-02-16,17,IMAGINATION {1986},BELOUIS SOME,22422,PARLOPHONE,22,17,6
46,1986-02-16,18,THE PHANTOM OF THE OPERA,SARAH BRIGHTMAN AND STEVE HARLEY,22960,POLYDOR,11,7,7
46,1986-02-16,19,RADIO AFRICA {1986},LATIN QUARTER,22317,ROCKIN' HORSE,24,19,12
46,1986-02-16,20,AND SHE WAS,TALKING HEADS,18789,EMI,32,20,3
46,1986-02-16,21,PULL UP TO THE BUMPER/LA VIE EN ROSE,GRACE JONES,18639,ISLAND,16,12,6
46,1986-02-16,22,LIFE'S WHAT YOU MAKE IT,TALK TALK,19546,EMI,19,16,6
46,1986-02-16,23,STRIPPED,DEPECHE MODE,20192,MUTE,,23,1
46,1986-02-16,24,MANIC MONDAY,THE BANGLES,22369,CBS,43,24,3
46,1986-02-16,25,SANCTIFY YOURSELF,SIMPLE MINDS,28243,VIRGIN,18,10,4
46,1986-02-16,26,SUSPICIOUS MINDS,FINE YOUNG CANNIBALS,22584,LONDON,17,8,7
46,1986-02-16,27,ONE DANCE WON'T DO,AUDREY HALL,22974,GERMAIN,39,27,6
46,1986-02-16,28,SHOT IN THE DARK,OZZY OSBOURNE,19970,EPIC,20,20,4
46,1986-02-16,29,BROKEN WINGS,MR MISTER,22912,RCA,21,4,11
46,1986-02-16,30,I'M NOT GOING TO LET YOU,COLONEL ABRAMS,3515,MCA,40,30,3
46,1986-02-16,31,IF YOU'RE READY (COME GO WITH ME) FT JONATHAN BUTLER,RUBY TURNER FEATURING JONATHAN BUTLER,23185,JIVE,30,30,5
46,1986-02-16,32,IF I RULED THE WORLD,KURTIS BLOW,18180,CLUB,26,24,7
46,1986-02-16,33,MY MAGIC MAN,ROCHELLE,23006,WARNER BROTHERS,28,27,4
46,1986-02-16,34,IF YOU WERE HERE TONIGHT,ALEXANDER O'NEAL,15578,TABU,48,34,6
46,1986-02-16,35,THE SWEETEST GIRL,MADNESS,28003,ZARJAZZ,41,35,4
46,1986-02-16,36,POWER OF LOVE/DO YOU BELIEVE IN LOVE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,62,11,16
46,1986-02-16,37,SATURDAY LOVE,CHERRELLE WITH ALEXANDER O'NEAL,22945,TABU,27,6,9
46,1986-02-16,38,YOU LITTLE THIEF,FEARGAL SHARKEY,22054,VIRGIN,29,5,8
46,1986-02-16,39,HEAVEN MUST BE MISSING AN ANGEL {1986},TAVARES,15792,CAPITOL,,39,1
46,1986-02-16,40,IT'S ALL RIGHT (BABY'S COMING BACK),EURYTHMICS,27723,RCA,33,12,7
46,1986-02-16,41,"THEME FROM NEW YORK, NEW YORK",FRANK SINATRA,15791,REPRISE,,41,1
46,1986-02-16,42,WEST END GIRLS,PET SHOP BOYS,26802,PARLOPHONE,38,1,15
46,1986-02-16,43,STAGES,ZZ TOP,20857,WARNER BROTHERS,46,43,2
46,1986-02-16,44,MOON OVER BOURBON STREET,STING,19711,A&M,63,44,2
46,1986-02-16,45,PAIN,BETTY WRIGHT,15237,COOLTEMPO,42,42,3
46,1986-02-16,46,"ALICE, I WANT YOU JUST FOR ME",FULL FORCE,22928,CBS,35,9,10
46,1986-02-16,47,DON'T LET ME BE MISUNDERSTOOD,COSTELLO SHOW,23010,F. BEAT,34,33,4
46,1986-02-16,48,SILENT RUNNING (ON DANGEROUS GROUND),MIKE AND THE MECHANICS,28052,WEA,55,48,3
46,1986-02-16,49,WHO'S ZOOMIN' WHO,ARETHA FRANKLIN,12994,ARISTA,36,11,14
46,1986-02-16,50,HOLD ME,TEDDY PENDERGRASS WITH WHITNEY HOUSTON,22977,ASYLUM,44,44,6
46,1986-02-16,51,HI HO SILVER,JIM DIAMOND,22075,A&M,92,51,2
46,1986-02-16,52,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,31,20,5
46,1986-02-16,53,SHE'S ALWAYS A WOMAN/JUST THE WAY YOU ARE,BILLY JOEL,16696,CBS,80,53,2
46,1986-02-16,54,FEMALE INTUITION,MAI TAI,22555,VIRGIN,74,54,2
46,1986-02-16,55,SUGAR FREE,JUICY,23065,EPIC,,55,1
46,1986-02-16,56,WE CAN MAKE IT HAPPEN,PRINCE CHARLES AND THE CITY BEAT BAND,20452,PRT,,56,1
46,1986-02-16,57,ROCK ME TONIGHT (FOR OLD TIME'S SAKE) {1986},FREDDIE JACKSON,22619,CAPITOL,,57,6
46,1986-02-16,58,HIT THAT PERFECT BEAT,BRONSKI BEAT,21709,FORBIDDEN FRUIT,37,3,13
46,1986-02-16,59,LADIES,MANTRONIX,23066,10,,59,1
46,1986-02-16,60,THIS TIME,BRYAN ADAMS,17982,A&M,,60,1
46,1986-02-16,61,UNCHAINED MELODY,LEO SAYER,27976,CHRYSALIS,54,54,4
46,1986-02-16,62,ANOTHER NIGHT,ARETHA FRANKLIN,12994,ARISTA,,62,1
46,1986-02-16,63,THE HONEYTHIEF,HIPSWAY,22673,MERCURY,78,63,2
46,1986-02-16,64,SMOKIN IN THE BOYS ROOM/HOME SWEET HOME,MOTLEY CRUE,22773,ELEKTRA,51,51,3
46,1986-02-16,65,WASTELANDS,MIDGE URE,19606,CHRYSALIS,52,46,3
46,1986-02-16,66,YEARS LATER,CACTUS WORLD NEWS,22972,MCA,59,59,6
46,1986-02-16,67,SEX AS A WEAPON,PAT BENATAR,20110,CHRYSALIS,70,67,2
46,1986-02-16,68,THE POWER IS YOURS,REDSKINS,22116,DECCA,,68,1
46,1986-02-16,69,SARA,STARSHIP,24332,RCA,66,66,4
46,1986-02-16,70,LIVING IN THE PAST,DRUM THEATRE,22968,EPIC,67,67,6
46,1986-02-16,71,SAVING ALL MY LOVE FOR YOU,WHITNEY HOUSTON,22775,ARISTA,56,1,15
46,1986-02-16,72,SIDEWALK TALK/WAS DOG A DOUGHNUT FT CATHERINE BUCHANAN,JELLYBEAN FEATURING CATHERINE BUCHANAN,24620,EMI AMERICA,49,47,4
46,1986-02-16,73,EVERYBODY WANTS TO RULE THE WORLD,TEARS FOR FEARS,25022,MERCURY,,2,16
46,1986-02-16,74,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,72,7,37
46,1986-02-16,75,SMALL TOWN,JOHN COUGAR MELLENCAMP,22978,RIVA,53,53,6
46,1986-02-16,76,HERE COMES THE MAN,BOOM BOOM ROOM,23062,FUN AFTER ALL,97,76,2
46,1986-02-16,77,WILL YOU SATISFY?,CHERRELLE,23067,TABU,,77,1
46,1986-02-16,78,ON THE TRAIL,PRIME MOVERS,23015,ISLAND,76,74,4
46,1986-02-16,79,JUST CAN'T STAND IT,MATT BIANCO,21404,WEA,,79,1
46,1986-02-16,80,"JOHNNY, JOHNNY",PREFAB SPROUT,21343,KITCHENWARE,64,64,3
46,1986-02-16,81,DIGGING YOUR SCENE,BLOW MONKEYS,22817,RCA,,81,1
46,1986-02-16,82,DON'T TELL ME LIES,BREATHE,23052,SIREN,,82,2
46,1986-02-16,83,MY CLEOPATRA,FLAMING MUSSOLINIS,23061,NO-LABEL,94,83,2
46,1986-02-16,84,HOLD ON TO YOUR LOVE,SMOKEY ROBINSON,14961,NO-LABEL,83,83,3
46,1986-02-16,85,I'M YOUR MAN,WHAM!,19823,EPIC,,1,13
46,1986-02-16,86,I LOVE YOU,STEPHEN DUFFY,23057,NO-LABEL,87,86,2
46,1986-02-16,87,COME ON OVER,JUNIOR,19548,NO-LABEL,88,87,2
46,1986-02-16,88,SKIPS A BEAT,WARP 9,23069,NO-LABEL,,88,1
46,1986-02-16,89,WHEN THE BOYS MEET THE GIRLS,SISTER SLEDGE,15360,NO-LABEL,,89,1
46,1986-02-16,90,SHOULDN'T HAVE BEEN LIKE THAT,FRA LIPPO LIPPI,23053,NO-LABEL,81,81,3
46,1986-02-16,91,I KNOW THAT MOOD,SHOOTING PARTY,23073,NO-LABEL,,91,1
46,1986-02-16,92,I MISS YOU,KLYMAXX,23058,NO-LABEL,89,89,2
46,1986-02-16,93,DO YOU LOVE ME,DURELL COLEMAN,23077,NO-LABEL,,93,1
46,1986-02-16,94,WRAP HER UP,ELTON JOHN,21478,ROCKET,,12,11
46,1986-02-16,95,INSATIABLE WOMAN,ISLEY JASPER ISLEY,22879,NO-LABEL,90,90,2
46,1986-02-16,96,IN THE MIDDLE OF THE NIGHT,TAKA BOOM,23026,NO-LABEL,77,77,4
46,1986-02-16,97,YOU'RE IN LOVE,RATT,22756,NO-LABEL,82,82,2
46,1986-02-16,98,ONE STEP,KISSING THE PINK,20123,NO-LABEL,,98,1
46,1986-02-16,99,THIS TIME,INXS,23046,NO-LABEL,79,79,3
46,1986-02-16,100,DANCING IN THE USA,BOSS,23082,NO-LABEL,,100,1
47,1986-02-09,1,"WHEN THE GOING GETS TOUGH, THE TOUGH GET GOING",BILLY OCEAN,15645,JIVE,1,1,4
47,1986-02-09,2,BORDERLINE {1986},MADONNA,28948,SIRE,3,2,4
47,1986-02-09,3,SYSTEM ADDICT,FIVE STAR,22503,TENT,6,3,6
47,1986-02-09,4,ELOISE,THE DAMNED,17625,MCA,18,4,2
47,1986-02-09,5,LIVING IN AMERICA,JAMES BROWN,12008,SCOTTI BROTHERS,8,5,4
47,1986-02-09,6,THE SUN ALWAYS SHINES ON TV,A-HA,26315,WARNER BROTHERS,2,1,8
47,1986-02-09,7,ONLY LOVE,NANA MOUSKOURI,22957,PHILIPS,4,2,6
47,1986-02-09,8,THE CAPTAIN OF HER HEART,DOUBLE,22987,POLYDOR,14,8,4
47,1986-02-09,9,STARTING TOGETHER,SU POLLARD,22822,RAINBOW,34,9,4
47,1986-02-09,10,HOW WILL I KNOW,WHITNEY HOUSTON,22775,ARISTA,19,10,4
47,1986-02-09,11,THE PHANTOM OF THE OPERA,SARAH BRIGHTMAN AND STEVE HARLEY,22960,POLYDOR,7,7,6
47,1986-02-09,12,RISE,PUBLIC IMAGE LIMITED,18064,VIRGIN,20,12,3
47,1986-02-09,13,WALK OF LIFE,DIRE STRAITS,16752,VERTIGO,5,2,6
47,1986-02-09,14,CHAIN REACTION,DIANA ROSS,14097,CAPITOL,31,14,5
47,1986-02-09,15,BURNING HEART,SURVIVOR,19687,SCOTTI BROTHERS,30,15,4
47,1986-02-09,16,PULL UP TO THE BUMPER/LA VIE EN ROSE,GRACE JONES,18639,ISLAND,12,12,5
47,1986-02-09,17,SUSPICIOUS MINDS,FINE YOUNG CANNIBALS,22584,LONDON,9,8,6
47,1986-02-09,18,SANCTIFY YOURSELF,SIMPLE MINDS,28243,VIRGIN,10,10,3
47,1986-02-09,19,LIFE'S WHAT YOU MAKE IT,TALK TALK,19546,EMI,16,16,5
47,1986-02-09,20,SHOT IN THE DARK,OZZY OSBOURNE,19970,EPIC,21,20,3
47,1986-02-09,21,BROKEN WINGS,MR MISTER,22912,RCA,11,4,10
47,1986-02-09,22,IMAGINATION {1986},BELOUIS SOME,22422,PARLOPHONE,25,22,5
47,1986-02-09,23,TURNING AWAY,SHAKIN' STEVENS,50482,EPIC,39,23,2
47,1986-02-09,24,RADIO AFRICA {1986},LATIN QUARTER,22317,ROCKIN' HORSE,36,24,11
47,1986-02-09,25,DON'T WASTE MY TIME,PAUL HARDCASTLE,21532,CHRYSALIS,35,25,3
47,1986-02-09,26,IF I RULED THE WORLD,KURTIS BLOW,18180,CLUB,24,24,6
47,1986-02-09,27,SATURDAY LOVE,CHERRELLE WITH ALEXANDER O'NEAL,22945,TABU,13,6,8
47,1986-02-09,28,MY MAGIC MAN,ROCHELLE,23006,WARNER BROTHERS,27,27,3
47,1986-02-09,29,YOU LITTLE THIEF,FEARGAL SHARKEY,22054,VIRGIN,15,5,7
47,1986-02-09,30,IF YOU'RE READY (COME GO WITH ME) FT JONATHAN BUTLER,RUBY TURNER FEATURING JONATHAN BUTLER,23185,JIVE,32,30,4
47,1986-02-09,31,IN A LIFETIME FT BONO,CLANNAD FEATURING BONO,19859,RCA,26,20,4
47,1986-02-09,32,AND SHE WAS,TALKING HEADS,18789,EMI,45,32,2
47,1986-02-09,33,IT'S ALL RIGHT (BABY'S COMING BACK),EURYTHMICS,27723,RCA,17,12,6
47,1986-02-09,34,DON'T LET ME BE MISUNDERSTOOD,COSTELLO SHOW,23010,F. BEAT,33,33,3
47,1986-02-09,35,"ALICE, I WANT YOU JUST FOR ME",FULL FORCE,22928,CBS,22,9,9
47,1986-02-09,36,WHO'S ZOOMIN' WHO,ARETHA FRANKLIN,12994,ARISTA,29,11,13
47,1986-02-09,37,HIT THAT PERFECT BEAT,BRONSKI BEAT,21709,FORBIDDEN FRUIT,28,3,12
47,1986-02-09,38,WEST END GIRLS,PET SHOP BOYS,26802,PARLOPHONE,23,1,14
47,1986-02-09,39,ONE DANCE WON'T DO,AUDREY HALL,22974,GERMAIN,41,39,5
47,1986-02-09,40,I'M NOT GOING TO LET YOU,COLONEL ABRAMS,3515,MCA,48,40,2
47,1986-02-09,41,THE SWEETEST GIRL,MADNESS,28003,ZARJAZZ,49,41,3
47,1986-02-09,42,PAIN,BETTY WRIGHT,15237,COOLTEMPO,52,42,2
47,1986-02-09,43,MANIC MONDAY,THE BANGLES,22369,CBS,85,43,2
47,1986-02-09,44,HOLD ME,TEDDY PENDERGRASS WITH WHITNEY HOUSTON,22977,ASYLUM,51,44,5
