counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1965-02-25,38,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,28,23,6
45,1965-02-25,39,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,27,24,6
45,1965-02-25,40,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,45,40,2
45,1965-02-25,41,THE 'IN' CROWD,DOBIE GRAY,11655,LONDON,,41,1
45,1965-02-25,42,SOMEWHERE,PJ PROBY,2530,LIBERTY,29,6,12
45,1965-02-25,43,EVERY LITTLE BIT HURTS,SPENCER DAVIS GROUP,11442,FONTANA,,43,1
45,1965-02-25,44,TELL HER NO,THE ZOMBIES,11247,DECCA,43,43,3
45,1965-02-25,45,YOUR HURTIN' KIND OF LOVE,DUSTY SPRINGFIELD,27702,PHILIPS,37,37,2
45,1965-02-25,46,TRIBUTE TO JIM REEVES,LARRY CUNNINGHAM AND THE MIGHTY AVONS,11549,KING,,40,9
45,1965-02-25,47,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,33,27,6
45,1965-02-25,48,CONCRETE AND CLAY,UNIT FOUR PLUS TWO,10983,DECCA,,48,1
45,1965-02-25,49,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,35,29,7
45,1965-02-25,50,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,38,1,13
46,1965-02-18,1,TIRED OF WAITING FOR YOU,THE KINKS,11246,PYE,2,1,5
46,1965-02-18,2,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,5,2,7
46,1965-02-18,3,YOU'VE LOST THAT LOVIN' FEELIN',THE RIGHTEOUS BROTHERS,11628,LONDON,1,1,6
46,1965-02-18,4,KEEP SEARCHIN',DEL SHANNON,9683,STATESIDE,3,3,6
46,1965-02-18,5,GAME OF LOVE,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,14,5,3
46,1965-02-18,6,DON'T LET ME BE MISUNDERSTOOD,THE ANIMALS,11089,COLUMBIA,13,6,3
46,1965-02-18,7,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,7,7,5
46,1965-02-18,8,COME TOMORROW,MANFRED MANN,28009,HMV,6,4,6
46,1965-02-18,9,FUNNY HOW LOVE CAN BE,IVY LEAGUE,11637,PICCADILLY,19,9,3
46,1965-02-18,10,GO NOW,THE MOODY BLUES,11532,DECCA,4,1,11
46,1965-02-18,11,IT HURTS SO MUCH,JIM REEVES,8263,RCA,20,11,3
46,1965-02-18,12,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,8,5,12
46,1965-02-18,13,YOU'VE LOST THAT LOVIN' FEELIN',CILLA BLACK,10866,PARLOPHONE,9,2,6
46,1965-02-18,14,LEADER OF THE PACK,SHANGRI-LAS,11388,RED BIRD,11,11,6
46,1965-02-18,15,YES I WILL,THE HOLLIES,10698,PARLOPHONE,22,15,4
46,1965-02-18,16,BABY PLEASE DON'T GO,THEM,11592,DECCA,10,10,7
46,1965-02-18,17,GOODNIGHT,ROY ORBISON,16272,LONDON,36,17,2
46,1965-02-18,18,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,12,8,10
46,1965-02-18,19,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,39,19,2
46,1965-02-18,20,I'M LOST WITHOUT YOU,BILLY FURY,6970,DECCA,16,16,6
46,1965-02-18,21,YEH YEH,GEORGIE FAME,11570,COLUMBIA,15,1,10
46,1965-02-18,22,TERRY,TWINKLE,11494,DECCA,17,4,13
46,1965-02-18,23,THREE BELLS,BRIAN POOLE AND THE TREMELOES,10745,DECCA,21,17,8
46,1965-02-18,24,I MUST BE SEEING THINGS,GENE PITNEY,9624,STATESIDE,,24,1
46,1965-02-18,25,MARY ANNE,THE SHADOWS,8804,COLUMBIA,35,25,2
46,1965-02-18,26,COME AND STAY WITH ME,MARIANNE FAITHFULL,11241,DECCA,,26,1
46,1965-02-18,27,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,26,24,5
46,1965-02-18,28,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,23,23,5
46,1965-02-18,29,SOMEWHERE,PJ PROBY,2530,LIBERTY,24,6,11
46,1965-02-18,30,A WINDMILL IN OLD AMSTERDAM,RONNIE HILTON,1547,HMV,40,30,2
46,1965-02-18,31,GIRL DON'T COME,SANDIE SHAW,11377,PYE,18,3,11
46,1965-02-18,32,STOP FEELING SORRY FOR YOURSELF,ADAM FAITH,7838,PARLOPHONE,33,32,2
46,1965-02-18,33,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,27,27,5
46,1965-02-18,34,WALK TALL,VAL DOONICAN,11409,DECCA,28,3,19
46,1965-02-18,35,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,32,29,6
46,1965-02-18,36,PAPER TIGER,SUE THOMPSON,9924,HICKORY,37,36,3
46,1965-02-18,37,YOUR HURTIN' KIND OF LOVE,DUSTY SPRINGFIELD,27702,PHILIPS,,37,1
46,1965-02-18,38,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,25,1,12
46,1965-02-18,39,PROMISED LAND,CHUCK BERRY,4786,PYE INTERNATIONAL,31,26,6
46,1965-02-18,40,DOWNTOWN,PETULA CLARK,1161,PYE,29,2,15
46,1965-02-18,41,SILHOUETTES,HERMAN'S HERMITS,11271,COLUMBIA,,41,1
46,1965-02-18,42,I'LL TAKE YOU HOME,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,42,42,3
46,1965-02-18,43,TELL HER NO,THE ZOMBIES,11247,DECCA,45,43,2
46,1965-02-18,44,I'LL STOP AT NOTHING,SANDIE SHAW,11377,PYE,,44,1
46,1965-02-18,45,I CAN'T EXPLAIN,THE WHO,11649,BRUNSWICK,,45,1
46,1965-02-18,46,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,30,6,11
46,1965-02-18,47,NO ARMS CAN EVER HOLD YOU,THE BACHELORS,10500,DECCA,34,7,12
46,1965-02-18,48,DO WHAT YOU DO DO WELL,NED MILLER,10548,LONDON,,48,1
46,1965-02-18,49,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,38,37,12
46,1965-02-18,50,DON'T MAKE ME (FALL IN LOVE WITH YOU),BABBITY BLUE,11643,DECCA,48,48,2
47,1965-02-11,1,YOU'VE LOST THAT LOVIN' FEELIN',THE RIGHTEOUS BROTHERS,11628,LONDON,1,1,5
47,1965-02-11,2,TIRED OF WAITING FOR YOU,THE KINKS,11246,PYE,2,2,4
47,1965-02-11,3,KEEP SEARCHIN',DEL SHANNON,9683,STATESIDE,6,3,5
47,1965-02-11,4,GO NOW,THE MOODY BLUES,11532,DECCA,3,1,10
47,1965-02-11,5,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,14,5,6
47,1965-02-11,6,COME TOMORROW,MANFRED MANN,28009,HMV,4,4,5
47,1965-02-11,7,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,13,7,4
47,1965-02-11,8,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,7,5,11
47,1965-02-11,9,YOU'VE LOST THAT LOVIN' FEELIN',CILLA BLACK,10866,PARLOPHONE,5,2,5
47,1965-02-11,10,BABY PLEASE DON'T GO,THEM,11592,DECCA,11,10,6
47,1965-02-11,11,LEADER OF THE PACK,SHANGRI-LAS,11388,RED BIRD,18,11,5
47,1965-02-11,12,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,12,8,9
47,1965-02-11,13,DON'T LET ME BE MISUNDERSTOOD,THE ANIMALS,11089,COLUMBIA,33,13,2
47,1965-02-11,14,GAME OF LOVE,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,27,14,2
47,1965-02-11,15,YEH YEH,GEORGIE FAME,11570,COLUMBIA,8,1,9
47,1965-02-11,16,I'M LOST WITHOUT YOU,BILLY FURY,6970,DECCA,16,16,5
47,1965-02-11,17,TERRY,TWINKLE,11494,DECCA,10,4,12
47,1965-02-11,18,GIRL DON'T COME,SANDIE SHAW,11377,PYE,9,3,10
47,1965-02-11,19,FUNNY HOW LOVE CAN BE,IVY LEAGUE,11637,PICCADILLY,39,19,2
47,1965-02-11,20,IT HURTS SO MUCH,JIM REEVES,8263,RCA,41,20,2
47,1965-02-11,21,THREE BELLS,BRIAN POOLE AND THE TREMELOES,10745,DECCA,17,17,7
47,1965-02-11,22,YES I WILL,THE HOLLIES,10698,PARLOPHONE,25,22,3
47,1965-02-11,23,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,23,23,4
47,1965-02-11,24,SOMEWHERE,PJ PROBY,2530,LIBERTY,15,6,10
47,1965-02-11,25,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,19,1,11
47,1965-02-11,26,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,24,24,4
47,1965-02-11,27,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,29,27,4
47,1965-02-11,28,WALK TALL,VAL DOONICAN,11409,DECCA,22,3,18
47,1965-02-11,29,DOWNTOWN,PETULA CLARK,1161,PYE,20,2,14
47,1965-02-11,30,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,21,6,10
47,1965-02-11,31,PROMISED LAND,CHUCK BERRY,4786,PYE INTERNATIONAL,26,26,5
47,1965-02-11,32,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,30,29,5
47,1965-02-11,33,STOP FEELING SORRY FOR YOURSELF,ADAM FAITH,7838,PARLOPHONE,,33,1
47,1965-02-11,34,NO ARMS CAN EVER HOLD YOU,THE BACHELORS,10500,DECCA,28,7,11
47,1965-02-11,35,MARY ANNE,THE SHADOWS,8804,COLUMBIA,,35,1
47,1965-02-11,36,GOODNIGHT,ROY ORBISON,16272,LONDON,,36,1
47,1965-02-11,37,PAPER TIGER,SUE THOMPSON,9924,HICKORY,,37,2
47,1965-02-11,38,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,44,37,11
47,1965-02-11,39,IT'S NOT UNUSUAL,TOM JONES,11640,DECCA,,39,1
47,1965-02-11,40,A WINDMILL IN OLD AMSTERDAM,RONNIE HILTON,1547,HMV,,40,1
47,1965-02-11,41,THANKS A LOT,BRENDA LEE,8197,BRUNSWICK,49,41,2
47,1965-02-11,42,I'LL TAKE YOU HOME,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,48,42,2
47,1965-02-11,43,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,32,5,15
47,1965-02-11,44,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,36,2,14
47,1965-02-11,45,TELL HER NO,THE ZOMBIES,11247,DECCA,,45,1
47,1965-02-11,46,MAKIN' WHOOPEE,RAY CHARLES,15614,HMV,50,42,4
47,1965-02-11,47,WHAT HAVE THEY DONE TO THE RAIN?,THE SEARCHERS,10739,PYE,31,13,11
47,1965-02-11,48,DON'T MAKE ME (FALL IN LOVE WITH YOU),BABBITY BLUE,11643,DECCA,,48,1
47,1965-02-11,49,LONG AFTER TONIGHT IS ALL OVER,JIMMY RADCLIFFE,11638,STATESIDE,40,40,2
47,1965-02-11,50,BABY I NEED YOUR LOVIN',FOURMOST,10824,PARLOPHONE,34,24,12
48,1965-02-04,1,YOU'VE LOST THAT LOVIN' FEELIN',THE RIGHTEOUS BROTHERS,11628,LONDON,3,1,4
48,1965-02-04,2,TIRED OF WAITING FOR YOU,THE KINKS,11246,PYE,6,2,3
48,1965-02-04,3,GO NOW,THE MOODY BLUES,11532,DECCA,1,1,9
48,1965-02-04,4,COME TOMORROW,MANFRED MANN,28009,HMV,5,4,4
48,1965-02-04,5,YOU'VE LOST THAT LOVIN' FEELIN',CILLA BLACK,10866,PARLOPHONE,2,2,4
48,1965-02-04,6,KEEP SEARCHIN',DEL SHANNON,9683,STATESIDE,12,6,4
48,1965-02-04,7,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,10,5,10
48,1965-02-04,8,YEH YEH,GEORGIE FAME,11570,COLUMBIA,4,1,8
48,1965-02-04,9,GIRL DON'T COME,SANDIE SHAW,11377,PYE,8,3,9
48,1965-02-04,10,TERRY,TWINKLE,11494,DECCA,7,4,11
48,1965-02-04,11,BABY PLEASE DON'T GO,THEM,11592,DECCA,11,11,5
48,1965-02-04,12,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,9,8,8
48,1965-02-04,13,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,21,13,3
48,1965-02-04,14,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,19,14,5
48,1965-02-04,15,SOMEWHERE,PJ PROBY,2530,LIBERTY,14,6,9
48,1965-02-04,16,I'M LOST WITHOUT YOU,BILLY FURY,6970,DECCA,24,16,4
48,1965-02-04,17,THREE BELLS,BRIAN POOLE AND THE TREMELOES,10745,DECCA,17,17,6
48,1965-02-04,18,LEADER OF THE PACK,SHANGRI-LAS,11388,RED BIRD,20,18,4
48,1965-02-04,19,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,13,1,10
48,1965-02-04,20,DOWNTOWN,PETULA CLARK,1161,PYE,16,2,13
48,1965-02-04,21,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,18,6,9
48,1965-02-04,22,WALK TALL,VAL DOONICAN,11409,DECCA,15,3,17
48,1965-02-04,23,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,33,23,3
48,1965-02-04,24,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,31,24,3
48,1965-02-04,25,YES I WILL,THE HOLLIES,10698,PARLOPHONE,36,25,2
48,1965-02-04,26,PROMISED LAND,CHUCK BERRY,4786,PYE INTERNATIONAL,26,26,4
48,1965-02-04,27,GAME OF LOVE,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,,27,1
48,1965-02-04,28,NO ARMS CAN EVER HOLD YOU,THE BACHELORS,10500,DECCA,22,7,10
48,1965-02-04,29,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,32,29,3
48,1965-02-04,30,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,29,29,4
48,1965-02-04,31,WHAT HAVE THEY DONE TO THE RAIN?,THE SEARCHERS,10739,PYE,25,13,10
48,1965-02-04,32,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,28,5,14
48,1965-02-04,33,DON'T LET ME BE MISUNDERSTOOD,THE ANIMALS,11089,COLUMBIA,,33,1
48,1965-02-04,34,BABY I NEED YOUR LOVIN',FOURMOST,10824,PARLOPHONE,27,24,11
48,1965-02-04,35,RINGO,LORNE GREENE,11573,RCA,34,22,8
48,1965-02-04,36,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,23,2,13
48,1965-02-04,37,EVERYBODY KNOWS,THE DAVE CLARK FIVE,10856,COLUMBIA,38,37,4
48,1965-02-04,38,GENIE WITH THE LIGHT BROWN LAMP,THE SHADOWS,8804,COLUMBIA,30,17,10
48,1965-02-04,39,FUNNY HOW LOVE CAN BE,IVY LEAGUE,11637,PICCADILLY,,39,1
48,1965-02-04,40,LONG AFTER TONIGHT IS ALL OVER,JIMMY RADCLIFFE,11638,STATESIDE,,40,1
48,1965-02-04,41,IT HURTS SO MUCH,JIM REEVES,8263,RCA,,41,1
48,1965-02-04,42,GOIN' OUT OF MY HEAD,DODIE WEST,11635,DECCA,43,39,4
48,1965-02-04,43,SOLDIER BOY,CHEETAHS,11353,PHILIPS,39,39,3
48,1965-02-04,44,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,49,37,10
48,1965-02-04,45,MESSAGE TO MARTHA (KENTUCKY BLUEBIRD),ADAM FAITH,7838,PARLOPHONE,37,12,11
48,1965-02-04,46,LIKE A CHILD,JULIE ROGERS,11251,MERCURY,41,20,9
48,1965-02-04,47,LITTLE RED ROOSTER,THE ROLLING STONES,28195,DECCA,35,1,12
48,1965-02-04,48,I'LL TAKE YOU HOME,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,,48,1
48,1965-02-04,49,THANKS A LOT,BRENDA LEE,8197,BRUNSWICK,,49,1
48,1965-02-04,50,MAKIN' WHOOPEE,RAY CHARLES,15614,HMV,42,42,3
49,1965-01-28,1,GO NOW,THE MOODY BLUES,11532,DECCA,2,1,8
49,1965-01-28,2,YOU'VE LOST THAT LOVIN' FEELIN',CILLA BLACK,10866,PARLOPHONE,12,2,3
49,1965-01-28,3,YOU'VE LOST THAT LOVIN' FEELIN',THE RIGHTEOUS BROTHERS,11628,LONDON,20,3,3
49,1965-01-28,4,YEH YEH,GEORGIE FAME,11570,COLUMBIA,1,1,7
49,1965-01-28,5,COME TOMORROW,MANFRED MANN,28009,HMV,14,5,3
49,1965-01-28,6,TIRED OF WAITING FOR YOU,THE KINKS,11246,PYE,31,6,2
49,1965-01-28,7,TERRY,TWINKLE,11494,DECCA,4,4,10
49,1965-01-28,8,GIRL DON'T COME,SANDIE SHAW,11377,PYE,3,3,8
49,1965-01-28,9,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,8,8,7
49,1965-01-28,10,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,5,5,9
49,1965-01-28,11,BABY PLEASE DON'T GO,THEM,11592,DECCA,11,11,4
49,1965-01-28,12,KEEP SEARCHIN',DEL SHANNON,9683,STATESIDE,19,12,3
49,1965-01-28,13,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,7,1,9
49,1965-01-28,14,SOMEWHERE,PJ PROBY,2530,LIBERTY,6,6,8
49,1965-01-28,15,WALK TALL,VAL DOONICAN,11409,DECCA,9,3,16
49,1965-01-28,16,DOWNTOWN,PETULA CLARK,1161,PYE,10,2,12
49,1965-01-28,17,THREE BELLS,BRIAN POOLE AND THE TREMELOES,10745,DECCA,21,17,5
49,1965-01-28,18,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,13,6,8
49,1965-01-28,19,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,32,19,4
49,1965-01-28,20,LEADER OF THE PACK,SHANGRI-LAS,11388,RED BIRD,27,20,3
49,1965-01-28,21,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,37,21,2
49,1965-01-28,22,NO ARMS CAN EVER HOLD YOU,THE BACHELORS,10500,DECCA,16,7,9
49,1965-01-28,23,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,15,2,12
49,1965-01-28,24,I'M LOST WITHOUT YOU,BILLY FURY,6970,DECCA,29,24,3
49,1965-01-28,25,WHAT HAVE THEY DONE TO THE RAIN?,THE SEARCHERS,10739,PYE,17,13,9
49,1965-01-28,26,PROMISED LAND,CHUCK BERRY,4786,PYE INTERNATIONAL,34,26,3
49,1965-01-28,27,BABY I NEED YOUR LOVIN',FOURMOST,10824,PARLOPHONE,25,24,10
49,1965-01-28,28,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,18,5,13
49,1965-01-28,29,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,35,29,3
49,1965-01-28,30,GENIE WITH THE LIGHT BROWN LAMP,THE SHADOWS,8804,COLUMBIA,23,17,9
49,1965-01-28,31,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,39,31,2
49,1965-01-28,32,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,46,32,2
49,1965-01-28,33,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,42,33,2
49,1965-01-28,34,RINGO,LORNE GREENE,11573,RCA,24,22,7
49,1965-01-28,35,LITTLE RED ROOSTER,THE ROLLING STONES,28195,DECCA,26,1,11
49,1965-01-28,36,YES I WILL,THE HOLLIES,10698,PARLOPHONE,,36,1
49,1965-01-28,37,MESSAGE TO MARTHA (KENTUCKY BLUEBIRD),ADAM FAITH,7838,PARLOPHONE,22,12,10
49,1965-01-28,38,EVERYBODY KNOWS,THE DAVE CLARK FIVE,10856,COLUMBIA,41,38,3
49,1965-01-28,39,SOLDIER BOY,CHEETAHS,11353,PHILIPS,43,39,2
49,1965-01-28,40,THERE'S A HEARTACHE FOLLOWING ME,JIM REEVES,8263,RCA,28,6,13
49,1965-01-28,41,LIKE A CHILD,JULIE ROGERS,11251,MERCURY,30,20,8
49,1965-01-28,42,MAKIN' WHOOPEE,RAY CHARLES,15614,HMV,48,42,2
49,1965-01-28,43,GOIN' OUT OF MY HEAD,DODIE WEST,11635,DECCA,45,39,3
49,1965-01-28,44,WALK AWAY,MATT MONRO,25071,PARLOPHONE,36,4,20
49,1965-01-28,45,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,33,2,14
49,1965-01-28,46,ET MEME,FRANCOISE HARDY,11186,PYE,44,31,5
49,1965-01-28,47,PRETTY PAPER,ROY ORBISON,16272,LONDON,38,6,11
49,1965-01-28,48,TRIBUTE TO JIM REEVES,LARRY CUNNINGHAM AND THE MIGHTY AVONS,11549,KING,49,40,8
49,1965-01-28,49,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,47,37,9
49,1965-01-28,50,BABY LOVE,THE SUPREMES,11282,STATESIDE,40,1,15
50,1965-01-21,1,YEH YEH,GEORGIE FAME,11570,COLUMBIA,1,1,6
50,1965-01-21,2,GO NOW,THE MOODY BLUES,11532,DECCA,3,2,7
50,1965-01-21,3,GIRL DON'T COME,SANDIE SHAW,11377,PYE,5,3,7
50,1965-01-21,4,TERRY,TWINKLE,11494,DECCA,4,4,9
50,1965-01-21,5,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,10,5,8
50,1965-01-21,6,SOMEWHERE,PJ PROBY,2530,LIBERTY,6,6,7
50,1965-01-21,7,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,2,1,8
50,1965-01-21,8,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,9,8,6
50,1965-01-21,9,WALK TALL,VAL DOONICAN,11409,DECCA,7,3,15
50,1965-01-21,10,DOWNTOWN,PETULA CLARK,1161,PYE,8,2,11
50,1965-01-21,11,BABY PLEASE DON'T GO,THEM,11592,DECCA,19,11,3
50,1965-01-21,12,YOU'VE LOST THAT LOVIN' FEELIN',CILLA BLACK,10866,PARLOPHONE,28,12,2
50,1965-01-21,13,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,11,6,7
50,1965-01-21,14,COME TOMORROW,MANFRED MANN,28009,HMV,26,14,2
50,1965-01-21,15,I'M GONNA BE STRONG,GENE PITNEY,9624,STATESIDE,12,2,11
50,1965-01-21,16,NO ARMS CAN EVER HOLD YOU,THE BACHELORS,10500,DECCA,13,7,8
50,1965-01-21,17,WHAT HAVE THEY DONE TO THE RAIN?,THE SEARCHERS,10739,PYE,15,13,8
50,1965-01-21,18,I UNDERSTAND,FREDDIE AND THE DREAMERS,10687,COLUMBIA,14,5,12
50,1965-01-21,19,KEEP SEARCHIN',DEL SHANNON,9683,STATESIDE,30,19,2
50,1965-01-21,20,YOU'VE LOST THAT LOVIN' FEELIN',THE RIGHTEOUS BROTHERS,11628,LONDON,35,20,2
50,1965-01-21,21,THREE BELLS,BRIAN POOLE AND THE TREMELOES,10745,DECCA,27,21,4
50,1965-01-21,22,MESSAGE TO MARTHA (KENTUCKY BLUEBIRD),ADAM FAITH,7838,PARLOPHONE,16,12,9
50,1965-01-21,23,GENIE WITH THE LIGHT BROWN LAMP,THE SHADOWS,8804,COLUMBIA,17,17,8
50,1965-01-21,24,RINGO,LORNE GREENE,11573,RCA,22,22,6
50,1965-01-21,25,BABY I NEED YOUR LOVIN',FOURMOST,10824,PARLOPHONE,24,24,9
50,1965-01-21,26,LITTLE RED ROOSTER,THE ROLLING STONES,28195,DECCA,18,1,10
50,1965-01-21,27,LEADER OF THE PACK,SHANGRI-LAS,11388,RED BIRD,42,27,2
50,1965-01-21,28,THERE'S A HEARTACHE FOLLOWING ME,JIM REEVES,8263,RCA,20,6,12
50,1965-01-21,29,I'M LOST WITHOUT YOU,BILLY FURY,6970,DECCA,32,29,2
50,1965-01-21,30,LIKE A CHILD,JULIE ROGERS,11251,MERCURY,21,20,7
50,1965-01-21,31,TIRED OF WAITING FOR YOU,THE KINKS,11246,PYE,,31,1
50,1965-01-21,32,I'LL NEVER FIND ANOTHER YOU,SEEKERS,11597,COLUMBIA,33,32,3
50,1965-01-21,33,ALL DAY AND ALL OF THE NIGHT,THE KINKS,11246,PYE,23,2,13
50,1965-01-21,34,PROMISED LAND,CHUCK BERRY,4786,PYE INTERNATIONAL,49,34,2
50,1965-01-21,35,GETTING MIGHTY CROWDED,BETTY EVERETT,11620,FONTANA,34,34,2
50,1965-01-21,36,WALK AWAY,MATT MONRO,25071,PARLOPHONE,36,4,19
50,1965-01-21,37,THE SPECIAL YEARS,VAL DOONICAN,11409,DECCA,,37,1
50,1965-01-21,38,PRETTY PAPER,ROY ORBISON,16272,LONDON,29,6,10
50,1965-01-21,39,DANCE DANCE DANCE,THE BEACH BOYS,27515,CAPITOL,,39,1
50,1965-01-21,40,BABY LOVE,THE SUPREMES,11282,STATESIDE,25,1,14
50,1965-01-21,41,EVERYBODY KNOWS,THE DAVE CLARK FIVE,10856,COLUMBIA,47,41,2
50,1965-01-21,42,WHAT IN THE WORLD'S COME OVER YOU,ROCKIN' BERRIES,11362,PICCADILLY,,42,1
50,1965-01-21,43,SOLDIER BOY,CHEETAHS,11353,PHILIPS,,43,1
50,1965-01-21,44,ET MEME,FRANCOISE HARDY,11186,PYE,31,31,4
50,1965-01-21,45,GOIN' OUT OF MY HEAD,DODIE WEST,11635,DECCA,39,39,2
50,1965-01-21,46,COME SEE ABOUT ME,THE SUPREMES,11282,STATESIDE,,46,1
50,1965-01-21,47,WHATCHA GONNA DO ABOUT IT,DORIS TROY,11465,ATLANTIC,,37,8
50,1965-01-21,48,MAKIN' WHOOPEE,RAY CHARLES,15614,HMV,,48,1
50,1965-01-21,49,TRIBUTE TO JIM REEVES,LARRY CUNNINGHAM AND THE MIGHTY AVONS,11549,KING,40,40,7
50,1965-01-21,50,PAPER TIGER,SUE THOMPSON,9924,HICKORY,,50,1
51,1965-01-14,1,YEH YEH,GEORGIE FAME,11570,COLUMBIA,2,1,5
51,1965-01-14,2,I FEEL FINE,THE BEATLES,10363,PARLOPHONE,1,1,7
51,1965-01-14,3,GO NOW,THE MOODY BLUES,11532,DECCA,10,3,6
51,1965-01-14,4,TERRY,TWINKLE,11494,DECCA,4,4,8
51,1965-01-14,5,GIRL DON'T COME,SANDIE SHAW,11377,PYE,7,5,6
51,1965-01-14,6,SOMEWHERE,PJ PROBY,2530,LIBERTY,8,6,6
51,1965-01-14,7,WALK TALL,VAL DOONICAN,11409,DECCA,5,3,14
51,1965-01-14,8,DOWNTOWN,PETULA CLARK,1161,PYE,3,2,10
51,1965-01-14,9,FERRY CROSS THE MERSEY,GERRY AND THE PACEMAKERS,10611,COLUMBIA,14,9,5
51,1965-01-14,10,CAST YOUR FATE TO THE WIND,SOUNDS ORCHESTRAL,11526,PICCADILLY,17,10,7
51,1965-01-14,11,I COULD EASILY FALL,CLIFF RICHARD,19899,COLUMBIA,9,6,6
