counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
39,1960-04-07,11,WHAT IN THE WORLD'S COME OVER YOU,JACK SCOTT,6532,CORAL,14,11,5
39,1960-04-07,12,HANDY MAN,JIMMY JONES,8134,MGM,18,12,4
39,1960-04-07,13,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,25,13,6
39,1960-04-07,14,BEATNIK FLY,JOHNNY AND THE HURRICANES,7653,LONDON,13,13,4
39,1960-04-07,15,POOR ME,ADAM FAITH,7838,PARLOPHONE,5,1,12
39,1960-04-07,16,WHY,ANTHONY NEWLEY,7135,DECCA,8,1,13
39,1960-04-07,17,CLEMENTINE,BOBBY DARIN,6337,LONDON,24,17,2
39,1960-04-07,18,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,10,3,10
39,1960-04-07,19,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,15,5,12
39,1960-04-07,20,COLETTE,BILLY FURY,6970,DECCA,17,9,5
39,1960-04-07,21,LOOKING HIGH HIGH HIGH,BRYAN JOHNSON,8074,DECCA,22,21,5
39,1960-04-07,22,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,21,2,12
39,1960-04-07,23,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,35,15,6
39,1960-04-07,24,BE MINE,LANCE FORTUNE,8029,PYE,16,4,8
39,1960-04-07,25,COUNTRY BOY,FATS DOMINO,3793,LONDON,28,25,4
39,1960-04-07,26,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,32,12,8
39,1960-04-07,27,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,19,4,12
39,1960-04-07,28,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,20,16,7
39,1960-04-07,29,MY HEART,GENE VINCENT,3722,CAPITOL,29,16,5
39,1960-04-07,30,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,27,8,11
39,1960-04-07,31,HE'LL HAVE TO GO,JIM REEVES,8263,RCA,,31,2
39,1960-04-07,32,VALENTINO,CONNIE FRANCIS,5976,MGM,40,29,4
39,1960-04-07,33,LUCKY DEVIL,FRANK IFIELD,8047,COLUMBIA,,22,7
39,1960-04-07,34,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,23,3,15
39,1960-04-07,35,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,31,1,24
39,1960-04-07,36,LITTLE WHITE BULL,TOMMY STEELE,5819,DECCA,34,6,17
39,1960-04-07,37,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,37,11,11
39,1960-04-07,38,WITH THESE HANDS,SHIRLEY BASSEY,4336,COLUMBIA,46,38,2
39,1960-04-07,39,SWEET NOTHIN'S,BRENDA LEE,8197,BRUNSWICK,,39,2
39,1960-04-07,40,FOOTSTEPS,RONNIE CARROLL,3744,PHILIPS,38,38,2
39,1960-04-07,41,RAWHIDE,FRANKIE LAINE,27745,PHILIPS,43,6,20
39,1960-04-07,42,TEEN ANGEL,MARK DINNING,8117,MGM,,37,4
39,1960-04-07,43,PUPPY LOVE,PAUL ANKA,29047,COLUMBIA,48,43,2
39,1960-04-07,44,EL PASO,MARTY ROBBINS,7980,FONTANA,,19,9
39,1960-04-07,45,DARK TOWN STRUTTER'S BALL,JOE BROWN,8156,DECCA,39,34,4
39,1960-04-07,46,LISTEN TO THE OCEAN,NINA AND FREDERICK,2408,COLUMBIA,,46,2
39,1960-04-07,47,LET IT BE ME,THE EVERLY BROTHERS,4863,LONDON,26,13,8
39,1960-04-07,48,IT'S NICE TO GO TRAV'LING,FRANK SINATRA,15791,CAPITOL,,48,1
39,1960-04-07,49,BIG BEAT BOOGIE,BERT WEEDON,7159,TOP RANK,,37,4
39,1960-04-07,50,YOU ARE BEAUTIFUL,JOHNNY MATHIS,28869,FONTANA,42,39,3
40,1960-03-31,1,MY OLD MAN'S A DUSTMAN,LONNIE DONEGAN,2950,PYE,5,1,2
40,1960-03-31,2,RUNNING BEAR,JOHNNY PRESTON,7987,MERCURY,1,1,8
40,1960-03-31,3,THEME FROM 'A SUMMER PLACE',PERCY FAITH,8055,PHILIPS,2,2,5
40,1960-03-31,4,DELAWARE,PERRY COMO,1122,RCA,3,3,6
40,1960-03-31,5,POOR ME,ADAM FAITH,7838,PARLOPHONE,4,1,11
40,1960-03-31,6,FALL IN LOVE WITH YOU,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,6,6,2
40,1960-03-31,7,FINGS AIN'T WOT THEY USED T'BE,MAX BYGRAVES,194,DECCA,8,7,4
40,1960-03-31,8,WHY,ANTHONY NEWLEY,7135,DECCA,10,1,12
40,1960-03-31,9,YOU GOT WHAT IT TAKES,MARV JOHNSON,7998,LONDON,11,7,8
40,1960-03-31,10,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,16,3,9
40,1960-03-31,11,DO YOU MIND?,ANTHONY NEWLEY,7135,DECCA,15,11,2
40,1960-03-31,12,WILD ONE,BOBBY RYDELL,8093,COLUMBIA,7,7,4
40,1960-03-31,13,BEATNIK FLY,JOHNNY AND THE HURRICANES,7653,LONDON,17,13,3
40,1960-03-31,14,WHAT IN THE WORLD'S COME OVER YOU,JACK SCOTT,6532,CORAL,19,14,4
40,1960-03-31,15,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,13,5,11
40,1960-03-31,16,BE MINE,LANCE FORTUNE,8029,PYE,12,4,7
40,1960-03-31,17,COLETTE,BILLY FURY,6970,DECCA,9,9,4
40,1960-03-31,18,HANDY MAN,JIMMY JONES,8134,MGM,20,18,3
40,1960-03-31,19,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,14,4,11
40,1960-03-31,20,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,22,16,6
40,1960-03-31,21,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,25,2,11
40,1960-03-31,22,LOOKING HIGH HIGH HIGH,BRYAN JOHNSON,8074,DECCA,26,22,4
40,1960-03-31,23,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,23,3,14
40,1960-03-31,24,CLEMENTINE,BOBBY DARIN,6337,LONDON,,24,1
40,1960-03-31,25,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,21,20,5
40,1960-03-31,26,LET IT BE ME,THE EVERLY BROTHERS,4863,LONDON,,13,7
40,1960-03-31,27,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,31,8,10
40,1960-03-31,28,COUNTRY BOY,FATS DOMINO,3793,LONDON,41,28,3
40,1960-03-31,29,MY HEART,GENE VINCENT,3722,CAPITOL,18,16,4
40,1960-03-31,30,JOHNNY ROCCO,MARTY WILDE,6287,PHILIPS,34,30,4
40,1960-03-31,31,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,32,1,23
40,1960-03-31,32,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,30,12,7
40,1960-03-31,33,WHAT DO YOU WANT?,ADAM FAITH,7838,PARLOPHONE,27,1,19
40,1960-03-31,34,LITTLE WHITE BULL,TOMMY STEELE,5819,DECCA,42,6,16
40,1960-03-31,35,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,28,15,5
40,1960-03-31,36,MISTY,JOHNNY MATHIS,28869,FONTANA,33,12,10
40,1960-03-31,37,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,38,11,10
40,1960-03-31,38,FOOTSTEPS,RONNIE CARROLL,3744,PHILIPS,,38,1
40,1960-03-31,39,DARK TOWN STRUTTER'S BALL,JOE BROWN,8156,DECCA,35,34,3
40,1960-03-31,40,VALENTINO,CONNIE FRANCIS,5976,MGM,29,29,3
40,1960-03-31,41,MIDNITE SPECIAL,PAUL EVANS,8318,LONDON,,41,1
40,1960-03-31,42,YOU ARE BEAUTIFUL,JOHNNY MATHIS,28869,FONTANA,39,39,2
40,1960-03-31,43,RAWHIDE,FRANKIE LAINE,27745,PHILIPS,,6,19
40,1960-03-31,44,LUCKY DEVIL,CARL DOBKINS JR,8336,BRUNSWICK,,44,1
40,1960-03-31,45,DECK OF CARDS,WINK MARTINDALE,7860,LONDON,,18,8
40,1960-03-31,46,WITH THESE HANDS,SHIRLEY BASSEY,4336,COLUMBIA,,46,1
40,1960-03-31,47,TIME AND THE RIVER,NAT 'KING' COLE,28076,CAPITOL,,23,5
40,1960-03-31,48,PUPPY LOVE,PAUL ANKA,29047,COLUMBIA,,48,1
40,1960-03-31,49,SUMMERTIME,AL MARTINO,37349,TOP RANK,,49,1
40,1960-03-31,50,TEARDROP,SANTO AND JOHNNY,7717,PARLOPHONE,,50,1
41,1960-03-24,1,RUNNING BEAR,JOHNNY PRESTON,7987,MERCURY,1,1,7
41,1960-03-24,2,THEME FROM 'A SUMMER PLACE',PERCY FAITH,8055,PHILIPS,7,2,4
41,1960-03-24,3,DELAWARE,PERRY COMO,1122,RCA,3,3,5
41,1960-03-24,4,POOR ME,ADAM FAITH,7838,PARLOPHONE,5,1,10
41,1960-03-24,5,MY OLD MAN'S A DUSTMAN,LONNIE DONEGAN,2950,PYE,,5,1
41,1960-03-24,6,FALL IN LOVE WITH YOU,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,,6,1
41,1960-03-24,7,WILD ONE,BOBBY RYDELL,8093,COLUMBIA,24,7,3
41,1960-03-24,8,FINGS AIN'T WOT THEY USED T'BE,MAX BYGRAVES,194,DECCA,23,8,3
41,1960-03-24,9,COLETTE,BILLY FURY,6970,DECCA,14,9,3
41,1960-03-24,10,WHY,ANTHONY NEWLEY,7135,DECCA,2,1,11
41,1960-03-24,11,YOU GOT WHAT IT TAKES,MARV JOHNSON,7998,LONDON,10,7,7
41,1960-03-24,12,BE MINE,LANCE FORTUNE,8029,PYE,4,4,6
41,1960-03-24,13,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,9,5,10
41,1960-03-24,14,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,8,4,10
41,1960-03-24,15,DO YOU MIND?,ANTHONY NEWLEY,7135,DECCA,,15,1
41,1960-03-24,16,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,11,3,8
41,1960-03-24,17,BEATNIK FLY,JOHNNY AND THE HURRICANES,7653,LONDON,26,17,2
41,1960-03-24,18,MY HEART,GENE VINCENT,3722,CAPITOL,16,16,3
41,1960-03-24,19,WHAT IN THE WORLD'S COME OVER YOU,JACK SCOTT,6532,CORAL,17,17,3
41,1960-03-24,20,HANDY MAN,JIMMY JONES,8134,MGM,29,20,2
41,1960-03-24,21,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,20,20,4
41,1960-03-24,22,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,18,16,5
41,1960-03-24,23,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,12,3,13
41,1960-03-24,24,LUCKY DEVIL,FRANK IFIELD,8047,COLUMBIA,43,22,6
41,1960-03-24,25,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,6,2,10
41,1960-03-24,26,LOOKING HIGH HIGH HIGH,BRYAN JOHNSON,8074,DECCA,25,25,3
41,1960-03-24,27,WHAT DO YOU WANT?,ADAM FAITH,7838,PARLOPHONE,32,1,18
41,1960-03-24,28,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,15,15,4
41,1960-03-24,29,VALENTINO,CONNIE FRANCIS,5976,MGM,39,29,2
41,1960-03-24,30,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,27,12,6
41,1960-03-24,31,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,21,8,9
41,1960-03-24,32,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,31,1,22
41,1960-03-24,33,MISTY,JOHNNY MATHIS,28869,FONTANA,22,12,9
41,1960-03-24,34,JOHNNY ROCCO,MARTY WILDE,6287,PHILIPS,30,30,3
41,1960-03-24,35,DARK TOWN STRUTTER'S BALL,JOE BROWN,8156,DECCA,34,34,2
41,1960-03-24,36,HE'LL HAVE TO GO,JIM REEVES,8263,RCA,,36,1
41,1960-03-24,37,TEEN ANGEL,MARK DINNING,8117,MGM,40,37,3
41,1960-03-24,38,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,19,11,9
41,1960-03-24,39,YOU ARE BEAUTIFUL,JOHNNY MATHIS,28869,FONTANA,,39,1
41,1960-03-24,40,MEAN TO ME,SHAYE COGAN,8290,MGM,,40,1
41,1960-03-24,41,COUNTRY BOY,FATS DOMINO,3793,LONDON,41,41,2
41,1960-03-24,42,LITTLE WHITE BULL,TOMMY STEELE,5819,DECCA,37,6,15
41,1960-03-24,43,AS TIME GOES BY,RICHARD ALLAN,8302,PARLOPHONE,,43,1
41,1960-03-24,44,OOH! LA! LA!,JOE 'MR PIANO' HENDERSON,2206,PYE,,44,1
41,1960-03-24,45,WILD CAT,GENE VINCENT,3722,TRIUMPH,48,21,6
41,1960-03-24,46,CALIFORNIA HERE I COME,FREDDIE CANNON,2409,TOP RANK,,24,3
41,1960-03-24,47,ANSWER ME,RAY PETERSON,7454,RCA,,47,1
41,1960-03-24,48,BIG BEAT BOOGIE,BERT WEEDON,7159,TOP RANK,50,37,3
41,1960-03-24,49,THEME FROM 'A SUMMER PLACE',NORRIE PARAMOR AND HIS ORCHESTRA,8175,COLUMBIA,36,36,2
41,1960-03-24,50,STARRY EYED,MICHAEL HOLLIDAY,3316,COLUMBIA,28,1,13
42,1960-03-17,1,RUNNING BEAR,JOHNNY PRESTON,7987,MERCURY,2,1,6
42,1960-03-17,2,WHY,ANTHONY NEWLEY,7135,DECCA,4,1,10
42,1960-03-17,3,DELAWARE,PERRY COMO,1122,RCA,8,3,4
42,1960-03-17,4,BE MINE,LANCE FORTUNE,8029,PYE,11,4,5
42,1960-03-17,5,POOR ME,ADAM FAITH,7838,PARLOPHONE,1,1,9
42,1960-03-17,6,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,10,2,9
42,1960-03-17,7,THEME FROM 'A SUMMER PLACE',PERCY FAITH,8055,PHILIPS,16,7,3
42,1960-03-17,8,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,6,4,9
42,1960-03-17,9,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,5,5,9
42,1960-03-17,10,YOU GOT WHAT IT TAKES,MARV JOHNSON,7998,LONDON,7,7,6
42,1960-03-17,11,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,3,3,7
42,1960-03-17,12,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,12,3,12
42,1960-03-17,13,LET IT BE ME,THE EVERLY BROTHERS,4863,LONDON,19,13,6
42,1960-03-17,14,COLETTE,BILLY FURY,6970,DECCA,22,14,2
42,1960-03-17,15,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,15,15,3
42,1960-03-17,16,MY HEART,GENE VINCENT,3722,CAPITOL,49,16,2
42,1960-03-17,17,WHAT IN THE WORLD'S COME OVER YOU,JACK SCOTT,6532,CORAL,20,17,2
42,1960-03-17,18,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,17,16,4
42,1960-03-17,19,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,18,11,8
42,1960-03-17,20,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,26,20,3
42,1960-03-17,21,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,9,8,8
42,1960-03-17,22,MISTY,JOHNNY MATHIS,28869,FONTANA,25,12,8
42,1960-03-17,23,FINGS AIN'T WOT THEY USED T'BE,MAX BYGRAVES,194,DECCA,31,23,2
42,1960-03-17,24,WILD ONE,BOBBY RYDELL,8093,COLUMBIA,38,24,2
42,1960-03-17,25,LOOKING HIGH HIGH HIGH,BRYAN JOHNSON,8074,DECCA,34,25,2
42,1960-03-17,26,BEATNIK FLY,JOHNNY AND THE HURRICANES,7653,LONDON,,26,1
42,1960-03-17,27,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,13,12,5
42,1960-03-17,28,STARRY EYED,MICHAEL HOLLIDAY,3316,COLUMBIA,14,1,12
42,1960-03-17,29,HANDY MAN,JIMMY JONES,8134,MGM,,29,1
42,1960-03-17,30,JOHNNY ROCCO,MARTY WILDE,6287,PHILIPS,36,30,2
42,1960-03-17,31,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,23,1,21
42,1960-03-17,32,WHAT DO YOU WANT?,ADAM FAITH,7838,PARLOPHONE,24,1,17
42,1960-03-17,33,HEARTBEAT,ENGLAND SISTERS,8147,HMV,,33,1
42,1960-03-17,34,DARK TOWN STRUTTER'S BALL,JOE BROWN,8156,DECCA,,34,1
42,1960-03-17,35,HEARTACHES BY THE NUMBER,GUY MITCHELL,37292,PHILIPS,21,5,16
42,1960-03-17,36,THEME FROM 'A SUMMER PLACE',NORRIE PARAMOR AND HIS ORCHESTRA,8175,COLUMBIA,,36,1
42,1960-03-17,37,LITTLE WHITE BULL,TOMMY STEELE,5819,DECCA,30,6,14
42,1960-03-17,38,EL PASO,MARTY ROBBINS,7980,FONTANA,29,19,8
42,1960-03-17,39,VALENTINO,CONNIE FRANCIS,5976,MGM,,39,1
42,1960-03-17,40,TEEN ANGEL,MARK DINNING,8117,MGM,48,40,2
42,1960-03-17,41,COUNTRY BOY,FATS DOMINO,3793,LONDON,,41,1
42,1960-03-17,42,INDIANA,FREDDIE CANNON,2409,TOP RANK,,42,1
42,1960-03-17,43,LUCKY DEVIL,FRANK IFIELD,8047,COLUMBIA,32,22,5
42,1960-03-17,44,LOVE KISSES AND HEARTACHES,MAUREEN EVANS,7968,ORIOLE,,44,1
42,1960-03-17,45,SWEET NOTHIN'S,BRENDA LEE,8197,BRUNSWICK,,45,1
42,1960-03-17,46,TEENSVILLE,CHET ATKINS,8210,RCA,,46,1
42,1960-03-17,47,HALLELUJAH I LOVE HER SO,DICK JORDAN,8242,ORIOLE,,47,1
42,1960-03-17,48,WILD CAT,GENE VINCENT,3722,TRIUMPH,39,21,5
42,1960-03-17,49,TOO MUCH TEQUILA,CHAMPS,5948,LONDON,,49,1
42,1960-03-17,50,BIG BEAT BOOGIE,BERT WEEDON,7159,TOP RANK,37,37,2
43,1960-03-10,1,POOR ME,ADAM FAITH,7838,PARLOPHONE,1,1,8
43,1960-03-10,2,RUNNING BEAR,JOHNNY PRESTON,7987,MERCURY,3,2,5
43,1960-03-10,3,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,4,3,6
43,1960-03-10,4,WHY,ANTHONY NEWLEY,7135,DECCA,2,1,9
43,1960-03-10,5,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,9,5,8
43,1960-03-10,6,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,7,4,8
43,1960-03-10,7,YOU GOT WHAT IT TAKES,MARV JOHNSON,7998,LONDON,12,7,5
43,1960-03-10,8,DELAWARE,PERRY COMO,1122,RCA,8,8,3
43,1960-03-10,9,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,10,8,7
43,1960-03-10,10,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,4,2,8
43,1960-03-10,11,BE MINE,LANCE FORTUNE,8029,PYE,11,11,4
43,1960-03-10,12,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,6,3,11
43,1960-03-10,13,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,12,12,4
43,1960-03-10,14,STARRY EYED,MICHAEL HOLLIDAY,3316,COLUMBIA,14,1,11
43,1960-03-10,15,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,17,15,2
43,1960-03-10,16,THEME FROM 'A SUMMER PLACE',PERCY FAITH,8055,PHILIPS,18,16,2
43,1960-03-10,17,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,16,16,3
43,1960-03-10,18,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,14,11,7
43,1960-03-10,19,LET IT BE ME,THE EVERLY BROTHERS,4863,LONDON,19,18,5
43,1960-03-10,20,WHAT IN THE WORLD'S COME OVER YOU,JACK SCOTT,6532,CORAL,,20,1
43,1960-03-10,21,HEARTACHES BY THE NUMBER,GUY MITCHELL,37292,PHILIPS,27,5,15
43,1960-03-10,22,COLETTE,BILLY FURY,6970,DECCA,,22,1
43,1960-03-10,23,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,21,1,20
43,1960-03-10,24,WHAT DO YOU WANT?,ADAM FAITH,7838,PARLOPHONE,,1,16
43,1960-03-10,25,MISTY,JOHNNY MATHIS,28869,FONTANA,20,12,7
43,1960-03-10,26,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,24,24,2
43,1960-03-10,27,TIME AND THE RIVER,NAT 'KING' COLE,28076,CAPITOL,29,23,4
43,1960-03-10,28,RAWHIDE,FRANKIE LAINE,27745,PHILIPS,26,6,18
43,1960-03-10,29,EL PASO,MARTY ROBBINS,7980,FONTANA,28,19,7
43,1960-03-10,30,LITTLE WHITE BULL,TOMMY STEELE,5819,DECCA,,6,13
43,1960-03-10,31,FINGS AIN'T WOT THEY USED T'BE,MAX BYGRAVES,194,DECCA,,31,1
43,1960-03-10,32,LUCKY DEVIL,FRANK IFIELD,8047,COLUMBIA,23,22,4
43,1960-03-10,33,CALIFORNIA HERE I COME,FREDDIE CANNON,2409,TOP RANK,24,24,2
43,1960-03-10,34,LOOKING HIGH HIGH HIGH,BRYAN JOHNSON,8074,DECCA,,34,1
43,1960-03-10,35,DANCE WITH ME,THE DRIFTERS,7916,LONDON,,17,5
43,1960-03-10,36,JOHNNY ROCCO,MARTY WILDE,6287,PHILIPS,,36,1
43,1960-03-10,37,BIG BEAT BOOGIE,BERT WEEDON,7159,TOP RANK,,37,1
43,1960-03-10,38,WILD ONE,BOBBY RYDELL,8093,COLUMBIA,,38,1
43,1960-03-10,39,WILD CAT,GENE VINCENT,3722,TRIUMPH,,21,4
43,1960-03-10,40,STACCATO'S THEME,ELMER BERNSTEIN,7874,CAPITOL,,4,11
43,1960-03-10,41,I'LL STAY SINGLE,JERRY LORDAN,7929,PARLOPHONE,,26,3
43,1960-03-10,42,HIGH HOPES,FRANK SINATRA,15791,CAPITOL,,6,15
43,1960-03-10,43,SINK THE BISMARCK,DON LANG,2679,HMV,,43,1
43,1960-03-10,44,BE MY GUEST,FATS DOMINO,3793,LONDON,22,11,12
43,1960-03-10,45,NO HIDING PLACE,KEN MACKINTOSH,852,HMV,,45,1
43,1960-03-10,46,HOUND DOG MAN,FABIAN,8107,HMV,,46,1
43,1960-03-10,47,LISTEN TO THE OCEAN,NINA AND FREDERICK,2408,COLUMBIA,,47,1
43,1960-03-10,48,TEEN ANGEL,MARK DINNING,8117,MGM,,48,1
43,1960-03-10,49,MY HEART,GENE VINCENT,3722,CAPITOL,,49,1
43,1960-03-10,50,MACK THE KNIFE,BOBBY DARIN,6337,LONDON,,1,18
43,1960-03-10,50,OH CAROL,NEIL SEDAKA,28079,RCA,29,3,18
44,1960-03-04,1,POOR ME,ADAM FAITH,7838,PARLOPHONE,2,1,7
44,1960-03-04,2,WHY,ANTHONY NEWLEY,7135,DECCA,1,1,8
44,1960-03-04,3,RUNNING BEAR,JOHNNY PRESTON,7987,MERCURY,7,3,4
44,1960-03-04,4,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,4,2,7
44,1960-03-04,4,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,6,4,5
44,1960-03-04,6,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,3,3,10
44,1960-03-04,7,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,4,4,7
44,1960-03-04,8,DELAWARE,PERRY COMO,1122,RCA,24,8,2
44,1960-03-04,9,SUMMER SET,MR. ACKER BILK AND HIS PARAMOUNT JAZZ BAND,7964,COLUMBIA,10,9,7
44,1960-03-04,10,LA MER (BEYOND THE SEA),BOBBY DARIN,6337,LONDON,8,8,6
44,1960-03-04,11,BE MINE,LANCE FORTUNE,8029,PYE,13,11,3
44,1960-03-04,12,YOU GOT WHAT IT TAKES,MARV JOHNSON,7998,LONDON,12,12,4
44,1960-03-04,12,BONNIE CAME BACK,DUANE EDDY AND THE REBELS,6405,LONDON,17,12,3
44,1960-03-04,14,HARBOUR LIGHTS,PLATTERS,3882,MERCURY,11,11,6
44,1960-03-04,14,STARRY EYED,MICHAEL HOLLIDAY,3316,COLUMBIA,9,1,10
44,1960-03-04,16,WHO COULD BE BLUER,JERRY LORDAN,7929,PARLOPHONE,24,16,2
44,1960-03-04,17,ROYAL EVENT,RUSS CONWAY,5495,COLUMBIA,,17,1
44,1960-03-04,18,THEME FROM 'A SUMMER PLACE',PERCY FAITH,8055,PHILIPS,,18,1
44,1960-03-04,19,LET IT BE ME,THE EVERLY BROTHERS,4863,LONDON,18,18,4
44,1960-03-04,20,MISTY,JOHNNY MATHIS,28869,FONTANA,15,12,6
44,1960-03-04,21,WHAT DO YOU WANT TO MAKE THOSE EYES AT ME FOR?,EMILE FORD AND THE CHECKMATES,7740,PYE,14,1,19
44,1960-03-04,22,BE MY GUEST,FATS DOMINO,3793,LONDON,19,11,11
44,1960-03-04,23,LUCKY DEVIL,FRANK IFIELD,8047,COLUMBIA,22,22,3
44,1960-03-04,24,HIT AND MISS,JOHN BARRY SEVEN,8070,COLUMBIA,,24,1
44,1960-03-04,24,CALIFORNIA HERE I COME,FREDDIE CANNON,2409,TOP RANK,,24,1
44,1960-03-04,26,RAWHIDE,FRANKIE LAINE,27745,PHILIPS,21,6,17
44,1960-03-04,27,HEARTACHES BY THE NUMBER,GUY MITCHELL,37292,PHILIPS,16,5,14
44,1960-03-04,28,EL PASO,MARTY ROBBINS,7980,FONTANA,26,19,6
44,1960-03-04,29,OH CAROL,NEIL SEDAKA,28079,RCA,27,3,17
44,1960-03-04,29,TIME AND THE RIVER,NAT 'KING' COLE,28076,CAPITOL,23,23,3
45,1960-02-26,1,WHY,ANTHONY NEWLEY,7135,DECCA,1,1,7
45,1960-02-26,2,POOR ME,ADAM FAITH,7838,PARLOPHONE,3,2,6
45,1960-02-26,3,WAY DOWN YONDER IN NEW ORLEANS,FREDDIE CANNON,2409,TOP RANK,4,3,9
45,1960-02-26,4,VOICE IN THE WILDERNESS,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,2,2,6
45,1960-02-26,4,PRETTY BLUE EYES,CRAIG DOUGLAS,7177,TOP RANK,6,4,6
45,1960-02-26,6,ON A SLOW BOAT TO CHINA,EMILE FORD AND THE CHECKMATES,7740,PYE,5,5,4
