counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,2001-02-25,37,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,30,1,7
45,2001-02-25,38,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,20,5,3
45,2001-02-25,39,SUFFOCATE,KING ADORA,9036,SUPERIOR QUALITY,,39,1
45,2001-02-25,40,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,25,2,4
45,2001-02-25,41,I'M IN THE MOOD FOR LOVE,JOOLS HOLLAND & JAMIROQUAI,10282,WSM,29,29,2
45,2001-02-25,42,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,34,1,12
45,2001-02-25,43,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,33,2,9
45,2001-02-25,44,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,32,7,5
45,2001-02-25,45,HOUSE SOME MORE,LOCK 'N' LOAD,8521,PEPPER,,45,1
45,2001-02-25,46,PLAYA NO MO',LINA,10004,ATLANTIC,,46,1
45,2001-02-25,47,NINE WAYS,JDS,3637,FFRR,,47,1
45,2001-02-25,48,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,42,1,13
45,2001-02-25,49,DREAM TO ME,DARIO G,6554,MANIFESTO,35,9,5
45,2001-02-25,50,CONVERSATION INTERCOM,SOULWAX,8485,PIAS RECORDINGS,,50,1
45,2001-02-25,51,FOREVER AS ONE,VENGABOYS,4880,POSITIVA,28,28,2
45,2001-02-25,52,SAILING OFF THE EDGE OF THE WORLD,STRAW,5104,COLUMBIA,,52,1
45,2001-02-25,53,BEYOND TIME,BLANK & JONES,7688,GANG GO,,53,1
45,2001-02-25,54,WE WILL SURVIVE,WARP BROTHERS,9672,NULIFE,36,19,3
45,2001-02-25,55,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,46,2,21
45,2001-02-25,56,CELEBRATE OUR LOVE,ALICE DEEJAY,7992,POSITIVA,40,17,4
45,2001-02-25,57,FEVER,STARSAILOR,10222,CHRYSALIS,41,18,3
45,2001-02-25,58,BOOM SELECTION,GENIUS CRU,10070,INCENTIVE,45,12,5
45,2001-02-25,59,ALWAYS YOUR WAY,MY VITRIOL,8990,INFECTIOUS,31,31,2
45,2001-02-25,60,SHINING LIGHT,ASH,3078,INFECTIOUS,39,8,4
45,2001-02-25,61,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,43,1,15
45,2001-02-25,62,BOYS,BON,35561,EPIC,50,15,5
45,2001-02-25,63,YOU MAKE ME SICK,PINK,7334,LAFACE,52,9,6
45,2001-02-25,64,YOU ALL DAT,BAHA MEN,35904,EDEL,49,14,5
45,2001-02-25,65,STAKKER HUMANOID 2001,HUMANOID,25183,JUMPIN' & PUMPIN',,65,1
45,2001-02-25,66,INNER SMILE,TEXAS,30464,MERCURY,56,6,7
45,2001-02-25,67,THE DOOR,TURIN BRAKES,9363,SOURCE,,67,1
45,2001-02-25,68,NUMBER 1,TWEENIES,9873,BBC MUSIC,61,5,17
45,2001-02-25,69,WHY,MIS-TEEQ,9547,INFERNO,47,8,7
45,2001-02-25,70,ALL HOOKED UP,ALL SAINTS,3467,LONDON,64,7,6
45,2001-02-25,71,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,59,1,14
45,2001-02-25,72,ONCE MORE,ORB,6525,ISLAND,38,38,2
45,2001-02-25,73,IF THAT WERE ME,MELANIE C,8309,VIRGIN,76,18,12
45,2001-02-25,74,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,66,2,19
45,2001-02-25,75,MY DESIRE,AMIRA,1489,VC RECORDINGS,51,20,4
45,2001-02-25,76,BLACK COFFEE,ALL SAINTS,3467,LONDON,71,1,18
45,2001-02-25,77,BUCK ROGERS,FEEDER,203,ECHO,65,5,7
45,2001-02-25,78,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,69,1,18
45,2001-02-25,79,SHIT ON YOU,D12,10118,INTERSCOPE,94,79,3
45,2001-02-25,80,MINE TO GIVE,PHOTEK,1443,SCIENCE,44,44,2
45,2001-02-25,81,BLUE ANGEL,GEE MOTION FT REBEKAH RAIN,10244,48K/PERFECTO,,81,1
45,2001-02-25,82,CONTACT (WE GOTTA CONNECT),MO-DEM,10267,SUBSTANCE,,82,1
45,2001-02-25,83,HORNY DRUM MACHINE,SOUTH EAST PLAYERS,10212,TRIPOLI TRAX,,83,1
45,2001-02-25,84,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,67,5,14
45,2001-02-25,85,SUPREME,ROBBIE WILLIAMS,1849,CHRYSALIS,73,4,11
45,2001-02-25,86,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,77,1,28
45,2001-02-25,87,DEMONS,FATBOY SLIM FT MACY GRAY,10117,SKINT,,16,6
45,2001-02-25,88,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,,2,13
45,2001-02-25,89,STRONGER,BRITNEY SPEARS,7405,JIVE,,7,11
45,2001-02-25,90,SEX LIFE/GET OUT,CLUB CAVIAR,9370,Y2K,,90,1
45,2001-02-25,91,ONE LAST TIME,QUIVVER,29956,VC RECORDINGS,,91,1
45,2001-02-25,92,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,84,2,26
45,2001-02-25,93,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,86,1,14
45,2001-02-25,94,ONE STEP CLOSER,LINKIN PARK,9854,WARNER BROS,,24,5
45,2001-02-25,95,QUESTION,FUTURESHOCK,9922,FUJU,,95,1
45,2001-02-25,96,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,75,3,14
45,2001-02-25,97,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,81,5,15
45,2001-02-25,98,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,83,6,14
45,2001-02-25,99,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,87,1,25
45,2001-02-25,100,MELANIE,COSMIC ROUGH RIDERS,8044,POPTONES,,100,1
46,2001-02-18,1,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,1,1,3
46,2001-02-18,2,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,2,2,2
46,2001-02-18,3,AMERICAN DREAM,JAKATTA,10151,RULIN,,3,1
46,2001-02-18,4,HERE WITH ME,DIDO,9486,ARISTA,,4,1
46,2001-02-18,5,BACK HERE,BBMAK,8198,TELSTAR,,5,1
46,2001-02-18,6,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,4,1,5
46,2001-02-18,7,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,8,7,21
46,2001-02-18,8,THE CALL,BACKSTREET BOYS,348,JIVE,,8,1
46,2001-02-18,9,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,3,3,2
46,2001-02-18,10,DANCE WITH ME,DEBELAH MORGAN,9657,ATLANTIC,,10,1
46,2001-02-18,11,E.I.,NELLY,9229,UNIVERSAL,,11,1
46,2001-02-18,12,CAN'T KEEP ME SILENT,ANGELIC,8812,SERIOUS,,12,1
46,2001-02-18,13,STUTTER,JOE,29758,JIVE,7,7,2
46,2001-02-18,14,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,11,3,4
46,2001-02-18,15,CASE OF THE EX,MYA,4776,INTERSCOPE,6,3,3
46,2001-02-18,16,POP YA COLLAR,USHER,21617,LAFACE,9,2,4
46,2001-02-18,17,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,13,3,7
46,2001-02-18,18,AIRHEAD,GIRLS AT PLAY,10287,GSM,,18,1
46,2001-02-18,19,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,14,6,4
46,2001-02-18,20,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,5,5,2
46,2001-02-18,21,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,15,1,7
46,2001-02-18,22,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,16,6,5
46,2001-02-18,23,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,12,5,3
46,2001-02-18,24,WHAT MAKES A MAN,WESTLIFE,7712,RCA,17,2,9
46,2001-02-18,25,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,10,2,3
46,2001-02-18,26,STAN,EMINEM,7507,INTERSCOPE,22,1,11
46,2001-02-18,27,NOT THAT KIND,ANASTACIA,8838,EPIC,20,11,4
46,2001-02-18,28,FOREVER AS ONE,VENGABOYS,4880,POSITIVA,,28,1
46,2001-02-18,29,I'M IN THE MOOD FOR LOVE,JOOLS HOLLAND & JAMIROQUAI,10282,WSM,,29,1
46,2001-02-18,30,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,23,1,6
46,2001-02-18,31,ALWAYS YOUR WAY,MY VITRIOL,8990,INFECTIOUS,,31,1
46,2001-02-18,32,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,21,7,4
46,2001-02-18,33,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,24,2,8
46,2001-02-18,34,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,30,1,11
46,2001-02-18,35,DREAM TO ME,DARIO G,6554,MANIFESTO,26,9,4
46,2001-02-18,36,WE WILL SURVIVE,WARP BROTHERS,9672,NULIFE,19,19,2
46,2001-02-18,37,IT WASN'T ME,SHAGGY,28234,MCA,31,31,2
46,2001-02-18,38,ONCE MORE,ORB,6525,ISLAND,,38,1
46,2001-02-18,39,SHINING LIGHT,ASH,3078,INFECTIOUS,25,8,3
46,2001-02-18,40,CELEBRATE OUR LOVE,ALICE DEEJAY,7992,POSITIVA,29,17,3
46,2001-02-18,41,FEVER,STARSAILOR,10222,CHRYSALIS,18,18,2
46,2001-02-18,42,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,38,1,12
46,2001-02-18,43,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,37,1,14
46,2001-02-18,44,MINE TO GIVE,PHOTEK,1443,SCIENCE,,44,1
46,2001-02-18,45,BOOM SELECTION,GENIUS CRU,10070,INCENTIVE,33,12,4
46,2001-02-18,46,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,45,2,20
46,2001-02-18,47,WHY,MIS-TEEQ,9547,INFERNO,35,8,6
46,2001-02-18,48,MS JACKSON,OUTKAST,12740,LAFACE,51,48,4
46,2001-02-18,49,YOU ALL DAT,BAHA MEN,35904,EDEL,34,14,4
46,2001-02-18,50,BOYS,BON,35561,EPIC,36,15,4
46,2001-02-18,51,MY DESIRE,AMIRA,1489,VC RECORDINGS,32,20,3
46,2001-02-18,52,YOU MAKE ME SICK,PINK,7334,LAFACE,39,9,5
46,2001-02-18,53,SYNAESTHESIA (FLY AWAY),THRILLSEEKERS FT SHERYL DEANE,10258,NEO,28,28,2
46,2001-02-18,54,REMEMBER ME,JORIO,10220,WONDERBOY/DECCA,,54,1
46,2001-02-18,55,OH NO,MOS DEF/NATE DOGG/PHAROAHE,10205,RAWKUS,40,24,4
46,2001-02-18,56,INNER SMILE,TEXAS,30464,MERCURY,47,6,6
46,2001-02-18,57,ARMY OF TWO,DUM DUMS,8831,GOOD BEHAVIOUR,27,27,2
46,2001-02-18,58,NEW YEAR,SUGABABES,15668,LONDON,64,12,9
46,2001-02-18,59,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,42,1,13
46,2001-02-18,60,LOVE YOU SOME MORE,CEVIN FISHER FT SHEILA SMITH,10283,SUBVERSIVE,,60,1
46,2001-02-18,61,NUMBER 1,TWEENIES,9873,BBC MUSIC,48,5,16
46,2001-02-18,62,SNOW,JJ72,8519,LAKOTA,43,21,3
46,2001-02-18,63,BLOOD IS PUMPIN',VOODOO & SERANO,10194,XTRAHARD/XTRAVAGANZA,41,19,4
46,2001-02-18,64,ALL HOOKED UP,ALL SAINTS,3467,LONDON,54,7,5
46,2001-02-18,65,BUCK ROGERS,FEEDER,203,ECHO,46,5,6
46,2001-02-18,66,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,78,2,18
46,2001-02-18,67,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,52,5,13
46,2001-02-18,68,FALLING,BOOM,4544,LONDON,49,11,5
46,2001-02-18,69,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,66,1,17
46,2001-02-18,70,POSITIVE EDUCATION,SLAM,5801,VC RECORDINGS,44,44,2
46,2001-02-18,71,BLACK COFFEE,ALL SAINTS,3467,LONDON,,1,17
46,2001-02-18,72,CAMELS,SANTOS,10001,INCENTIVE,59,9,6
46,2001-02-18,73,SUPREME,ROBBIE WILLIAMS,1849,CHRYSALIS,71,4,10
46,2001-02-18,74,SPACED INVADER,HATIRAS FT SLARTA JOHN,10119,DEFECTED,60,14,5
46,2001-02-18,75,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,58,3,13
46,2001-02-18,76,IF THAT WERE ME,MELANIE C,8309,VIRGIN,89,18,11
46,2001-02-18,77,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,81,1,27
46,2001-02-18,78,"WINNING A BATTLE, LOSING THE WAR",KINGS OF CONVENIENCE,9219,SOURCE,,78,1
46,2001-02-18,79,IF YOU'RE GONE,MATCHBOX 20,4178,ATLANTIC,50,50,2
46,2001-02-18,80,SANDSTORM,DARUDE,8924,NEO,83,3,22
46,2001-02-18,81,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,,5,14
46,2001-02-18,82,SHAPE OF MY HEART,BACKSTREET BOYS,348,JIVE,92,4,12
46,2001-02-18,83,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,84,6,13
46,2001-02-18,84,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,90,2,25
46,2001-02-18,85,SUNSET (BIRD OF PREY),FATBOY SLIM,25526,SKINT,,9,17
46,2001-02-18,86,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,91,1,13
46,2001-02-18,87,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,95,1,24
46,2001-02-18,88,GIRL YOU KNOW IT'S TRUE,KEITH 'N' SHANE,9999,POLYDOR,,36,5
46,2001-02-18,89,BEAUTIFUL DAY,U2,21874,ISLAND,86,1,18
46,2001-02-18,90,MORNING HAS BROKEN,DANIEL O'DONNELL,17215,RITZ,,32,5
46,2001-02-18,91,OVER THE RAINBOW,EVA CASSIDY,5140,BLIX STREET,88,88,2
46,2001-02-18,92,BUSTED & BACKWARDS BITCH,GUVNORS,10141,TIDY TRAX,80,80,2
46,2001-02-18,93,GOODNIGHT MOON,SHIVAREE,9243,CAPITOL,63,63,2
46,2001-02-18,94,SHIT ON YOU,D12,10118,SHADY,,92,2
46,2001-02-18,95,YOUR LOVIN,ELECTRIC TEASE,10294,AUTOMATIC,,95,1
46,2001-02-18,96,BODY GROOVE,ARCHITECHS FT NANA,9743,GO BEAT,,3,16
46,2001-02-18,97,FOLLOW ME,ATOMIC KITTEN,8582,INNOCENT,,20,6
46,2001-02-18,98,WHERE I'M HEADED,LENE MARLIN,8170,VIRGIN,,31,3
46,2001-02-18,99,IN DEMAND,TEXAS,30464,MERCURY,,6,13
46,2001-02-18,100,CHARLIE'S ANGELS 2000,APOLLO FOUR FORTY,28451,EPIC,,29,9
47,2001-02-11,1,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,1,1,2
47,2001-02-11,2,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,,2,1
47,2001-02-11,3,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,,3,1
47,2001-02-11,4,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,4,1,4
47,2001-02-11,5,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,,5,1
47,2001-02-11,6,CASE OF THE EX,MYA,4776,INTERSCOPE,3,3,2
47,2001-02-11,7,STUTTER,JOE,29758,JIVE,,7,1
47,2001-02-11,8,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,13,8,20
47,2001-02-11,9,POP YA COLLAR,USHER,21617,LAFACE,6,2,3
47,2001-02-11,10,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,2,2,2
47,2001-02-11,11,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,7,3,3
47,2001-02-11,12,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,5,5,2
47,2001-02-11,13,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,9,3,6
47,2001-02-11,14,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,11,6,3
47,2001-02-11,15,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,10,1,6
47,2001-02-11,16,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,12,6,4
47,2001-02-11,17,WHAT MAKES A MAN,WESTLIFE,7712,RCA,29,2,8
47,2001-02-11,18,FEVER,STARSAILOR,10222,CHRYSALIS,,18,1
47,2001-02-11,19,WE WILL SURVIVE,WARP BROTHERS,9672,NULIFE,,19,1
47,2001-02-11,20,NOT THAT KIND,ANASTACIA,8838,EPIC,18,11,3
47,2001-02-11,21,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,14,7,3
47,2001-02-11,22,STAN,EMINEM,7507,INTERSCOPE,22,1,10
47,2001-02-11,23,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,15,1,5
47,2001-02-11,24,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,19,2,7
47,2001-02-11,25,SHINING LIGHT,ASH,3078,INFECTIOUS,8,8,2
47,2001-02-11,26,DREAM TO ME,DARIO G,6554,MANIFESTO,16,9,3
47,2001-02-11,27,ARMY OF TWO,DUM DUMS,8831,GOOD BEHAVIOUR,,27,1
47,2001-02-11,28,SYNAESTHESIA (FLY AWAY),THRILLSEEKERS FT SHERYL DEANE,10258,NEO,,28,1
47,2001-02-11,29,CELEBRATE OUR LOVE,ALICE DEEJAY,7992,POSITIVA,17,17,2
47,2001-02-11,30,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,27,1,10
47,2001-02-11,31,IT WASN'T ME,SHAGGY,28234,MCA,,31,1
47,2001-02-11,32,MY DESIRE,AMIRA,1489,VC RECORDINGS,20,20,2
47,2001-02-11,33,BOOM SELECTION,GENIUS CRU,10070,INCENTIVE,23,12,3
47,2001-02-11,34,YOU ALL DAT,BAHA MEN,35904,EDEL,24,14,3
47,2001-02-11,35,WHY,MIS-TEEQ,9547,INFERNO,25,8,5
47,2001-02-11,36,BOYS,BON,35561,EPIC,26,15,3
47,2001-02-11,37,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,31,1,13
47,2001-02-11,38,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,35,1,11
47,2001-02-11,39,YOU MAKE ME SICK,PINK,7334,LAFACE,30,9,4
47,2001-02-11,40,OH NO,MOS DEF/NATE DOGG/PHAROAHE,10205,RAWKUS,36,24,3
47,2001-02-11,41,BLOOD IS PUMPIN',VOODOO & SERANO,10194,XTRAHARD/XTRAVAGANZA,32,19,3
47,2001-02-11,42,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,37,1,12
47,2001-02-11,43,SNOW,JJ72,8519,LAKOTA,21,21,2
47,2001-02-11,44,POSITIVE EDUCATION,SLAM,5801,VC RECORDINGS,,44,1
47,2001-02-11,45,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,40,2,19
47,2001-02-11,46,BUCK ROGERS,FEEDER,203,ECHO,33,5,5
47,2001-02-11,47,INNER SMILE,TEXAS,30464,MERCURY,39,6,5
47,2001-02-11,48,NUMBER 1,TWEENIES,9873,BBC MUSIC,44,5,15
47,2001-02-11,49,FALLING,BOOM,4544,LONDON,34,11,4
47,2001-02-11,50,IF YOU'RE GONE,MATCHBOX 20,4178,ATLANTIC,,50,1
47,2001-02-11,51,MS JACKSON,OUTKAST,12740,LAFACE,50,50,3
47,2001-02-11,52,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,43,5,12
47,2001-02-11,53,WITH ARMS WIDE OPEN,CREED,175,EPIC,42,13,5
47,2001-02-11,54,ALL HOOKED UP,ALL SAINTS,3467,LONDON,45,7,4
47,2001-02-11,55,ALL I DO,CLEPTOMANIACS/BRYAN CHAMBERS,10060,DEFECTED,41,23,3
47,2001-02-11,56,FOOL,MANSUN,560,PARLOPHONE,28,28,2
47,2001-02-11,57,THE CRYSTAL LAKE,GRANDADDY,3814,V2,38,38,2
47,2001-02-11,58,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,58,3,12
47,2001-02-11,59,CAMELS,SANTOS,10001,INCENTIVE,51,9,5
47,2001-02-11,60,SPACED INVADER,HATIRAS FT SLARTA JOHN,10119,DEFECTED,52,14,4
47,2001-02-11,61,GRAVEL PIT,WU-TANG CLAN,34914,EPIC,47,6,13
47,2001-02-11,62,STRONGER,BRITNEY SPEARS,7405,JIVE,57,7,10
47,2001-02-11,63,GOODNIGHT MOON,SHIVAREE,9243,CAPITOL,,63,1
47,2001-02-11,64,NEW YEAR,SUGABABES,15668,LONDON,60,12,8
47,2001-02-11,65,DEMONS,FATBOY SLIM FT MACY GRAY,10117,SKINT,68,16,5
47,2001-02-11,66,HOLLER/LET LOVE LEAD THE WAY,SPICE GIRLS,1633,VIRGIN,64,1,16
47,2001-02-11,67,911,WYCLEF FT MARY J BLIGE,10036,COLUMBIA,59,9,10
47,2001-02-11,68,THE FIELDS OF LOVE,ATB FT YORK,9700,CLUB TOOLS,55,16,4
47,2001-02-11,69,I CAN'T BELIEVE YOU'RE GONE,WEBB BROTHERS,7392,WEA,,69,1
47,2001-02-11,70,NO GOOD 4 ME,OXIDE & NEUTRINO FT MEGAMAN,10087,EAST WEST,53,6,8
47,2001-02-11,71,SUPREME,ROBBIE WILLIAMS,1849,CHRYSALIS,61,4,9
47,2001-02-11,72,TOO HARD TO BE FREE,AMEN,3054,VIRGIN,,72,1
47,2001-02-11,73,ONE STEP CLOSER,LINKIN PARK,9854,WARNER BROS,62,24,4
47,2001-02-11,74,FEEL THE DRUMS,NATIVE,3423,SLINKY MUSIC,46,46,2
47,2001-02-11,75,NEEDIN' U II,DAVID MORALES PTS THE FACE,4915,MANIFESTO,54,11,5
47,2001-02-11,76,GET A LIFE,RAE & CHRISTIAN FT B WOMACK,10259,K7,,76,1
47,2001-02-11,77,THE UNKNOWN,MARK B & BLADE,4494,WORDPLAY,49,49,2
47,2001-02-11,78,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,73,2,17
47,2001-02-11,79,MERCURY,LOWGOLD,9190,NUDE,48,48,2
47,2001-02-11,80,BUSTED & BACKWARDS BITCH,GUVNORS,10141,TIDY TRAX,,80,1
47,2001-02-11,81,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,77,1,26
47,2001-02-11,82,HEARTBREAK HOTEL,WHITNEY HOUSTON/EVANS/PRICE,10086,ARISTA,79,25,7
47,2001-02-11,83,SANDSTORM,DARUDE,8924,NEO,,3,21
47,2001-02-11,84,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,72,6,12
47,2001-02-11,85,BORN AGAIN,HUFF 'N' PUFF,10241,GO BEAT,,85,1
47,2001-02-11,86,BEAUTIFUL DAY,U2,21874,ISLAND,,1,17
47,2001-02-11,87,PLEASE STAY,KYLIE MINOGUE,43484,PARLOPHONE,84,10,9
47,2001-02-11,88,OVER THE RAINBOW,EVA CASSIDY,5140,BLIX STREET,,88,1
47,2001-02-11,89,IF THAT WERE ME,MELANIE C,8309,VIRGIN,81,18,10
47,2001-02-11,90,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,85,2,24
47,2001-02-11,91,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,88,1,12
47,2001-02-11,92,SHAPE OF MY HEART,BACKSTREET BOYS,348,JIVE,89,4,11
47,2001-02-11,93,CLAP YOUR HANDS,BILLY BUNTER & JON DOE,10048,UK HARD,,93,1
47,2001-02-11,94,INJECTED WITH A POISON,PRAGA KHAN,27839,NUKLEUZ,,78,2
47,2001-02-11,95,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,92,1,23
47,2001-02-11,96,FREEDOM,NICK SENTIENCE,8820,NUKLEUZ,,87,2
47,2001-02-11,97,AT THIS TIME OF YEAR,CRAIG,10067,WEA,56,14,7
47,2001-02-11,98,LONG WAY HOME,BLUE AMAZON,33574,SUBVERSIVE,,98,1
47,2001-02-11,99,HOOVERS & HORNS,FERGIE & BK,9131,NUKLEUZ,,57,3
47,2001-02-11,100,999,FRANCHINO,9194,NUKLEUZ,,95,2
48,2001-02-04,1,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,,1,1
48,2001-02-04,2,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,,2,1
48,2001-02-04,3,CASE OF THE EX,MYA,4776,INTERSCOPE,,3,1
48,2001-02-04,4,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,1,1,3
48,2001-02-04,5,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,,5,1
48,2001-02-04,6,POP YA COLLAR,USHER,21617,LAFACE,2,2,2
48,2001-02-04,7,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,3,3,2
48,2001-02-04,8,SHINING LIGHT,ASH,3078,INFECTIOUS,,8,1
48,2001-02-04,9,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,5,3,5
48,2001-02-04,10,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,4,1,5
48,2001-02-04,11,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,6,6,2
48,2001-02-04,12,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,10,6,3
48,2001-02-04,13,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,17,11,19
48,2001-02-04,14,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,7,7,2
48,2001-02-04,15,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,8,1,4
48,2001-02-04,16,DREAM TO ME,DARIO G,6554,MANIFESTO,9,9,2
48,2001-02-04,17,CELEBRATE OUR LOVE,ALICE DEEJAY,7992,POSITIVA,,17,1
48,2001-02-04,18,NOT THAT KIND,ANASTACIA,8838,EPIC,11,11,2
48,2001-02-04,19,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,13,2,6
48,2001-02-04,20,MY DESIRE,AMIRA,1489,VC RECORDINGS,,20,1
48,2001-02-04,21,SNOW,JJ72,8519,LAKOTA,,21,1
48,2001-02-04,22,STAN,EMINEM,7507,INTERSCOPE,18,1,9
48,2001-02-04,23,BOOM SELECTION,GENIUS CRU,10070,INCENTIVE,12,12,2
48,2001-02-04,24,YOU ALL DAT,BAHA MEN,35904,EDEL,14,14,2
