counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,2003-02-09,53,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,45,2,11
47,2003-02-09,54,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,55,3,12
47,2003-02-09,55,SOC IT TO ME,BADFELLAS FT CK,330,SERIOUS,,55,1
47,2003-02-09,56,COCHISE,AUDIOSLAVE,12991,EPIC/INTERSCOPE,41,24,3
47,2003-02-09,57,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,60,2,16
47,2003-02-09,58,NAUGHTY GIRL,HOLLY VALANCE,12042,LONDON,51,16,9
47,2003-02-09,59,NU FLOW,BIG BROVAZ,12795,EPIC,64,3,17
47,2003-02-09,60,BLUE SONG,MINT ROYALE,5497,FAITH & HOPE,35,35,2
47,2003-02-09,61,IF I COULD GO,ANGIE MARTINEZ FT LIL MO,331,ELEKTRA,,61,1
47,2003-02-09,62,WIZZY WOW,BLACKSTREET,30335,DREAMWORKS,37,37,2
47,2003-02-09,63,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,69,7,13
47,2003-02-09,64,HOLDING ON FOR YOU,LIBERTY X,12147,V2,58,5,10
47,2003-02-09,65,FAMILY PORTRAIT,PINK,7334,ARISTA,44,11,9
47,2003-02-09,66,I WANNA DANCE WITH SOMEBODY,FLIP & FILL,10328,ALL AROUND THE WORLD,53,13,5
47,2003-02-09,67,CRUSH,DARREN HAYES,11900,COLUMBIA,42,19,3
47,2003-02-09,68,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,76,6,9
47,2003-02-09,69,SCORPIO RISING,DEATH IN VEGAS/LIAM GALLAGHER,13109,CONCRETE,,14,7
47,2003-02-09,70,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,38,6,13
47,2003-02-09,71,FIX MY SINK,DJ SNEAK FT BEAR WHO,291,CREDENCE,49,26,3
47,2003-02-09,72,SALTWATER,CHICANE,31934,XTRAVAGANZA,43,43,2
47,2003-02-09,73,THE NIGHT,SOFT CELL,19156,COOKING VINYL,39,39,2
47,2003-02-09,74,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,59,12,5
47,2003-02-09,75,RUSHES,DARIUS,12444,MERCURY,78,5,10
47,2003-02-09,76,MISS YOU,AALIYAH,5632,VIRGIN,,76,2
47,2003-02-09,77,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,79,1,20
47,2003-02-09,78,DAVID,GUS GUS,2164,UNDERWATER,52,52,2
47,2003-02-09,79,MAYBE,ENRIQUE IGLESIAS,3674,INTERSCOPE,,12,10
47,2003-02-09,80,RECYCLED EP PT 2,VARIOUS ARTISTS,28339,TIDY TRAX,,80,1
47,2003-02-09,81,BACK TO LOVE,E-Z ROLLERS,6276,MOVING SHADOW,61,61,2
47,2003-02-09,82,BOYS OF SUMMER,DJ SAMMY,12651,BIG STAR,87,79,8
47,2003-02-09,83,FREESTYLE MAMBO/AQUARIUS,DRUMSOUND,8672,V RECORDINGS,,83,1
47,2003-02-09,84,THE PLAGUE,KEATON & HIVE,13287,RENEGADE HARDWARE,,84,1
47,2003-02-09,85,U KNOW Y,MOGUAI,308,HOPE RECORDINGS,62,62,2
47,2003-02-09,86,JUNKIES,EASYWORLD,10176,JIVE,40,40,2
47,2003-02-09,87,NO NO NO,MANIJAMA FT MUKUPA & L'IL T,312,DEFECTED,66,66,2
47,2003-02-09,88,WHAT YOU NEED (TONIGHT),NU CIRCLES FT EMMA B,306,EAST WEST,46,46,2
47,2003-02-09,89,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,94,5,22
47,2003-02-09,90,IT'S A RAINBOW,RAINBOW (GEORGE & ZIPPY),230,BBC MUSIC,92,15,8
47,2003-02-09,91,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,86,7,13
47,2003-02-09,92,CHEMICAL LOVE,DARREN STYLES/MARK BREEZE,418,NUKLEUZ,,92,1
47,2003-02-09,93,LITTLE BY LITTLE/SHE IS LOVE,OASIS,3993,BIG BROTHER,,2,12
47,2003-02-09,94,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,89,8,13
47,2003-02-09,95,CUZ I'M ROCKIN EP,F1,4071,TRIPOLI TRAX,,95,1
47,2003-02-09,96,ONE LOVE,BLUE,24824,INNOCENT,98,3,15
47,2003-02-09,97,OBJECTION (TANGO),SHAKIRA,11718,EPIC,95,17,12
47,2003-02-09,98,WASTING MY TIME,DEFAULT,314,ISLAND,73,73,2
47,2003-02-09,99,NOTHING SACRED - A SONG FOR KIRSTY,RUSSELL WATSON,8430,DECCA,,17,6
47,2003-02-09,100,THE SCIENTIST,COLDPLAY,7620,PARLOPHONE,,10,10
48,2003-02-02,1,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,44,1,3
48,2003-02-02,2,STOLE,KELLY ROWLAND,258,COLUMBIA,,2,1
48,2003-02-02,3,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,1,1,3
48,2003-02-02,4,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,2,2,2
48,2003-02-02,5,THE OPERA SONG (BRAVE NEW WORLD),JURGEN VRIES FT CMC,13195,DIRECTION,3,3,2
48,2003-02-02,6,YEAR 3000,BUSTED,3769,UNIVERSAL,4,2,3
48,2003-02-02,7,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,6,1,9
48,2003-02-02,8,HEY MA,CAM'RON FT JUELZ SANTANA,12547,ROCAFELLA,,8,1
48,2003-02-02,9,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,5,1,7
48,2003-02-02,10,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,7,5,3
48,2003-02-02,11,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,8,1,10
48,2003-02-02,12,SHUT UP,KELLY OSBOURNE,12508,EPIC,,12,1
48,2003-02-02,13,STREET LIFE,BEENIE MAN,2319,VIRGIN,,13,1
48,2003-02-02,14,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,9,4,3
48,2003-02-02,15,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,11,2,4
48,2003-02-02,16,MAKE IT CLAP,BUSTA RHYMES FT SPLIFF STAR,13184,J,,16,1
48,2003-02-02,17,KNOW YOU WANNA,3RD EDGE,12574,PARLOPHONE,,17,1
48,2003-02-02,18,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,14,7,8
48,2003-02-02,19,HIDDEN AGENDA,CRAIG DAVID,8934,WILDSTAR,10,10,2
48,2003-02-02,20,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,12,2,9
48,2003-02-02,21,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,13,8,3
48,2003-02-02,22,SEEN THE LIGHT,SUPERGRASS,9825,PARLOPHONE,,22,1
48,2003-02-02,23,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,15,5,4
48,2003-02-02,24,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,21,1,8
48,2003-02-02,25,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,18,10,3
48,2003-02-02,26,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,25,1,16
48,2003-02-02,27,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,20,8,8
48,2003-02-02,28,PRAY,SYNTAX,303,ILLUSTRIOUS,,28,1
48,2003-02-02,29,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,30,4,9
48,2003-02-02,30,NICE WEATHER FOR DUCKS,LEMON JELLY,7236,XL RECORDINGS,16,16,2
48,2003-02-02,31,SACRED TRUST/AFTER YOU'RE GONE,ONE TRUE VOICE,242,EBUL/JIVE,27,2,7
48,2003-02-02,32,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,29,1,17
48,2003-02-02,33,DJ NATION - BOOTLEG EDITION,NUKLEUZ DJ'S,12601,NUKLEUZ,,33,1
48,2003-02-02,34,PLEASE,ROBIN GIBB,13703,SPV RECORDINGS,23,23,2
48,2003-02-02,35,BLUE SONG,MINT ROYALE,5497,FAITH & HOPE,,35,1
48,2003-02-02,36,TREAT ME LIKE A LADY,ZOE BIRKETT,283,19,22,12,3
48,2003-02-02,37,WIZZY WOW,BLACKSTREET,30335,DREAMWORKS,,37,1
48,2003-02-02,38,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,60,6,12
48,2003-02-02,39,THE NIGHT,SOFT CELL,19156,COOKING VINYL,,39,1
48,2003-02-02,40,JUNKIES,EASYWORLD,10176,JIVE,,40,1
48,2003-02-02,41,COCHISE,AUDIOSLAVE,12991,EPIC/INTERSCOPE,24,24,2
48,2003-02-02,42,CRUSH,DARREN HAYES,11900,COLUMBIA,19,19,2
48,2003-02-02,43,SALTWATER,CHICANE,31934,XTRAVAGANZA,,43,1
48,2003-02-02,44,FAMILY PORTRAIT,PINK,7334,ARISTA,31,11,8
48,2003-02-02,45,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,39,2,10
48,2003-02-02,46,WHAT YOU NEED (TONIGHT),NU CIRCLES FT EMMA B,306,EAST WEST,,46,1
48,2003-02-02,47,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,36,1,20
48,2003-02-02,48,STORMY IN THE NORTH KARMA IN THE SOUTH,WILDHEARTS,29403,ROUND,17,17,2
48,2003-02-02,49,FIX MY SINK,DJ SNEAK FT BEAR WHO,291,CREDENCE,26,26,2
48,2003-02-02,50,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,35,4,10
48,2003-02-02,51,NAUGHTY GIRL,HOLLY VALANCE,12042,LONDON,50,16,8
48,2003-02-02,52,DAVID,GUS GUS,2164,UNDERWATER,,52,1
48,2003-02-02,53,I WANNA DANCE WITH SOMEBODY,FLIP & FILL,10328,ALL AROUND THE WORLD,38,13,4
48,2003-02-02,54,YOSHIMI BATTLES THE PINK ROBOTS PT 1,FLAMING LIPS,29383,WARNER BROS,33,18,3
48,2003-02-02,55,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,54,3,11
48,2003-02-02,56,FREELOADER,DRIFTWOOD,295,POSITIVA,32,32,2
48,2003-02-02,57,SCIENCE OF SILENCE,RICHARD ASHCROFT,8938,HUT,40,14,4
48,2003-02-02,58,HOLDING ON FOR YOU,LIBERTY X,12147,V2,41,5,9
48,2003-02-02,59,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,42,12,4
48,2003-02-02,60,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,61,2,15
48,2003-02-02,61,BACK TO LOVE,E-Z ROLLERS,6276,MOVING SHADOW,,61,1
48,2003-02-02,62,U KNOW Y,MOGUAI,308,HOPE RECORDINGS,,62,1
48,2003-02-02,63,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,63,3,14
48,2003-02-02,64,NU FLOW,BIG BROVAZ,12795,EPIC,59,3,16
48,2003-02-02,65,YOU DROVE ME TO IT,HELL IS FOR HEROES,10693,EMI,28,28,2
48,2003-02-02,66,NO NO NO,MANIJAMA FT MUKUPA & L'IL T,312,DEFECTED,,66,1
48,2003-02-02,67,UNBREAKABLE,WESTLIFE,7712,S,,1,12
48,2003-02-02,68,A LITTLE BIT,ROSIE RIBBONS,116,T2,37,19,3
48,2003-02-02,69,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,62,7,12
48,2003-02-02,70,THUG LOVIN',JA RULE FT BOBBY BROWN,13092,DEF JAM,46,15,8
48,2003-02-02,71,MADE YOU LOOK,NAS,21984,COLUMBIA,58,27,3
48,2003-02-02,72,NOWHERE,LONGVIEW,3738,4:45 RECORDINGS,,72,1
48,2003-02-02,73,WASTING MY TIME,DEFAULT,314,ISLAND,,73,1
48,2003-02-02,74,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,47,4,13
48,2003-02-02,75,REACT,ERICK SERMON FT REDMAN,13145,J,55,14,5
48,2003-02-02,76,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,75,6,8
48,2003-02-02,77,DINOSAUR ADVENTURE 3D,UNDERWORLD,29635,JBO,34,34,2
48,2003-02-02,78,RUSHES,DARIUS,12444,MERCURY,,5,9
48,2003-02-02,79,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,73,1,19
48,2003-02-02,80,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,71,2,11
48,2003-02-02,81,PUSH,MARTIN GRECH,84,ISLAND,,81,1
48,2003-02-02,82,IF EVERYBODY IN THE WORLD LOVED,STYLOPHONIC,12449,PROLIFICA,,82,1
48,2003-02-02,83,THE CALLING/SIGNAL TRACE,TECHNICAL ITCH VS KEMAL,13241,MOVING SHADOW,,83,1
48,2003-02-02,84,INNER LIFE,DECOY AND ROY,299,DATA/MOS,45,45,2
48,2003-02-02,85,SUDDEN RUSH,ERLEND OYE,13003,SOURCE,,85,1
48,2003-02-02,86,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,,7,12
48,2003-02-02,87,BOYS OF SUMMER,DJ SAMMY,12651,BIG STAR,82,79,7
48,2003-02-02,88,FORTRESS EUROPE,ASIAN DUB FOUNDATION,34052,VIRGIN,57,57,2
48,2003-02-02,89,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,79,8,12
48,2003-02-02,90,LET'S STOP HANGING OUT,REUBEN,1148,BAD MUSIC,,90,1
48,2003-02-02,91,NEW YORK NEW YORK,PAUL MADDOX & DJ GRH,13225,TIDY TRAX,,91,1
48,2003-02-02,92,IT'S A RAINBOW,RAINBOW (GEORGE & ZIPPY),230,BBC MUSIC,,15,7
48,2003-02-02,93,AUTOMATIC EYES,ECHOBOY,8180,MUTE,,93,1
48,2003-02-02,94,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,85,5,21
48,2003-02-02,95,OBJECTION (TANGO),SHAKIRA,11718,EPIC,87,17,11
48,2003-02-02,96,MON SUPER LOVE (SUPER LOVER),PHILLY STATION FT TAMMI WRIGHT,13064,BLACK & BLUE,,96,1
48,2003-02-02,97,MYSTERIOUS VIBES,BLACKBYRDS,15358,Z,,97,1
48,2003-02-02,98,ONE LOVE,BLUE,24824,INNOCENT,81,3,14
48,2003-02-02,99,IRRESISTIBLE,BRIAN AND TONY GOLD,35203,BIG YARD,,99,1
48,2003-02-02,100,SO MUCH LOVE TO GIVE,THOMAS BANGALTER/DJ FALCON,13136,ROULE,86,71,3
49,2003-01-26,1,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,1,1,2
49,2003-01-26,2,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,,2,1
49,2003-01-26,3,THE OPERA SONG (BRAVE NEW WORLD),JURGEN VRIES FT CMC,13195,DIRECTION,,3,1
49,2003-01-26,4,YEAR 3000,BUSTED,3769,UNIVERSAL,2,2,2
49,2003-01-26,5,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,3,1,6
49,2003-01-26,6,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,6,1,8
49,2003-01-26,7,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,5,5,2
49,2003-01-26,8,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,7,1,9
49,2003-01-26,9,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,4,4,2
49,2003-01-26,10,HIDDEN AGENDA,CRAIG DAVID,8934,WILDSTAR,,10,1
49,2003-01-26,11,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,9,2,3
49,2003-01-26,12,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,11,2,8
49,2003-01-26,13,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,8,8,2
49,2003-01-26,14,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,13,7,7
49,2003-01-26,15,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,14,5,3
49,2003-01-26,16,NICE WEATHER FOR DUCKS,LEMON JELLY,7236,XL RECORDINGS,,16,1
49,2003-01-26,17,STORMY IN THE NORTH KARMA IN THE SOUTH,WILDHEARTS,29403,ROUND,,17,1
49,2003-01-26,18,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,10,10,2
49,2003-01-26,19,CRUSH,DARREN HAYES,11900,COLUMBIA,,19,1
49,2003-01-26,20,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,15,8,7
49,2003-01-26,21,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,16,1,7
49,2003-01-26,22,TREAT ME LIKE A LADY,ZOE BIRKETT,283,19,12,12,2
49,2003-01-26,23,PLEASE,ROBIN GIBB,13703,SPV RECORDINGS,,23,1
49,2003-01-26,24,COCHISE,AUDIOSLAVE,12991,EPIC/INTERSCOPE,,24,1
49,2003-01-26,25,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,21,1,15
49,2003-01-26,26,FIX MY SINK,DJ SNEAK FT BEAR WHO,291,CREDENCE,,26,1
49,2003-01-26,27,SACRED TRUST/AFTER YOU'RE GONE,ONE TRUE VOICE,242,EBUL/JIVE,17,2,6
49,2003-01-26,28,YOU DROVE ME TO IT,HELL IS FOR HEROES,10693,EMI,,28,1
49,2003-01-26,29,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,22,1,16
49,2003-01-26,30,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,24,4,8
49,2003-01-26,31,FAMILY PORTRAIT,PINK,7334,ARISTA,23,11,7
49,2003-01-26,32,FREELOADER,DRIFTWOOD,295,POSITIVA,,32,1
49,2003-01-26,33,YOSHIMI BATTLES THE PINK ROBOTS PT 1,FLAMING LIPS,29383,WARNER BROS,18,18,2
49,2003-01-26,34,DINOSAUR ADVENTURE 3D,UNDERWORLD,29635,JBO,,34,1
49,2003-01-26,35,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,31,4,9
49,2003-01-26,36,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,38,1,19
49,2003-01-26,37,A LITTLE BIT,ROSIE RIBBONS,116,T2,19,19,2
49,2003-01-26,38,I WANNA DANCE WITH SOMEBODY,FLIP & FILL,10328,ALL AROUND THE WORLD,26,13,3
49,2003-01-26,39,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,30,2,9
49,2003-01-26,40,SCIENCE OF SILENCE,RICHARD ASHCROFT,8938,HUT,36,14,3
49,2003-01-26,41,HOLDING ON FOR YOU,LIBERTY X,12147,V2,34,5,8
49,2003-01-26,42,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,29,12,3
49,2003-01-26,43,SOLSBURY HILL,ERASURE,23453,MUTE,25,10,3
49,2003-01-26,44,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,57,44,2
49,2003-01-26,45,INNER LIFE,DECOY AND ROY,299,DATA/MOS,,45,1
49,2003-01-26,46,THUG LOVIN',JA RULE FT BOBBY BROWN,13092,DEF JAM,40,15,7
49,2003-01-26,47,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,41,4,12
49,2003-01-26,48,MISSING YOU,LUCY CARR,287,LICKIN,28,28,2
49,2003-01-26,49,WE DON'T CARE,AUDIOBULLYS,12330,SOURCE,32,15,3
49,2003-01-26,50,NAUGHTY GIRL,HOLLY VALANCE,12042,LONDON,42,16,7
49,2003-01-26,51,TIME FOR HEROES,LIBERTINES,12248,ROUGH TRADE,20,20,2
49,2003-01-26,52,COME ON OVER,JOHN SILVER,288,CREAM,35,35,2
49,2003-01-26,53,UNITED STATES OF WHATEVER,LIAM LYNCH,220,GLOBAL WARMING,46,10,9
49,2003-01-26,54,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,47,3,10
49,2003-01-26,55,REACT,ERICK SERMON FT REDMAN,13145,J,37,14,4
49,2003-01-26,56,THE BEAT GOES ON,BOB SINCLAIR,4912,DEFECTED,33,33,2
49,2003-01-26,57,FORTRESS EUROPE,ASIAN DUB FOUNDATION,34052,VIRGIN,,57,1
49,2003-01-26,58,MADE YOU LOOK,NAS,21984,COLUMBIA,27,27,2
49,2003-01-26,59,NU FLOW,BIG BROVAZ,12795,EPIC,51,3,15
49,2003-01-26,60,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,54,6,11
49,2003-01-26,61,LIKE I LOVE YOU,JUSTIN TIMBERLAKE,114,JIVE,49,2,14
49,2003-01-26,62,STRONGER/ANGELS WITH DIRTY FACES,SUGABABES,15668,ISLAND,50,7,11
49,2003-01-26,63,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,56,3,13
49,2003-01-26,64,WHAT MY HEART WANTS TO SAY,GARETH GATES,11862,S,53,5,7
49,2003-01-26,65,BORN AGAIN,BADLY DRAWN BOY,5418,XL RECORDINGS,43,16,3
49,2003-01-26,66,HEAVEN IS CLOSER (FEELS LIKE HEAVEN),DARIO G,6554,SERIOUS,39,39,2
49,2003-01-26,67,THE WAVE/RAGING,COSMIC GATE,10449,NEBULA,48,48,2
49,2003-01-26,68,SCORPIO RISING,DEATH IN VEGAS/LIAM GALLAGHER,13109,CONCRETE,55,14,6
49,2003-01-26,69,LAND OF THE LIVING,MILK INC,9313,POSITIVA,52,18,4
49,2003-01-26,70,MAYBE,ENRIQUE IGLESIAS,3674,INTERSCOPE,58,12,9
49,2003-01-26,71,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,61,2,10
49,2003-01-26,72,BACK THEN,MORE FIRE CREW,289,GO BEAT,45,45,2
49,2003-01-26,73,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,63,1,18
49,2003-01-26,74,ALIVE,S CLUB,7911,POLYDOR,66,5,10
49,2003-01-26,75,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,60,6,7
49,2003-01-26,76,GIVE ME YOUR LOVE,REEF,31406,SONY S2,44,44,2
49,2003-01-26,77,SPIN,LIFEHOUSE,9932,DREAMWORKS,,77,1
49,2003-01-26,78,BANGIN' ON,JOHNNY MARR & THE HEALERS,13150,I MUSIC,,78,1
49,2003-01-26,79,WHAT'S YOUR FLAVA,CRAIG DAVID,8934,WILDSTAR,,8,11
49,2003-01-26,80,STOLE,KELLY ROWLAND,258,COLUMBIA,69,57,7
49,2003-01-26,81,ONE LOVE,BLUE,24824,INNOCENT,,3,13
49,2003-01-26,82,BOYS OF SUMMER,DJ SAMMY,12651,BIG STAR,83,79,6
49,2003-01-26,83,MAN HRDINA/HOT IN HERRE,DJ TIGA,13062,K7,,83,1
49,2003-01-26,84,WORK IT,MISSY ELLIOTT,10450,ELEKTRA,,6,10
49,2003-01-26,85,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,79,5,20
49,2003-01-26,86,SO MUCH LOVE TO GIVE,THOMAS BANGALTER/DJ FALCON,13136,ROULE,,71,2
49,2003-01-26,87,OBJECTION (TANGO),SHAKIRA,11718,EPIC,77,17,10
49,2003-01-26,88,SAXAPHOBIA EP,NIQUID,11398,FLUENTIAL,,88,1
49,2003-01-26,89,CUTEY PIE,GLASGOW GANGSTER FUN,13169,SOUTHERN FRIED,,89,1
49,2003-01-26,90,CALL THAT LOVE,X-PRESS 2,9636,SKINT,,90,1
49,2003-01-26,91,MISS YOU,AALIYAH,5632,VIRGIN,,91,1
49,2003-01-26,92,MINDCONTROL,STIMULANT DJS,8951,STIMULANT,,92,1
49,2003-01-26,93,DANGER CHAMBER,UNIVERSAL PROJECT,10420,RENEGADE HARDWARE,,93,1
49,2003-01-26,94,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,94,2,20
49,2003-01-26,95,EVERYDAY,BON JOVI,31649,MERCURY,89,5,16
49,2003-01-26,96,ROCK THIS HOUSE/BREAK THIS,BODY SHOCK,8956,UK BONZAI,,96,1
49,2003-01-26,97,SHINY DISCO BALLS,WHO DA FUNK FT JESSICA EVE,320,CREAM,93,15,10
49,2003-01-26,98,ATTITUDE,CHAMPION BURNS,9397,NUKLEUZ,,98,1
49,2003-01-26,99,LK (CAROLINA CAROL BELA),DJ MARKY AND XRS,12931,V RECORDINGS,97,45,6
49,2003-01-26,100,MY VISION,JAKATTA FT SEAL,12784,MOS/RULIN,,6,11
50,2003-01-19,1,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,,1,1
50,2003-01-19,2,YEAR 3000,BUSTED,3769,UNIVERSAL,,2,1
50,2003-01-19,3,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,1,1,5
50,2003-01-19,4,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,,4,1
50,2003-01-19,5,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,,5,1
50,2003-01-19,6,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,3,1,7
50,2003-01-19,7,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,4,1,8
50,2003-01-19,8,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,,8,1
50,2003-01-19,9,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,2,2,2
50,2003-01-19,10,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,,10,1
50,2003-01-19,11,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,6,2,7
50,2003-01-19,12,TREAT ME LIKE A LADY,ZOE BIRKETT,283,19,,12,1
50,2003-01-19,13,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,7,7,6
50,2003-01-19,14,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,5,5,2
50,2003-01-19,15,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,11,8,6
50,2003-01-19,16,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,8,1,6
50,2003-01-19,17,SACRED TRUST/AFTER YOU'RE GONE,ONE TRUE VOICE,242,EBUL/JIVE,9,2,5
50,2003-01-19,18,YOSHIMI BATTLES THE PINK ROBOTS PT 1,FLAMING LIPS,29383,WARNER BROS,,18,1
50,2003-01-19,19,A LITTLE BIT,ROSIE RIBBONS,116,T2,,19,1
50,2003-01-19,20,TIME FOR HEROES,LIBERTINES,12248,ROUGH TRADE,,20,1
50,2003-01-19,21,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,18,1,14
50,2003-01-19,22,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,17,1,15
50,2003-01-19,23,FAMILY PORTRAIT,PINK,7334,ARISTA,20,11,6
50,2003-01-19,24,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,19,4,7
50,2003-01-19,25,SOLSBURY HILL,ERASURE,23453,MUTE,10,10,2
