counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,2008-02-24,91,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,66,1,28
45,2008-02-24,92,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,,5,35
45,2008-02-24,93,GOLDEN SKANS,KLAXONS,2908,RINSE,,7,25
45,2008-02-24,94,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,90,2,23
45,2008-02-24,95,THAT'S HOW PEOPLE GROW UP,MORRISSEY,13740,DECCA,36,14,3
45,2008-02-24,96,OH BOY,DUFFY,3671,POLYDOR,,96,1
45,2008-02-24,97,1234,FEIST,2260,POLYDOR,89,8,23
45,2008-02-24,98,FROM YESTERDAY,30 SECONDS TO MARS,2171,VIRGIN,52,37,4
45,2008-02-24,99,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,74,2,28
45,2008-02-24,100,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,5,27
46,2008-02-17,1,MERCY,DUFFY,3671,A&M,,1,1
46,2008-02-17,2,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,2,2,18
46,2008-02-17,3,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,1,1,7
46,2008-02-17,4,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,5,4,6
46,2008-02-17,5,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,3,2,5
46,2008-02-17,6,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,4,4,11
46,2008-02-17,7,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,MINISTRY OF SOUND,,7,1
46,2008-02-17,8,WORK,KELLY ROWLAND,258,COLUMBIA,6,4,6
46,2008-02-17,9,I THOUGHT IT WAS OVER,FEELING,2374,ISLAND,12,9,3
46,2008-02-17,10,A&E,GOLDFRAPP,6286,MUTE,18,10,2
46,2008-02-17,11,STOP AND STARE,ONEREPUBLIC,3351,POLYDOR,,11,1
46,2008-02-17,12,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,8,2,10
46,2008-02-17,13,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,13,9,4
46,2008-02-17,14,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,9,4,6
46,2008-02-17,15,READY FOR THE FLOOR,HOT CHIP,15161,EMI,7,6,3
46,2008-02-17,16,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,15,2,15
46,2008-02-17,17,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,57,17,13
46,2008-02-17,18,WOW,KYLIE MINOGUE,43484,PARLOPHONE,20,18,9
46,2008-02-17,19,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,11,11,3
46,2008-02-17,20,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,22,3,20
46,2008-02-17,21,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,16,8,12
46,2008-02-17,22,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,24,2,22
46,2008-02-17,23,BE MINE,ROBYN,33000,UNIVERSAL,21,10,7
46,2008-02-17,24,NO ONE,ALICIA KEYS,10931,J,25,6,16
46,2008-02-17,25,JUST FINE,MARY J BLIGE,3486,GEFFEN,17,16,5
46,2008-02-17,26,WHEN I'M GONE,SIMPLE PLAN,577,LAVA,,26,1
46,2008-02-17,27,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,19,11,4
46,2008-02-17,28,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,POLYDOR,36,28,2
46,2008-02-17,29,HOMECOMING,KANYE WEST,14958,DEF JAM,23,9,9
46,2008-02-17,30,RULE THE WORLD,TAKE THAT,31006,POLYDOR,26,2,18
46,2008-02-17,31,SOMETHING GOOD,UTAH SAINTS,27142,LONDON,,4,10
46,2008-02-17,32,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,30,18,13
46,2008-02-17,33,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,29,3,13
46,2008-02-17,34,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,31,13,7
46,2008-02-17,35,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,34,7,25
46,2008-02-17,36,THAT'S HOW PEOPLE GROW UP,MORRISSEY,13740,DECCA,14,14,2
46,2008-02-17,37,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,33,1,17
46,2008-02-17,38,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,28,10,11
46,2008-02-17,39,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,35,2,14
46,2008-02-17,40,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,68,40,2
46,2008-02-17,41,THE GIRL IS MINE 2008,MICHAEL JACKSON WITH WILL I AM,20752,EPIC,32,32,5
46,2008-02-17,42,COME ON GIRL,TAIO CRUZ,1982,ISLAND,,42,1
46,2008-02-17,43,WHO'S GOT A MATCH,BIFFY CLYRO,10292,ATLANTIC,27,27,4
46,2008-02-17,44,NEW SOUL,YAEL NAIM,3735,TOT OU TARD/VF MUSIQUES,42,42,2
46,2008-02-17,45,6 OF 1 THING,CRAIG DAVID,8934,WARNER BROS,,45,3
46,2008-02-17,46,ROCKFERRY,DUFFY,3671,A&M,45,45,7
46,2008-02-17,47,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,46,1,40
46,2008-02-17,48,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,40,19,13
46,2008-02-17,49,GOODBYE MR A,HOOSIERS,2346,RCA,44,4,19
46,2008-02-17,50,ABOUT YOU NOW,SUGABABES,15668,ISLAND,43,1,22
46,2008-02-17,51,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,41,28,12
46,2008-02-17,52,FROM YESTERDAY,30 SECONDS TO MARS,2171,VIRGIN,37,37,3
46,2008-02-17,53,WITH YOU,CHRIS BROWN,17746,JIVE,63,53,4
46,2008-02-17,54,SUPERNATURAL SUPERSERIOUS,REM,18727,WARNER BROS,,54,1
46,2008-02-17,55,BREAK OF DAWN 2008,OUT OF OFFICE,3302,FRENETIC,,55,1
46,2008-02-17,56,STILL FIGURING OUT,ELLIOT MINOR,2228,WARNER BROS,38,17,3
46,2008-02-17,57,STRONGER,KANYE WEST,14958,ROC-A-FELLA,52,1,28
46,2008-02-17,58,REHAB,AMY WINEHOUSE,812,ISLAND,99,7,68
46,2008-02-17,59,CHASING CARS,SNOW PATROL,4676,FICTION,53,6,76
46,2008-02-17,60,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,50,15,19
46,2008-02-17,61,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,48,2,31
46,2008-02-17,62,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,84,25,44
46,2008-02-17,63,RUN,GNARLS BARKLEY,18179,WARNER BROS,,63,1
46,2008-02-17,64,PUT THE SUN BACK,CORAL,10959,DELTASONIC,,64,1
46,2008-02-17,65,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,39,32,3
46,2008-02-17,66,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,51,1,27
46,2008-02-17,67,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,47,7,30
46,2008-02-17,68,LOST,MICHAEL BUBLE,13969,REPRISE,79,19,15
46,2008-02-17,69,GIMME MORE,BRITNEY SPEARS,7405,JIVE,49,3,18
46,2008-02-17,70,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,56,1,35
46,2008-02-17,71,WHEN YOU BELIEVE,LEON JACKSON,3594,SYCO MUSIC,67,1,9
46,2008-02-17,72,IF I HAD EYES,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,66,60,4
46,2008-02-17,73,JUST,MARK RONSON FT PHANTOM PLANET,19832,COLUMBIA,,73,1
46,2008-02-17,74,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,59,2,27
46,2008-02-17,75,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,60,4,32
46,2008-02-17,76,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,62,8,14
46,2008-02-17,77,FOUNDATIONS,KATE NASH,2366,FICTION,74,2,31
46,2008-02-17,78,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,,1,22
46,2008-02-17,79,FASCINATION,ALPHABEAT,3762,CHARISMA,,79,1
46,2008-02-17,80,A PUNK,VAMPIRE WEEKEND,3730,ABEANO,61,61,3
46,2008-02-17,81,WANNA BE STARTIN' SOMETHIN' 2008,MICHAEL JACKSON WITH AKON,20853,EPIC,,81,1
46,2008-02-17,82,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,78,4,40
46,2008-02-17,83,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,65,14,56
46,2008-02-17,84,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,58,8,19
46,2008-02-17,85,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,72,7,21
46,2008-02-17,86,CHANGE,SUGABABES,15668,ISLAND,55,13,13
46,2008-02-17,87,PUMPKIN SOUP,KATE NASH,2366,POLYDOR,70,23,11
46,2008-02-17,88,THE PRETENDER,FOO FIGHTERS,27860,RCA,82,8,27
46,2008-02-17,89,1234,FEIST,2260,POLYDOR,80,8,22
46,2008-02-17,90,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,75,2,22
46,2008-02-17,91,MR BRIGHTSIDE,KILLERS,23332,MERCURY,81,10,40
46,2008-02-17,92,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,98,1,47
46,2008-02-17,93,VALERIE,AMY WINEHOUSE,812,ISLAND,,37,17
46,2008-02-17,94,THRILLER,MICHAEL JACKSON,16519,EPIC,,10,27
46,2008-02-17,95,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,93,24,10
46,2008-02-17,96,WEIGHTLESS,WET WET WET,21447,DRY,10,10,2
46,2008-02-17,97,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,73,35,13
46,2008-02-17,98,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,77,5,31
46,2008-02-17,99,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,,26,35
46,2008-02-17,100,TAKE YOU THERE,SEAN KINGSTON,3248,EPIC,,100,1
47,2008-02-10,1,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,1,1,6
47,2008-02-10,2,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,3,2,17
47,2008-02-10,3,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,2,2,4
47,2008-02-10,4,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,5,4,10
47,2008-02-10,5,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,10,5,5
47,2008-02-10,6,WORK,KELLY ROWLAND,258,COLUMBIA,4,4,5
47,2008-02-10,7,READY FOR THE FLOOR,HOT CHIP,15161,EMI,6,6,2
47,2008-02-10,8,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,7,2,9
47,2008-02-10,9,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,8,4,5
47,2008-02-10,10,WEIGHTLESS,WET WET WET,21447,DRY,,10,1
47,2008-02-10,11,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,24,11,2
47,2008-02-10,12,I THOUGHT IT WAS OVER,FEELING,2374,UNIVERSAL,93,12,2
47,2008-02-10,13,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,9,9,3
47,2008-02-10,14,THAT'S HOW PEOPLE GROW UP,MORRISSEY,13740,DECCA,,14,1
47,2008-02-10,15,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,12,2,14
47,2008-02-10,16,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,11,8,11
47,2008-02-10,17,JUST FINE,MARY J BLIGE,3486,GEFFEN,16,16,4
47,2008-02-10,18,A&E,GOLDFRAPP,6286,MUTE,,18,1
47,2008-02-10,19,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,13,11,3
47,2008-02-10,20,WOW,KYLIE MINOGUE,43484,PARLOPHONE,22,20,8
47,2008-02-10,21,BE MINE,ROBYN,33000,UNIVERSAL,14,10,6
47,2008-02-10,22,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,18,3,19
47,2008-02-10,23,HOMECOMING,KANYE WEST,14958,MERCURY,15,9,8
47,2008-02-10,24,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,20,2,21
47,2008-02-10,25,NO ONE,ALICIA KEYS,10931,J,21,6,15
47,2008-02-10,26,RULE THE WORLD,TAKE THAT,31006,POLYDOR,19,2,17
47,2008-02-10,27,WHO'S GOT A MATCH,BIFFY CLYRO,10292,ATLANTIC,60,27,3
47,2008-02-10,28,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,26,10,10
47,2008-02-10,29,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,23,3,12
47,2008-02-10,30,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,27,18,12
47,2008-02-10,31,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,25,13,6
47,2008-02-10,32,THE GIRL IS MINE 2008,MICHAEL JACKSON WITH WILL I AM,20752,EPIC,48,32,4
47,2008-02-10,33,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,28,1,16
47,2008-02-10,34,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,30,7,24
47,2008-02-10,35,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,29,2,13
47,2008-02-10,36,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,POLYDOR,,36,1
47,2008-02-10,37,FROM YESTERDAY,30 SECONDS TO MARS,2171,VIRGIN,90,37,2
47,2008-02-10,38,STILL FIGURING OUT,ELLIOT MINOR,2228,WARNER BROS,17,17,2
47,2008-02-10,39,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,32,32,2
47,2008-02-10,40,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,31,19,12
47,2008-02-10,41,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,33,28,11
47,2008-02-10,42,NEW SOUL,YAEL NAIM,3735,TOT OU TARD/VF MUSIQUES,,42,1
47,2008-02-10,43,ABOUT YOU NOW,SUGABABES,15668,ISLAND,35,1,21
47,2008-02-10,44,GOODBYE MR A,HOOSIERS,2346,RCA,36,4,18
47,2008-02-10,45,ROCKFERRY,DUFFY,3671,A&M,54,45,6
47,2008-02-10,46,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,38,1,39
47,2008-02-10,47,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,37,7,29
47,2008-02-10,48,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,39,2,30
47,2008-02-10,49,GIMME MORE,BRITNEY SPEARS,7405,JIVE,44,3,17
47,2008-02-10,50,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,46,15,18
47,2008-02-10,51,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,40,1,26
47,2008-02-10,52,STRONGER,KANYE WEST,14958,ROC-A-FELLA,43,1,27
47,2008-02-10,53,CHASING CARS,SNOW PATROL,4676,FICTION,53,6,75
47,2008-02-10,54,SIX OF ONE THING,CRAIG DAVID,8934,WARNER BROS,,54,1
47,2008-02-10,55,CHANGE,SUGABABES,15668,ISLAND,41,13,12
47,2008-02-10,56,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,47,1,34
47,2008-02-10,57,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,58,31,12
47,2008-02-10,58,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,50,8,18
47,2008-02-10,59,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,51,2,26
47,2008-02-10,60,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,55,4,31
47,2008-02-10,61,A PUNK,VAMPIRE WEEKEND,3730,ABEANO,67,61,2
47,2008-02-10,62,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,49,8,13
47,2008-02-10,63,WITH YOU,CHRIS BROWN,17746,JIVE,78,63,3
47,2008-02-10,64,YOU BRING ME DOWN,BLOOD RED SHOES,3741,V2,,64,1
47,2008-02-10,65,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,65,14,55
47,2008-02-10,66,IF I HAD EYES,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,,60,3
47,2008-02-10,67,WHEN YOU BELIEVE,LEON JACKSON,3594,SYCO MUSIC,42,1,8
47,2008-02-10,68,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,,68,1
47,2008-02-10,69,OVER AND OVER,HOT CHIP,15161,EMI,68,27,13
47,2008-02-10,70,PUMPKIN SOUP,KATE NASH,2366,POLYDOR,45,23,10
47,2008-02-10,71,PINK SQUARES,IWASACUBSCOUT,3739,ABEANO,,71,1
47,2008-02-10,72,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,64,7,20
47,2008-02-10,73,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,63,35,12
47,2008-02-10,74,FOUNDATIONS,KATE NASH,2366,FICTION,57,2,30
47,2008-02-10,75,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,61,2,21
47,2008-02-10,76,HOW TO SAVE A LIFE,FRAY,2096,EPIC,79,4,51
47,2008-02-10,77,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,83,5,30
47,2008-02-10,78,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,96,4,39
47,2008-02-10,79,LOST,MICHAEL BUBLE,13969,REPRISE,76,19,14
47,2008-02-10,80,1234,FEIST,2260,POLYDOR,98,8,21
47,2008-02-10,81,MR BRIGHTSIDE,KILLERS,23332,MERCURY,82,10,39
47,2008-02-10,82,THE PRETENDER,FOO FIGHTERS,27860,RCA,69,8,26
47,2008-02-10,83,LET'S DANCE TO JOY DIVISION,WOMBATS,2248,14TH FLOOR,62,15,12
47,2008-02-10,84,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,72,25,43
47,2008-02-10,85,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,71,2,33
47,2008-02-10,86,PARADISE CITY,GUNS N' ROSES,15737,GEFFEN,,6,10
47,2008-02-10,87,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,66,5,34
47,2008-02-10,88,HANDLE ME,ROBYN,33000,KONICHIWA,59,17,11
47,2008-02-10,89,GOOD LIFE,KANYE WEST FT T-PAIN,20419,DEF JAM,80,23,22
47,2008-02-10,90,BREATHLESS,SHAYNE WARD,17928,SYCO MUSIC,95,6,12
47,2008-02-10,91,HOME,WESTLIFE,7712,S,81,3,15
47,2008-02-10,92,BED,J HOLIDAY,3480,CHARISMA,75,32,15
47,2008-02-10,93,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,,24,9
47,2008-02-10,94,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,85,4,14
47,2008-02-10,95,WHAT I'VE DONE,LINKIN PARK,9854,WARNER BROS,,6,28
47,2008-02-10,96,BABY WHEN THE LIGHT,DAVID GUETTA FT COZI,20663,CHARISMA,94,50,11
47,2008-02-10,97,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,87,1,40
47,2008-02-10,98,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,91,1,46
47,2008-02-10,99,REHAB,AMY WINEHOUSE,812,ISLAND,99,7,67
47,2008-02-10,100,WORST CASE SCENARIO,HOOSIERS,2346,RCA,,76,4
48,2008-02-03,1,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,1,1,5
48,2008-02-03,2,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,2,2,3
48,2008-02-03,3,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,3,3,16
48,2008-02-03,4,WORK,KELLY ROWLAND,258,COLUMBIA,7,4,4
48,2008-02-03,5,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,4,4,9
48,2008-02-03,6,READY FOR THE FLOOR,HOT CHIP,15161,EMI,,6,1
48,2008-02-03,7,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,6,2,8
48,2008-02-03,8,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,5,4,4
48,2008-02-03,9,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,49,9,2
48,2008-02-03,10,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,22,10,4
48,2008-02-03,11,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,8,8,10
48,2008-02-03,12,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,9,2,13
48,2008-02-03,13,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,11,11,2
48,2008-02-03,14,BE MINE,ROBYN,33000,UNIVERSAL,10,10,5
48,2008-02-03,15,HOMECOMING,KANYE WEST,14958,DEF JAM,12,9,7
48,2008-02-03,16,JUST FINE,MARY J BLIGE,3486,GEFFEN,28,16,3
48,2008-02-03,17,STILL FIGURING OUT,ELLIOT MINOR,2228,WARNER BROS,,17,1
48,2008-02-03,18,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,13,3,18
48,2008-02-03,19,RULE THE WORLD,TAKE THAT,31006,POLYDOR,17,2,16
48,2008-02-03,20,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,14,2,20
48,2008-02-03,21,NO ONE,ALICIA KEYS,10931,J,15,6,14
48,2008-02-03,22,WOW,KYLIE MINOGUE,43484,PARLOPHONE,26,22,7
48,2008-02-03,23,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,20,3,11
48,2008-02-03,24,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,,24,1
48,2008-02-03,25,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,18,13,5
48,2008-02-03,26,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,23,10,9
48,2008-02-03,27,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,24,18,11
48,2008-02-03,28,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,16,1,15
48,2008-02-03,29,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,19,2,12
48,2008-02-03,30,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,25,7,23
48,2008-02-03,31,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,21,19,11
48,2008-02-03,32,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,,32,1
48,2008-02-03,33,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,31,28,10
48,2008-02-03,34,YOUNG FREE AND SIMPLE,URBNRI,3728,FORTRESS,,34,1
48,2008-02-03,35,ABOUT YOU NOW,SUGABABES,15668,ISLAND,29,1,20
48,2008-02-03,36,GOODBYE MR A,HOOSIERS,2346,RCA,30,4,17
48,2008-02-03,37,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,37,7,28
48,2008-02-03,38,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,35,1,38
48,2008-02-03,39,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,33,2,29
48,2008-02-03,40,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,39,1,25
48,2008-02-03,41,CHANGE,SUGABABES,15668,ISLAND,36,13,11
48,2008-02-03,42,WHEN YOU BELIEVE,LEON JACKSON,3594,SYCO MUSIC,27,1,7
48,2008-02-03,43,STRONGER,KANYE WEST,14958,ROC-A-FELLA,42,1,26
48,2008-02-03,44,GIMME MORE,BRITNEY SPEARS,7405,JIVE,38,3,16
48,2008-02-03,45,PUMPKIN SOUP,KATE NASH,2366,POLYDOR,32,23,9
48,2008-02-03,46,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,40,15,17
48,2008-02-03,47,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,43,1,33
48,2008-02-03,48,THE GIRL IS MINE 2008,MICHAEL JACKSON WITH WILL I AM,20752,EPIC,44,44,3
48,2008-02-03,49,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,45,8,12
48,2008-02-03,50,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,47,8,17
48,2008-02-03,51,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,46,2,25
48,2008-02-03,52,SCREAM AIM FIRE,BULLET FOR MY VALENTINE,16439,20-20 ENT,34,34,2
48,2008-02-03,53,CHASING CARS,SNOW PATROL,4676,FICTION,58,6,74
48,2008-02-03,54,ROCKFERRY,DUFFY,3671,A&M,52,52,5
48,2008-02-03,55,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,65,4,30
48,2008-02-03,56,6 OF 1 THING,CRAIG DAVID,8934,WEA,88,56,2
48,2008-02-03,57,FOUNDATIONS,KATE NASH,2366,FICTION,51,2,29
48,2008-02-03,58,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,,31,11
48,2008-02-03,59,HANDLE ME,ROBYN,33000,KONICHIWA,50,17,10
48,2008-02-03,60,WHO'S GOT A MATCH,BIFFY CLYRO,10292,ATLANTIC,94,60,2
48,2008-02-03,61,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,55,2,20
48,2008-02-03,62,LET'S DANCE TO JOY DIVISION,WOMBATS,2248,14TH FLOOR,54,15,11
48,2008-02-03,63,LONG ROAD TO RUIN,FOO FIGHTERS,27860,RCA,59,35,11
48,2008-02-03,64,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,53,7,19
48,2008-02-03,65,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,,14,54
48,2008-02-03,66,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,56,5,33
48,2008-02-03,67,A PUNK,VAMPIRE WEEKEND,3730,ABEANO,,67,1
48,2008-02-03,68,OVER AND OVER,HOT CHIP,15161,EMI,,27,12
48,2008-02-03,69,THE PRETENDER,FOO FIGHTERS,27860,RCA,63,8,25
48,2008-02-03,70,WHAT TOOK YOU SO LONG,COURTEENERS,3425,A&M,41,20,3
48,2008-02-03,71,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,80,2,32
48,2008-02-03,72,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,61,25,42
48,2008-02-03,73,TEARDROP,NEWTON FAULKNER,3163,UGLY TRUTH,69,57,15
