counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1967-02-23,10,MELLOW YELLOW,DONOVAN,11694,PYE,17,10,3
45,1967-02-23,11,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,6,5,6
45,1967-02-23,12,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,13,12,4
45,1967-02-23,13,EDELWEISS,VINCE HILL,10219,COLUMBIA,20,13,3
45,1967-02-23,14,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,8,8,6
45,1967-02-23,15,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,34,15,2
45,1967-02-23,16,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,18,16,5
45,1967-02-23,17,NIGHT OF FEAR,THE MOVE,12796,DERAM,7,2,8
45,1967-02-23,18,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,12,1,16
45,1967-02-23,19,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,32,19,3
45,1967-02-23,20,SINGLE GIRL,SANDY POSEY,12686,MGM,19,15,8
45,1967-02-23,21,DETROIT CITY,TOM JONES,11640,DECCA,38,21,2
45,1967-02-23,22,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,16,9,5
45,1967-02-23,23,HEY JOE,JIMI HENDRIX,12774,POLYDOR,14,6,9
45,1967-02-23,24,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,15,11,6
45,1967-02-23,25,INDESCRIBABLY BLUE,ELVIS PRESLEY,13107,RCA,21,21,3
45,1967-02-23,26,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,23,23,5
45,1967-02-23,27,GIVE IT TO ME,TROGGS,12473,PAGE ONE,42,27,2
45,1967-02-23,28,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,26,26,3
45,1967-02-23,29,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,29,29,3
45,1967-02-23,30,GEORGY GIRL,SEEKERS,11597,COLUMBIA,,30,1
45,1967-02-23,31,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,35,31,4
45,1967-02-23,32,98.6,KEITH,12817,MERCURY,24,24,5
45,1967-02-23,33,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,22,6,6
45,1967-02-23,34,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,25,25,8
45,1967-02-23,35,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,33,2,14
45,1967-02-23,36,I FEEL FREE,CREAM,26803,REACTION,27,11,11
45,1967-02-23,37,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,28,12,10
45,1967-02-23,38,YOU ONLY YOU,RITA PAVONE,12772,RCA,30,21,6
45,1967-02-23,39,MICHAEL,GENO WASHINGTON,12869,PICCADILLY,40,39,4
45,1967-02-23,40,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,31,11,12
45,1967-02-23,41,SO GOOD,ROY ORBISON,16272,LONDON,,41,1
45,1967-02-23,42,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,39,2,17
45,1967-02-23,43,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,,43,1
45,1967-02-23,44,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,,44,1
45,1967-02-23,45,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,,45,1
45,1967-02-23,46,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,,46,1
45,1967-02-23,47,WORDS OF LOVE,THE MAMAS AND THE PAPAS,42302,RCA,49,47,3
45,1967-02-23,48,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,,48,1
45,1967-02-23,49,HAPPY JACK,THE WHO,11649,REACTION,36,3,11
45,1967-02-23,50,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,,50,1
46,1967-02-16,1,THIS IS MY SONG,PETULA CLARK,1161,PYE,8,1,3
46,1967-02-16,2,I'M A BELIEVER,THE MONKEES,12804,RCA,1,1,7
46,1967-02-16,3,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,3,3,5
46,1967-02-16,4,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,12,4,4
46,1967-02-16,5,MATTHEW AND SON,CAT STEVENS,37679,DERAM,2,2,6
46,1967-02-16,6,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,5,5,5
46,1967-02-16,7,NIGHT OF FEAR,THE MOVE,12796,DERAM,4,2,7
46,1967-02-16,8,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,10,8,5
46,1967-02-16,9,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,14,9,5
46,1967-02-16,10,HERE COMES MY BABY,THE TREMELOES,12852,CBS,24,10,3
46,1967-02-16,11,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,17,11,4
46,1967-02-16,12,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,7,1,15
46,1967-02-16,13,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,15,13,3
46,1967-02-16,14,HEY JOE,JIMI HENDRIX,12774,POLYDOR,6,6,8
46,1967-02-16,15,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,11,11,5
46,1967-02-16,16,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,9,9,4
46,1967-02-16,17,MELLOW YELLOW,DONOVAN,11694,PYE,37,17,2
46,1967-02-16,18,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,22,18,4
46,1967-02-16,19,SINGLE GIRL,SANDY POSEY,12686,MGM,19,15,7
46,1967-02-16,20,EDELWEISS,VINCE HILL,10219,COLUMBIA,40,20,2
46,1967-02-16,21,INDESCRIBABLY BLUE,ELVIS PRESLEY,13107,RCA,35,21,2
46,1967-02-16,22,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,13,6,5
46,1967-02-16,23,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,27,23,4
46,1967-02-16,24,98.6,KEITH,12817,MERCURY,26,24,4
46,1967-02-16,25,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,39,25,7
46,1967-02-16,26,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,44,26,2
46,1967-02-16,27,I FEEL FREE,CREAM,26803,REACTION,16,11,10
46,1967-02-16,28,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,20,12,9
46,1967-02-16,29,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,38,29,2
46,1967-02-16,30,YOU ONLY YOU,RITA PAVONE,12772,RCA,25,21,5
46,1967-02-16,31,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,18,11,11
46,1967-02-16,32,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,48,32,2
46,1967-02-16,33,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,23,2,13
46,1967-02-16,34,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,,34,1
46,1967-02-16,35,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,46,35,3
46,1967-02-16,36,HAPPY JACK,THE WHO,11649,REACTION,21,3,10
46,1967-02-16,37,SUNSHINE SUPERMAN,DONOVAN,11694,PYE,34,2,11
46,1967-02-16,38,DETROIT CITY,TOM JONES,11640,DECCA,,38,1
46,1967-02-16,39,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,30,2,16
46,1967-02-16,40,MICHAEL,GENO WASHINGTON,12869,PICCADILLY,42,40,3
46,1967-02-16,41,CALL HER YOUR SWEETHEART,FRANK IFIELD,8047,COLUMBIA,31,24,11
46,1967-02-16,42,GIVE IT TO ME,TROGGS,12473,PAGE ONE,,42,1
46,1967-02-16,43,HEART,RITA PAVONE,12772,RCA,32,27,12
46,1967-02-16,44,ANYWAY THAT YOU WANT ME,TROGGS,12473,PAGE ONE,29,8,10
46,1967-02-16,45,HIS GIRL,THE GUESS WHO,12894,KING,,45,1
46,1967-02-16,46,IN THE COUNTRY,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,28,6,10
46,1967-02-16,47,NASHVILLE CATS,LOVIN' SPOONFUL,12420,KAMA SUTRA,36,26,7
46,1967-02-16,48,MY WAY OF GIVING IN,CHRIS FARLOWE,12280,IMMEDIATE,,48,1
46,1967-02-16,49,WORDS OF LOVE,THE MAMAS AND THE PAPAS,42302,RCA,50,49,2
46,1967-02-16,50,TRY A LITTLE TENDERNESS,OTIS REDDING,12105,ATLANTIC,47,46,4
47,1967-02-09,1,I'M A BELIEVER,THE MONKEES,12804,RCA,1,1,6
47,1967-02-09,2,MATTHEW AND SON,CAT STEVENS,37679,DERAM,2,2,5
47,1967-02-09,3,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,4,3,4
47,1967-02-09,4,NIGHT OF FEAR,THE MOVE,12796,DERAM,3,2,6
47,1967-02-09,5,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,7,5,4
47,1967-02-09,6,HEY JOE,JIMI HENDRIX,12774,POLYDOR,6,6,7
47,1967-02-09,7,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,5,1,14
47,1967-02-09,8,THIS IS MY SONG,PETULA CLARK,1161,PYE,43,8,2
47,1967-02-09,9,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,19,9,3
47,1967-02-09,10,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,14,10,4
47,1967-02-09,11,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,18,11,4
47,1967-02-09,12,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,23,12,3
47,1967-02-09,13,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,8,6,4
47,1967-02-09,14,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,17,14,4
47,1967-02-09,15,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,24,15,2
47,1967-02-09,16,I FEEL FREE,CREAM,26803,REACTION,12,11,9
47,1967-02-09,17,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,32,17,3
47,1967-02-09,18,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,11,11,10
47,1967-02-09,19,SINGLE GIRL,SANDY POSEY,12686,MGM,15,15,6
47,1967-02-09,20,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,13,12,8
47,1967-02-09,21,HAPPY JACK,THE WHO,11649,REACTION,9,3,9
47,1967-02-09,22,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,29,22,3
47,1967-02-09,23,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,10,2,12
47,1967-02-09,24,HERE COMES MY BABY,THE TREMELOES,12852,CBS,34,24,2
47,1967-02-09,25,YOU ONLY YOU,RITA PAVONE,12772,RCA,21,21,4
47,1967-02-09,26,98.6,KEITH,12817,MERCURY,26,26,3
47,1967-02-09,27,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,33,27,3
47,1967-02-09,28,IN THE COUNTRY,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,16,6,9
47,1967-02-09,29,ANYWAY THAT YOU WANT ME,TROGGS,12473,PAGE ONE,20,8,9
47,1967-02-09,30,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,27,2,15
47,1967-02-09,31,CALL HER YOUR SWEETHEART,FRANK IFIELD,8047,COLUMBIA,30,24,10
47,1967-02-09,32,HEART,RITA PAVONE,12772,RCA,28,27,11
47,1967-02-09,33,SAVE ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,22,3,10
47,1967-02-09,34,SUNSHINE SUPERMAN,DONOVAN,11694,PYE,25,2,10
47,1967-02-09,35,INDESCRIBABLY BLUE,ELVIS PRESLEY,13107,RCA,,35,1
47,1967-02-09,36,NASHVILLE CATS,LOVIN' SPOONFUL,12420,KAMA SUTRA,31,26,6
47,1967-02-09,37,MELLOW YELLOW,DONOVAN,11694,PYE,,37,1
47,1967-02-09,38,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,,38,1
47,1967-02-09,39,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,41,39,6
47,1967-02-09,40,EDELWEISS,VINCE HILL,10219,COLUMBIA,,40,1
47,1967-02-09,41,(I KNOW) I'M LOSING YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,35,19,9
47,1967-02-09,42,MICHAEL,GENO WASHINGTON,12869,PICCADILLY,47,42,2
47,1967-02-09,43,TELL IT TO THE RAIN,THE FOUR SEASONS,10315,PHILIPS,39,37,5
47,1967-02-09,44,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,,44,1
47,1967-02-09,45,98.6,BYSTANDERS,12886,PICCADILLY,,45,1
47,1967-02-09,46,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,48,46,2
47,1967-02-09,47,TRY A LITTLE TENDERNESS,OTIS REDDING,12105,ATLANTIC,46,46,3
47,1967-02-09,48,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,,48,1
47,1967-02-09,49,I HAD TOO MUCH TO DREAM (LAST NIGHT),ELECTRIC PRUNES,12889,REPRISE,,49,1
47,1967-02-09,50,WORDS OF LOVE,THE MAMAS AND THE PAPAS,42302,RCA,,50,1
48,1967-02-02,1,I'M A BELIEVER,THE MONKEES,12804,RCA,1,1,5
48,1967-02-02,2,MATTHEW AND SON,CAT STEVENS,37679,DERAM,3,2,4
48,1967-02-02,3,NIGHT OF FEAR,THE MOVE,12796,DERAM,2,2,5
48,1967-02-02,4,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,7,4,3
48,1967-02-02,5,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,4,1,13
48,1967-02-02,6,HEY JOE,JIMI HENDRIX,12774,POLYDOR,9,6,6
48,1967-02-02,7,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,17,7,3
48,1967-02-02,8,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,6,6,3
48,1967-02-02,9,HAPPY JACK,THE WHO,11649,REACTION,5,3,8
48,1967-02-02,10,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,8,2,11
48,1967-02-02,11,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,15,11,9
48,1967-02-02,12,I FEEL FREE,CREAM,26803,REACTION,11,11,8
48,1967-02-02,13,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,12,12,7
48,1967-02-02,14,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,22,14,3
48,1967-02-02,15,SINGLE GIRL,SANDY POSEY,12686,MGM,19,15,5
48,1967-02-02,16,IN THE COUNTRY,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,10,6,8
48,1967-02-02,17,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,30,17,3
48,1967-02-02,18,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,32,18,3
48,1967-02-02,19,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,34,19,2
48,1967-02-02,20,ANYWAY THAT YOU WANT ME,TROGGS,12473,PAGE ONE,13,8,8
48,1967-02-02,21,YOU ONLY YOU,RITA PAVONE,12772,RCA,29,21,3
48,1967-02-02,22,SAVE ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,16,3,9
48,1967-02-02,23,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,39,23,2
48,1967-02-02,24,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,,24,1
48,1967-02-02,25,SUNSHINE SUPERMAN,DONOVAN,11694,PYE,14,2,9
48,1967-02-02,26,98.6,KEITH,12817,MERCURY,38,26,2
48,1967-02-02,27,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,18,2,14
48,1967-02-02,28,HEART,RITA PAVONE,12772,RCA,27,27,10
48,1967-02-02,29,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,49,29,2
48,1967-02-02,30,CALL HER YOUR SWEETHEART,FRANK IFIELD,8047,COLUMBIA,25,24,9
48,1967-02-02,31,NASHVILLE CATS,LOVIN' SPOONFUL,12420,KAMA SUTRA,26,26,5
48,1967-02-02,32,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,47,32,2
48,1967-02-02,33,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,45,33,2
48,1967-02-02,34,HERE COMES MY BABY,THE TREMELOES,12852,CBS,,34,1
48,1967-02-02,35,(I KNOW) I'M LOSING YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,21,19,8
48,1967-02-02,36,A PLACE IN THE SUN,STEVIE WONDER,5543,TAMLA MOTOWN,23,20,5
48,1967-02-02,37,YOU KEEP ME HANGIN' ON,THE SUPREMES,11282,TAMLA MOTOWN,24,8,10
48,1967-02-02,38,DEAD END STREET,THE KINKS,11246,PYE,20,5,11
48,1967-02-02,39,TELL IT TO THE RAIN,THE FOUR SEASONS,10315,PHILIPS,37,37,4
48,1967-02-02,40,DISTANT DRUMS,JIM REEVES,8263,RCA,33,1,25
48,1967-02-02,41,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,43,41,5
48,1967-02-02,42,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,28,8,15
48,1967-02-02,43,THIS IS MY SONG,PETULA CLARK,1161,PYE,,43,1
48,1967-02-02,44,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,31,6,15
48,1967-02-02,45,DRINK UP THY ZIDER,ADGE CUTLER AND THE WURZELS,12862,COLUMBIA,,45,1
48,1967-02-02,46,TRY A LITTLE TENDERNESS,OTIS REDDING,12105,ATLANTIC,50,46,2
48,1967-02-02,47,MICHAEL,GENO WASHINGTON,12869,PICCADILLY,,47,1
48,1967-02-02,48,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,,48,1
48,1967-02-02,49,BABY WHAT I MEAN,THE DRIFTERS,7916,ATLANTIC,,49,1
48,1967-02-02,50,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,,50,1
49,1967-01-26,1,I'M A BELIEVER,THE MONKEES,12804,RCA,1,1,4
49,1967-01-26,2,NIGHT OF FEAR,THE MOVE,12796,DERAM,7,2,4
49,1967-01-26,3,MATTHEW AND SON,CAT STEVENS,37679,DERAM,11,3,3
49,1967-01-26,4,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,2,1,12
49,1967-01-26,5,HAPPY JACK,THE WHO,11649,REACTION,3,3,7
49,1967-01-26,6,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,10,6,2
49,1967-01-26,7,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,26,7,2
49,1967-01-26,8,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,4,2,10
49,1967-01-26,9,HEY JOE,JIMI HENDRIX,12774,POLYDOR,16,9,5
49,1967-01-26,10,IN THE COUNTRY,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,6,6,7
49,1967-01-26,11,I FEEL FREE,CREAM,26803,REACTION,13,11,7
49,1967-01-26,12,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,12,12,6
49,1967-01-26,13,ANYWAY THAT YOU WANT ME,TROGGS,12473,PAGE ONE,9,8,7
49,1967-01-26,14,SUNSHINE SUPERMAN,DONOVAN,11694,PYE,5,2,8
49,1967-01-26,15,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,14,12,8
49,1967-01-26,16,SAVE ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,8,3,8
49,1967-01-26,17,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,38,17,2
49,1967-01-26,18,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,18,2,13
49,1967-01-26,19,SINGLE GIRL,SANDY POSEY,12686,MGM,27,19,4
49,1967-01-26,20,DEAD END STREET,THE KINKS,11246,PYE,15,5,10
49,1967-01-26,21,(I KNOW) I'M LOSING YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,19,19,7
49,1967-01-26,22,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,40,22,2
49,1967-01-26,23,A PLACE IN THE SUN,STEVIE WONDER,5543,TAMLA MOTOWN,20,20,4
49,1967-01-26,24,YOU KEEP ME HANGIN' ON,THE SUPREMES,11282,TAMLA MOTOWN,17,8,9
49,1967-01-26,25,CALL HER YOUR SWEETHEART,FRANK IFIELD,8047,COLUMBIA,24,24,8
49,1967-01-26,26,NASHVILLE CATS,LOVIN' SPOONFUL,12420,KAMA SUTRA,30,26,4
49,1967-01-26,27,HEART,RITA PAVONE,12772,RCA,33,27,9
49,1967-01-26,28,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,22,8,14
49,1967-01-26,29,YOU ONLY YOU,RITA PAVONE,12772,RCA,45,29,2
49,1967-01-26,30,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,42,30,2
49,1967-01-26,31,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,21,6,14
49,1967-01-26,32,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,46,32,2
49,1967-01-26,33,DISTANT DRUMS,JIM REEVES,8263,RCA,25,1,24
49,1967-01-26,34,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,,34,1
49,1967-01-26,35,MUSTANG SALLY,WILSON PICKETT,12003,ATLANTIC,28,28,7
49,1967-01-26,36,GOOD VIBRATIONS,THE BEACH BOYS,27515,CAPITOL,23,1,13
49,1967-01-26,37,TELL IT TO THE RAIN,THE FOUR SEASONS,10315,PHILIPS,37,37,3
49,1967-01-26,38,98.6,KEITH,12817,MERCURY,,38,1
49,1967-01-26,39,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,,39,1
49,1967-01-26,40,WALK WITH FAITH IN YOUR HEART,THE BACHELORS,10500,DECCA,31,21,9
49,1967-01-26,41,THERE WON'T BE MANY COMING HOME,ROY ORBISON,16272,LONDON,36,12,9
49,1967-01-26,42,JUST ONE SMILE,GENE PITNEY,9624,STATESIDE,35,8,12
49,1967-01-26,43,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,44,43,4
49,1967-01-26,44,UNDER NEW MANAGEMENT,THE BARRON KNIGHTS,11192,COLUMBIA,29,15,9
49,1967-01-26,45,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,,45,1
49,1967-01-26,46,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,34,1,16
49,1967-01-26,47,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,,47,1
49,1967-01-26,48,MY MIND'S EYE,THE SMALL FACES,14499,DECCA,32,4,11
49,1967-01-26,49,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,,49,1
49,1967-01-26,50,TRY A LITTLE TENDERNESS,OTIS REDDING,12105,ATLANTIC,,50,1
50,1967-01-19,1,I'M A BELIEVER,THE MONKEES,12804,RCA,4,1,3
50,1967-01-19,2,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,1,1,11
50,1967-01-19,3,HAPPY JACK,THE WHO,11649,REACTION,6,3,6
50,1967-01-19,4,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,2,2,9
50,1967-01-19,5,SUNSHINE SUPERMAN,DONOVAN,11694,PYE,3,2,7
50,1967-01-19,6,IN THE COUNTRY,CLIFF RICHARD AND THE SHADOWS,7556,COLUMBIA,7,6,6
50,1967-01-19,7,NIGHT OF FEAR,THE MOVE,12796,DERAM,17,7,3
50,1967-01-19,8,SAVE ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,5,3,7
50,1967-01-19,9,ANYWAY THAT YOU WANT ME,TROGGS,12473,PAGE ONE,8,8,6
50,1967-01-19,10,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,,10,1
50,1967-01-19,11,MATTHEW AND SON,CAT STEVENS,37679,DERAM,33,11,2
50,1967-01-19,12,SITTING IN THE PARK,GEORGIE FAME,11570,COLUMBIA,13,12,5
50,1967-01-19,13,I FEEL FREE,CREAM,26803,REACTION,21,13,6
50,1967-01-19,14,"PAMELA, PAMELA",WAYNE FONTANA,12125,FONTANA,12,12,7
50,1967-01-19,15,DEAD END STREET,THE KINKS,11246,PYE,9,5,9
50,1967-01-19,16,HEY JOE,JIMI HENDRIX,12774,POLYDOR,32,16,4
50,1967-01-19,17,YOU KEEP ME HANGIN' ON,THE SUPREMES,11282,TAMLA MOTOWN,11,8,8
50,1967-01-19,18,WHAT WOULD I BE,VAL DOONICAN,11409,DECCA,10,2,12
50,1967-01-19,19,(I KNOW) I'M LOSING YOU,THE TEMPTATIONS,11683,TAMLA MOTOWN,19,19,6
50,1967-01-19,20,A PLACE IN THE SUN,STEVIE WONDER,5543,TAMLA MOTOWN,46,20,3
50,1967-01-19,21,FRIDAY ON MY MIND,EASYBEATS,12741,UNITED ARTISTS,14,6,13
50,1967-01-19,22,WHAT BECOMES OF THE BROKENHEARTED,JIMMY RUFFIN,12754,TAMLA MOTOWN,16,8,13
50,1967-01-19,23,GOOD VIBRATIONS,THE BEACH BOYS,27515,CAPITOL,15,1,12
50,1967-01-19,24,CALL HER YOUR SWEETHEART,FRANK IFIELD,8047,COLUMBIA,27,24,7
50,1967-01-19,25,DISTANT DRUMS,JIM REEVES,8263,RCA,22,1,23
50,1967-01-19,26,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,,26,1
50,1967-01-19,27,SINGLE GIRL,SANDY POSEY,12686,MGM,36,27,3
50,1967-01-19,28,MUSTANG SALLY,WILSON PICKETT,12003,ATLANTIC,29,28,6
50,1967-01-19,29,UNDER NEW MANAGEMENT,THE BARRON KNIGHTS,11192,COLUMBIA,18,15,8
50,1967-01-19,30,NASHVILLE CATS,LOVIN' SPOONFUL,12420,KAMA SUTRA,34,30,3
50,1967-01-19,31,WALK WITH FAITH IN YOUR HEART,THE BACHELORS,10500,DECCA,26,21,8
50,1967-01-19,32,MY MIND'S EYE,THE SMALL FACES,14499,DECCA,20,4,10
50,1967-01-19,33,HEART,RITA PAVONE,12772,RCA,38,33,8
50,1967-01-19,34,REACH OUT I'LL BE THERE,THE FOUR TOPS,11856,TAMLA MOTOWN,25,1,15
50,1967-01-19,35,JUST ONE SMILE,GENE PITNEY,9624,STATESIDE,24,8,11
50,1967-01-19,36,THERE WON'T BE MANY COMING HOME,ROY ORBISON,16272,LONDON,28,12,8
50,1967-01-19,37,TELL IT TO THE RAIN,THE FOUR SEASONS,10315,PHILIPS,47,37,2
50,1967-01-19,38,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,,38,1
