counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,2017-03-24,67,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,51,2,19
41,2017-03-24,68,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,45,1,28
41,2017-03-24,69,BEST BEHAVIOUR,LOUISA JOHNSON,48838,SYCO MUSIC,48,48,2
41,2017-03-24,70,MASK OFF,FUTURE,28715,RCA,52,52,3
41,2017-03-24,71,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,50,1,34
41,2017-03-24,72,BEAUTY AND THE BEAST,ARIANA GRANDE & JOHN LEGEND,50883,WALT DISNEY,100,52,3
41,2017-03-24,73,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,46,2,26
41,2017-03-24,74,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,67,43,4
41,2017-03-24,75,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,53,5,30
41,2017-03-24,76,PLAY THAT SONG,TRAIN,10979,COLUMBIA,43,21,8
41,2017-03-24,77,DID YOU SEE,J HUS,48523,BLACK BUTTER,55,55,3
41,2017-03-24,78,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,59,2,46
41,2017-03-24,79,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,57,1,23
41,2017-03-24,80,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,60,42,7
41,2017-03-24,81,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,68,1,51
41,2017-03-24,82,ALL NIGHT,VAMPS FT MATOMA,50389,EMI,58,24,23
41,2017-03-24,83,WATERFALL,STARGATE FT PINK & SIA,51215,INTERSTELLAR MUSIC/RCA,61,61,2
41,2017-03-24,84,YOU'RE IN LOVE WITH A PSYCHO,KASABIAN,7107,COLUMBIA,,84,1
41,2017-03-24,85,SAFE INSIDE,JAMES ARTHUR,28623,SYCO MUSIC,56,31,8
41,2017-03-24,86,TEXT FROM YOUR EX,TINIE TEMPAH FT TINASHE,50823,PARLOPHONE,54,23,9
41,2017-03-24,87,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,63,22,22
41,2017-03-24,88,BAD AND BOUJEE,MIGOS,50584,QUALITY CONTROL MUSIC,66,30,12
41,2017-03-24,89,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,64,39,3
41,2017-03-24,90,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,74,5,32
41,2017-03-24,91,ISPY,KYLE FT LIL YACHTY,50828,ATLANTIC,87,87,2
41,2017-03-24,92,24K MAGIC,BRUNO MARS,6419,ATLANTIC,77,5,24
41,2017-03-24,93,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,,3,57
41,2017-03-24,94,DON'T LEAVE,SNAKEHIPS & MO,50738,HOFFMAN WEST,62,27,11
41,2017-03-24,95,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,70,1,115
41,2017-03-24,96,GOOD LIFE,G-EAZY & KEHLANI,51259,ATLANTIC,,96,1
41,2017-03-24,97,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,82,2,58
41,2017-03-24,98,JUST HOLD ON,LOUIS TOMLINSON & STEVE AOKI,50652,SYCO MUSIC,65,2,15
41,2017-03-24,99,HOW FAR I'LL GO,ALESSIA CARA,48259,WALT DISNEY,88,49,11
41,2017-03-24,100,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,89,5,29
42,2017-03-17,1,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,1,1,10
42,2017-03-17,2,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,2,2,2
42,2017-03-17,3,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,3,2,10
42,2017-03-17,4,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,7,2,4
42,2017-03-17,5,PERFECT,ED SHEERAN,6692,ASYLUM,4,4,2
42,2017-03-17,6,NEW MAN,ED SHEERAN,6692,ASYLUM,5,5,2
42,2017-03-17,7,HAPPIER,ED SHEERAN,6692,ASYLUM,6,6,2
42,2017-03-17,8,SUPERMARKET FLOWERS,ED SHEERAN,6692,ASYLUM,9,8,2
42,2017-03-17,9,WHAT DO I KNOW,ED SHEERAN,6692,ASYLUM,10,9,2
42,2017-03-17,10,DIVE,ED SHEERAN,6692,ASYLUM,8,8,2
42,2017-03-17,11,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,17,5,5
42,2017-03-17,12,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,25,12,8
42,2017-03-17,13,BARCELONA,ED SHEERAN,6692,ASYLUM,12,12,2
42,2017-03-17,14,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,16,2,17
42,2017-03-17,15,NANCY MULLIGAN,ED SHEERAN,6692,ASYLUM,13,13,2
42,2017-03-17,16,HOW WOULD YOU FEEL (PAEAN),ED SHEERAN,6692,ASYLUM,11,2,4
42,2017-03-17,17,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,22,3,14
42,2017-03-17,18,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,21,7,4
42,2017-03-17,19,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,23,10,3
42,2017-03-17,20,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,24,19,5
42,2017-03-17,21,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,20,6,6
42,2017-03-17,22,HEARTS DON'T BREAK AROUND HERE,ED SHEERAN,6692,ASYLUM,15,15,2
42,2017-03-17,23,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,38,23,3
42,2017-03-17,24,BIBIA BE YE YE,ED SHEERAN,6692,ASYLUM,18,18,2
42,2017-03-17,25,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,27,14,7
42,2017-03-17,26,ERASER,ED SHEERAN,6692,ASYLUM,14,14,2
42,2017-03-17,27,PARIS,CHAINSMOKERS,31610,DISRUPTOR,26,5,9
42,2017-03-17,28,TOUCH,LITTLE MIX,7217,SYCO MUSIC,29,4,15
42,2017-03-17,29,SAVE MYSELF,ED SHEERAN,6692,ASYLUM,19,19,2
42,2017-03-17,30,BE THE ONE,DUA LIPA,48638,WARNER BROS,33,9,9
42,2017-03-17,31,SEPTEMBER SONG,JP COOPER,49703,ISLAND,31,7,16
42,2017-03-17,32,I DON'T WANNA LIVE FOREVER (FIFTY SHADES,ZAYN/TAYLOR SWIFT,50651,RCA/REPUBLIC RECORDS,30,5,14
42,2017-03-17,33,CALL ON ME,STARLEY,50497,AATW,32,6,18
42,2017-03-17,34,GREEN LIGHT,LORDE,29530,VIRGIN,28,28,2
42,2017-03-17,35,THAT'S WHAT I LIKE,BRUNO MARS,6419,ATLANTIC,42,35,4
42,2017-03-17,36,ISSUES,JULIA MICHAELS,50761,POLYDOR,44,36,8
42,2017-03-17,37,SCARED OF THE DARK,STEPS,3866,STEPS MUSIC,,37,1
42,2017-03-17,38,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,35,1,21
42,2017-03-17,39,COLD,MAROON 5 FT FUTURE,50950,INTERSCOPE,34,24,4
42,2017-03-17,40,RUN UP,MAJORLAZER/PARTYNEXTDOOR/MINAJ,50863,BECAUSE MUSIC,40,20,7
42,2017-03-17,41,I FEEL IT COMING,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,41,9,17
42,2017-03-17,42,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,37,18,7
42,2017-03-17,43,PLAY THAT SONG,TRAIN,10979,COLUMBIA,36,21,7
42,2017-03-17,44,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,43,10,17
42,2017-03-17,45,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,45,1,27
42,2017-03-17,46,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,46,2,25
42,2017-03-17,47,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,100,47,2
42,2017-03-17,48,BEST BEHAVIOUR,LOUISA JOHNSON,48838,SYCO MUSIC,,48,1
42,2017-03-17,49,NO FRAUDS,NICKI MINAJ/DRAKE/LIL WAYNE,45504,CASH MONEY/REPUBLIC RECORDS,,49,1
42,2017-03-17,50,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,49,1,33
42,2017-03-17,51,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,48,2,18
42,2017-03-17,52,MASK OFF,FUTURE,28715,RCA,83,52,2
42,2017-03-17,53,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,53,5,29
42,2017-03-17,54,TEXT FROM YOUR EX,TINIE TEMPAH FT TINASHE,50823,PARLOPHONE,47,23,8
42,2017-03-17,55,DID YOU SEE,J HUS,48523,BLACK BUTTER,63,55,2
42,2017-03-17,56,SAFE INSIDE,JAMES ARTHUR,28623,SYCO MUSIC,50,31,7
42,2017-03-17,57,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,51,1,22
42,2017-03-17,58,ALL NIGHT,VAMPS FT MATOMA,50389,EMI,61,24,22
42,2017-03-17,59,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,59,2,45
42,2017-03-17,60,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,57,42,6
42,2017-03-17,61,WATERFALL,STARGATE FT PINK & SIA,51215,INTERSTELLAR MUSIC/RCA,,61,1
42,2017-03-17,62,DON'T LEAVE,SNAKEHIPS & MO,50738,HOFFMAN WEST,54,27,10
42,2017-03-17,63,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,75,22,21
42,2017-03-17,64,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,39,39,2
42,2017-03-17,65,JUST HOLD ON,LOUIS TOMLINSON & STEVE AOKI,50652,SYCO MUSIC,55,2,14
42,2017-03-17,66,BAD AND BOUJEE,MIGOS,50584,QUALITY CONTROL MUSIC,62,30,11
42,2017-03-17,67,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,72,43,3
42,2017-03-17,68,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,71,1,50
42,2017-03-17,69,REGRET IN YOUR TEARS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,,69,1
42,2017-03-17,70,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,69,1,114
42,2017-03-17,71,FAKE LOVE,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,76,10,21
42,2017-03-17,72,NOW AND LATER,SAGE THE GEMINI,30194,ATLANTIC,64,17,15
42,2017-03-17,73,COLD,STORMZY,32902,MERKY,56,21,3
42,2017-03-17,74,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,79,5,31
42,2017-03-17,75,SHUT UP,STORMZY,32902,STORMZY,58,8,35
42,2017-03-17,76,CIGARETTES & CUSH,STORMZY FT KEHLANI,51136,MERKY,52,30,3
42,2017-03-17,77,24K MAGIC,BRUNO MARS,6419,ATLANTIC,78,5,23
42,2017-03-17,78,SAMANTHA,DAVE & J HUS,50839,TROPICS,81,63,7
42,2017-03-17,79,WATER UNDER THE BRIDGE,ADELE,3710,XL RECORDINGS,73,39,17
42,2017-03-17,80,CHANEL,FRANK OCEAN,7534,BLONDED,,80,1
42,2017-03-17,81,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,50592,PARLOPHONE,74,24,16
42,2017-03-17,82,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,89,2,57
42,2017-03-17,83,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,60,55,3
42,2017-03-17,84,LIABILITY,LORDE,29530,VIRGIN,,84,1
42,2017-03-17,85,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,80,15,92
42,2017-03-17,86,ALL TIME LOW,JON BELLION,49737,VIRGIN,,86,1
42,2017-03-17,87,ISPY,KYLE FT LIL YACHTY,50828,ATLANTIC,,87,1
42,2017-03-17,88,HOW FAR I'LL GO,ALESSIA CARA,48259,WALT DISNEY,85,49,10
42,2017-03-17,89,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,87,5,28
42,2017-03-17,90,BY YOUR SIDE,JONAS BLUE FT RAYE,50458,POSITIVA,82,15,20
42,2017-03-17,91,LOVE,LANA DEL REY,7180,POLYDOR,77,41,4
42,2017-03-17,92,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,91,2,32
42,2017-03-17,93,MR SKENG,STORMZY,32902,MERKY,65,29,3
42,2017-03-17,94,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,50383,INTERSCOPE,90,5,22
42,2017-03-17,95,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,86,2,48
42,2017-03-17,96,BAD THINGS,MACHINE GUN KELLY/CABELLO,50390,INTERSCOPE,67,16,12
42,2017-03-17,97,BAD BOYS,STORMZY FT GHETTS & J HUS,51166,MERKY,66,22,3
42,2017-03-17,98,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,50392,CAPITOL,88,14,20
42,2017-03-17,99,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,98,2,49
42,2017-03-17,100,BEAUTY AND THE BEAST,ARIANA GRANDE & JOHN LEGEND,50883,WALT DISNEY,,52,2
43,2017-03-10,1,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,1,1,9
43,2017-03-10,2,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,,2,1
43,2017-03-10,3,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,3,2,9
43,2017-03-10,4,PERFECT,ED SHEERAN,6692,ASYLUM,,4,1
43,2017-03-10,5,NEW MAN,ED SHEERAN,6692,ASYLUM,,5,1
43,2017-03-10,6,HAPPIER,ED SHEERAN,6692,ASYLUM,,6,1
43,2017-03-10,7,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,2,2,3
43,2017-03-10,8,DIVE,ED SHEERAN,6692,ASYLUM,,8,1
43,2017-03-10,9,SUPERMARKET FLOWERS,ED SHEERAN,6692,ASYLUM,,9,1
43,2017-03-10,10,WHAT DO I KNOW,ED SHEERAN,6692,ASYLUM,,10,1
43,2017-03-10,11,HOW WOULD YOU FEEL (PAEAN),ED SHEERAN,6692,ASYLUM,11,2,3
43,2017-03-10,12,BARCELONA,ED SHEERAN,6692,ASYLUM,,12,1
43,2017-03-10,13,NANCY MULLIGAN,ED SHEERAN,6692,ASYLUM,,13,1
43,2017-03-10,14,ERASER,ED SHEERAN,6692,ASYLUM,,14,1
43,2017-03-10,15,HEARTS DON'T BREAK AROUND HERE,ED SHEERAN,6692,ASYLUM,,15,1
43,2017-03-10,16,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,4,2,16
43,2017-03-10,17,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,5,5,4
43,2017-03-10,18,BIBIA BE YE YE,ED SHEERAN,6692,ASYLUM,,18,1
43,2017-03-10,19,SAVE MYSELF,ED SHEERAN,6692,ASYLUM,,19,1
43,2017-03-10,20,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,6,6,5
43,2017-03-10,21,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,7,7,3
43,2017-03-10,22,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,8,3,13
43,2017-03-10,23,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,10,10,2
43,2017-03-10,24,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,19,19,4
43,2017-03-10,25,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,39,25,7
43,2017-03-10,26,PARIS,CHAINSMOKERS,31610,DISRUPTOR,9,5,8
43,2017-03-10,27,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,15,14,6
43,2017-03-10,28,GREEN LIGHT,LORDE,29530,VIRGIN,,28,1
43,2017-03-10,29,TOUCH,LITTLE MIX,7217,SYCO MUSIC,12,4,14
43,2017-03-10,30,I DON'T WANNA LIVE FOREVER (FIFTY SHADES,ZAYN/TAYLOR SWIFT,50651,RCA/REPUBLIC RECORDS,14,5,13
43,2017-03-10,31,SEPTEMBER SONG,JP COOPER,49703,ISLAND,17,7,15
43,2017-03-10,32,CALL ON ME,STARLEY,50497,AATW,16,6,17
43,2017-03-10,33,BE THE ONE,DUA LIPA,48638,WARNER BROS,13,9,8
43,2017-03-10,34,COLD,MAROON 5 FT FUTURE,50950,INTERSCOPE,24,24,3
43,2017-03-10,35,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,20,1,20
43,2017-03-10,36,PLAY THAT SONG,TRAIN,10979,COLUMBIA,27,21,6
43,2017-03-10,37,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,18,18,6
43,2017-03-10,38,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,33,33,2
43,2017-03-10,39,NO MORE SAD SONGS,LITTLE MIX,7217,SYCO MUSIC,,39,1
43,2017-03-10,40,RUN UP,MAJORLAZER/PARTYNEXTDOOR/MINAJ,50863,BECAUSE MUSIC,28,20,6
43,2017-03-10,41,I FEEL IT COMING,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,23,9,16
43,2017-03-10,42,THAT'S WHAT I LIKE,BRUNO MARS,6419,ATLANTIC,47,42,3
43,2017-03-10,43,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,26,10,16
43,2017-03-10,44,ISSUES,JULIA MICHAELS,50761,POLYDOR,54,44,7
43,2017-03-10,45,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,31,1,26
43,2017-03-10,46,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,41,2,24
43,2017-03-10,47,TEXT FROM YOUR EX,TINIE TEMPAH FT TINASHE,50823,PARLOPHONE,34,23,7
43,2017-03-10,48,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,35,2,17
43,2017-03-10,49,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,40,1,32
43,2017-03-10,50,SAFE INSIDE,JAMES ARTHUR,28623,SYCO MUSIC,36,31,6
43,2017-03-10,51,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,32,1,21
43,2017-03-10,52,CIGARETTES & CUSH,STORMZY FT KEHLANI,51136,MERKY,30,30,2
43,2017-03-10,53,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,44,5,28
43,2017-03-10,54,DON'T LEAVE,SNAKEHIPS & MO,50738,HOFFMAN WEST,38,27,9
43,2017-03-10,55,JUST HOLD ON,LOUIS TOMLINSON & STEVE AOKI,50652,SYCO MUSIC,49,2,13
43,2017-03-10,56,COLD,STORMZY,32902,MERKY,21,21,2
43,2017-03-10,57,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,45,42,5
43,2017-03-10,58,SHUT UP,STORMZY,32902,STORMZY,37,8,34
43,2017-03-10,59,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,57,2,44
43,2017-03-10,60,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,55,55,2
43,2017-03-10,61,ALL NIGHT,VAMPS FT MATOMA,50389,EMI,61,24,21
43,2017-03-10,62,BAD AND BOUJEE,MIGOS,50584,QUALITY CONTROL MUSIC,46,30,10
43,2017-03-10,63,DID YOU SEE,J HUS,48523,BLACK BUTTER,,63,1
43,2017-03-10,64,NOW AND LATER,SAGE THE GEMINI,30194,ATLANTIC,51,17,14
43,2017-03-10,65,MR SKENG,STORMZY,32902,MERKY,29,29,2
43,2017-03-10,66,BAD BOYS,STORMZY FT GHETTS & J HUS,51166,MERKY,22,22,2
43,2017-03-10,67,BAD THINGS,MACHINE GUN KELLY/CABELLO,50390,INTERSCOPE,50,16,11
43,2017-03-10,68,FIRST THINGS FIRST,STORMZY,32902,MERKY,25,25,2
43,2017-03-10,69,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,71,1,113
43,2017-03-10,70,HYPNOTISED,COLDPLAY,7620,PARLOPHONE,,70,1
43,2017-03-10,71,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,60,1,49
43,2017-03-10,72,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,43,43,2
43,2017-03-10,73,WATER UNDER THE BRIDGE,ADELE,3710,XL RECORDINGS,66,39,16
43,2017-03-10,74,SHED A LIGHT,SCHULZ/GUETTA/CHEAT CODES,50592,PARLOPHONE,52,24,15
43,2017-03-10,75,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,67,22,20
43,2017-03-10,76,FAKE LOVE,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,62,10,20
43,2017-03-10,77,LOVE,LANA DEL REY,7180,POLYDOR,42,41,3
43,2017-03-10,78,24K MAGIC,BRUNO MARS,6419,ATLANTIC,64,5,22
43,2017-03-10,79,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,70,5,30
43,2017-03-10,80,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,81,15,91
43,2017-03-10,81,SAMANTHA,DAVE & J HUS,50839,TROPICS,76,63,6
43,2017-03-10,82,BY YOUR SIDE,JONAS BLUE FT RAYE,50458,POSITIVA,74,15,19
43,2017-03-10,83,MASK OFF,FUTURE,28715,RCA,,83,1
43,2017-03-10,84,VELVET/JENNY FRANCIS,STORMZY,32902,MERKY,48,48,2
43,2017-03-10,85,HOW FAR I'LL GO,ALESSIA CARA,48259,WALT DISNEY,73,49,9
43,2017-03-10,86,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,82,2,47
43,2017-03-10,87,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,77,5,27
43,2017-03-10,88,THE MACK,NEVADA/MARK MORRISON/FETTY WAP,50392,CAPITOL,75,14,19
43,2017-03-10,89,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,79,2,56
43,2017-03-10,90,DON'T WANNA KNOW,MAROON 5 FT KENDRICK LAMAR,50383,INTERSCOPE,69,5,21
43,2017-03-10,91,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,78,2,31
43,2017-03-10,92,HOW FAR I'LL GO,AULI'I CRAVALHO,50642,WALT DISNEY,87,87,4
43,2017-03-10,93,RETURN OF THE RUCKSACK,STORMZY,32902,MERKY,53,53,2
43,2017-03-10,94,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,84,4,29
43,2017-03-10,95,MOVE YOUR BODY,SIA,9062,MONKEY PUZZLE/RCA,80,59,7
43,2017-03-10,96,HURT,JOHNNY CASH,28866,MERCURY,97,39,12
43,2017-03-10,97,THE SOUND,1975,27401,POLYDOR,56,15,19
43,2017-03-10,98,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,88,2,48
43,2017-03-10,99,THE A TEAM,ED SHEERAN,6692,ASYLUM,,3,62
43,2017-03-10,100,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,,100,1
44,2017-03-03,1,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,1,1,8
44,2017-03-03,2,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,30,2,2
44,2017-03-03,3,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,4,2,8
44,2017-03-03,4,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,3,2,15
44,2017-03-03,5,CHAINED TO THE RHYTHM,KATY PERRY FT SKIP MARLEY,50921,CAPITOL,5,5,3
44,2017-03-03,6,BIG FOR YOUR BOOTS,STORMZY,32902,MERKY,17,6,4
44,2017-03-03,7,IT AIN'T ME,KYGO & SELENA GOMEZ,50951,COLUMBIA,9,7,2
44,2017-03-03,8,YOU DON'T KNOW ME,JAX JONES FT RAYE,50653,POLYDOR,6,3,12
44,2017-03-03,9,PARIS,CHAINSMOKERS,31610,DISRUPTOR,8,5,7
44,2017-03-03,10,SLIDE,CALVIN HARRIS/OCEAN/MIGOS,51133,COLUMBIA,,10,1
44,2017-03-03,11,HOW WOULD YOU FEEL (PAEAN),ED SHEERAN,6692,ASYLUM,2,2,2
44,2017-03-03,12,TOUCH,LITTLE MIX,7217,SYCO MUSIC,10,4,13
44,2017-03-03,13,BE THE ONE,DUA LIPA,48638,WARNER BROS,11,9,7
44,2017-03-03,14,I DON'T WANNA LIVE FOREVER (FIFTY SHADES,ZAYN/TAYLOR SWIFT,50651,RCA/REPUBLIC RECORDS,7,5,12
44,2017-03-03,15,SCARED TO BE LONELY,MARTIN GARRIX & DUA LIPA,50837,COLUMBIA,16,14,5
44,2017-03-03,16,CALL ON ME,STARLEY,50497,AATW,12,6,16
44,2017-03-03,17,SEPTEMBER SONG,JP COOPER,49703,ISLAND,14,7,14
44,2017-03-03,18,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,20,18,5
44,2017-03-03,19,CIAO ADIOS,ANNE-MARIE,48070,ASYLUM/MAJOR TOM’S,21,19,3
44,2017-03-03,20,ROCKABYE,CLEAN BANDIT,25722,ATLANTIC,15,1,19
44,2017-03-03,21,COLD,STORMZY,32902,MERKY,,21,1
44,2017-03-03,22,BAD BOYS,STORMZY FT GHETTS & J HUS,51166,MERKY,,22,1
44,2017-03-03,23,I FEEL IT COMING,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,19,9,15
44,2017-03-03,24,COLD,MAROON 5 FT FUTURE,50950,INTERSCOPE,32,24,2
44,2017-03-03,25,FIRST THINGS FIRST,STORMZY,32902,MERKY,,25,1
44,2017-03-03,26,NO LIE,SEAN PAUL FT DUA LIPA,50558,ISLAND,18,10,15
44,2017-03-03,27,PLAY THAT SONG,TRAIN,10979,COLUMBIA,27,21,5
44,2017-03-03,28,RUN UP,MAJORLAZER/PARTYNEXTDOOR/MINAJ,50863,BECAUSE MUSIC,25,20,5
44,2017-03-03,29,MR SKENG,STORMZY,32902,MERKY,,29,1
44,2017-03-03,30,CIGARETTES & CUSH,STORMZY FT KEHLANI,51136,MERKY,,30,1
44,2017-03-03,31,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,22,1,25
44,2017-03-03,32,SHOUT OUT TO MY EX,LITTLE MIX,7217,SYCO MUSIC,36,1,20
44,2017-03-03,33,STAY,ZEDD & ALESSIA CARA,51135,INTERSCOPE,,33,1
44,2017-03-03,34,TEXT FROM YOUR EX,TINIE TEMPAH FT TINASHE,50823,PARLOPHONE,26,23,6
44,2017-03-03,35,I WOULD LIKE,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,24,2,16
