counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1979-03-18,54,YOU ANGEL YOU,MANFRED MANN'S EARTH BAND,2985,BRONZE,72,54,2
42,1979-03-18,55,BLOW AWAY,GEORGE HARRISON,14232,DARK HORSE,51,51,3
42,1979-03-18,56,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,17500,CHRYSALIS,53,53,4
42,1979-03-18,57,KEEP REACHING OUT FOR LOVE,LINER,17520,ATLANTIC,49,49,3
42,1979-03-18,58,WOMAN IN LOVE,THE THREE DEGREES,14997,ARIOLA,40,3,11
42,1979-03-18,59,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,,59,1
42,1979-03-18,60,GIVE ME BACK ME BRAIN,DUFFO,17539,BEGGARS BANQUET,,60,1
42,1979-03-18,61,I WAS MADE FOR DANCIN',LEIF GARRETT,17382,SCOTTI BROTHERS,38,4,10
42,1979-03-18,62,IMAGINATION,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,,62,1
42,1979-03-18,63,WEEKEND,MICK JACKSON,17149,ATLANTIC,50,38,8
42,1979-03-18,64,RIKKI DON'T LOSE THAT NUMBER,STEELY DAN,15444,ABC,58,58,3
42,1979-03-18,65,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,47,15,7
42,1979-03-18,66,"POPS, WE LOVE YOU",DIANA ROSS/SMOKEY ROBINSON/MARVIN GAYE/STEVIE WONDER,17478,MOTOWN,67,66,5
42,1979-03-18,67,LET'S FLY AWAY,VOYAGE,16984,GTO,,67,1
42,1979-03-18,68,BULLY FOR YOU/OUR PEOPLE,TOM ROBINSON BAND,13850,EMI,69,68,2
42,1979-03-18,69,TAKE ON THE WORLD,JUDAS PRIEST,25174,CBS,46,14,10
42,1979-03-18,70,AIN'T LOVE A BITCH,ROD STEWART,20537,RIVA,23,11,8
42,1979-03-18,71,AT MIDNIGHT,T-CONNECTION,16303,TK,62,53,5
42,1979-03-18,72,AMERICAN GENERATION,THE RITCHIE FAMILY,15437,MERCURY,57,49,6
42,1979-03-18,73,SHAKE YOUR GROOVE THING,PEACHES AND HERB,17391,POLYDOR,54,26,10
42,1979-03-18,74,SHA LA LA MEANS I LOVE YOU,BARRY WHITE,28478,20TH CENTURY,,74,1
42,1979-03-18,75,EVERY WHICH WAY BUT LOOSE,EDDIE RABBITT,17418,ELEKTRA,64,41,9
43,1979-03-11,1,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,3,1,7
43,1979-03-11,2,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,2,2,6
43,1979-03-11,3,TRAGEDY,THE BEE GEES,12951,RSO,1,1,5
43,1979-03-11,4,LUCKY NUMBER,LENE LOVICH,17446,STIFF,4,4,5
43,1979-03-11,5,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,5,5,5
43,1979-03-11,6,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,7,6,3
43,1979-03-11,7,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,15,7,4
43,1979-03-11,8,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,6,1,8
43,1979-03-11,9,KEEP ON DANCING,GARY'S GANG,17466,CBS,14,9,4
43,1979-03-11,10,CONTACT,EDWIN STARR,12505,20TH CENTURY,8,6,8
43,1979-03-11,11,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,10,10,3
43,1979-03-11,12,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,11,11,7
43,1979-03-11,13,INTO THE VALLEY,SKIDS,17144,VIRGIN,13,13,5
43,1979-03-11,14,GET IT,DARTS,16559,MAGNET,12,10,6
43,1979-03-11,15,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,25,15,3
43,1979-03-11,16,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,16,12,7
43,1979-03-11,17,CHIQUITITA,ABBA,8604,EPIC,9,2,7
43,1979-03-11,18,HOLD THE LINE,TOTO,17436,CBS,35,18,6
43,1979-03-11,19,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,19,19,7
43,1979-03-11,20,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,36,20,5
43,1979-03-11,21,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,26,21,3
43,1979-03-11,22,DON'T STOP ME NOW,QUEEN,21275,EMI,22,22,6
43,1979-03-11,23,AIN'T LOVE A BITCH,ROD STEWART,20537,RIVA,20,11,7
43,1979-03-11,24,HONEY I'M LOST,THE DOOLEYS,16400,GTO,27,24,6
43,1979-03-11,25,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,41,25,2
43,1979-03-11,26,CLOG DANCE,VIOLINSKI,17450,JET,29,26,5
43,1979-03-11,27,IN THE NAVY,THE VILLAGE PEOPLE,16618,MERCURY,,27,1
43,1979-03-11,28,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,45,28,2
43,1979-03-11,29,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,44,29,2
43,1979-03-11,30,STRANGE TOWN,THE JAM,14105,POLYDOR,,30,1
43,1979-03-11,31,MAY THE SUN SHINE,NAZARETH,14835,MOUNTAIN,30,22,8
43,1979-03-11,32,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,33,32,3
43,1979-03-11,33,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,32,32,3
43,1979-03-11,34,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,28,28,3
43,1979-03-11,35,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,31,31,5
43,1979-03-11,36,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,34,34,5
43,1979-03-11,37,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,37,34,6
43,1979-03-11,38,I WAS MADE FOR DANCIN',LEIF GARRETT,17382,SCOTTI BROTHERS,17,4,9
43,1979-03-11,39,GIMMIX! PLAY LOUD,JOHN COOPER CLARKE,3141,EPIC,51,39,2
43,1979-03-11,40,WOMAN IN LOVE,THE THREE DEGREES,14997,ARIOLA,18,3,10
43,1979-03-11,41,BRISTOL STOMP,LATE SHOW,17498,DECCA,47,41,3
43,1979-03-11,42,OVERKILL,MOTORHEAD,17135,BRONZE,63,42,2
43,1979-03-11,43,TRASH,ROXY MUSIC,14677,POLYDOR,40,40,3
43,1979-03-11,44,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,55,44,2
43,1979-03-11,45,BRIGHT EYES,ART GARFUNKEL,15458,CBS,50,45,3
43,1979-03-11,46,TAKE ON THE WORLD,JUDAS PRIEST,25174,CBS,23,14,9
43,1979-03-11,47,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,21,15,6
43,1979-03-11,48,MILK AND ALCOHOL,DR. FEELGOOD,16295,UNITED ARTISTS,24,9,9
43,1979-03-11,49,KEEP REACHING OUT FOR LOVE,LINER,17520,ATLANTIC,58,49,2
43,1979-03-11,50,WEEKEND,MICK JACKSON,17149,ATLANTIC,42,38,7
43,1979-03-11,51,BLOW AWAY,GEORGE HARRISON,14232,DARK HORSE,68,51,2
43,1979-03-11,52,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,46,46,4
43,1979-03-11,53,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,17500,CHRYSALIS,66,53,3
43,1979-03-11,54,SHAKE YOUR GROOVE THING,PEACHES AND HERB,17391,POLYDOR,39,26,9
43,1979-03-11,55,BOOGIE TOWN,F.L.B.,17505,FANTASY,56,55,2
43,1979-03-11,56,CUBA,GIBSON BROTHERS,17511,ISLAND,57,56,2
43,1979-03-11,57,AMERICAN GENERATION,THE RITCHIE FAMILY,15437,MERCURY,49,49,5
43,1979-03-11,58,RIKKI DON'T LOSE THAT NUMBER,STEELY DAN,15444,ABC,59,58,2
43,1979-03-11,59,DON'T CRY FOR ME ARGENTINA,THE SHADOWS,8804,EMI,38,5,14
43,1979-03-11,60,KING ROCKER,GENERATION X,16457,CHRYSALIS,43,11,9
43,1979-03-11,61,WOW,KATE BUSH,27937,EMI,,61,1
43,1979-03-11,62,AT MIDNIGHT,T-CONNECTION,16303,TK,53,53,4
43,1979-03-11,63,HIT ME WITH YOUR RHYTHM STICK,IAN AND THE BLOCKHEADS,17313,STIFF,48,1,15
43,1979-03-11,64,EVERY WHICH WAY BUT LOOSE,EDDIE RABBITT,17418,ELEKTRA,64,41,8
43,1979-03-11,65,CHASE,GIORGIO MORODER,17524,CASABLANCA,,65,1
43,1979-03-11,66,HE'S THE GREATEST DANCER,SISTER SLEDGE,15360,COTILLION,,66,1
43,1979-03-11,67,"POPS, WE LOVE YOU",DIANA ROSS/SMOKEY ROBINSON/MARVIN GAYE/STEVIE WONDER,17478,MOTOWN,67,67,4
43,1979-03-11,68,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,,68,1
43,1979-03-11,69,BULLY FOR YOU/OUR PEOPLE,TOM ROBINSON BAND,13850,EMI,,69,1
43,1979-03-11,70,BLUE MORNING BLUE DAY,FOREIGNER,28540,ATLANTIC,54,45,4
43,1979-03-11,71,FIRE,THE POINTER SISTERS,17427,PLANET,,71,1
43,1979-03-11,72,YOU ANGEL YOU,MANFRED MANN'S EARTH BAND,2985,BRONZE,,72,1
43,1979-03-11,73,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,,73,1
43,1979-03-11,74,B.Y.O.F. (BRING YOUR OWN FUNK),FANTASTIC FOUR,17473,ATLANTIC,65,62,4
43,1979-03-11,75,SING SING,GAZ,17485,SALSOUL,60,60,4
44,1979-03-04,1,TRAGEDY,THE BEE GEES,12951,RSO,1,1,4
44,1979-03-04,2,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,3,2,5
44,1979-03-04,3,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,4,3,6
44,1979-03-04,4,LUCKY NUMBER,LENE LOVICH,17446,STIFF,8,4,4
44,1979-03-04,5,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,14,5,4
44,1979-03-04,6,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,2,1,7
44,1979-03-04,7,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,24,7,2
44,1979-03-04,8,CONTACT,EDWIN STARR,12505,20TH CENTURY,6,6,7
44,1979-03-04,9,CHIQUITITA,ABBA,8604,EPIC,5,2,6
44,1979-03-04,10,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,26,10,2
44,1979-03-04,11,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,11,11,6
44,1979-03-04,12,GET IT,DARTS,16559,MAGNET,10,10,5
44,1979-03-04,13,INTO THE VALLEY,SKIDS,17144,VIRGIN,20,13,4
44,1979-03-04,14,KEEP ON DANCING,GARY'S GANG,17466,CBS,23,14,3
44,1979-03-04,15,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,25,15,3
44,1979-03-04,16,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,12,12,6
44,1979-03-04,17,I WAS MADE FOR DANCIN',LEIF GARRETT,17382,SCOTTI BROTHERS,7,4,8
44,1979-03-04,18,WOMAN IN LOVE,THE THREE DEGREES,14997,ARIOLA,9,3,9
44,1979-03-04,19,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,33,19,6
44,1979-03-04,20,AIN'T LOVE A BITCH,ROD STEWART,20537,RIVA,13,11,6
44,1979-03-04,21,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,17,15,5
44,1979-03-04,22,DON'T STOP ME NOW,QUEEN,21275,EMI,28,22,5
44,1979-03-04,23,TAKE ON THE WORLD,JUDAS PRIEST,25174,CBS,16,14,8
44,1979-03-04,24,MILK AND ALCOHOL,DR. FEELGOOD,16295,UNITED ARTISTS,15,9,8
44,1979-03-04,25,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,46,25,2
44,1979-03-04,26,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,36,26,2
44,1979-03-04,27,HONEY I'M LOST,THE DOOLEYS,16400,GTO,32,27,5
44,1979-03-04,28,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,39,28,2
44,1979-03-04,29,CLOG DANCE,VIOLINSKI,17450,JET,40,29,4
44,1979-03-04,30,MAY THE SUN SHINE,NAZARETH,14835,MOUNTAIN,22,22,7
44,1979-03-04,31,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,37,31,4
44,1979-03-04,32,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,55,32,2
44,1979-03-04,33,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,60,33,2
44,1979-03-04,34,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,35,34,4
44,1979-03-04,35,HOLD THE LINE,TOTO,17436,CBS,31,31,5
44,1979-03-04,36,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,29,29,4
44,1979-03-04,37,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,34,34,5
44,1979-03-04,38,DON'T CRY FOR ME ARGENTINA,THE SHADOWS,8804,EMI,19,5,13
44,1979-03-04,39,SHAKE YOUR GROOVE THING,PEACHES AND HERB,17391,POLYDOR,27,26,8
44,1979-03-04,40,TRASH,ROXY MUSIC,14677,POLYDOR,43,40,2
44,1979-03-04,41,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,,41,1
44,1979-03-04,42,WEEKEND,MICK JACKSON,17149,ATLANTIC,41,38,6
44,1979-03-04,43,KING ROCKER,GENERATION X,16457,CHRYSALIS,18,11,8
44,1979-03-04,44,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,,44,1
44,1979-03-04,45,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,,45,1
44,1979-03-04,46,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,50,46,3
44,1979-03-04,47,BRISTOL STOMP,LATE SHOW,17498,DECCA,65,47,2
44,1979-03-04,48,HIT ME WITH YOUR RHYTHM STICK,IAN AND THE BLOCKHEADS,17313,STIFF,21,1,14
44,1979-03-04,49,AMERICAN GENERATION,THE RITCHIE FAMILY,15437,MERCURY,49,49,4
44,1979-03-04,50,BRIGHT EYES,ART GARFUNKEL,15458,CBS,66,50,2
44,1979-03-04,51,GIMMIX! PLAY LOUD,JOHN COOPER CLARKE,3141,EPIC,,51,1
44,1979-03-04,52,MY LIFE,BILLY JOEL,16696,CBS,38,12,15
44,1979-03-04,53,AT MIDNIGHT,T-CONNECTION,16303,TK,64,53,3
44,1979-03-04,54,BLUE MORNING BLUE DAY,FOREIGNER,28540,ATLANTIC,45,45,3
44,1979-03-04,55,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,,55,1
44,1979-03-04,56,BOOGIE TOWN,F.L.B.,17505,FANTASY,,56,1
44,1979-03-04,57,CUBA,GIBSON BROTHERS,17511,ISLAND,,57,1
44,1979-03-04,58,KEEP REACHING OUT FOR LOVE,LINER,17520,ATLANTIC,,58,1
44,1979-03-04,59,RIKKI DON'T LOSE THAT NUMBER,STEELY DAN,15444,ABC,,59,1
44,1979-03-04,60,SING SING,GAZ,17485,SALSOUL,72,60,3
44,1979-03-04,61,CAR 67,DRIVER 67,17350,LOGO,42,7,12
44,1979-03-04,62,FURNITURE MUSIC,BILL NELSON'S RED NOISE,17474,HARVEST,59,59,3
44,1979-03-04,63,OVERKILL,MOTORHEAD,17135,BRONZE,,63,1
44,1979-03-04,64,EVERY WHICH WAY BUT LOOSE,EDDIE RABBITT,17418,ELEKTRA,47,41,7
44,1979-03-04,65,B.Y.O.F. (BRING YOUR OWN FUNK),FANTASTIC FOUR,17473,ATLANTIC,62,62,3
44,1979-03-04,66,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,17500,CHRYSALIS,75,66,2
44,1979-03-04,67,"POPS, WE LOVE YOU",DIANA ROSS/SMOKEY ROBINSON/MARVIN GAYE/STEVIE WONDER,17478,MOTOWN,69,67,3
44,1979-03-04,68,BLOW AWAY,GEORGE HARRISON,14232,DARK HORSE,,68,1
44,1979-03-04,69,YOU NEEDED ME,ANNE MURRAY,14166,CAPITOL,30,22,14
44,1979-03-04,70,COOL MEDITATION,THIRD WORLD,17137,ISLAND,52,17,10
44,1979-03-04,71,Y.M.C.A.,THE VILLAGE PEOPLE,16618,MERCURY,53,1,16
44,1979-03-04,72,FIFTY-FOUR,SEA LEVEL,17461,CAPRICORN,63,63,4
44,1979-03-04,73,DESTINY,THE JACKSONS,16176,EPIC,54,39,6
44,1979-03-04,74,(OUR LOVE) DON'T THROW IT ALL AWAY,ANDY GIBB,16312,RSO,44,32,7
44,1979-03-04,75,WE'VE GOT TONIGHT,BOB SEGER AND THE SILVER BULLET BAND,17161,CAPITOL,51,41,6
45,1979-02-25,1,TRAGEDY,THE BEE GEES,12951,RSO,2,1,3
45,1979-02-25,2,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,1,1,6
45,1979-02-25,3,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,5,3,4
45,1979-02-25,4,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,7,4,5
45,1979-02-25,5,CHIQUITITA,ABBA,8604,EPIC,3,2,5
45,1979-02-25,6,CONTACT,EDWIN STARR,12505,20TH CENTURY,8,6,6
45,1979-02-25,7,I WAS MADE FOR DANCIN',LEIF GARRETT,17382,SCOTTI BROTHERS,6,4,7
45,1979-02-25,8,LUCKY NUMBER,LENE LOVICH,17446,STIFF,28,8,3
45,1979-02-25,9,WOMAN IN LOVE,THE THREE DEGREES,14997,ARIOLA,4,3,8
45,1979-02-25,10,GET IT,DARTS,16559,MAGNET,25,10,4
45,1979-02-25,11,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,12,11,5
45,1979-02-25,12,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,13,12,5
45,1979-02-25,13,AIN'T LOVE A BITCH,ROD STEWART,20537,RIVA,11,11,5
45,1979-02-25,14,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,18,14,3
45,1979-02-25,15,MILK AND ALCOHOL,DR. FEELGOOD,16295,UNITED ARTISTS,10,9,7
45,1979-02-25,16,TAKE ON THE WORLD,JUDAS PRIEST,25174,CBS,14,14,7
45,1979-02-25,17,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,15,15,4
45,1979-02-25,18,KING ROCKER,GENERATION X,16457,CHRYSALIS,17,11,7
45,1979-02-25,19,DON'T CRY FOR ME ARGENTINA,THE SHADOWS,8804,EMI,9,5,12
45,1979-02-25,20,INTO THE VALLEY,SKIDS,17144,VIRGIN,24,20,3
45,1979-02-25,21,HIT ME WITH YOUR RHYTHM STICK,IAN AND THE BLOCKHEADS,17313,STIFF,16,1,13
45,1979-02-25,22,MAY THE SUN SHINE,NAZARETH,14835,MOUNTAIN,22,22,6
45,1979-02-25,23,KEEP ON DANCING,GARY'S GANG,17466,CBS,60,23,2
45,1979-02-25,24,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,,24,1
45,1979-02-25,25,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,35,25,2
45,1979-02-25,26,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,,26,1
45,1979-02-25,27,SHAKE YOUR GROOVE THING,PEACHES AND HERB,17391,POLYDOR,26,26,7
45,1979-02-25,28,DON'T STOP ME NOW,QUEEN,21275,EMI,31,28,4
45,1979-02-25,29,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,37,29,3
45,1979-02-25,30,YOU NEEDED ME,ANNE MURRAY,14166,CAPITOL,23,22,13
45,1979-02-25,31,HOLD THE LINE,TOTO,17436,CBS,43,31,4
45,1979-02-25,32,HONEY I'M LOST,THE DOOLEYS,16400,GTO,33,32,4
45,1979-02-25,33,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,27,27,5
45,1979-02-25,34,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,44,34,4
45,1979-02-25,35,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,36,35,3
45,1979-02-25,36,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,,36,1
45,1979-02-25,37,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,49,37,3
45,1979-02-25,38,MY LIFE,BILLY JOEL,16696,CBS,29,12,14
45,1979-02-25,39,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,,39,1
45,1979-02-25,40,CLOG DANCE,VIOLINSKI,17450,JET,56,40,3
45,1979-02-25,41,WEEKEND,MICK JACKSON,17149,ATLANTIC,38,38,5
45,1979-02-25,42,CAR 67,DRIVER 67,17350,LOGO,21,7,11
45,1979-02-25,43,TRASH,ROXY MUSIC,14677,POLYDOR,,43,1
45,1979-02-25,44,(OUR LOVE) DON'T THROW IT ALL AWAY,ANDY GIBB,16312,RSO,40,32,6
45,1979-02-25,45,BLUE MORNING BLUE DAY,FOREIGNER,28540,ATLANTIC,53,45,2
45,1979-02-25,46,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,,46,1
45,1979-02-25,47,EVERY WHICH WAY BUT LOOSE,EDDIE RABBITT,17418,ELEKTRA,41,41,6
45,1979-02-25,48,THIS IS IT,DAN HARTMAN,17211,BLUE SKY,20,17,8
45,1979-02-25,49,AMERICAN GENERATION,THE RITCHIE FAMILY,15437,MERCURY,62,49,3
45,1979-02-25,50,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,70,50,2
45,1979-02-25,51,WE'VE GOT TONIGHT,BOB SEGER AND THE SILVER BULLET BAND,17161,CAPITOL,50,41,5
45,1979-02-25,52,COOL MEDITATION,THIRD WORLD,17137,ISLAND,19,17,9
45,1979-02-25,53,Y.M.C.A.,THE VILLAGE PEOPLE,16618,MERCURY,34,1,15
45,1979-02-25,54,DESTINY,THE JACKSONS,16176,EPIC,45,39,5
45,1979-02-25,55,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,,55,1
45,1979-02-25,56,DOCTOR DOCTOR,UFO,17055,CHRYSALIS,48,35,6
45,1979-02-25,57,LE FREAK,CHIC,16607,ATLANTIC,52,7,16
45,1979-02-25,58,JUST THE WAY YOU ARE,BARRY WHITE,28478,20TH CENTURY,47,12,12
45,1979-02-25,59,FURNITURE MUSIC,BILL NELSON'S RED NOISE,17474,HARVEST,66,59,2
45,1979-02-25,60,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,,60,1
45,1979-02-25,61,MIRRORS,SALLY OLDFIELD,17317,BRONZE,46,19,13
45,1979-02-25,62,B.Y.O.F. (BRING YOUR OWN FUNK),FANTASTIC FOUR,17473,ATLANTIC,65,62,2
45,1979-02-25,63,FIFTY-FOUR,SEA LEVEL,17461,CAPRICORN,64,63,3
45,1979-02-25,64,AT MIDNIGHT,T-CONNECTION,16303,TK,74,64,2
45,1979-02-25,65,BRISTOL STOMP,LATE SHOW,17498,DECCA,,65,1
45,1979-02-25,66,BRIGHT EYES,ART GARFUNKEL,15458,CBS,,66,1
45,1979-02-25,67,A LITTLE MORE LOVE,OLIVIA NEWTON-JOHN,20590,EMI,42,4,12
45,1979-02-25,68,DESIRE ME,DOLL,17361,BEGGARS BANQUET,59,28,8
45,1979-02-25,69,"POPS, WE LOVE YOU",DIANA ROSS/SMOKEY ROBINSON/MARVIN GAYE/STEVIE WONDER,17478,MOTOWN,68,68,2
45,1979-02-25,70,BABY OF MINE/JUST FOR YOU,ALAN PRICE,15033,JET,32,32,3
45,1979-02-25,71,SEPTEMBER,EARTH WIND AND FIRE,16058,CBS,39,3,13
45,1979-02-25,72,SING SING,GAZ,17485,SALSOUL,69,69,2
45,1979-02-25,73,QUE TAL AMERICA,TWO MAN SOUND,17410,MIRACLE,57,46,7
45,1979-02-25,74,HELLO THIS IS JOANNIE,PAUL EVANS,8318,SPRING,51,6,12
45,1979-02-25,75,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,17500,CHRYSALIS,,75,1
46,1979-02-18,1,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,1,1,5
46,1979-02-18,2,TRAGEDY,THE BEE GEES,12951,RSO,7,2,2
46,1979-02-18,3,CHIQUITITA,ABBA,8604,EPIC,2,2,4
46,1979-02-18,4,WOMAN IN LOVE,THE THREE DEGREES,14997,ARIOLA,3,3,7
46,1979-02-18,5,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,13,5,3
46,1979-02-18,6,I WAS MADE FOR DANCIN',LEIF GARRETT,17382,SCOTTI BROTHERS,4,4,6
46,1979-02-18,7,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,21,7,4
46,1979-02-18,8,CONTACT,EDWIN STARR,12505,20TH CENTURY,6,6,5
46,1979-02-18,9,DON'T CRY FOR ME ARGENTINA,THE SHADOWS,8804,EMI,5,5,11
46,1979-02-18,10,MILK AND ALCOHOL,DR. FEELGOOD,16295,UNITED ARTISTS,9,9,6
46,1979-02-18,11,AIN'T LOVE A BITCH,ROD STEWART,20537,RIVA,19,11,4
46,1979-02-18,12,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,22,12,4
46,1979-02-18,13,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,25,13,4
46,1979-02-18,14,TAKE ON THE WORLD,JUDAS PRIEST,25174,CBS,15,14,6
46,1979-02-18,15,BAT OUT OF HELL,MEAT LOAF,20647,EPIC,37,15,3
46,1979-02-18,16,HIT ME WITH YOUR RHYTHM STICK,IAN AND THE BLOCKHEADS,17313,STIFF,8,1,12
46,1979-02-18,17,KING ROCKER,GENERATION X,16457,CHRYSALIS,11,11,6
46,1979-02-18,18,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,60,18,2
46,1979-02-18,19,COOL MEDITATION,THIRD WORLD,17137,ISLAND,17,17,8
46,1979-02-18,20,THIS IS IT,DAN HARTMAN,17211,BLUE SKY,20,17,7
46,1979-02-18,21,CAR 67,DRIVER 67,17350,LOGO,10,7,10
46,1979-02-18,22,MAY THE SUN SHINE,NAZARETH,14835,MOUNTAIN,31,22,5
46,1979-02-18,23,YOU NEEDED ME,ANNE MURRAY,14166,CAPITOL,24,22,12
46,1979-02-18,24,INTO THE VALLEY,SKIDS,17144,VIRGIN,50,24,2
46,1979-02-18,25,GET IT,DARTS,16559,MAGNET,27,25,3
46,1979-02-18,26,SHAKE YOUR GROOVE THING,PEACHES AND HERB,17391,POLYDOR,30,26,6
46,1979-02-18,27,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,44,27,4
46,1979-02-18,28,LUCKY NUMBER,LENE LOVICH,17446,STIFF,62,28,2
46,1979-02-18,29,MY LIFE,BILLY JOEL,16696,CBS,12,12,13
46,1979-02-18,30,COULD IT BE MAGIC,BARRY MANILOW,17334,ARISTA,28,25,10
46,1979-02-18,31,DON'T STOP ME NOW,QUEEN,21275,EMI,38,31,3
46,1979-02-18,32,BABY OF MINE/JUST FOR YOU,ALAN PRICE,15033,JET,39,32,2
46,1979-02-18,33,HONEY I'M LOST,THE DOOLEYS,16400,GTO,54,33,3
