counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2016-03-04,83,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,66,4,24
44,2016-03-04,84,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,94,2,81
44,2016-03-04,85,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,81,8,48
44,2016-03-04,86,FIGHT SONG,RACHEL PLATTEN,47996,RCA,99,1,30
44,2016-03-04,87,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,84,1,31
44,2016-03-04,88,CONSIDERATION,RIHANNA FT SZA,49003,ROC NATION,,88,1
44,2016-03-04,89,WRITING'S ON THE WALL,SAM SMITH,21501,CAPITOL,,1,17
44,2016-03-04,90,RUMOUR MILL,RUDIMENTAL/ANNE-MARIE/HEARD,47847,ASYLUM/MAJOR TOM'S,82,67,5
44,2016-03-04,91,SAX,FLEUR EAST,48674,SYCO MUSIC,79,3,17
44,2016-03-04,92,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,90,11,23
44,2016-03-04,93,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,92,1,31
44,2016-03-04,94,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,63,10,38
44,2016-03-04,95,PIECE BY PIECE,KELLY CLARKSON,13611,RCA,,95,1
44,2016-03-04,96,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,91,1,41
44,2016-03-04,97,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,88,1,27
44,2016-03-04,98,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,96,1,61
44,2016-03-04,99,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,80,5,24
44,2016-03-04,100,BACK TO SLEEP,CHRIS BROWN,17746,RCA,,100,1
45,2016-02-26,1,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,1,1,5
45,2016-02-26,2,WORK,RIHANNA FT DRAKE,24085,ROC NATION,3,2,5
45,2016-02-26,3,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,4,2,6
45,2016-02-26,4,PILLOWTALK,ZAYN,49002,RCA,2,1,4
45,2016-02-26,5,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,7,1,15
45,2016-02-26,6,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,9,6,8
45,2016-02-26,7,STITCHES,SHAWN MENDES,32758,EMI,5,1,22
45,2016-02-26,8,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,6,6,8
45,2016-02-26,9,SORRY,JUSTIN BIEBER,6002,DEF JAM,8,1,18
45,2016-02-26,10,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,17,10,4
45,2016-02-26,11,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,42,11,4
45,2016-02-26,12,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,13,9,13
45,2016-02-26,13,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,23,13,5
45,2016-02-26,14,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,10,5,12
45,2016-02-26,15,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,15,7,16
45,2016-02-26,16,GET UGLY,JASON DERULO,5923,WARNER BROS,14,12,6
45,2016-02-26,17,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,16,1,26
45,2016-02-26,18,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,12,6,14
45,2016-02-26,19,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,21,19,5
45,2016-02-26,20,HELLO,ADELE,3710,XL RECORDINGS,20,1,18
45,2016-02-26,21,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,19,5,16
45,2016-02-26,22,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,18,10,13
45,2016-02-26,23,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,22,3,14
45,2016-02-26,24,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,25,5,24
45,2016-02-26,25,ARMY,ELLIE GOULDING,5933,POLYDOR,24,20,9
45,2016-02-26,26,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,27,26,11
45,2016-02-26,27,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,35,27,7
45,2016-02-26,28,STAY,KYGO FT MATY NOYES,48798,EPIC,26,20,12
45,2016-02-26,29,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,53,6,78
45,2016-02-26,30,EYES SHUT,YEARS & YEARS,28030,POLYDOR,31,17,23
45,2016-02-26,31,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,40,3,40
45,2016-02-26,32,IN2,WSTRN,48557,ATLANTIC,29,4,18
45,2016-02-26,33,EX'S & OH'S,ELLE KING,48760,RCA,28,15,8
45,2016-02-26,34,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,36,3,38
45,2016-02-26,35,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,33,18,15
45,2016-02-26,36,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,41,36,2
45,2016-02-26,37,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,39,2,32
45,2016-02-26,38,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,30,4,14
45,2016-02-26,39,THE SOUND,1975,27401,POLYDOR,37,15,6
45,2016-02-26,40,FADED,ALAN WALKER,48888,RELENTLESS,48,40,4
45,2016-02-26,41,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,45,41,5
45,2016-02-26,42,SHUT UP,STORMZY,32902,STORMZY,32,8,24
45,2016-02-26,43,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,34,21,20
45,2016-02-26,44,HERE,ALESSIA CARA,48259,DEF JAM,38,28,8
45,2016-02-26,45,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,43,12,22
45,2016-02-26,46,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,63,46,5
45,2016-02-26,47,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,49,2,52
45,2016-02-26,48,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,46,3,28
45,2016-02-26,49,SWINGS & WATERSLIDES,VIOLA BEACH,49086,FULLER BEANS,11,11,2
45,2016-02-26,50,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,44,35,8
45,2016-02-26,51,LET IT GO,JAMES BAY,45227,VIRGIN,64,10,51
45,2016-02-26,52,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,47,3,51
45,2016-02-26,53,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,50,8,20
45,2016-02-26,54,ALIVE,SIA,9062,MONKEY PUZZLE,75,30,16
45,2016-02-26,55,SOMEBODY ELSE,1975,27401,DIRTY HIT/POLYDOR,65,55,2
45,2016-02-26,56,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,91,2,65
45,2016-02-26,57,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,66,15,67
45,2016-02-26,58,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,51,2,19
45,2016-02-26,59,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,72,59,4
45,2016-02-26,60,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,70,1,33
45,2016-02-26,61,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,62,1,29
45,2016-02-26,62,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,54,20,33
45,2016-02-26,63,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,99,10,37
45,2016-02-26,64,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,56,6,17
45,2016-02-26,65,KING,YEARS & YEARS,28030,POLYDOR,79,1,52
45,2016-02-26,66,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,61,4,23
45,2016-02-26,67,WORRY,JACK GARRATT,47801,ISLAND,,67,1
45,2016-02-26,68,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,71,1,64
45,2016-02-26,69,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,52,23,4
45,2016-02-26,70,AIN'T GOT FAR TO GO,JESS GLYNNE,32631,EAST WEST,,67,2
45,2016-02-26,71,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,69,6,18
45,2016-02-26,72,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,,1,45
45,2016-02-26,73,IN THE NIGHT,WEEKND,22895,REPUBLIC RECORDS/XO,67,48,11
45,2016-02-26,74,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,68,1,88
45,2016-02-26,75,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,59,15,16
45,2016-02-26,76,KEEPING YOUR HEAD UP,BIRDY,6789,ATLANTIC,57,57,7
45,2016-02-26,77,SHUT UP & DANCE,WALK THE MOON,7665,RCA,74,4,39
45,2016-02-26,78,RINSE & REPEAT,RITON FT KAH-LO,48995,MINISTRY OF SOUND,,78,1
45,2016-02-26,79,SAX,FLEUR EAST,48674,SYCO MUSIC,60,3,16
45,2016-02-26,80,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,55,5,23
45,2016-02-26,81,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,58,8,47
45,2016-02-26,82,RUMOUR MILL,RUDIMENTAL/ANNE-MARIE/HEARD,47847,ASYLUM/MAJOR TOM'S,96,67,4
45,2016-02-26,83,DON'T,BRYSON TILLER,48445,TRAPSOUL,78,71,6
45,2016-02-26,84,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,87,1,30
45,2016-02-26,85,MY HOUSE,FLO RIDA,3737,ATLANTIC,90,74,6
45,2016-02-26,86,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,,86,1
45,2016-02-26,87,KISS ME,OLLY MURS,6434,EPIC,76,11,20
45,2016-02-26,88,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,73,1,26
45,2016-02-26,89,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,84,1,54
45,2016-02-26,90,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,77,11,22
45,2016-02-26,91,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,82,1,40
45,2016-02-26,92,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,81,1,30
45,2016-02-26,93,MAMA SAID,LUKAS GRAHAM,48904,WARNER BROS,,93,1
45,2016-02-26,94,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,88,2,80
45,2016-02-26,95,WASN'T EXPECTING THAT,JAMIE LAWSON,48428,GINGERBREAD MAN,85,6,22
45,2016-02-26,96,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,86,1,60
45,2016-02-26,97,SOUNDCHECK,CATFISH & THE BOTTLEMEN,22523,ISLAND,95,95,2
45,2016-02-26,98,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,89,1,38
45,2016-02-26,99,FIGHT SONG,RACHEL PLATTEN,47996,RCA,83,1,29
45,2016-02-26,100,JUMPMAN,DRAKE & FUTURE,48413,CASH MONEY/REPUBLIC RECORDS,,76,12
46,2016-02-19,1,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,1,1,4
46,2016-02-19,2,PILLOWTALK,ZAYN,49002,RCA,2,1,3
46,2016-02-19,3,WORK,RIHANNA FT DRAKE,24085,ROC NATION,4,3,4
46,2016-02-19,4,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,3,2,5
46,2016-02-19,5,STITCHES,SHAWN MENDES,32758,EMI,5,1,21
46,2016-02-19,6,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,7,6,7
46,2016-02-19,7,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,6,1,14
46,2016-02-19,8,SORRY,JUSTIN BIEBER,6002,DEF JAM,8,1,17
46,2016-02-19,9,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,16,9,7
46,2016-02-19,10,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,9,5,11
46,2016-02-19,11,SWINGS & WATERSLIDES,VIOLA BEACH,49086,FULLER BEANS,,11,1
46,2016-02-19,12,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,10,6,13
46,2016-02-19,13,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,13,9,12
46,2016-02-19,14,GET UGLY,JASON DERULO,5923,WARNER BROS,12,12,5
46,2016-02-19,15,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,11,7,15
46,2016-02-19,16,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,14,1,25
46,2016-02-19,17,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,23,17,3
46,2016-02-19,18,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,15,10,12
46,2016-02-19,19,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,17,5,15
46,2016-02-19,20,HELLO,ADELE,3710,XL RECORDINGS,19,1,17
46,2016-02-19,21,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,34,21,4
46,2016-02-19,22,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,18,3,13
46,2016-02-19,23,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,33,23,4
46,2016-02-19,24,ARMY,ELLIE GOULDING,5933,POLYDOR,20,20,8
46,2016-02-19,25,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,21,5,23
46,2016-02-19,26,STAY,KYGO FT MATY NOYES,48798,EPIC,22,20,11
46,2016-02-19,27,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,26,26,10
46,2016-02-19,28,EX'S & OH'S,ELLE KING,48760,RCA,24,15,7
46,2016-02-19,29,IN2,WSTRN,48557,ATLANTIC,28,4,17
46,2016-02-19,30,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,25,4,13
46,2016-02-19,31,EYES SHUT,YEARS & YEARS,28030,POLYDOR,27,17,22
46,2016-02-19,32,SHUT UP,STORMZY,32902,STORMZY,32,8,23
46,2016-02-19,33,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,29,18,14
46,2016-02-19,34,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,30,21,19
46,2016-02-19,35,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,40,35,6
46,2016-02-19,36,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,39,3,37
46,2016-02-19,37,THE SOUND,1975,27401,POLYDOR,37,15,5
46,2016-02-19,38,HERE,ALESSIA CARA,48259,DEF JAM,31,28,7
46,2016-02-19,39,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,36,2,31
46,2016-02-19,40,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,35,3,39
46,2016-02-19,41,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,,41,1
46,2016-02-19,42,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,69,42,3
46,2016-02-19,43,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,41,12,21
46,2016-02-19,44,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,42,35,7
46,2016-02-19,45,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,54,45,4
46,2016-02-19,46,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,43,3,27
46,2016-02-19,47,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,49,3,50
46,2016-02-19,48,FADED,ALAN WALKER,48888,RELENTLESS,58,48,3
46,2016-02-19,49,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,48,2,51
46,2016-02-19,50,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,46,8,19
46,2016-02-19,51,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,50,2,18
46,2016-02-19,52,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,38,23,3
46,2016-02-19,53,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,62,6,77
46,2016-02-19,54,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,55,20,32
46,2016-02-19,55,ON MY MIND,ELLIE GOULDING,5933,POLYDOR,56,5,22
46,2016-02-19,56,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,44,6,16
46,2016-02-19,57,KEEPING YOUR HEAD UP,BIRDY,6789,ATLANTIC,64,57,6
46,2016-02-19,58,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,52,8,46
46,2016-02-19,59,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,59,15,15
46,2016-02-19,60,SAX,FLEUR EAST,48674,SYCO MUSIC,45,3,15
46,2016-02-19,61,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,51,4,22
46,2016-02-19,62,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,61,1,28
46,2016-02-19,63,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,47,47,4
46,2016-02-19,64,LET IT GO,JAMES BAY,45227,VIRGIN,80,10,50
46,2016-02-19,65,SOMEBODY ELSE,1975,27401,DIRTY HIT/POLYDOR,,65,1
46,2016-02-19,66,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,66,15,66
46,2016-02-19,67,IN THE NIGHT,WEEKND,22895,REPUBLIC RECORDS/XO,63,48,10
46,2016-02-19,68,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,73,1,87
46,2016-02-19,69,X GON' GIVE IT TO YA,DMX,4579,DEF JAM,,6,17
46,2016-02-19,70,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,70,1,32
46,2016-02-19,71,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,74,1,63
46,2016-02-19,72,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,75,72,3
46,2016-02-19,73,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,57,1,25
46,2016-02-19,74,SHUT UP & DANCE,WALK THE MOON,7665,RCA,68,4,38
46,2016-02-19,75,ALIVE,SIA,9062,MONKEY PUZZLE,65,30,15
46,2016-02-19,76,KISS ME,OLLY MURS,6434,EPIC,60,11,19
46,2016-02-19,77,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,76,11,21
46,2016-02-19,78,DON'T,BRYSON TILLER,48445,TRAPSOUL,71,71,5
46,2016-02-19,79,KING,YEARS & YEARS,28030,POLYDOR,87,1,51
46,2016-02-19,80,BOYS THAT SING,VIOLA BEACH,49086,COMMUNION,,80,1
46,2016-02-19,81,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,67,1,29
46,2016-02-19,82,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,72,1,39
46,2016-02-19,83,FIGHT SONG,RACHEL PLATTEN,47996,RCA,77,1,28
46,2016-02-19,84,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,94,1,53
46,2016-02-19,85,WASN'T EXPECTING THAT,JAMIE LAWSON,48428,GINGERBREAD MAN,84,6,21
46,2016-02-19,86,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,85,1,59
46,2016-02-19,87,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,82,1,29
46,2016-02-19,88,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,83,2,79
46,2016-02-19,89,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,88,1,37
46,2016-02-19,90,MY HOUSE,FLO RIDA,3737,ATLANTIC,95,74,5
46,2016-02-19,91,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,96,2,64
46,2016-02-19,92,HOW LOVE BEGINS,DJ FRESH/HIGH CONTRAST/DIZZEE,49052,MINISTRY OF SOUND,53,53,2
46,2016-02-19,93,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,79,2,25
46,2016-02-19,94,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,100,1,38
46,2016-02-19,95,SOUNDCHECK,CATFISH & THE BOTTLEMEN,22523,ISLAND,,95,1
46,2016-02-19,96,RUMOUR MILL,RUDIMENTAL/ANNE-MARIE/HEARD,47847,ASYLUM/MAJOR TOM'S,,67,3
46,2016-02-19,97,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,,2,92
46,2016-02-19,98,TURN THE MUSIC LOUDER (RUMBLE),KDA FT TINIE TEMPAH & KATY B,48524,MINISTRY OF SOUND,81,1,18
46,2016-02-19,99,ELASTIC HEART,SIA,9062,MONKEY PUZZLE/RCA,,10,36
46,2016-02-19,100,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,90,8,28
47,2016-02-12,1,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,6,1,3
47,2016-02-12,2,PILLOWTALK,ZAYN,49002,RCA,1,1,2
47,2016-02-12,3,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,2,2,4
47,2016-02-12,4,WORK,RIHANNA FT DRAKE,24085,ROC NATION,4,4,3
47,2016-02-12,5,STITCHES,SHAWN MENDES,32758,EMI,3,1,20
47,2016-02-12,6,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,5,1,13
47,2016-02-12,7,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,11,7,6
47,2016-02-12,8,SORRY,JUSTIN BIEBER,6002,DEF JAM,7,1,16
47,2016-02-12,9,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,8,5,10
47,2016-02-12,10,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,9,6,12
47,2016-02-12,11,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,18,7,14
47,2016-02-12,12,GET UGLY,JASON DERULO,5923,WARNER BROS,17,12,4
47,2016-02-12,13,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,12,9,11
47,2016-02-12,14,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,13,1,24
47,2016-02-12,15,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,10,10,11
47,2016-02-12,16,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,19,16,6
47,2016-02-12,17,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,14,5,14
47,2016-02-12,18,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,16,3,12
47,2016-02-12,19,HELLO,ADELE,3710,XL RECORDINGS,15,1,16
47,2016-02-12,20,ARMY,ELLIE GOULDING,5933,POLYDOR,28,20,7
47,2016-02-12,21,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,21,5,22
47,2016-02-12,22,STAY,KYGO FT MATY NOYES,48798,EPIC,24,20,10
47,2016-02-12,23,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,60,23,2
47,2016-02-12,24,EX'S & OH'S,ELLE KING,48760,RCA,20,15,6
47,2016-02-12,25,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,22,4,12
47,2016-02-12,26,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,29,26,9
47,2016-02-12,27,EYES SHUT,YEARS & YEARS,28030,POLYDOR,26,17,21
47,2016-02-12,28,IN2,WSTRN,48557,ATLANTIC,25,4,16
47,2016-02-12,29,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,27,18,13
47,2016-02-12,30,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,30,21,18
47,2016-02-12,31,HERE,ALESSIA CARA,48259,DEF JAM,32,28,6
47,2016-02-12,32,SHUT UP,STORMZY,32902,STORMZY,31,8,22
47,2016-02-12,33,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,,29,3
47,2016-02-12,34,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,61,34,3
47,2016-02-12,35,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,33,3,38
47,2016-02-12,36,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,34,2,30
47,2016-02-12,37,THE SOUND,1975,27401,POLYDOR,38,15,4
47,2016-02-12,38,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,23,23,2
47,2016-02-12,39,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,39,3,36
47,2016-02-12,40,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,44,40,5
47,2016-02-12,41,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,37,12,20
47,2016-02-12,42,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,42,35,6
47,2016-02-12,43,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,36,3,26
47,2016-02-12,44,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,40,6,15
47,2016-02-12,45,SAX,FLEUR EAST,48674,SYCO MUSIC,41,3,14
47,2016-02-12,46,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,47,8,18
47,2016-02-12,47,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,58,47,3
47,2016-02-12,48,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,45,2,50
47,2016-02-12,49,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,49,3,49
47,2016-02-12,50,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,46,2,17
47,2016-02-12,51,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,43,4,21
47,2016-02-12,52,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,54,8,45
