counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
49,1995-01-29,55,ENDLESS LOVE,LUTHER VANDROSS & MARIAH CAREY,30684,EPIC,81,3,17
49,1995-01-29,56,WARRIOR,DANCE 2 TRANCE,28781,LOGIC/ARISTA,,56,1
49,1995-01-29,57,POWER RANGERS,MIGHTY MORPH'N POWER RANGERS,30978,RCA,49,3,8
49,1995-01-29,58,FELL ON BLACK DAYS,SOUNDGARDEN,26112,A&M,24,24,2
49,1995-01-29,59,GOOD LIFE,E.V.E,30754,GASOLINE ALLEY,39,39,2
49,1995-01-29,60,I'M GOING ALL THE WAY,SOUNDS OF BLACKNESS,27053,A&M,41,14,4
49,1995-01-29,61,TAKE A BOW,MADONNA,28948,MAVERICK/SIRE,44,16,8
49,1995-01-29,62,YOU CAN COUNT ON ME,JAKI GRAHAM,21847,AVEX UK,,62,1
49,1995-01-29,63,ORIGINAL SIN,TAYLOR DAYNE,24667,ARISTA,,63,1
49,1995-01-29,64,I MIGHT BE CRYING,TANITA TIKARAM,25028,EAST WEST,,64,1
49,1995-01-29,65,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,54,11,10
49,1995-01-29,66,LET'S SPEND THE NIGHT TOGETHER,MASH!,18441,PLAYA,,66,1
49,1995-01-29,67,LIVING IN DANGER,ACE OF BASE,28824,LONDON,48,18,4
49,1995-01-29,68,NUMBER ONE BLIND,VERUCA SALT,30460,MINTY FRESH/HI-RISE,,68,1
49,1995-01-29,69,ALWAYS,MK FEATURING ALANA,31597,ACTIV,,69,1
49,1995-01-29,70,CRAZY,ETERNAL,27722,EMI,53,15,7
49,1995-01-29,71,BOY I GOTTA HAVE YOU,RIO & MARS,31105,DOME,43,43,2
49,1995-01-29,72,I AM I,QUEENSRYCHE,20941,EMI,40,40,2
49,1995-01-29,73,SWOON,MISSION,23344,NEVERLAND,,73,1
49,1995-01-29,74,HIGHER (FEEL IT),ERICK MORE MORILLO PRTS R.A.W.,36547,A&M,,74,1
49,1995-01-29,75,CUBAN PETE,JIM CARREY,31095,COLUMBIA,47,31,3
49,1995-01-29,76,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,63,3,12
49,1995-01-29,77,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,66,1,38
49,1995-01-29,78,DO WHAT YOU DO,ANNABELLA LWIN,31109,SONY S2,61,61,2
49,1995-01-29,79,PLEASE COME HOME FOR CHRISTMAS,BON JOVI,31649,JAMBCO/MERCURY,,7,7
49,1995-01-29,80,ALL I WANNA DO,SHERYL CROW,32443,A&M,71,4,14
49,1995-01-29,81,SLAM EP,RHYTHMIC STATE,35171,MASSIVE RESPECT,88,81,2
49,1995-01-29,82,SOMETHING TO MISS,SENSELESS THINGS,27059,EPIC,57,57,2
49,1995-01-29,83,ALL I HAVE TO DO IS DREAM,CLIFF RICHARD WITH PHIL EVERLY,5776,EMI,77,14,8
49,1995-01-29,84,OH BABY I...,ETERNAL,27722,EMI,75,4,14
49,1995-01-29,85,WHAT A LIFE!,ROCKERS HI-FI,37136,4TH & BROADWAY,,85,1
49,1995-01-29,86,LOVE SPREADS,STONE ROSES,25315,GEFFEN,78,2,10
49,1995-01-29,87,DON'T STOP,OUTHERE BROTHERS,31321,ZYX,80,80,2
49,1995-01-29,88,RUN TO YOU,ROXETTE,25349,EMI,89,27,10
49,1995-01-29,89,A BOMB,BUCKETHEADS,31248,U.M.M.,,89,1
49,1995-01-29,90,SHE'S GOT THAT VIBE,R KELLY,20161,JIVE,,3,15
49,1995-01-29,91,GREY DUSK OF EVE,RANKIN FAMILY FT L. O'MAONLAI,5791,CAPITOL,,91,1
49,1995-01-29,92,THE DREAM,DEEP DISH PRESENTS PRANA,36526,TRIBAL UK,,92,1
49,1995-01-29,93,TRUE FAITH - 94,NEW ORDER,25394,LONDON,84,9,12
49,1995-01-29,94,BIG DICK MAN,SEX CLUB,31115,CLUB TOOLS,67,67,2
49,1995-01-29,95,SCRATCH THE SURFACE,SICK OF IT ALL,33037,EAST WEST,,95,1
49,1995-01-29,96,RANGE LIFE,PAVEMENT,28332,BIG CAT,76,76,2
49,1995-01-29,97,HOLD ME SO TIGHT,STEPZ,5713,MOTOWN,,97,1
49,1995-01-29,98,BEAT IN YER BONES EP,BBR STREETGANG,28481,TRANSWORLD,,98,1
49,1995-01-29,99,IF I ONLY KNEW,TOM JONES,11640,ZTT,,11,12
49,1995-01-29,100,I LOVE SATURDAY,ERASURE,23453,MUTE,96,20,9
50,1995-01-22,1,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,1,1,7
50,1995-01-22,2,THINK TWICE,CELINE DION,20048,EPIC,2,2,15
50,1995-01-22,3,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,3,3,3
50,1995-01-22,4,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,4,4,4
50,1995-01-22,5,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,7,5,5
50,1995-01-22,6,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,6,6,4
50,1995-01-22,7,BASKET CASE,GREEN DAY,17908,REPRISE,,7,1
50,1995-01-22,8,BUMP N' GRIND,R KELLY,20161,JIVE,10,8,2
50,1995-01-22,9,SHE'S A RIVER,SIMPLE MINDS,28243,VIRGIN,,9,1
50,1995-01-22,10,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,5,2,8
50,1995-01-22,11,RUN AWAY,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,,11,1
50,1995-01-22,12,RIVER DANCE,BILL WHELAN,4658,SON,11,11,12
50,1995-01-22,13,ONE NIGHT STAND,LET LOOSE,28783,MERCURY,,13,1
50,1995-01-22,14,WHATEVER,OASIS,3993,CREATION,9,3,5
50,1995-01-22,15,GLORY BOX,PORTISHEAD,30605,GO! BEAT,15,13,3
50,1995-01-22,16,PROTECTION,MASSIVE ATTACK FT TRACEY THORN,5788,VIRGIN,14,14,2
50,1995-01-22,17,HOOCHIE BOOTY,ULTIMATE KAOS,30827,WILD CARD,18,17,2
50,1995-01-22,18,STAY ANOTHER DAY,EAST 17,28015,LONDON,8,1,9
50,1995-01-22,19,CALL IT LOVE,DEUCE,31087,LONDON,21,19,2
50,1995-01-22,20,CRY FOR YOU,JODECI,28467,UPTOWN/MCA,,20,1
50,1995-01-22,21,1963,NEW ORDER,25394,LONDON,37,21,2
50,1995-01-22,22,CHANGE,LIGHTNING SEEDS,27981,EPIC,13,13,3
50,1995-01-22,23,BOXERS,MORRISSEY,13740,PARLOPHONE,,23,1
50,1995-01-22,24,FELL ON BLACK DAYS,SOUNDGARDEN,26112,A&M,,24,1
50,1995-01-22,25,INDEPENDENT LOVE SONG,SCARLET,31091,WEA,26,25,2
50,1995-01-22,26,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,12,9,3
50,1995-01-22,27,PRACTICE WHAT YOU PREACH/LOVE IS..,BARRY WHITE,28478,A&M,20,20,2
50,1995-01-22,28,HEARTBEAT,JIMMY SOMERVILLE,25885,LONDON,,28,1
50,1995-01-22,29,CREEP,TLC,27759,LAFACE,22,22,2
50,1995-01-22,30,INBETWEENER,SLEEPER,30308,INDOLENT,16,16,2
50,1995-01-22,31,IF LIFE IS LIKE../GEORDIE IN WONDERLAND,WILDHEARTS,29403,BRONZE/EAST WEST,,31,1
50,1995-01-22,32,WE'VE GOT TONIGHT,BOB SEGER/SILVER BULLET BAND,27553,CAPITOL,,32,1
50,1995-01-22,33,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,17,5,6
50,1995-01-22,34,OVERCOME,TRICKY,29831,4TH & BROADWAY,,34,1
50,1995-01-22,35,TOCCATA & FUGUE,VANESSA-MAE,31101,EMI CLASSICS,,35,1
50,1995-01-22,36,DO YOU WANNA PARTY,DJ SCOTT FEATURING LORNA B,31103,STEPPIN' OUT/SILLY MONEY,,36,1
50,1995-01-22,37,LOVE SO STRONG,SECRET LIFE,28395,PULSE-8,,37,1
50,1995-01-22,38,SAVED,MR. ROY,30267,FRESH,24,24,2
50,1995-01-22,39,GOOD LIFE,E.V.E,30754,GASOLINE ALLEY,,39,1
50,1995-01-22,40,I AM I,QUEENSRYCHE,20941,EMI,,40,1
50,1995-01-22,41,I'M GOING ALL THE WAY,SOUNDS OF BLACKNESS,27053,A&M,19,14,3
50,1995-01-22,42,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,23,7,8
50,1995-01-22,43,BOY I GOTTA HAVE YOU,RIO & MARS,31105,DOME,,43,1
50,1995-01-22,44,TAKE A BOW,MADONNA,28948,MAVERICK/SIRE,32,16,7
50,1995-01-22,45,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,29,4,10
50,1995-01-22,46,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,33,1,11
50,1995-01-22,47,CUBAN PETE,JIM CARREY,31095,COLUMBIA,31,31,2
50,1995-01-22,48,LIVING IN DANGER,ACE OF BASE,28824,LONDON,25,18,3
50,1995-01-22,49,POWER RANGERS,MIGHTY MORPH'N POWER RANGERS,30978,RCA,36,3,7
50,1995-01-22,50,DON'T TELL ME,VAN HALEN,16339,WARNER BROS,27,27,2
50,1995-01-22,51,REAL,DONNA ALLEN,24118,EPIC,34,34,2
50,1995-01-22,52,I NEED SOMEBODY,LOVELAND FT RACHEL MCFARLANE,36120,EASTERN BLOC,30,21,3
50,1995-01-22,53,CRAZY,ETERNAL,27722,EMI,40,15,6
50,1995-01-22,54,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,41,11,9
50,1995-01-22,55,GUERRILLA FUNK,PARIS,19614,VIRGIN,38,38,2
50,1995-01-22,56,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,DYNAMO,35,35,2
50,1995-01-22,57,SOMETHING TO MISS,SENSELESS THINGS,27059,EPIC,,57,1
50,1995-01-22,58,ETERNAL LOVE,PJ & DUNCAN,29628,XSRHYTHM,39,12,9
50,1995-01-22,59,LET IT LAST,CARLEEN ANDERSON,27590,CIRCA,28,16,3
50,1995-01-22,60,I LUV U BABY,ORIGINAL,31060,ORE,42,31,3
50,1995-01-22,61,DO WHAT YOU DO,ANNABELLA LWIN,31109,SONY S2,,61,1
50,1995-01-22,62,DO YOU LOVE ME?,DUKE BAYSEE,30641,DOUBLE DEKKER,46,46,2
50,1995-01-22,63,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,48,3,11
50,1995-01-22,64,SWEET LOVE,M-BEAT FEATURING NAZLYN,5779,RENK,44,18,7
50,1995-01-22,65,BABY COME BACK,PATO BANTON,30737,VIRGIN,52,1,18
50,1995-01-22,66,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,63,1,37
50,1995-01-22,67,BIG DICK MAN,SEX CLUB,31115,CLUB TOOLS,,67,1
50,1995-01-22,68,YOUR LOVE IS A 187,WHITEHEAD BROS.,36410,MOTOWN,45,32,3
50,1995-01-22,69,I'LL FIND YOU,MICHELLE GAYLE,29140,1ST AVENUE,53,26,7
50,1995-01-22,70,JONESTOWN MIND,ALMIGHTY,25957,CHRYSALIS,47,26,3
50,1995-01-22,71,ALL I WANNA DO,SHERYL CROW,32443,A&M,59,4,13
50,1995-01-22,72,BETTER DAYS AHEAD,TYRREL CORPORATION,27427,COOLTEMPO,43,29,3
50,1995-01-22,73,FUNK & DRIVE,ELEVATORMAN,31072,WIRED,51,37,3
50,1995-01-22,74,STAND UP,THUNDER,22672,EMI,55,23,4
50,1995-01-22,75,OH BABY I...,ETERNAL,27722,EMI,57,4,13
50,1995-01-22,76,RANGE LIFE,PAVEMENT,28332,BIG CAT,,76,1
50,1995-01-22,77,ALL I HAVE TO DO IS DREAM,CLIFF RICHARD WITH PHIL EVERLY,5776,EMI,,14,7
50,1995-01-22,78,LOVE SPREADS,STONE ROSES,25315,GEFFEN,66,2,9
50,1995-01-22,79,SEVENTEEN,LET LOOSE,28783,MERCURY,67,11,11
50,1995-01-22,80,DON'T STOP,OUTHERE BROTHERS,31321,ZYX,,80,1
50,1995-01-22,81,ENDLESS LOVE,LUTHER VANDROSS & MARIAH CAREY,30684,EPIC,76,3,16
50,1995-01-22,82,EVERYBODY NEEDS SOMEBODY,NICK HOWARD,31097,BELL,64,64,2
50,1995-01-22,83,THE RHYTHM OF THE NIGHT,CORONA,22580,WEA,73,2,19
50,1995-01-22,84,TRUE FAITH - 94,NEW ORDER,25394,LONDON,80,9,11
50,1995-01-22,85,HYMNE A L'AMOUR (IF YOU LOVE ME),ELAINE PAIGE,17213,WEA,68,68,2
50,1995-01-22,86,WHERE'S YOUR LOVE BEEN,HELIOCENTRIC WORLD,30611,TALKIN LOUD,71,71,3
50,1995-01-22,87,THEY'RE ONLY WORDS,MIGUEL BOSE,35130,EAST WEST,,87,1
50,1995-01-22,88,SLAM EP,RHYTHMIC STATE,35171,MASSIVE RESPECT,,88,1
50,1995-01-22,89,RUN TO YOU,ROXETTE,25349,EMI,92,27,9
50,1995-01-22,90,FRAGILE,JULIO IGLESIAS,19335,COLUMBIA,87,53,6
50,1995-01-22,91,MESSAGES,DEJA VU,29818,COWBOY,77,77,2
50,1995-01-22,92,ON BENDED KNEE,BOYZ II MEN,28042,MOTOWN,86,20,5
50,1995-01-22,93,SPIN THE BLACK CIRCLE,PEARL JAM,29062,EPIC,100,10,8
50,1995-01-22,94,HAPPY FEET,BUZZ-E-BEE,36460,VISION MUSIC,,94,1
50,1995-01-22,95,ODE TO MY FAMILY,CRANBERRIES,28619,ISLAND,84,26,8
50,1995-01-22,96,I LOVE SATURDAY,ERASURE,23453,MUTE,88,20,8
50,1995-01-22,97,VOODOO LADY,WEEN,31504,FLYING NUN,,97,1
50,1995-01-22,98,OOH AAH (G-SPOT),WAYNE MARSHALL,30750,SOULTOWN,,29,5
50,1995-01-22,99,YOUR LOVING ARMS,BILLIE RAY MARTIN,30902,MAGNET/EAST WEST,,38,5
50,1995-01-22,100,OUT OF TEARS,ROLLING STONES,28195,VIRGIN,82,36,6
51,1995-01-15,1,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,1,1,6
51,1995-01-15,2,THINK TWICE,CELINE DION,20048,EPIC,2,2,14
51,1995-01-15,3,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,6,3,2
51,1995-01-15,4,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,5,4,3
51,1995-01-15,5,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,3,2,7
51,1995-01-15,6,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,7,6,3
51,1995-01-15,7,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,12,7,4
51,1995-01-15,8,STAY ANOTHER DAY,EAST 17,28015,LONDON,4,1,8
51,1995-01-15,9,WHATEVER,OASIS,3993,CREATION,8,3,4
51,1995-01-15,10,BUMP N' GRIND,R KELLY,20161,JIVE,,10,1
51,1995-01-15,11,RIVER DANCE,BILL WHELAN,4658,SON,17,11,11
51,1995-01-15,12,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,9,9,2
51,1995-01-15,13,CHANGE,LIGHTNING SEEDS,27981,EPIC,23,13,2
51,1995-01-15,14,PROTECTION,MASSIVE ATTACK FT TRACEY THORN,5788,VIRGIN,,14,1
51,1995-01-15,15,GLORY BOX,PORTISHEAD,30605,GO! BEAT,13,13,2
51,1995-01-15,16,INBETWEENER,SLEEPER,30308,INDOLENT,,16,1
51,1995-01-15,17,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,10,5,5
51,1995-01-15,18,HOOCHIE BOOTY,ULTIMATE KAOS,30827,WILD CARD,,18,1
51,1995-01-15,19,I'M GOING ALL THE WAY,SOUNDS OF BLACKNESS,27053,A&M,14,14,2
51,1995-01-15,20,PRACTICE WHAT YOU PREACH/LOVE IS..,BARRY WHITE,28478,A&M,,20,1
51,1995-01-15,21,CALL IT LOVE,DEUCE,31087,LONDON,,21,1
51,1995-01-15,22,CREEP,TLC,27759,LAFACE,,22,1
51,1995-01-15,23,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,11,7,7
51,1995-01-15,24,SAVED,MR. ROY,30267,FRESH,,24,1
51,1995-01-15,25,LIVING IN DANGER,ACE OF BASE,28824,LONDON,18,18,2
51,1995-01-15,26,INDEPENDENT LOVE SONG,SCARLET,31091,WEA,,26,1
51,1995-01-15,27,DON'T TELL ME,VAN HALEN,16339,WARNER BROS,,27,1
51,1995-01-15,28,LET IT LAST,CARLEEN ANDERSON,27590,CIRCA,16,16,2
51,1995-01-15,29,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,15,4,9
51,1995-01-15,30,I NEED SOMEBODY,LOVELAND FT RACHEL MCFARLANE,36120,EASTERN BLOC,21,21,2
51,1995-01-15,31,CUBAN PETE,JIM CARREY,31095,COLUMBIA,,31,1
51,1995-01-15,32,TAKE A BOW,MADONNA,28948,MAVERICK/SIRE,25,16,6
51,1995-01-15,33,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,19,1,10
51,1995-01-15,34,REAL,DONNA ALLEN,24118,EPIC,,34,1
51,1995-01-15,35,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,DYNAMO,,35,1
51,1995-01-15,36,POWER RANGERS,MIGHTY MORPH'N POWER RANGERS,30978,RCA,20,3,6
51,1995-01-15,37,1963,NEW ORDER,25394,LONDON,,37,1
51,1995-01-15,38,GUERRILLA FUNK,PARIS,19614,VIRGIN,,38,1
51,1995-01-15,39,ETERNAL LOVE,PJ & DUNCAN,29628,XSRHYTHM,22,12,8
51,1995-01-15,40,CRAZY,ETERNAL,27722,EMI,24,15,5
51,1995-01-15,41,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,27,11,8
51,1995-01-15,42,I LUV U BABY,ORIGINAL,31060,ORE,31,31,2
51,1995-01-15,43,BETTER DAYS AHEAD,TYRREL CORPORATION,27427,COOLTEMPO,29,29,2
51,1995-01-15,44,SWEET LOVE,M-BEAT FEATURING NAZLYN,5779,RENK,33,18,6
51,1995-01-15,45,YOUR LOVE IS A 187,WHITEHEAD BROS.,36410,MOTOWN,32,32,2
51,1995-01-15,46,DO YOU LOVE ME?,DUKE BAYSEE,30641,DOUBLE DEKKER,,46,1
51,1995-01-15,47,JONESTOWN MIND,ALMIGHTY,25957,CHRYSALIS,26,26,2
51,1995-01-15,48,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,36,3,10
51,1995-01-15,49,SO LET ME GO FAR,DODGY,28838,A&M,34,30,3
51,1995-01-15,50,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,28,2,7
51,1995-01-15,51,FUNK & DRIVE,ELEVATORMAN,31072,WIRED,37,37,2
51,1995-01-15,52,BABY COME BACK,PATO BANTON,30737,VIRGIN,38,1,17
51,1995-01-15,53,I'LL FIND YOU,MICHELLE GAYLE,29140,1ST AVENUE,39,26,6
51,1995-01-15,54,DRUNK ON LOVE,BASIA,24569,EPIC,41,41,2
51,1995-01-15,55,STAND UP,THUNDER,22672,EMI,30,23,3
51,1995-01-15,56,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,40,2,13
51,1995-01-15,57,OH BABY I...,ETERNAL,27722,EMI,44,4,12
51,1995-01-15,58,JUST THE WAY IT IS,LISA MOORISH,31050,GO! BEAT,42,42,3
51,1995-01-15,59,ALL I WANNA DO,SHERYL CROW,32443,A&M,46,4,12
51,1995-01-15,60,ONE COOL REMOVE,SHAWN COLVIN/MARY C CARPENTER,36504,COLUMBIA,47,40,3
51,1995-01-15,61,TRAIN OF CONSEQUENCES,MEGADETH,24627,CAPITOL,35,22,3
51,1995-01-15,62,ALWAYS,BON JOVI,31649,JAMBCO/MERCURY,52,2,18
51,1995-01-15,63,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,50,1,36
51,1995-01-15,64,EVERYBODY NEEDS SOMEBODY,NICK HOWARD,31097,BELL,,64,1
51,1995-01-15,65,PLEASE COME HOME FOR CHRISTMAS,BON JOVI,31649,JAMBCO/MERCURY,43,7,6
51,1995-01-15,66,LOVE SPREADS,STONE ROSES,25315,GEFFEN,65,2,8
51,1995-01-15,67,SEVENTEEN,LET LOOSE,28783,MERCURY,64,11,10
51,1995-01-15,68,HYMNE A L'AMOUR (IF YOU LOVE ME),ELAINE PAIGE,17213,WEA,,68,1
51,1995-01-15,69,O BABY,SIOUXSIE & THE BANSHEES,17098,WONDERLAND,49,34,3
51,1995-01-15,70,SURE,TAKE THAT,31006,RCA,61,1,15
51,1995-01-15,71,WHERE'S YOUR LOVE BEEN,HELIOCENTRIC WORLD,30611,TALKIN LOUD,73,71,2
51,1995-01-15,72,U SURE DO,STRIKE,31031,FRESH,45,31,5
51,1995-01-15,73,THE RHYTHM OF THE NIGHT,CORONA,22580,WEA,70,2,18
51,1995-01-15,74,PUT YOURSELF IN MY PLACE,KYLIE MINOGUE,43484,DECONSTRUCTION,57,11,9
51,1995-01-15,75,UNDECIDED,YOUSSOU N'DOUR,28392,COLUMBIA,53,53,2
51,1995-01-15,76,ENDLESS LOVE,LUTHER VANDROSS & MARIAH CAREY,30684,EPIC,72,3,15
51,1995-01-15,77,MESSAGES,DEJA VU,29818,COWBOY,,77,1
51,1995-01-15,78,LET THE HEALING BEGIN,JOE COCKER,13283,CAPITOL,63,32,6
51,1995-01-15,79,PEACE AND JOY,SOUNDSATION,31077,FFRREEDOM,48,48,2
51,1995-01-15,80,TRUE FAITH - 94,NEW ORDER,25394,LONDON,77,9,10
51,1995-01-15,81,SHE'S GOT THAT VIBE,R KELLY,20161,JIVE,74,3,14
51,1995-01-15,82,OUT OF TEARS,ROLLING STONES,28195,VIRGIN,,36,5
51,1995-01-15,83,WELCOME TO TOMORROW,SNAP! FEATURING SUMMER,35919,ARISTA,75,6,15
51,1995-01-15,84,ODE TO MY FAMILY,CRANBERRIES,28619,ISLAND,,26,7
51,1995-01-15,85,GORRIT,DUB WAR,31638,EARACHE,,85,1
51,1995-01-15,86,ON BENDED KNEE,BOYZ II MEN,28042,MOTOWN,,20,4
51,1995-01-15,87,FRAGILE,JULIO IGLESIAS,19335,COLUMBIA,,53,5
51,1995-01-15,88,I LOVE SATURDAY,ERASURE,23453,MUTE,,20,7
51,1995-01-15,89,SWEETNESS,MICHELLE GAYLE,29140,1ST AVENUE,,4,17
51,1995-01-15,90,TEXAS COWBOYS,GRID,26316,DECONSTRUCTION/RCA,,17,7
51,1995-01-15,91,HIBERNACULUM,MIKE OLDFIELD,28053,WEA,,47,4
51,1995-01-15,92,RUN TO YOU,ROXETTE,25349,EMI,78,27,8
51,1995-01-15,93,STAY ANOTHER DAY - REMIXES,EAST 17,28015,LONDON,,93,1
51,1995-01-15,94,ONE LAST LOVE SONG,BEAUTIFUL SOUTH,24551,GO! DISCS,81,14,9
51,1995-01-15,95,IF I ONLY KNEW,TOM JONES,11640,ZTT,,11,11
51,1995-01-15,96,DON'T STOP,OUTHERE BROTHERS,31321,DANCE STREET,90,90,2
51,1995-01-15,97,GALLOWS POLE,JIMMY PAGE & ROBERT PLANT,4425,FONTANA,,35,4
51,1995-01-15,98,NONE OF YOUR BUSINESS,SALT N PEPA,24141,FFRR,79,19,8
51,1995-01-15,99,LOVE THE ONE YOU'RE WITH,LUTHER VANDROSS,20111,EPIC,,31,5
51,1995-01-15,100,SPIN THE BLACK CIRCLE,PEARL JAM,29062,EPIC,82,10,7
52,1995-01-08,1,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,3,1,5
52,1995-01-08,2,THINK TWICE,CELINE DION,20048,EPIC,4,2,13
52,1995-01-08,3,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,2,2,6
52,1995-01-08,4,STAY ANOTHER DAY,EAST 17,28015,LONDON,1,1,7
52,1995-01-08,5,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,10,5,2
52,1995-01-08,6,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,,6,1
52,1995-01-08,7,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,12,7,2
52,1995-01-08,8,WHATEVER,OASIS,3993,CREATION,6,3,3
52,1995-01-08,9,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,,9,1
52,1995-01-08,10,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,5,5,4
52,1995-01-08,11,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,7,7,6
52,1995-01-08,12,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,,12,3
52,1995-01-08,13,GLORY BOX,PORTISHEAD,30605,GO! BEAT,,13,1
52,1995-01-08,14,I'M GOING ALL THE WAY,SOUNDS OF BLACKNESS,27053,A&M,,14,1
52,1995-01-08,15,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,9,4,8
52,1995-01-08,16,LET IT LAST,CARLEEN ANDERSON,27590,CIRCA,,16,1
52,1995-01-08,17,RIVER DANCE,BILL WHELAN,4658,SON,20,15,10
52,1995-01-08,18,LIVING IN DANGER,ACE OF BASE,28824,LONDON,,18,1
52,1995-01-08,19,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,13,1,9
52,1995-01-08,20,POWER RANGERS,MIGHTY MORPH'N POWER RANGERS,30978,RCA,11,3,5
52,1995-01-08,21,I NEED SOMEBODY,LOVELAND FT RACHEL MCFARLANE,36120,EASTERN BLOC,,21,1
52,1995-01-08,22,ETERNAL LOVE,PJ & DUNCAN,29628,XSRHYTHM,14,12,7
52,1995-01-08,23,CHANGE,LIGHTNING SEEDS,27981,EPIC,,23,1
52,1995-01-08,24,CRAZY,ETERNAL,27722,EMI,15,15,4
52,1995-01-08,25,TAKE A BOW,MADONNA,28948,MAVERICK/SIRE,21,16,5
52,1995-01-08,26,JONESTOWN MIND,ALMIGHTY,25957,CHRYSALIS,,26,1
52,1995-01-08,27,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,19,11,7
52,1995-01-08,28,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,8,2,6
52,1995-01-08,29,BETTER DAYS AHEAD,TYRREL CORPORATION,27427,COOLTEMPO,,29,1
52,1995-01-08,30,STAND UP,THUNDER,22672,EMI,23,23,2
52,1995-01-08,31,I LUV U BABY,ORIGINAL,31060,ORE,,31,1
52,1995-01-08,32,YOUR LOVE IS A 187,WHITEHEAD BROS.,36410,MOTOWN,,32,1
52,1995-01-08,33,SWEET LOVE,M-BEAT FEATURING NAZLYN,5779,RENK,26,18,5
52,1995-01-08,34,SO LET ME GO FAR,DODGY,28838,A&M,30,30,2
52,1995-01-08,35,TRAIN OF CONSEQUENCES,MEGADETH,24627,CAPITOL,22,22,2
52,1995-01-08,36,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,25,3,9
52,1995-01-08,37,FUNK & DRIVE,ELEVATORMAN,31072,WIRED,,37,1
52,1995-01-08,38,BABY COME BACK,PATO BANTON,30737,VIRGIN,16,1,16
52,1995-01-08,39,I'LL FIND YOU,MICHELLE GAYLE,29140,1ST AVENUE,27,26,5
