counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
43,2020-03-06,50,SUNDAY BEST,SURFACES,57149,TENTHOUSAND PROJECTS,75,50,3
43,2020-03-06,51,ONE NIGHT,MK & SONNY FODERA FT RAPHAELLA,56716,COLUMBIA,55,51,11
43,2020-03-06,52,MICE,AITCH,54685,NQ,34,34,2
43,2020-03-06,53,WINE,B YOUNG,52713,COLUMBIA,44,35,3
43,2020-03-06,54,LONDON,M24 FT TION WAYNE,57088,ATLANTIC,47,32,4
43,2020-03-06,55,FRESH HOME,UNKNOWN T,54130,ISLAND,,55,1
43,2020-03-06,56,RARE,SELENA GOMEZ,5875,INTERSCOPE,58,28,8
43,2020-03-06,57,FLOWERS,NATHAN DAWE FT JAYKAE,56587,ATLANTIC,81,57,4
43,2020-03-06,58,WHAT IF I TOLD YOU THAT I LOVE YOU,ALI GATIE,55827,WARNER RECORDS,68,58,6
43,2020-03-06,59,STOP THIS FLAME,CELESTE,46916,POLYDOR,57,47,7
43,2020-03-06,60,FOREVER,JUSTIN BIEBER/MALONE/CLEVER,57122,DEF JAM,41,29,3
43,2020-03-06,61,IF THE WORLD WAS ENDING,JP SAXE FT JULIA MICHAELS,56801,ARISTA,80,61,10
43,2020-03-06,62,BULLY BEEF,YOUNG T & BUGSEY FT FREDO,57158,BLACK BUTTER,48,48,2
43,2020-03-06,63,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,62,11,21
43,2020-03-06,64,FALLING,TREVOR DANIEL,56748,ALAMO,28,14,15
43,2020-03-06,65,THIS CITY,SAM FISCHER,57090,RCA,73,65,4
43,2020-03-06,66,HEATIN UP,LIL BABY FT GUNNA,57238,MOTOWN/QUALITY CONTROL,,66,1
43,2020-03-06,67,DESTINED FOR GREATNESS,TOBI & MANNY FT JANELLE,57087,101 MUSIC,54,31,4
43,2020-03-06,68,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,65,3,27
43,2020-03-06,69,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,72,1,29
43,2020-03-06,70,GOOD AS HELL,LIZZO,54904,ATLANTIC,70,7,31
43,2020-03-06,71,REPEAT,J HUS FT KOFFEE,57000,BLACK BUTTER,63,21,6
43,2020-03-06,72,INDULGE,M HUNCHO FT D-BLOCK EUROPE,57034,ISLAND,,50,3
43,2020-03-06,73,WOAH,LIL BABY,53586,MOTOWN/QUALITY CONTROL,,66,4
43,2020-03-06,74,GOODMORNINGTOKYO,TOKYO'S REVENGE,56895,TOKYO'S REVENGE,77,74,2
43,2020-03-06,75,PEE PEE,M HUNCHO,53381,ISLAND,64,32,6
43,2020-03-06,76,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,71,6,49
43,2020-03-06,77,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,59,9,24
43,2020-03-06,78,EMOTIONALLY SCARRED,LIL BABY,53586,MOTOWN/QUALITY CONTROL,,78,1
43,2020-03-06,79,OURSELF,NSG,53090,NSG,74,43,4
43,2020-03-06,80,THAT WAY,LIL UZI VERT,51344,ATLANTIC,,80,1
43,2020-03-06,81,WAKE UP CALL,KSI FT TRIPPIE REDD,57046,BMG,61,11,5
43,2020-03-06,82,JULY,NOAH CYRUS,51420,RECORDS,87,66,10
43,2020-03-06,83,RIDE IT,REGARD,56148,MINISTRY OF SOUND,86,2,29
43,2020-03-06,84,THIS IS THE PLACE,TOM GRENNAN,51252,INSANITY,85,84,2
43,2020-03-06,85,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,88,4,23
43,2020-03-06,86,THE MAN,TAYLOR SWIFT,5387,EMI,,21,6
43,2020-03-06,87,PUMP IT UP,ENDOR,56351,DEFECTED,82,8,21
43,2020-03-06,88,FLEX,JAY1 FT JB SCOFIELD,57124,PARLOPHONE,83,60,3
43,2020-03-06,89,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,91,3,52
43,2020-03-06,90,SUGAR,BROCKHAMPTON,52148,QUESTION EVERYTHING/RCA,79,58,9
43,2020-03-06,91,NO JUDGEMENT,NIALL HORAN,50313,CAPITOL,95,70,4
43,2020-03-06,92,WHERE WE'RE GOING,GERRY CINNAMON,45357,LITTLE RUNAWAY,67,67,2
43,2020-03-06,93,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,,1,67
43,2020-03-06,94,AUDACITY,STORMZY FT HEADIE ONE,56848,ATLANTIC/MERKY,78,6,10
43,2020-03-06,95,ALL I WANT,OLIVIA RODRIGO,56921,WALT DISNEY,84,72,9
43,2020-03-06,96,SMOOTH CRIMINAL,POUNDZ,56474,DISTURBING LONDON,66,66,2
43,2020-03-06,97,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,96,2,35
43,2020-03-06,98,TRUST,BRENT FAIYAZ,57098,LOST KIDS,,98,1
43,2020-03-06,99,BLACK,DAVE,50333,DAVE NEIGHBOURHOOD,50,40,5
43,2020-03-06,100,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,35,3,20
44,2020-02-28,1,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,2,1,13
44,2020-02-28,2,NO TIME TO DIE,BILLIE EILISH,52396,INTERSCOPE,1,1,2
44,2020-02-28,3,THE BOX,RODDY RICCH,54226,ATLANTIC,3,2,10
44,2020-02-28,4,ROSES,SAINT JHN,56017,B1/EFFECTIVE/HITCO/MINISTRY,7,4,8
44,2020-02-28,5,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,5,2,17
44,2020-02-28,6,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,6,1,61
44,2020-02-28,7,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,8,3,7
44,2020-02-28,8,LONELY,JOEL CORRY,55799,ASYLUM/PERFECT HAVOC,14,8,5
44,2020-02-28,9,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,10,9,3
44,2020-02-28,10,ADORE YOU,HARRY STYLES,51376,COLUMBIA,13,7,12
44,2020-02-28,11,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,9,3,15
44,2020-02-28,12,GODZILLA,EMINEM FT JUICE WRLD,56965,INTERSCOPE,11,1,6
44,2020-02-28,13,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,15,12,7
44,2020-02-28,14,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,16,11,4
44,2020-02-28,15,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,17,2,48
44,2020-02-28,16,MY OH MY,CAMILA CABELLO FT DABABY,56824,SYCO MUSIC,19,13,12
44,2020-02-28,17,YUMMY,JUSTIN BIEBER,6002,DEF JAM,12,5,8
44,2020-02-28,18,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,4,1,15
44,2020-02-28,19,SAY SO,DOJA CAT,56601,MINISTRY OF SOUND,21,19,9
44,2020-02-28,20,AFTER HOURS,WEEKND,22895,ISLAND,,20,1
44,2020-02-28,21,ON,BTS,48781,BIGHIT ENTERTAINMENT,,21,1
44,2020-02-28,22,DANCE MONKEY,TONES & I,56050,PARLOPHONE,18,1,30
44,2020-02-28,23,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,25,23,7
44,2020-02-28,24,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,23,1,14
44,2020-02-28,25,TO DIE FOR,SAM SMITH,21501,CAPITOL,20,20,2
44,2020-02-28,26,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,24,22,6
44,2020-02-28,27,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,26,4,31
44,2020-02-28,28,FALLING,TREVOR DANIEL,56748,ALAMO,22,14,14
44,2020-02-28,29,FALLING,HARRY STYLES,51376,COLUMBIA,41,29,5
44,2020-02-28,30,PLAY PLAY,J HUS FT BURNA BOY,51568,BLACK BUTTER,28,11,5
44,2020-02-28,31,POWER OVER ME,DERMOT KENNEDY,53973,ISLAND,30,27,9
44,2020-02-28,32,DON'T CALL ME UP,MABEL,52386,POLYDOR,34,3,47
44,2020-02-28,33,DIOR,POP SMOKE,56914,REPUBLIC RECORDS,73,33,2
44,2020-02-28,34,MICE,AITCH,54685,NQ,,34,1
44,2020-02-28,35,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,27,3,19
44,2020-02-28,36,EI8HT MILE,DIGDAT FT AITCH,56966,COLUMBIA/SINCE 93,33,9,6
44,2020-02-28,37,KNOW YOUR WORTH,KHALID & DISCLOSURE,55066,RIGHT HAND MUSIC,37,34,3
44,2020-02-28,38,ROXANNE,ARIZONA ZERVAS,56592,SONY MUSIC,32,4,17
44,2020-02-28,39,CITY OF ANGELS,24KGOLDN,57125,BLACK BUTTER/RECORDS,64,39,2
44,2020-02-28,40,MORAL OF THE STORY,ASHE,57159,MOM & POP,,40,1
44,2020-02-28,41,FOREVER,JUSTIN BIEBER/MALONE/CLEVER,57122,DEF JAM,29,29,2
44,2020-02-28,42,BALLIN',MUSTARD FT RODDY RICCH,56467,INTERSCOPE,39,38,9
44,2020-02-28,43,BIRTHDAY,ANNE-MARIE,48070,ASYLUM,40,36,3
44,2020-02-28,44,WINE,B YOUNG,52713,COLUMBIA,35,35,2
44,2020-02-28,45,TEQUILA,JAX JONES/SOLVEIG/RAYE/EUROPA,57157,POLYDOR/POSITIVA,,45,1
44,2020-02-28,46,MEMORIES,MAROON 5,13601,INTERSCOPE,42,5,23
44,2020-02-28,47,LONDON,M24 FT TION WAYNE,57088,ATLANTIC,43,32,3
44,2020-02-28,48,BULLY BEEF,YOUNG T & BUGSEY FT FREDO,57158,BLACK BUTTER,,48,1
44,2020-02-28,49,PERFECT,ED SHEERAN,6692,ASYLUM,36,1,115
44,2020-02-28,50,BLACK,DAVE,50333,DAVE NEIGHBOURHOOD,100,40,4
44,2020-02-28,51,DEATH BED,POWFU FT BEABADOOBEE,57147,RCA/ROBOTS & HUMANS,68,51,2
44,2020-02-28,52,HIGH FASHION,RODDY RICCH FT MUSTARD,56932,ATLANTIC,45,45,7
44,2020-02-28,53,BLUEBERRY FAYGO,LIL MOSEY,54543,INTERSCOPE,65,53,3
44,2020-02-28,54,DESTINED FOR GREATNESS,TOBI & MANNY FT JANELLE,57087,101 MUSIC,31,31,3
44,2020-02-28,55,ONE NIGHT,MK & SONNY FODERA FT RAPHAELLA,56716,COLUMBIA,58,55,10
44,2020-02-28,56,REACT,PUSSYCAT DOLLS,16419,ACCESS,52,29,3
44,2020-02-28,57,STOP THIS FLAME,CELESTE,46916,POLYDOR,47,47,6
44,2020-02-28,58,RARE,SELENA GOMEZ,5875,INTERSCOPE,48,28,7
44,2020-02-28,59,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,46,9,23
44,2020-02-28,60,SUICIDAL,YNW MELLY,55113,300 ENTERTAINMENT,44,37,9
44,2020-02-28,61,WAKE UP CALL,KSI FT TRIPPIE REDD,57046,BMG,38,11,4
44,2020-02-28,62,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,55,11,20
44,2020-02-28,63,REPEAT,J HUS FT KOFFEE,57000,BLACK BUTTER,49,21,5
44,2020-02-28,64,PEE PEE,M HUNCHO,53381,ISLAND,51,32,5
44,2020-02-28,65,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,54,3,26
44,2020-02-28,66,SMOOTH CRIMINAL,POUNDZ,56474,DISTURBING LONDON,,66,1
44,2020-02-28,67,WHERE WE'RE GOING,GERRY CINNAMON,45357,LITTLE RUNAWAY,,67,1
44,2020-02-28,68,WHAT IF I TOLD YOU THAT I LOVE YOU,ALI GATIE,55827,WARNER RECORDS,62,62,5
44,2020-02-28,69,THE BIRTHDAY PARTY,1975,27401,POLYDOR,,69,1
44,2020-02-28,70,GOOD AS HELL,LIZZO,54904,ATLANTIC,66,7,30
44,2020-02-28,71,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,76,6,48
44,2020-02-28,72,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,61,1,28
44,2020-02-28,73,THIS CITY,SAM FISCHER,57090,RCA,97,73,3
44,2020-02-28,74,OURSELF,NSG,53090,NSG,57,43,3
44,2020-02-28,75,SUNDAY BEST,SURFACES,57149,TENTHOUSAND PROJECTS,84,75,2
44,2020-02-28,76,SHAKE THE ROOM,POP SMOKE FT QUAVO,57119,REPUBLIC RECORDS,,76,2
44,2020-02-28,77,GOODMORNINGTOKYO,TOKYO'S REVENGE,56895,TOKYO'S REVENGE,,77,1
44,2020-02-28,78,AUDACITY,STORMZY FT HEADIE ONE,56848,ATLANTIC/MERKY,72,6,9
44,2020-02-28,79,SUGAR,BROCKHAMPTON,52148,QUESTION EVERYTHING/RCA,63,58,8
44,2020-02-28,80,IF THE WORLD WAS ENDING,JP SAXE FT JULIA MICHAELS,56801,ARISTA,74,74,9
44,2020-02-28,81,FLOWERS,NATHAN DAWE FT JAYKAE,56587,ATLANTIC,92,81,3
44,2020-02-28,82,PUMP IT UP,ENDOR,56351,DEFECTED,50,8,20
44,2020-02-28,83,FLEX,JAY1 FT JB SCOFIELD,57124,PARLOPHONE,60,60,2
44,2020-02-28,84,ALL I WANT,OLIVIA RODRIGO,56921,WALT DISNEY,79,72,8
44,2020-02-28,85,THIS IS THE PLACE,TOM GRENNAN,51252,INSANITY,,85,1
44,2020-02-28,86,RIDE IT,REGARD,56148,MINISTRY OF SOUND,67,2,28
44,2020-02-28,87,JULY,NOAH CYRUS,51420,RECORDS,77,66,9
44,2020-02-28,88,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,71,4,22
44,2020-02-28,89,FEEL ME,SELENA GOMEZ,5875,INTERSCOPE,,89,1
44,2020-02-28,90,THOSE KINDA NIGHTS,EMINEM FT ED SHEERAN,52778,INTERSCOPE,56,12,6
44,2020-02-28,91,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,75,3,51
44,2020-02-28,92,NUMBERS,A BOOGIE/RICCH/GUNNA/LONDON,57148,ATLANTIC,53,53,2
44,2020-02-28,93,VOSSI BOP,STORMZY,32902,MERKY,82,1,40
44,2020-02-28,94,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,85,1,35
44,2020-02-28,95,NO JUDGEMENT,NIALL HORAN,50313,CAPITOL,95,70,3
44,2020-02-28,96,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,90,2,34
44,2020-02-28,97,MYA MILLS,LIL PINO,57089,D-BLOCK EUROPE,70,50,3
44,2020-02-28,98,WATERMELON SUGAR,HARRY STYLES,51376,COLUMBIA,,17,14
44,2020-02-28,99,CHARADES,HEADIE ONE & FRED AGAIN,57050,RELENTLESS,83,57,4
44,2020-02-28,100,FILTER,BTS,48781,BIGHIT ENTERTAINMENT,,100,1
45,2020-02-21,1,NO TIME TO DIE,BILLIE EILISH,52396,INTERSCOPE,,1,1
45,2020-02-21,2,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,1,1,12
45,2020-02-21,3,THE BOX,RODDY RICCH,54226,ATLANTIC,2,2,9
45,2020-02-21,4,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,3,1,14
45,2020-02-21,5,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,4,2,16
45,2020-02-21,6,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,7,1,60
45,2020-02-21,7,ROSES,SAINT JHN,56017,B1/EFFECTIVE/HITCO/MINISTRY,8,7,7
45,2020-02-21,8,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,6,3,6
45,2020-02-21,9,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,9,3,14
45,2020-02-21,10,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,14,10,2
45,2020-02-21,11,GODZILLA,EMINEM FT JUICE WRLD,56965,INTERSCOPE,5,1,5
45,2020-02-21,12,YUMMY,JUSTIN BIEBER,6002,DEF JAM,13,5,7
45,2020-02-21,13,ADORE YOU,HARRY STYLES,51376,COLUMBIA,10,7,11
45,2020-02-21,14,LONELY,JOEL CORRY,55799,ASYLUM/PERFECT HAVOC,16,14,4
45,2020-02-21,15,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,12,12,6
45,2020-02-21,16,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,11,11,3
45,2020-02-21,17,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,19,2,47
45,2020-02-21,18,DANCE MONKEY,TONES & I,56050,PARLOPHONE,15,1,29
45,2020-02-21,19,MY OH MY,CAMILA CABELLO FT DABABY,56824,SYCO MUSIC,17,13,11
45,2020-02-21,20,TO DIE FOR,SAM SMITH,21501,CAPITOL,,20,1
45,2020-02-21,21,SAY SO,DOJA CAT,56601,MINISTRY OF SOUND,25,21,8
45,2020-02-21,22,FALLING,TREVOR DANIEL,56748,ALAMO,18,14,13
45,2020-02-21,23,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,23,1,13
45,2020-02-21,24,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,22,22,5
45,2020-02-21,25,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,24,24,6
45,2020-02-21,26,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,30,4,30
45,2020-02-21,27,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,21,3,18
45,2020-02-21,28,PLAY PLAY,J HUS FT BURNA BOY,51568,BLACK BUTTER,20,11,4
45,2020-02-21,29,FOREVER,JUSTIN BIEBER/MALONE/CLEVER,57122,DEF JAM,,29,1
45,2020-02-21,30,POWER OVER ME,DERMOT KENNEDY,53973,ISLAND,27,27,8
45,2020-02-21,31,DESTINED FOR GREATNESS,TOBI & MANNY FT JANELLE,57087,101 MUSIC,31,31,2
45,2020-02-21,32,ROXANNE,ARIZONA ZERVAS,56592,SONY MUSIC,33,4,16
45,2020-02-21,33,EI8HT MILE,DIGDAT FT AITCH,56966,COLUMBIA/SINCE 93,26,9,5
45,2020-02-21,34,DON'T CALL ME UP,MABEL,52386,POLYDOR,48,3,46
45,2020-02-21,35,WINE,B YOUNG,52713,COLUMBIA,,35,1
45,2020-02-21,36,PERFECT,ED SHEERAN,6692,ASYLUM,49,1,114
45,2020-02-21,37,KNOW YOUR WORTH,KHALID & DISCLOSURE,55066,RIGHT HAND MUSIC,34,34,2
45,2020-02-21,38,WAKE UP CALL,KSI FT TRIPPIE REDD,57046,BMG,28,11,3
45,2020-02-21,39,BALLIN',MUSTARD FT RODDY RICCH,56467,INTERSCOPE,38,38,8
45,2020-02-21,40,BIRTHDAY,ANNE-MARIE,48070,ASYLUM,36,36,2
45,2020-02-21,41,FALLING,HARRY STYLES,51376,COLUMBIA,94,39,4
45,2020-02-21,42,MEMORIES,MAROON 5,13601,INTERSCOPE,39,5,22
45,2020-02-21,43,LONDON,M24 FT TION WAYNE,57088,ATLANTIC,32,32,2
45,2020-02-21,44,SUICIDAL,YNW MELLY,55113,300 ENTERTAINMENT,37,37,8
45,2020-02-21,45,HIGH FASHION,RODDY RICCH FT MUSTARD,56932,ATLANTIC,45,45,6
45,2020-02-21,46,THIS IS REAL,JAX JONES FT ELLA HENDERSON,56274,POLYDOR,44,9,22
45,2020-02-21,47,STOP THIS FLAME,CELESTE,46916,POLYDOR,56,47,5
45,2020-02-21,48,RARE,SELENA GOMEZ,5875,INTERSCOPE,42,28,6
45,2020-02-21,49,REPEAT,J HUS FT KOFFEE,57000,BLACK BUTTER,35,21,4
45,2020-02-21,50,PUMP IT UP,ENDOR,56351,DEFECTED,51,8,19
45,2020-02-21,51,PEE PEE,M HUNCHO,53381,ISLAND,40,32,4
45,2020-02-21,52,REACT,PUSSYCAT DOLLS,16419,ACCESS,29,29,2
45,2020-02-21,53,NUMBERS,A BOOGIE/RICCH/GUNNA/LONDON,57148,ATLANTIC,,53,1
45,2020-02-21,54,CIRCLES,POST MALONE,48821,REPUBLIC RECORDS,55,3,25
45,2020-02-21,55,LOSE CONTROL,MEDUZA/BECKY HILL/GOODBOYS,56473,POLYDOR,47,11,19
45,2020-02-21,56,THOSE KINDA NIGHTS,EMINEM FT ED SHEERAN,52778,INTERSCOPE,41,12,5
45,2020-02-21,57,OURSELF,NSG,53090,NSG,43,43,2
45,2020-02-21,58,ONE NIGHT,MK & SONNY FODERA FT RAPHAELLA,56716,COLUMBIA,60,58,9
45,2020-02-21,59,BREATHE DEEPER,TAME IMPALA,7693,FICTION,,59,1
45,2020-02-21,60,FLEX,JAY1 FT JB SCOFIELD,57124,PARLOPHONE,,60,1
45,2020-02-21,61,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,64,1,27
45,2020-02-21,62,WHAT IF I TOLD YOU THAT I LOVE YOU,ALI GATIE,55827,WARNER RECORDS,63,62,4
45,2020-02-21,63,SUGAR,BROCKHAMPTON,52148,QUESTION EVERYTHING/RCA,58,58,7
45,2020-02-21,64,CITY OF ANGELS,24KGOLDN,57125,BLACK BUTTER/RECORDS,,64,1
45,2020-02-21,65,BLUEBERRY FAYGO,LIL MOSEY,54543,INTERSCOPE,82,65,2
45,2020-02-21,66,GOOD AS HELL,LIZZO,54904,ATLANTIC,75,7,29
45,2020-02-21,67,RIDE IT,REGARD,56148,MINISTRY OF SOUND,59,2,27
45,2020-02-21,68,DEATH BED,POWFU FT BEABADOOBEE,57147,RCA/ROBOTS & HUMANS,,68,1
45,2020-02-21,69,MUST BE,J HUS,48523,BLACK BUTTER,53,5,13
45,2020-02-21,70,MYA MILLS,LIL PINO,57089,D-BLOCK EUROPE,50,50,2
45,2020-02-21,71,SOUTH OF THE BORDER,ED SHEERAN/CABELLO/CARDI B,55990,ASYLUM,62,4,21
45,2020-02-21,72,AUDACITY,STORMZY FT HEADIE ONE,56848,ATLANTIC/MERKY,61,6,8
45,2020-02-21,73,DIOR,POP SMOKE,56914,REPUBLIC RECORDS,,73,1
45,2020-02-21,74,IF THE WORLD WAS ENDING,JP SAXE FT JULIA MICHAELS,56801,ARISTA,74,74,8
45,2020-02-21,75,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,76,3,50
45,2020-02-21,76,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,91,6,47
45,2020-02-21,77,JULY,NOAH CYRUS,51420,RECORDS,67,66,8
45,2020-02-21,78,BORDERLINE,TAME IMPALA,7693,UMG INTERNATIONAL,,78,1
45,2020-02-21,79,ALL I WANT,OLIVIA RODRIGO,56921,WALT DISNEY,72,72,7
45,2020-02-21,80,BOP,DABABY,55420,INTERSCOPE,66,66,11
45,2020-02-21,81,GANGSTA,DARKOO & ONE ACEN,56667,DARKOO,65,22,15
45,2020-02-21,82,VOSSI BOP,STORMZY,32902,MERKY,,1,39
45,2020-02-21,83,CHARADES,HEADIE ONE & FRED AGAIN,57050,RELENTLESS,57,57,3
45,2020-02-21,84,SUNDAY BEST,SURFACES,57149,TENTHOUSAND PROJECTS,,84,1
45,2020-02-21,85,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,80,1,34
45,2020-02-21,86,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,89,1,95
45,2020-02-21,87,DON'T RUSH,YOUNG T & BUGSEY FT HEADIE ONE,56665,BLACK BUTTER,73,20,15
45,2020-02-21,88,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,84,1,47
45,2020-02-21,89,LOST IN YESTERDAY,TAME IMPALA,7693,FICTION,,89,1
45,2020-02-21,90,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,78,2,33
45,2020-02-21,91,THUG LOVE,A BOOGIE WIT DA HOODIE,52384,ATLANTIC,,91,1
45,2020-02-21,92,FLOWERS,NATHAN DAWE FT JAYKAE,56587,ATLANTIC,93,92,2
45,2020-02-21,93,RABBIT HOLE,CAMELPHAT & JEM COOKE,56669,RCA,81,81,4
45,2020-02-21,94,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,87,6,33
45,2020-02-21,95,NO JUDGEMENT,NIALL HORAN,50313,CAPITOL,70,70,2
45,2020-02-21,96,GIVE NO FXK,MIGOS/TRAVIS SCOTT/YOUNG THUG,57150,MOTOWN/QUALITY CONTROL/RCA,,96,1
45,2020-02-21,97,THIS CITY,SAM FISCHER,57090,RCA,79,79,2
45,2020-02-21,98,HOT GIRL BUMMER,BLACKBEAR,50542,INTERSCOPE,86,14,22
45,2020-02-21,99,ME AND MY GUITAR,A BOOGIE WIT DA HOODIE,52384,ATLANTIC,,99,1
45,2020-02-21,100,BLACK,DAVE,50333,DAVE NEIGHBOURHOOD,,40,3
46,2020-02-14,1,BLINDING LIGHTS,WEEKND,22895,REPUBLIC RECORDS,1,1,11
46,2020-02-14,2,THE BOX,RODDY RICCH,54226,ATLANTIC,2,2,8
46,2020-02-14,3,BEFORE YOU GO,LEWIS CAPALDI,51369,EMI,3,1,13
46,2020-02-14,4,DON'T START NOW,DUA LIPA,48638,WARNER RECORDS,4,2,15
46,2020-02-14,5,GODZILLA,EMINEM FT JUICE WRLD,56965,INTERSCOPE,5,1,4
46,2020-02-14,6,LIFE IS GOOD,FUTURE FT DRAKE,47971,CASH MONEY/REPUBLIC/RCA,8,3,5
46,2020-02-14,7,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,6,1,59
46,2020-02-14,8,ROSES,SAINT JHN,56017,B1/EFFECTIVE/HITCO/MINISTRY,21,8,6
46,2020-02-14,9,EVERYTHING I WANTED,BILLIE EILISH,52396,INTERSCOPE,7,3,13
46,2020-02-14,10,ADORE YOU,HARRY STYLES,51376,COLUMBIA,10,7,10
46,2020-02-14,11,PHYSICAL,DUA LIPA,48638,WARNER RECORDS,12,11,2
46,2020-02-14,12,YOU SHOULD BE SAD,HALSEY,48297,CAPITOL,17,12,5
46,2020-02-14,13,YUMMY,JUSTIN BIEBER,6002,DEF JAM,13,5,6
46,2020-02-14,14,INTENTIONS,JUSTIN BIEBER FT QUAVO,57086,DEF JAM,,14,1
46,2020-02-14,15,DANCE MONKEY,TONES & I,56050,PARLOPHONE,14,1,28
46,2020-02-14,16,LONELY,JOEL CORRY,55799,ASYLUM/PERFECT HAVOC,30,16,3
46,2020-02-14,17,MY OH MY,CAMILA CABELLO FT DABABY,56824,SYCO MUSIC,20,13,10
46,2020-02-14,18,FALLING,TREVOR DANIEL,56748,ALAMO,22,14,12
46,2020-02-14,19,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,18,2,46
46,2020-02-14,20,PLAY PLAY,J HUS FT BURNA BOY,51568,BLACK BUTTER,19,11,3
46,2020-02-14,21,LOSE YOU TO LOVE ME,SELENA GOMEZ,5875,INTERSCOPE,27,3,17
46,2020-02-14,22,WHAT A MAN GOTTA DO,JONAS BROTHERS,4118,POLYDOR,31,22,4
46,2020-02-14,23,OWN IT,STORMZY/ED SHEERAN/BURNA BOY,56756,ATLANTIC/MERKY,24,1,12
46,2020-02-14,24,BETTER OFF WITHOUT YOU,BECKY HILL FT SHIFT K3Y,56930,POLYDOR,36,24,5
46,2020-02-14,25,SAY SO,DOJA CAT,56601,MINISTRY OF SOUND,35,25,7
