counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1985-03-17,49,SUPER GRAN,BILLY CONNOLLY,12456,STIFF,47,47,3
42,1985-03-17,50,MORE THAN I CAN BEAR,MATT BIANCO,21404,WEA,56,50,4
42,1985-03-17,51,CAN'T FIGHT THIS FEELING,REO SPEEDWAGON,18939,EPIC,71,51,4
42,1985-03-17,52,THINKING OF YOU,THE COLOUR FIELD,21338,CHRYSALIS,30,12,9
42,1985-03-17,53,NEVER UNDERSTAND,THE JESUS AND MARY CHAIN,22365,BLANCO,58,47,4
42,1985-03-17,54,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,34,8,19
42,1985-03-17,55,GUN LAW,THE KANE GANG,21577,KITCHENWARE,54,54,3
42,1985-03-17,56,CHANGE YOUR MIND,SHARPE AND NUMAN,22295,POLYDOR,32,17,7
42,1985-03-17,57,LOVERBOY,BILLY OCEAN,15645,JIVE,35,15,10
42,1985-03-17,58,BELFAST,BARNBRACK,22360,HOMESPUN,74,58,5
42,1985-03-17,59,GOT A LITTLE HEARTACHE,ALVIN STARDUST,14898,CHRYSALIS,84,59,2
42,1985-03-17,60,1999/LITTLE RED CORVETTE,PRINCE,17019,WARNER BROTHERS,39,2,10
42,1985-03-17,61,MYSTERIOUS MIZSTER JONES,SLADE,30945,RCA,,61,1
42,1985-03-17,62,FOREVER MAN,ERIC CLAPTON,17285,WARNER BROTHERS,51,51,3
42,1985-03-17,63,BOOGIE DOWN (BRONX),MAN PARRISH,20265,BOILING POINT,,63,1
42,1985-03-17,64,PIECE OF THE ACTION,MEAT LOAF,20647,ARISTA,,64,1
42,1985-03-17,65,JUST ANOTHER NIGHT,MICK JAGGER,14177,CBS,38,32,6
42,1985-03-17,66,SUSSUDIO,PHIL COLLINS,15815,VIRGIN,52,12,9
42,1985-03-17,67,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,28540,ATLANTIC,43,1,16
42,1985-03-17,68,ELECTRIC BOOGALOO,OLLIE AND JERRY,21751,POLYDOR,57,57,3
42,1985-03-17,69,ATMOSPHERE,RUSS ABBOT,19431,SPIRIT,49,7,13
42,1985-03-17,70,TEMPTATION,JOAN ARMATRADING,15860,A&M,65,65,4
42,1985-03-17,71,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,60,2,31
42,1985-03-17,72,WE NEED LOVE,CASHMERE,20333,4TH & BROADWAY,,72,1
42,1985-03-17,73,AXEL F,HAROLD FALTERMEYER,22415,MCA,,73,1
42,1985-03-17,74,THIS IS NOT AMERICA,DAVID BOWIE AND THE PAT METHENY GROUP,22292,EMI AMERICA,50,14,7
42,1985-03-17,75,LET HER GO,STRAWBERRY SWITCHBLADE,22077,KOROVA,,75,1
42,1985-03-17,76,EASTENDERS,SIMON MAY,15894,NO-LABEL,83,76,2
42,1985-03-17,77,WORLD DESTRUCTION,TIME ZONE,21063,VIRGIN,55,44,11
42,1985-03-17,78,BLACK MAN RAY,CHINA CRISIS,19709,VIRGIN,81,78,2
42,1985-03-17,79,STAINSBY GIRLS,CHRIS REA,29468,MAGNET,96,79,2
42,1985-03-17,80,PARTY TIME {1985},KURTIS BLOW,18180,CLUB,67,67,2
42,1985-03-17,81,WHEN ALL'S WELL,EVERYTHING BUT THE GIRL,20844,NO-LABEL,,81,1
42,1985-03-17,82,1978-79 VOLUME 2,GARY NUMAN AND THE TUBEWAY ARMY,29225,NO-LABEL,,82,1
42,1985-03-17,83,BAD HABITS,JENNY BURTON,22388,ATLANTIC,78,78,3
42,1985-03-17,84,CRY,GODLEY AND CREME,19218,POLYDOR,,84,1
42,1985-03-17,85,JEALOUSY,BOOTHILL FOOT TAPPERS,21793,NO-LABEL,,85,1
42,1985-03-17,86,RUN TO ME,DIONNE WARWICK AND BARRY MANILOW,22395,NO-LABEL,86,86,2
42,1985-03-17,87,NO TIME TO CRY,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,63,63,3
42,1985-03-17,88,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,97,1,29
42,1985-03-17,89,1978-79 VOLUME 3,GARY NUMAN AND THE TUBEWAY ARMY,29225,NO-LABEL,76,76,2
42,1985-03-17,90,MY LOVE IS TRUE (TRULY FOR YOU),THE TEMPTATIONS,11683,NO-LABEL,,90,1
42,1985-03-17,91,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,59
42,1985-03-17,92,THE POWER OF LOVE,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,90,1,15
42,1985-03-17,93,FETISH/SPOOKY,VICIOUS PINK,21886,NO-LABEL,89,87,4
42,1985-03-17,94,IN MY HOUSE,MARY JANE GIRLS,20474,NO-LABEL,77,77,3
42,1985-03-17,95,THAT LOVING FEELING,AMII STEWART,17574,NO-LABEL,,95,1
42,1985-03-17,96,TEARS IDLE TEARS,VISION,20672,NO-LABEL,92,92,3
42,1985-03-17,97,CONTRACT OF THE HEART,SPELT LIKE THIS,22398,NO-LABEL,91,91,2
42,1985-03-17,98,ONLY THE LONELY,THE FLYING PICKETS,21212,NO-LABEL,,98,1
42,1985-03-17,99,SINCE YESTERDAY,STRAWBERRY SWITCHBLADE,22077,KOROVA,,5,21
42,1985-03-17,100,LIFE IN A NORTHERN TOWN,DREAM ACADEMY,22418,BLANCO,,100,1
43,1985-03-10,1,YOU SPIN ME ROUND (LIKE A RECORD),DEAD OR ALIVE,28630,EPIC,1,1,18
43,1985-03-10,2,EASY LOVER,PHILIP BAILEY WITH PHIL COLLINS,22374,CBS,20,2,2
43,1985-03-10,3,MATERIAL GIRL,MADONNA,28948,SIRE,5,3,3
43,1985-03-10,4,KISS ME,STEPHEN 'TIN TIN' DUFFY,22002,10,4,4,3
43,1985-03-10,5,NIGHTSHIFT,THE COMMODORES,15104,MOTOWN,3,3,8
43,1985-03-10,6,THE LAST KISS,DAVID CASSIDY,14577,ARISTA,11,6,4
43,1985-03-10,7,DO WHAT YOU DO,JERMAINE JACKSON,18448,ARISTA,18,7,6
43,1985-03-10,8,I KNOW HIM SO WELL,ELAINE PAIGE AND BARBARA DICKSON,12011,RCA,2,1,12
43,1985-03-10,9,EVERY TIME YOU GO AWAY,PAUL YOUNG,20584,CBS,26,9,2
43,1985-03-10,10,LET'S GO CRAZY/TAKE ME WITH U,PRINCE AND THE REVOLUTION,16552,WARNER BROTHERS,7,7,4
43,1985-03-10,11,THAT OLE DEVIL CALLED LOVE,ALISON MOYET,12673,CBS,,11,1
43,1985-03-10,12,SOLID,ASHFORD AND SIMPSON,17254,CAPITOL,6,3,16
43,1985-03-10,13,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,9,4,23
43,1985-03-10,14,BREAKING UP MY HEART,SHAKIN' STEVENS,50482,EPIC,15,14,3
43,1985-03-10,15,WIDE BOY,NIK KERSHAW,21164,MCA,,15,1
43,1985-03-10,16,WE CLOSE OUR EYES,GO WEST,22341,CHRYSALIS,31,16,4
43,1985-03-10,17,LOVE AND PRIDE {1985},KING,21690,CBS,8,2,14
43,1985-03-10,18,LEGS,ZZ TOP,20857,WARNER BROTHERS,16,16,4
43,1985-03-10,19,THINGS CAN ONLY GET BETTER,HOWARD JONES,20887,WEA,10,6,6
43,1985-03-10,20,THE BOYS OF SUMMER,DON HENLEY,20078,GEFFEN,12,12,9
43,1985-03-10,21,METHOD OF MODERN LOVE,DARYL HALL AND JOHN OATES,15916,RCA,25,21,7
43,1985-03-10,22,HANGIN' ON A STRING (CONTEMPLATING),LOOSE ENDS,21437,VIRGIN,37,22,4
43,1985-03-10,23,THEME FROM SHAFT,EDDY AND THE SOUL BAND,22324,CLUB,13,13,4
43,1985-03-10,24,THE BELLE OF ST MARK,SHEILA E,22081,WARNER BROTHERS,39,24,6
43,1985-03-10,25,A NEW ENGLAND,KIRSTY MACCOLL,8841,STIFF,14,7,10
43,1985-03-10,26,MR. TELEPHONE MAN,NEW EDITION,20365,MCA,40,26,4
43,1985-03-10,27,RUN TO YOU,BRYAN ADAMS,17982,A&M,17,11,11
43,1985-03-10,28,LOVE LIKE BLOOD,KILLING JOKE,19038,EG,19,16,7
43,1985-03-10,29,FALLING ANGELS RIDING,DAVID ESSEX,28626,MERCURY,38,29,5
43,1985-03-10,30,THINKING OF YOU,THE COLOUR FIELD,21338,CHRYSALIS,22,12,8
43,1985-03-10,31,YOU'RE THE INSPIRATION,CHICAGO,13861,WARNER BROTHERS,23,14,8
43,1985-03-10,32,CHANGE YOUR MIND,SHARPE AND NUMAN,22295,POLYDOR,24,17,6
43,1985-03-10,33,BETWEEN THE WARS (EP),BILLY BRAGG,22389,GO! DISCS,,33,1
43,1985-03-10,34,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,21,8,18
43,1985-03-10,35,LOVERBOY,BILLY OCEAN,15645,JIVE,27,15,9
43,1985-03-10,36,STARVATION/TAM-TAM POUR L'ETHIOPE,STARVATION,22382,ZARJAZZ,44,36,2
43,1985-03-10,37,SOME LIKE IT HOT,POWER STATION,22392,PARLOPHONE,,37,1
43,1985-03-10,38,JUST ANOTHER NIGHT,MICK JAGGER,14177,CBS,32,32,5
43,1985-03-10,39,1999/LITTLE RED CORVETTE,PRINCE,17019,WARNER BROTHERS,28,2,9
43,1985-03-10,40,ABSOLUTE REALITY,THE ALARM,20399,IRS,43,40,3
43,1985-03-10,41,THE HEAT IS ON,GLENN FREY,22345,MCA,45,41,4
43,1985-03-10,42,NO FOOL (FOR LOVE),HAZELL DEAN,20678,PROTO,41,41,3
43,1985-03-10,43,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,28540,ATLANTIC,30,1,15
43,1985-03-10,44,MOVE CLOSER,PHYLLIS NELSON,22303,CARRERE,48,44,6
43,1985-03-10,45,DANCING IN THE DARK (EP),BIG DADDY,22386,MAKING WAVES,73,45,2
43,1985-03-10,46,NOW THAT WE'VE FOUND LOVE {1985},THIRD WORLD,17137,ISLAND,64,46,2
43,1985-03-10,47,SUPER GRAN,BILLY CONNOLLY,12456,STIFF,60,47,2
43,1985-03-10,48,WHO COMES TO BOOGIE,LITTLE BENNY AND THE MASTERS,22268,BLUEBIRD/10,33,33,7
43,1985-03-10,49,ATMOSPHERE,RUSS ABBOT,19431,SPIRIT,35,7,12
43,1985-03-10,50,THIS IS NOT AMERICA,DAVID BOWIE AND THE PAT METHENY GROUP,22292,EMI AMERICA,29,14,6
43,1985-03-10,51,FOREVER MAN,ERIC CLAPTON,17285,WARNER BROTHERS,77,51,2
43,1985-03-10,52,SUSSUDIO,PHIL COLLINS,15815,VIRGIN,34,12,8
43,1985-03-10,53,LET'S GO TOGETHER,CHANGE,18568,COOLTEMPO,,53,1
43,1985-03-10,54,GUN LAW,THE KANE GANG,21577,KITCHENWARE,68,54,2
43,1985-03-10,55,WORLD DESTRUCTION,TIME ZONE,21063,VIRGIN,51,44,10
43,1985-03-10,56,MORE THAN I CAN BEAR,MATT BIANCO,21404,WEA,58,56,3
43,1985-03-10,57,ELECTRIC BOOGALOO,OLLIE AND JERRY,21751,POLYDOR,72,57,2
43,1985-03-10,58,NEVER UNDERSTAND,THE JESUS AND MARY CHAIN,22365,BLANCO,47,47,3
43,1985-03-10,59,THIS HOUSE (IS WHERE YOUR LOVE STANDS),BIG SOUND AUTHORITY,22228,SOURCE,36,21,9
43,1985-03-10,60,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,50,2,30
43,1985-03-10,61,PUMP ME UP,GRANDMASTER MELLE MEL AND THE FURIOUS FIVE,21765,SUGARHILL,,61,1
43,1985-03-10,62,SOMEBODY,BRYAN ADAMS,17982,A&M,,62,1
43,1985-03-10,63,NO TIME TO CRY,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,63,63,2
43,1985-03-10,64,I CAN'T STAND THE RAIN,TINA TURNER,21088,CAPITOL,57,57,3
43,1985-03-10,65,TEMPTATION,JOAN ARMATRADING,15860,A&M,85,65,3
43,1985-03-10,66,TAINTED LOVE {1985},SOFT CELL,19156,SOME BIZZARE,55,43,6
43,1985-03-10,67,PARTY TIME {1985},KURTIS BLOW,18180,CLUB,,67,1
43,1985-03-10,68,LIKE A VIRGIN,MADONNA,28948,SIRE,53,3,18
43,1985-03-10,69,YOU SHOULD HAVE KNOWN BETTER,TC CURTIS,22307,HOLT MELT,56,50,5
43,1985-03-10,70,BREAKING HEARTS,ELTON JOHN,21478,ROCKET,59,59,4
43,1985-03-10,71,CAN'T FIGHT THIS FEELING,REO SPEEDWAGON,18939,EPIC,87,71,3
43,1985-03-10,72,HOW SOON IS NOW,THE SMITHS,21136,ROUGH TRADE,46,24,6
43,1985-03-10,73,20/20,GEORGE BENSON,15517,WARNER BROTHERS,52,29,9
43,1985-03-10,74,BELFAST,BARNBRACK,22360,HOMESPUN,82,74,4
43,1985-03-10,75,SHOUT,TEARS FOR FEARS,25022,MERCURY,49,4,16
43,1985-03-10,76,1978-79 VOLUME 3,GARY NUMAN AND THE TUBEWAY ARMY,29225,NO-LABEL,,76,1
43,1985-03-10,77,IN MY HOUSE,MARY JANE GIRLS,20474,NO-LABEL,90,77,2
43,1985-03-10,78,BAD HABITS,JENNY BURTON,22388,ATLANTIC,98,78,2
43,1985-03-10,79,I'M NOT FOOLED/THE PILLOW,UB40,28333,NO-LABEL,79,79,2
43,1985-03-10,80,SAY YOU'RE WRONG,JULIAN LENNON,22029,CHARISMA,75,75,2
43,1985-03-10,81,BLACK MAN RAY,CHINA CRISIS,19709,VIRGIN,,81,1
43,1985-03-10,82,BACK IN STRIDE FT FRANKIE BEVERLY,MAZE FEATURING FRANKIE BEVERLY,20424,NO-LABEL,88,79,3
43,1985-03-10,83,EASTENDERS,SIMON MAY,15894,NO-LABEL,,83,1
43,1985-03-10,84,GOT A LITTLE HEARTACHE,ALVIN STARDUST,14898,CHRYSALIS,,84,1
43,1985-03-10,85,HOWLING AT THE MOON/CHASING THE NIGHT,THE RAMONES,16227,NO-LABEL,89,85,2
43,1985-03-10,86,RUN TO ME,DIONNE WARWICK AND BARRY MANILOW,22395,NO-LABEL,,86,1
43,1985-03-10,87,IT HURTS,LOTUS EATERS,20665,NO-LABEL,,87,1
43,1985-03-10,88,MAGIC FLY {1985},SPACE.,4113,NO-LABEL,96,88,2
43,1985-03-10,89,FETISH/SPOOKY,VICIOUS PINK,21886,NO-LABEL,,87,3
43,1985-03-10,90,THE POWER OF LOVE,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,14
43,1985-03-10,91,CONTRACT OF THE HEART,SPELT LIKE THIS,22398,NO-LABEL,,91,1
43,1985-03-10,92,TEARS IDLE TEARS,VISION,20672,NO-LABEL,97,92,2
43,1985-03-10,93,INNER CITY BLUES,WORKING WEEK,21715,NO-LABEL,100,93,2
43,1985-03-10,94,KING OF ROCK,RUN DMC,22400,NO-LABEL,,94,1
43,1985-03-10,95,IN THE SAND,I-LEVEL,20348,NO-LABEL,93,93,3
43,1985-03-10,96,STAINSBY GIRLS,CHRIS REA,29468,MAGNET,,96,1
43,1985-03-10,97,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,92,1,28
43,1985-03-10,98,AIN'T THAT ALWAYS THE WAY,PAUL QUINN,22402,NO-LABEL,,98,1
43,1985-03-10,99,IGNORE THE MACHINE,ALIEN SEX FIEND,21921,NO-LABEL,,99,1
43,1985-03-10,100,MISS MARPLE THEME,CONSORT,22407,NO-LABEL,,100,1
44,1985-03-03,1,YOU SPIN ME ROUND (LIKE A RECORD),DEAD OR ALIVE,28630,EPIC,2,1,17
44,1985-03-03,2,I KNOW HIM SO WELL,ELAINE PAIGE AND BARBARA DICKSON,12011,RCA,1,1,11
44,1985-03-03,3,NIGHTSHIFT,THE COMMODORES,15104,MOTOWN,6,3,7
44,1985-03-03,4,KISS ME,STEPHEN 'TIN TIN' DUFFY,22002,10,22,4,2
44,1985-03-03,5,MATERIAL GIRL,MADONNA,28948,SIRE,24,5,2
44,1985-03-03,6,SOLID,ASHFORD AND SIMPSON,17254,CAPITOL,4,3,15
44,1985-03-03,7,LET'S GO CRAZY/TAKE ME WITH U,PRINCE AND THE REVOLUTION,16552,WARNER BROTHERS,9,7,3
44,1985-03-03,8,LOVE AND PRIDE {1985},KING,21690,CBS,3,2,13
44,1985-03-03,9,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,5,4,22
44,1985-03-03,10,THINGS CAN ONLY GET BETTER,HOWARD JONES,20887,WEA,7,6,5
44,1985-03-03,11,THE LAST KISS,DAVID CASSIDY,14577,ARISTA,34,11,3
44,1985-03-03,12,THE BOYS OF SUMMER,DON HENLEY,20078,GEFFEN,13,12,8
44,1985-03-03,13,THEME FROM SHAFT,EDDY AND THE SOUL BAND,22324,CLUB,19,13,3
44,1985-03-03,14,A NEW ENGLAND,KIRSTY MACCOLL,8841,STIFF,8,7,9
44,1985-03-03,15,BREAKING UP MY HEART,SHAKIN' STEVENS,50482,EPIC,30,15,2
44,1985-03-03,16,LEGS,ZZ TOP,20857,WARNER BROTHERS,26,16,3
44,1985-03-03,17,RUN TO YOU,BRYAN ADAMS,17982,A&M,11,11,10
44,1985-03-03,18,DO WHAT YOU DO,JERMAINE JACKSON,18448,ARISTA,39,18,5
44,1985-03-03,19,LOVE LIKE BLOOD,KILLING JOKE,19038,EG,16,16,6
44,1985-03-03,20,EASY LOVER,PHILIP BAILEY WITH PHIL COLLINS,22374,CBS,,20,1
44,1985-03-03,21,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,10,8,17
44,1985-03-03,22,THINKING OF YOU,THE COLOUR FIELD,21338,CHRYSALIS,12,12,7
44,1985-03-03,23,YOU'RE THE INSPIRATION,CHICAGO,13861,WARNER BROTHERS,14,14,7
44,1985-03-03,24,CHANGE YOUR MIND,SHARPE AND NUMAN,22295,POLYDOR,17,17,5
44,1985-03-03,25,METHOD OF MODERN LOVE,DARYL HALL AND JOHN OATES,15916,RCA,33,25,6
44,1985-03-03,26,EVERY TIME YOU GO AWAY,PAUL YOUNG,20584,CBS,,26,1
44,1985-03-03,27,LOVERBOY,BILLY OCEAN,15645,JIVE,18,15,8
44,1985-03-03,28,1999/LITTLE RED CORVETTE,PRINCE,17019,WARNER BROTHERS,15,2,8
44,1985-03-03,29,THIS IS NOT AMERICA,DAVID BOWIE AND THE PAT METHENY GROUP,22292,EMI AMERICA,23,14,5
44,1985-03-03,30,I WANT TO KNOW WHAT LOVE IS,FOREIGNER,28540,ATLANTIC,21,1,14
44,1985-03-03,31,WE CLOSE OUR EYES,GO WEST,22341,CHRYSALIS,44,31,3
44,1985-03-03,32,JUST ANOTHER NIGHT,MICK JAGGER,14177,CBS,35,32,4
44,1985-03-03,33,WHO COMES TO BOOGIE,LITTLE BENNY AND THE MASTERS,22268,BLUEBIRD/10,36,33,6
44,1985-03-03,34,SUSSUDIO,PHIL COLLINS,15815,VIRGIN,25,12,7
44,1985-03-03,35,ATMOSPHERE,RUSS ABBOT,19431,SPIRIT,20,7,11
44,1985-03-03,36,THIS HOUSE (IS WHERE YOUR LOVE STANDS),BIG SOUND AUTHORITY,22228,SOURCE,27,21,8
44,1985-03-03,37,HANGIN' ON A STRING (CONTEMPLATING),LOOSE ENDS,21437,VIRGIN,42,37,3
44,1985-03-03,38,FALLING ANGELS RIDING,DAVID ESSEX,28626,MERCURY,46,38,4
44,1985-03-03,39,THE BELLE OF ST MARK,SHEILA E,22081,WARNER BROTHERS,56,39,5
44,1985-03-03,40,MR. TELEPHONE MAN,NEW EDITION,20365,MCA,47,40,3
44,1985-03-03,41,NO FOOL (FOR LOVE),HAZELL DEAN,20678,PROTO,67,41,2
44,1985-03-03,42,MISLED,KOOL AND THE GANG,18085,DE-LITE,32,28,5
44,1985-03-03,43,ABSOLUTE REALITY,THE ALARM,20399,IRS,48,43,2
44,1985-03-03,44,STARVATION/TAM-TAM POUR L'ETHIOPE,STARVATION,22382,ZARJAZZ,,44,1
44,1985-03-03,45,THE HEAT IS ON,GLENN FREY,22345,MCA,66,45,3
44,1985-03-03,46,HOW SOON IS NOW,THE SMITHS,21136,ROUGH TRADE,28,24,5
44,1985-03-03,47,NEVER UNDERSTAND,THE JESUS AND MARY CHAIN,22365,BLANCO,52,47,2
44,1985-03-03,48,MOVE CLOSER,PHYLLIS NELSON,22303,CARRERE,58,48,5
44,1985-03-03,49,SHOUT,TEARS FOR FEARS,25022,MERCURY,29,4,15
44,1985-03-03,50,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,31,2,29
44,1985-03-03,51,WORLD DESTRUCTION,TIME ZONE,21063,VIRGIN,50,44,9
44,1985-03-03,52,20/20,GEORGE BENSON,15517,WARNER BROTHERS,41,29,8
44,1985-03-03,53,LIKE A VIRGIN,MADONNA,28948,SIRE,38,3,17
44,1985-03-03,54,WE BELONG,PAT BENATAR,20110,CHRYSALIS,37,22,9
44,1985-03-03,55,TAINTED LOVE {1985},SOFT CELL,19156,SOME BIZZARE,45,43,5
44,1985-03-03,56,YOU SHOULD HAVE KNOWN BETTER,TC CURTIS,22307,HOLT MELT,59,50,4
44,1985-03-03,57,I CAN'T STAND THE RAIN,TINA TURNER,21088,CAPITOL,74,57,2
44,1985-03-03,58,MORE THAN I CAN BEAR,MATT BIANCO,21404,WEA,75,58,2
44,1985-03-03,59,BREAKING HEARTS,ELTON JOHN,21478,ROCKET,63,59,3
44,1985-03-03,60,SUPER GRAN,BILLY CONNOLLY,12456,STIFF,,60,1
44,1985-03-03,61,PERSONALITY/LET HER FEEL IT,EUGENE WILDE/SIMPLICIOUS,22263,4TH & BROADWAY,43,34,6
44,1985-03-03,62,SINCE YESTERDAY,STRAWBERRY SWITCHBLADE,22077,KOROVA,40,5,20
44,1985-03-03,63,NO TIME TO CRY,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,,63,1
44,1985-03-03,64,NOW THAT WE'VE FOUND LOVE {1985},THIRD WORLD,17137,ISLAND,,64,1
44,1985-03-03,65,FRIENDS,AMII STEWART,17574,RCA,55,12,11
44,1985-03-03,66,LET ME DOWN EASY,THE STRANGLERS,28282,EPIC,54,48,4
44,1985-03-03,67,LAST CHRISTMAS/EVERYTHING SHE WANTS,WHAM!,19823,EPIC,51,2,13
44,1985-03-03,68,GUN LAW,THE KANE GANG,21577,KITCHENWARE,,68,1
44,1985-03-03,69,SEX OVER THE PHONE,THE VILLAGE PEOPLE,16618,RECORD SHACK,65,59,6
44,1985-03-03,70,CAN I,CASHMERE,20333,4TH & BROADWAY,49,29,8
44,1985-03-03,71,DO THEY KNOW IT'S CHRISTMAS?,BAND AID,16510,MERCURY,57,1,13
44,1985-03-03,72,ELECTRIC BOOGALOO,OLLIE AND JERRY,21751,POLYDOR,,72,1
44,1985-03-03,73,DANCING IN THE DARK (EP),BIG DADDY,22386,MAKING WAVES,,73,1
44,1985-03-03,74,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,64,1,58
44,1985-03-03,75,SAY YOU'RE WRONG,JULIAN LENNON,22029,CHARISMA,,75,1
44,1985-03-03,76,I'M SO HAPPY,JULIA AND CO,22330,NEXT PLATEAU,61,56,3
44,1985-03-03,77,FOREVER MAN,ERIC CLAPTON,17285,WARNER BROTHERS,,77,1
44,1985-03-03,78,OPERATOR,MIDNIGHT STAR,22336,SOLAR,69,66,3
44,1985-03-03,79,I'M NOT FOOLED/THE PILLOW,UB40,28333,NO-LABEL,,79,1
44,1985-03-03,80,CALIFORNIA GIRLS,DAVID LEE ROTH,22311,WARNER BROTHERS,68,68,4
44,1985-03-03,81,BUSTIN' LOOSE,CHUCK BROWN AND THE SOUL SEARCHERS,22357,NO-LABEL,77,77,3
44,1985-03-03,82,BELFAST,BARNBRACK,22360,HOMESPUN,87,82,3
44,1985-03-03,83,DO YOU REALLY (WANT MY LOVE),JUNIOR,19548,LONDON,53,47,5
44,1985-03-03,84,NO 1 RAT FAN,ROLAND RAT SUPERSTAR!,4500,RODENT,72,72,4
44,1985-03-03,85,TEMPTATION,JOAN ARMATRADING,15860,A&M,86,85,2
44,1985-03-03,86,JACOB'S LADDER,MONOCHROME SET,22272,NO-LABEL,81,81,6
44,1985-03-03,87,CAN'T FIGHT THIS FEELING,REO SPEEDWAGON,18939,EPIC,100,87,2
44,1985-03-03,88,BACK IN STRIDE FT FRANKIE BEVERLY,MAZE FEATURING FRANKIE BEVERLY,20424,NO-LABEL,79,79,2
44,1985-03-03,89,HOWLING AT THE MOON/CHASING THE NIGHT,THE RAMONES,16227,NO-LABEL,,89,1
44,1985-03-03,90,IN MY HOUSE,MARY JANE GIRLS,20474,NO-LABEL,,90,1
44,1985-03-03,91,SUNSPOTS,JULIAN COPE,21192,NO-LABEL,76,76,3
44,1985-03-03,92,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,92,1,27
44,1985-03-03,93,IN THE SAND,I-LEVEL,20348,NO-LABEL,98,93,2
44,1985-03-03,94,ON THE AIR TONIGHT,WILLIE FINLAYSON,22280,NO-LABEL,85,85,6
44,1985-03-03,95,MOVIN' AND GROOVIN',REDDS AND THE BOYS,22355,NO-LABEL,80,80,3
44,1985-03-03,96,MAGIC FLY {1985},SPACE.,4113,NO-LABEL,,96,1
44,1985-03-03,97,TEARS IDLE TEARS,VISION,20672,NO-LABEL,,97,1
44,1985-03-03,98,BAD HABITS,JENNY BURTON,22388,ATLANTIC,,98,1
44,1985-03-03,99,THE OLD MAN DOWN THE ROAD,JOHN FOGERTY,29577,NO-LABEL,91,90,4
44,1985-03-03,100,INNER CITY BLUES,WORKING WEEK,21715,NO-LABEL,,100,1
45,1985-02-24,1,I KNOW HIM SO WELL,ELAINE PAIGE AND BARBARA DICKSON,12011,RCA,1,1,10
45,1985-02-24,2,YOU SPIN ME ROUND (LIKE A RECORD),DEAD OR ALIVE,28630,EPIC,5,2,16
45,1985-02-24,3,LOVE AND PRIDE {1985},KING,21690,CBS,2,2,12
45,1985-02-24,4,SOLID,ASHFORD AND SIMPSON,17254,CAPITOL,3,3,14
45,1985-02-24,5,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,4,4,21
45,1985-02-24,6,NIGHTSHIFT,THE COMMODORES,15104,MOTOWN,9,6,6
45,1985-02-24,7,THINGS CAN ONLY GET BETTER,HOWARD JONES,20887,WEA,6,6,4
45,1985-02-24,8,A NEW ENGLAND,KIRSTY MACCOLL,8841,STIFF,7,7,8
45,1985-02-24,9,LET'S GO CRAZY/TAKE ME WITH U,PRINCE AND THE REVOLUTION,16552,WARNER BROTHERS,27,9,2
45,1985-02-24,10,CLOSE (TO THE EDIT),THE ART OF NOISE,21544,ZTT,8,8,16
45,1985-02-24,11,RUN TO YOU,BRYAN ADAMS,17982,A&M,11,11,9
45,1985-02-24,12,THINKING OF YOU,THE COLOUR FIELD,21338,CHRYSALIS,13,12,6
45,1985-02-24,13,THE BOYS OF SUMMER,DON HENLEY,20078,GEFFEN,22,13,7
45,1985-02-24,14,YOU'RE THE INSPIRATION,CHICAGO,13861,WARNER BROTHERS,14,14,6
45,1985-02-24,15,1999/LITTLE RED CORVETTE,PRINCE,17019,WARNER BROTHERS,10,2,7
45,1985-02-24,16,LOVE LIKE BLOOD,KILLING JOKE,19038,EG,19,16,5
45,1985-02-24,17,CHANGE YOUR MIND,SHARPE AND NUMAN,22295,POLYDOR,20,17,4
45,1985-02-24,18,LOVERBOY,BILLY OCEAN,15645,JIVE,16,15,7
45,1985-02-24,19,THEME FROM SHAFT,EDDY AND THE SOUL BAND,22324,CLUB,30,19,2
45,1985-02-24,20,ATMOSPHERE,RUSS ABBOT,19431,SPIRIT,15,7,10
