counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,2009-03-22,16,CAN'T GET OVER,SEPTEMBER,5083,HARD2BEAT,14,14,2
41,2009-03-22,17,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,12,1,8
41,2009-03-22,18,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,15,3,12
41,2009-03-22,19,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,17,14,7
41,2009-03-22,20,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,,20,1
41,2009-03-22,21,T-SHIRT,SHONTELLE,5346,UNIVERSAL,13,6,10
41,2009-03-22,22,SHAKE IT,METRO STATION,5415,COLUMBIA,37,22,4
41,2009-03-22,23,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,21,4,7
41,2009-03-22,24,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,22,7,18
41,2009-03-22,25,FALLING DOWN,OASIS,3993,BIG BROTHER,10,10,2
41,2009-03-22,26,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,19,9,8
41,2009-03-22,27,NO YOU GIRLS,FRANZ FERDINAND,14058,DOMINO RECORDINGS,52,27,2
41,2009-03-22,28,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,24,2,10
41,2009-03-22,29,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,23,1,28
41,2009-03-22,30,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,54,30,5
41,2009-03-22,31,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,26,21,3
41,2009-03-22,32,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,25,3,11
41,2009-03-22,33,THINKING OF YOU,KATY PERRY,5088,VIRGIN,27,27,9
41,2009-03-22,34,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,29,18,10
41,2009-03-22,35,HUMAN,KILLERS,23332,VERTIGO,28,3,19
41,2009-03-22,36,I'M YOURS,JASON MRAZ,5301,ATLANTIC,30,11,17
41,2009-03-22,37,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,31,29,5
41,2009-03-22,38,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,33,24,15
41,2009-03-22,39,ISSUES,SATURDAYS,5092,FASCINATION,35,4,16
41,2009-03-22,40,HOT N COLD,KATY PERRY,5088,VIRGIN,34,4,26
41,2009-03-22,41,HEAD SHOULDERS KNEEZ & TOEZ,KIG,5452,AATW/ISLAND/UMTV,,41,1
41,2009-03-22,42,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,36,5,17
41,2009-03-22,43,RUN,LEONA LEWIS,2060,SYCO MUSIC,32,1,16
41,2009-03-22,44,GREATEST DAY,TAKE THAT,31006,POLYDOR,44,1,17
41,2009-03-22,45,PAPER PLANES,MIA,3254,XL RECORDINGS,46,19,24
41,2009-03-22,46,CIRCUS,BRITNEY SPEARS,7405,JIVE,38,13,16
41,2009-03-22,47,TALK YOU DOWN,SCRIPT,4040,PHONOGENIC,95,47,2
41,2009-03-22,48,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,45,5,21
41,2009-03-22,49,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,47,3,22
41,2009-03-22,50,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,42,1,20
41,2009-03-22,51,KIDS,MGMT,3934,COLUMBIA,51,16,28
41,2009-03-22,52,UP,SATURDAYS,5092,FASCINATION,48,5,23
41,2009-03-22,53,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,53,6,24
41,2009-03-22,54,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,61,54,4
41,2009-03-22,55,SOBER,PINK,7334,LAFACE,43,9,13
41,2009-03-22,56,RUNNIN',DOMAN & GOODING/DRU & LINCOLN,21971,POSITIVA,63,56,2
41,2009-03-22,57,HAPPY UP HERE,ROYKSOPP,10485,WALL OF SOUND,,57,1
41,2009-03-22,58,SHINING LIGHT,ANNIE LENNOX,27445,RCA,39,39,3
41,2009-03-22,59,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,49,1,40
41,2009-03-22,60,WEIGHT OF THE WORLD,LEMAR,14220,EPIC,40,31,4
41,2009-03-22,61,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,,61,1
41,2009-03-22,62,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,56,1,22
41,2009-03-22,63,HEARTLESS,KANYE WEST,14958,MERCURY,66,10,17
41,2009-03-22,64,SUNGLASSES AT NIGHT,SKEPTA,5188,BOY BETTER KNOW,,64,1
41,2009-03-22,65,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,59,2,20
41,2009-03-22,66,BEGGIN',MADCON,5125,RCA,41,5,28
41,2009-03-22,67,GET ON YOUR BOOTS,U2,21874,MERCURY,50,12,5
41,2009-03-22,68,RULE THE WORLD,TAKE THAT,31006,POLYDOR,62,2,75
41,2009-03-22,69,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,75,2,55
41,2009-03-22,70,PARIS IS BURNING,LADYHAWKE,4142,MODULAR,65,47,6
41,2009-03-22,71,JUST GO,LIONEL RICHIE FT AKON,22091,MERCURY,,71,1
41,2009-03-22,72,SHOW ME LOVE,ROBIN S,28480,CHAMPION,80,6,25
41,2009-03-22,73,BREAKEVEN,SCRIPT,4040,RCA,71,21,23
41,2009-03-22,74,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,68,35,27
41,2009-03-22,75,MAD,NE-YO,18121,DEF JAM,64,19,16
41,2009-03-22,76,DON'T STOP THE ROCK,FREESTYLE,5376,SOUTHERN FRIED,73,73,4
41,2009-03-22,77,HALLELUJAH,ALEXANDRA BURKE,5327,SYCO MUSIC,77,1,14
41,2009-03-22,78,FLY ON THE WALL,MILEY CYRUS,5138,HOLLYWOOD,57,16,9
41,2009-03-22,79,TIME TO PRETEND,MGMT,3934,COLUMBIA,55,35,29
41,2009-03-22,80,SO WHAT,PINK,7334,LAFACE,69,1,26
41,2009-03-22,81,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,81,10,15
41,2009-03-22,82,THE CLIMB,MILEY CYRUS,5138,POLYDOR,,82,1
41,2009-03-22,83,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,86,16,25
41,2009-03-22,84,FAREWELL TO THE FAIRGROUND,WHITE LIES,5211,FICTION,,84,1
41,2009-03-22,85,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,100,26,8
41,2009-03-22,86,WOMANIZER,BRITNEY SPEARS,7405,JIVE,74,3,20
41,2009-03-22,87,RUN,SNOW PATROL,4676,FICTION,94,5,24
41,2009-03-22,88,TIME AFTER TIME,RONAN KEATING,8091,POLYDOR,,88,1
41,2009-03-22,89,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,58,1,41
41,2009-03-22,90,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,82,1,38
41,2009-03-22,91,CHASING CARS,SNOW PATROL,4676,FICTION,87,6,130
41,2009-03-22,92,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,,92,1
41,2009-03-22,93,WHY,ANNIE LENNOX,27445,RCA,,5,9
41,2009-03-22,94,MY DELIRIUM,LADYHAWKE,4142,MODULAR,,33,9
41,2009-03-22,95,WHITE HORSE,TAYLOR SWIFT,5387,MERCURY,60,60,2
41,2009-03-22,96,SKELETON BOY,FRIENDLY FIRES,5180,XL RECORDINGS,72,48,3
41,2009-03-22,97,THE GARDEN,TAKE THAT,31006,POLYDOR,,97,1
41,2009-03-22,98,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,79,12,21
41,2009-03-22,99,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,83,1,34
41,2009-03-22,100,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,BMG,76,8,10
42,2009-03-15,1,ISLANDS IN THE STREAM,JENKINS/WEST/JONES/GIBB,5435,MERCURY,,1,1
42,2009-03-15,2,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,1,1,2
42,2009-03-15,3,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,2,2,2
42,2009-03-15,4,POKER FACE,LADY GAGA,5334,POLYDOR,3,3,9
42,2009-03-15,5,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,5,2,4
42,2009-03-15,6,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,4,1,3
42,2009-03-15,7,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,6,4,9
42,2009-03-15,8,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,11,2,25
42,2009-03-15,9,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,13,9,12
42,2009-03-15,10,FALLING DOWN,OASIS,3993,BIG BROTHER,,10,1
42,2009-03-15,11,JUST DANCE,LADY GAGA,5334,INTERSCOPE,8,1,11
42,2009-03-15,12,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,7,1,7
42,2009-03-15,13,T-SHIRT,SHONTELLE,5346,UNIVERSAL,9,6,9
42,2009-03-15,14,CAN'T GET OVER,SEPTEMBER,5083,HARD2BEAT,,14,1
42,2009-03-15,15,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,15,3,11
42,2009-03-15,16,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,12,4,5
42,2009-03-15,17,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,14,14,6
42,2009-03-15,18,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,19,2,17
42,2009-03-15,19,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,10,9,7
42,2009-03-15,20,HALO,BEYONCE,12465,COLUMBIA,40,20,5
42,2009-03-15,21,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,16,4,6
42,2009-03-15,22,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,17,7,17
42,2009-03-15,23,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,22,1,27
42,2009-03-15,24,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,20,2,9
42,2009-03-15,25,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,18,3,10
42,2009-03-15,26,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,21,21,2
42,2009-03-15,27,THINKING OF YOU,KATY PERRY,5088,VIRGIN,42,27,8
42,2009-03-15,28,HUMAN,KILLERS,23332,VERTIGO,27,3,18
42,2009-03-15,29,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,23,18,9
42,2009-03-15,30,I'M YOURS,JASON MRAZ,5301,ATLANTIC,25,11,16
42,2009-03-15,31,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,29,29,4
42,2009-03-15,32,RUN,LEONA LEWIS,2060,SYCO MUSIC,55,1,15
42,2009-03-15,33,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,24,24,14
42,2009-03-15,34,HOT N COLD,KATY PERRY,5088,VIRGIN,33,4,25
42,2009-03-15,35,ISSUES,SATURDAYS,5092,FASCINATION,32,4,15
42,2009-03-15,36,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,26,5,16
42,2009-03-15,37,SHAKE IT,METRO STATION,5415,COLUMBIA,54,37,3
42,2009-03-15,38,CIRCUS,BRITNEY SPEARS,7405,JIVE,28,13,15
42,2009-03-15,39,SHINING LIGHT,ANNIE LENNOX,27445,RCA,50,39,2
42,2009-03-15,40,WEIGHT OF THE WORLD,LEMAR,14220,EPIC,31,31,3
42,2009-03-15,41,BEGGIN',MADCON,5125,RCA,34,5,27
42,2009-03-15,42,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,39,1,19
42,2009-03-15,43,SOBER,PINK,7334,LAFACE,38,9,12
42,2009-03-15,44,GREATEST DAY,TAKE THAT,31006,POLYDOR,65,1,16
42,2009-03-15,45,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,43,5,20
42,2009-03-15,46,PAPER PLANES,MIA,3254,XL RECORDINGS,37,19,23
42,2009-03-15,47,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,60,3,21
42,2009-03-15,48,UP,SATURDAYS,5092,FASCINATION,45,5,22
42,2009-03-15,49,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,41,1,39
42,2009-03-15,50,GET ON YOUR BOOTS,U2,21874,MERCURY,30,12,4
42,2009-03-15,51,KIDS,MGMT,3934,COLUMBIA,44,16,27
42,2009-03-15,52,NO YOU GIRLS,FRANZ FERDINAND,14058,DOMINO RECORDINGS,,52,1
42,2009-03-15,53,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,56,6,23
42,2009-03-15,54,TAKIN' BACK MY LOVE,CIARA,16261,GEFFEN,51,51,4
42,2009-03-15,55,TIME TO PRETEND,MGMT,3934,COLUMBIA,36,35,28
42,2009-03-15,56,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,59,1,21
42,2009-03-15,57,FLY ON THE WALL,MILEY CYRUS,5138,HOLLYWOOD,35,16,8
42,2009-03-15,58,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,75,1,40
42,2009-03-15,59,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,63,2,19
42,2009-03-15,60,WHITE HORSE,TAYLOR SWIFT,5387,MERCURY,,60,1
42,2009-03-15,61,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,68,61,3
42,2009-03-15,62,RULE THE WORLD,TAKE THAT,31006,POLYDOR,87,2,74
42,2009-03-15,63,RUNNIN',DOMAN & GOODING/DRU & LINCOLN,21971,POSITIVA,,63,1
42,2009-03-15,64,MAD,NE-YO,18121,DEF JAM,52,19,15
42,2009-03-15,65,PARIS IS BURNING,LADYHAWKE,4142,MODULAR,47,47,5
42,2009-03-15,66,HEARTLESS,KANYE WEST,14958,MERCURY,61,10,16
42,2009-03-15,67,THE LAST OF THE ENGLISH ROSES,PETER DOHERTY,21951,PARLOPHONE,,67,1
42,2009-03-15,68,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,62,35,26
42,2009-03-15,69,SO WHAT,PINK,7334,LAFACE,77,1,25
42,2009-03-15,70,SPACEMAN,KILLERS,23332,VERTIGO,57,40,8
42,2009-03-15,71,BREAKEVEN,SCRIPT,4040,RCA,72,21,22
42,2009-03-15,72,SKELETON BOY,FRIENDLY FIRES,5180,XL RECORDINGS,48,48,2
42,2009-03-15,73,DON'T STOP THE ROCK,FREESTYLE,5376,SOUTHERN FRIED,,73,3
42,2009-03-15,74,WOMANIZER,BRITNEY SPEARS,7405,JIVE,66,3,19
42,2009-03-15,75,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,78,2,54
42,2009-03-15,76,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,BMG,,8,9
42,2009-03-15,77,HALLELUJAH,ALEXANDRA BURKE,5327,SYCO MUSIC,80,1,13
42,2009-03-15,78,PART OF ME,CHRIS CORNELL,8221,INTERSCOPE,,78,1
42,2009-03-15,79,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,70,12,20
42,2009-03-15,80,SHOW ME LOVE,ROBIN S,28480,CHAMPION,,6,24
42,2009-03-15,81,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,71,10,14
42,2009-03-15,82,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,76,1,37
42,2009-03-15,83,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,86,1,33
42,2009-03-15,84,BEGGIN',FRANKIE VALLI/THE FOUR SEASONS,11331,679 RECORDINGS,46,32,8
42,2009-03-15,85,LOVE LOCKDOWN,KANYE WEST,14958,ROC-A-FELLA,79,8,26
42,2009-03-15,86,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,91,16,24
42,2009-03-15,87,CHASING CARS,SNOW PATROL,4676,FICTION,94,6,129
42,2009-03-15,88,ISLANDS IN THE STREAM,DOLLY PARTON & KENNY ROGERS,5439,RCA,,84,3
42,2009-03-15,89,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,84,11,26
42,2009-03-15,90,MERCY,DUFFY,3671,A&M,93,1,57
42,2009-03-15,91,NO MORE I LOVE YOUS,ANNIE LENNOX,27445,BMG,,2,16
42,2009-03-15,92,THRILLER,MICHAEL JACKSON,16519,EPIC,,10,33
42,2009-03-15,93,BLOWIN' IN THE WIND,BOB DYLAN,28513,SONY MUSIC,97,93,3
42,2009-03-15,94,RUN,SNOW PATROL,4676,FICTION,,5,23
42,2009-03-15,95,TALK YOU DOWN,SCRIPT,4040,PHONOGENIC,,95,1
42,2009-03-15,96,I'M SO PAID,AKON FT LIL WAYNE/YOUNG JEEZY,21884,UNIVERSAL,99,59,9
42,2009-03-15,97,ARTS & CRAFTS,RED LIGHT COMPANY,5275,LAVOLTA,53,53,2
42,2009-03-15,98,DISTURBIA,RIHANNA,12203,DEF JAM,88,3,36
42,2009-03-15,99,INVADERS MUST DIE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,67,49,3
42,2009-03-15,100,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,,26,7
43,2009-03-08,1,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,,1,1
43,2009-03-08,2,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,,2,1
43,2009-03-08,3,POKER FACE,LADY GAGA,5334,POLYDOR,3,3,8
43,2009-03-08,4,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,1,1,2
43,2009-03-08,5,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,2,2,3
43,2009-03-08,6,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,4,4,8
43,2009-03-08,7,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,5,1,6
43,2009-03-08,8,JUST DANCE,LADY GAGA,5334,INTERSCOPE,6,1,10
43,2009-03-08,9,T-SHIRT,SHONTELLE,5346,UNIVERSAL,8,6,8
43,2009-03-08,10,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,9,9,6
43,2009-03-08,11,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,7,2,24
43,2009-03-08,12,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,11,4,4
43,2009-03-08,13,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,30,13,11
43,2009-03-08,14,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,17,14,5
43,2009-03-08,15,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,10,3,10
43,2009-03-08,16,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,12,4,5
43,2009-03-08,17,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,13,7,16
43,2009-03-08,18,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,15,3,9
43,2009-03-08,19,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,14,2,16
43,2009-03-08,20,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,18,2,8
43,2009-03-08,21,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,,21,1
43,2009-03-08,22,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,16,1,26
43,2009-03-08,23,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,19,18,8
43,2009-03-08,24,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,25,24,13
43,2009-03-08,25,I'M YOURS,JASON MRAZ,5301,ATLANTIC,21,11,15
43,2009-03-08,26,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,26,5,15
43,2009-03-08,27,HUMAN,KILLERS,23332,VERTIGO,22,3,17
43,2009-03-08,28,CIRCUS,BRITNEY SPEARS,7405,JIVE,23,13,14
43,2009-03-08,29,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,55,29,3
43,2009-03-08,30,GET ON YOUR BOOTS,U2,21874,MERCURY,20,12,3
43,2009-03-08,31,WEIGHT OF THE WORLD,LEMAR,14220,EPIC,46,31,2
43,2009-03-08,32,ISSUES,SATURDAYS,5092,FASCINATION,27,4,14
43,2009-03-08,33,HOT N COLD,KATY PERRY,5088,VIRGIN,31,4,24
43,2009-03-08,34,BEGGIN',MADCON,5125,RCA,35,5,26
43,2009-03-08,35,FLY ON THE WALL,MILEY CYRUS,5138,HOLLYWOOD,24,16,7
43,2009-03-08,36,TIME TO PRETEND,MGMT,3934,COLUMBIA,39,35,27
43,2009-03-08,37,PAPER PLANES,MIA,3254,XL RECORDINGS,28,19,22
43,2009-03-08,38,SOBER,PINK,7334,LAFACE,33,9,11
43,2009-03-08,39,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,32,1,18
43,2009-03-08,40,HALO,BEYONCE,12465,COLUMBIA,88,40,4
43,2009-03-08,41,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,29,1,38
43,2009-03-08,42,THINKING OF YOU,KATY PERRY,5088,VIRGIN,42,42,7
43,2009-03-08,43,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,51,5,19
43,2009-03-08,44,KIDS,MGMT,3934,COLUMBIA,38,16,26
43,2009-03-08,45,UP,SATURDAYS,5092,FASCINATION,36,5,21
43,2009-03-08,46,BEGGIN',FRANKIE VALLI/THE FOUR SEASONS,11331,679 RECORDINGS,57,32,7
43,2009-03-08,47,PARIS IS BURNING,LADYHAWKE,4142,MODULAR,92,47,4
43,2009-03-08,48,SKELETON BOY,FRIENDLY FIRES,5180,XL RECORDINGS,,48,1
43,2009-03-08,49,LET YOUR LOVE FLOW,BELLAMY BROTHERS,15691,CURB,53,7,23
43,2009-03-08,50,SHINING LIGHT,ANNIE LENNOX,27445,RCA,,50,1
43,2009-03-08,51,TAKIN BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,POLYDOR,59,51,3
43,2009-03-08,52,MAD,NE-YO,18121,DEF JAM,47,19,14
43,2009-03-08,53,ARTS & CRAFTS,RED LIGHT COMPANY,5275,LAVOLTA,,53,1
43,2009-03-08,54,SHAKE IT,METRO STATION,5415,COLUMBIA,94,54,2
43,2009-03-08,55,RUN,LEONA LEWIS,2060,SYCO MUSIC,43,1,14
43,2009-03-08,56,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,56,6,22
43,2009-03-08,57,SPACEMAN,KILLERS,23332,VERTIGO,44,40,7
43,2009-03-08,58,LET IT GO,WILL YOUNG,11827,19/RCA,,58,1
43,2009-03-08,59,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,41,1,20
43,2009-03-08,60,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,65,3,20
43,2009-03-08,61,HEARTLESS,KANYE WEST,14958,MERCURY,50,10,15
43,2009-03-08,62,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,40,35,25
43,2009-03-08,63,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,60,2,18
43,2009-03-08,64,WONDERFUL,GARY GO,5392,DECCA,34,25,3
43,2009-03-08,65,GREATEST DAY,TAKE THAT,31006,POLYDOR,52,1,15
43,2009-03-08,66,WOMANIZER,BRITNEY SPEARS,7405,JIVE,63,3,18
43,2009-03-08,67,INVADERS MUST DIE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,49,49,2
43,2009-03-08,68,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,72,68,2
43,2009-03-08,69,MY CIRCUITBOARD CITY,WOMBATS,2248,14TH FLOOR,,69,1
43,2009-03-08,70,I HATE THIS PART,PUSSYCAT DOLLS,16419,INTERSCOPE,69,12,19
43,2009-03-08,71,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,54,10,13
43,2009-03-08,72,BREAKEVEN,SCRIPT,4040,RCA,67,21,21
43,2009-03-08,73,TELL ME IT'S NOT OVER,STARSAILOR,10222,VIRGIN,,73,1
43,2009-03-08,74,EVERYBODY,RUDENKO,5389,DATA,37,24,3
43,2009-03-08,75,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,68,1,39
43,2009-03-08,76,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,77,1,36
43,2009-03-08,77,SO WHAT,PINK,7334,LAFACE,70,1,24
43,2009-03-08,78,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,82,2,53
43,2009-03-08,79,LOVE LOCKDOWN,KANYE WEST,14958,ROC-A-FELLA,62,8,25
43,2009-03-08,80,HALLELUJAH,ALEXANDRA BURKE,5327,SYCO MUSIC,61,1,12
43,2009-03-08,81,AGAINST ALL ODDS,CHASE & STATUS FT KANO,21989,RAM,45,45,5
43,2009-03-08,82,CHANGE,DANIEL MERRIWEATHER,5373,COLUMBIA,48,8,5
43,2009-03-08,83,WALKING ON A DREAM,EMPIRE OF THE SUN,5407,VIRGIN,64,64,3
43,2009-03-08,84,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,74,11,25
43,2009-03-08,85,ONE STEP AT A TIME,JORDIN SPARKS,4004,JIVE,66,16,9
43,2009-03-08,86,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,78,1,32
43,2009-03-08,87,RULE THE WORLD,TAKE THAT,31006,POLYDOR,73,2,73
43,2009-03-08,88,DISTURBIA,RIHANNA,12203,DEF JAM,83,3,35
43,2009-03-08,89,WELCOME TO THE CLUB,MANIAN,5426,ALL AROUND THE WORLD,,89,1
43,2009-03-08,90,WE WALK,TING TINGS,4065,COLUMBIA,58,58,3
43,2009-03-08,91,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,90,16,23
43,2009-03-08,92,ELECTRIC FEEL,MGMT,3934,COLUMBIA,79,22,25
43,2009-03-08,93,MERCY,DUFFY,3671,A&M,71,1,56
43,2009-03-08,94,CHASING CARS,SNOW PATROL,4676,FICTION,86,6,128
43,2009-03-08,95,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,,62,7
43,2009-03-08,96,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,93,2,33
43,2009-03-08,97,BLOWIN' IN THE WIND,BOB DYLAN,28513,SONY MUSIC,97,97,2
43,2009-03-08,98,GROUNDS FOR DIVORCE,ELBOW,9505,POLYDOR,81,19,11
43,2009-03-08,99,I'M SO PAID,AKON FT LIL WAYNE/YOUNG JEEZY,21884,UNIVERSAL,,59,8
43,2009-03-08,100,REHAB,RIHANNA FT JUSTIN TIMBERLAKE,21785,DEF JAM,85,16,16
44,2009-03-01,1,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,,1,1
44,2009-03-01,2,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,22,2,2
