counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,2007-02-25,57,WHEN YOU WERE YOUNG,KILLERS,23332,VERTIGO,74,2,16
45,2007-02-25,58,FAMOUS LAST WORDS,MY CHEMICAL ROMANCE,12487,REPRISE,48,8,7
45,2007-02-25,59,WHEN YOUR HEART STOPS BEATING,PLUS 44,2016,INTERSCOPE,47,47,3
45,2007-02-25,60,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,58,2,16
45,2007-02-25,61,YOU GIVE ME SOMETHING,JAMES MORRISON,1787,POLYDOR,61,5,18
45,2007-02-25,62,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,71,8,20
45,2007-02-25,63,LOVE ME OR HATE ME,LADY SOVEREIGN,15747,ISLAND,54,26,7
45,2007-02-25,64,NO PUSSY BLUES,GRINDERMAN,2129,MUTE,,64,1
45,2007-02-25,65,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,59,59,3
45,2007-02-25,66,RUNAWAY LOVE,LUDACRIS FT MARY J BLIGE,19460,DEF JAM,52,52,7
45,2007-02-25,67,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,66,1,19
45,2007-02-25,68,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,69,1,27
45,2007-02-25,69,FIDELITY,REGINA SPEKTOR,1780,SIRE/TRANSGRESSIVE,,69,1
45,2007-02-25,70,BEFORE I FALL TO PIECES,RAZORLIGHT,11415,VERTIGO,63,17,11
45,2007-02-25,71,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,70,2,28
45,2007-02-25,72,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,68,16,15
45,2007-02-25,73,PAC'S LIFE,2PAC FT TI & ASHANTI,19500,INTERSCOPE,35,21,6
45,2007-02-25,74,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,84,1,38
45,2007-02-25,75,MY SOUL PLEADS FOR YOU,SIMON WEBBE,17378,INNOCENT,45,45,3
45,2007-02-25,76,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,82,4,18
45,2007-02-25,77,NEW SHOES,PAOLO NUTINI,1765,ATLANTIC,,77,1
45,2007-02-25,78,WIND IT UP,GWEN STEFANI,16392,INTERSCOPE,81,3,12
45,2007-02-25,79,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,78,7,36
45,2007-02-25,80,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,72,2,22
45,2007-02-25,81,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,95,26,24
45,2007-02-25,82,MR BRIGHTSIDE,KILLERS,23332,MERCURY,99,10,8
45,2007-02-25,83,THIS IS HOW WE WALK ON THE MOON,ARTHUR RUSSELL,36957,ORANGE MOUNTAIN,76,76,3
45,2007-02-25,84,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,77,1,34
45,2007-02-25,85,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,75,9,37
45,2007-02-25,86,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,85,1,21
45,2007-02-25,87,MANEATER,NELLY FURTADO,10254,GEFFEN,92,1,17
45,2007-02-25,88,MIRACLE,CASCADA,1817,INCENTIVE,,57,2
45,2007-02-25,89,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,90,4,29
45,2007-02-25,90,NEVER BE LONELY,FEELING,2374,ISLAND,89,9,26
45,2007-02-25,91,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,65,5,35
45,2007-02-25,92,TELL ME 'BOUT IT,JOSS STONE,6659,RELENTLESS/VIRGIN,80,80,2
45,2007-02-25,93,PROMISCUOUS,NELLY FURTADO FT TIMBALAND,18950,GEFFEN,,3,17
45,2007-02-25,94,COWBOY,CHIPZ,2123,SONY BMG,44,44,2
45,2007-02-25,95,I TOUCH MYSELF,FHM HIGH STREET HONEYS,2118,ALL AROUND THE WORLD,57,34,3
45,2007-02-25,96,DON'T STOP ME NOW,QUEEN,21275,EMI,,9,18
45,2007-02-25,97,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,87,10,31
45,2007-02-25,98,WHERE YOU AT,JOE FT PAPOOSE,19630,JIVE,,98,1
45,2007-02-25,99,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,91,14,34
45,2007-02-25,100,YOU KNOW MY NAME,CHRIS CORNELL,8221,INTERSCOPE,86,7,12
46,2007-02-18,1,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,1,1,6
46,2007-02-18,2,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,2,2,2
46,2007-02-18,3,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,9,3,7
46,2007-02-18,4,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,3,2,6
46,2007-02-18,5,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,4,2,4
46,2007-02-18,6,EXCEEDER,MASON,2090,DATA,5,3,7
46,2007-02-18,7,HOW TO SAVE A LIFE,FRAY,2096,EPIC,6,6,5
46,2007-02-18,8,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,10,8,4
46,2007-02-18,9,TOO LITTLE TOO LATE,JOJO,15443,MERCURY,7,4,7
46,2007-02-18,10,PATIENCE,TAKE THAT,31006,POLYDOR,22,1,14
46,2007-02-18,11,SHINE,TAKE THAT,31006,POLYDOR,17,11,4
46,2007-02-18,12,CHASING CARS,SNOW PATROL,4676,FICTION,23,6,24
46,2007-02-18,13,SAME JEANS,VIEW,1833,1965,8,3,6
46,2007-02-18,14,WHAT GOES AROUND COMES AROUND,JUSTIN TIMBERLAKE,114,JIVE,29,14,4
46,2007-02-18,15,LIL STAR,KELIS FT CEE LO,18967,VIRGIN,13,13,5
46,2007-02-18,16,SAY IT RIGHT,NELLY FURTADO,10254,GEFFEN,19,16,3
46,2007-02-18,17,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,27,17,8
46,2007-02-18,18,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,15,2,13
46,2007-02-18,19,ICE BOX,OMARION,1563,EPIC,51,19,2
46,2007-02-18,20,I LUV U,ORDINARY BOYS,14939,B UNIQUE/POLYDOR,14,7,7
46,2007-02-18,21,THE PRAYER,BLOC PARTY,13976,WICHITA RECORDINGS,11,4,4
46,2007-02-18,22,REHAB,AMY WINEHOUSE,812,ISLAND,49,7,18
46,2007-02-18,23,GOLDEN SKANS,KLAXONS,2908,RINSE,12,7,6
46,2007-02-18,24,CATCH YOU,SOPHIE ELLIS-BEXTOR,11003,FASCINATION,18,18,3
46,2007-02-18,25,PROPER EDUCATION,ERIC PRYDZ VS FLOYD,2068,DATA/POSITIVA,16,2,8
46,2007-02-18,26,OPEN YOUR EYES,SNOW PATROL,4676,FICTION,56,26,3
46,2007-02-18,27,DESECRATION SMILE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,27,1
46,2007-02-18,28,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,28,4,11
46,2007-02-18,29,ALFIE,LILY ALLEN,1747,EMI,44,29,2
46,2007-02-18,30,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,24,1,15
46,2007-02-18,31,THE BEAT IS ROCKIN',ERICKE,2115,GUSTO,25,25,3
46,2007-02-18,32,A MOMENT LIKE THIS,LEONA LEWIS,2060,SYCO MUSIC,33,1,9
46,2007-02-18,33,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,39,1,25
46,2007-02-18,34,AMERICA,RAZORLIGHT,11415,VERTIGO,41,1,21
46,2007-02-18,35,PAC'S LIFE,2PAC FT TI & ASHANTI,19500,INTERSCOPE,21,21,5
46,2007-02-18,36,PATT (PARTY ALL THE TIME),SHARAM,2061,DATA,26,8,9
46,2007-02-18,37,A PUBLIC AFFAIR,JESSICA SIMPSON,8986,EPIC,20,20,3
46,2007-02-18,38,ROSE,FEELING,2374,ISLAND,73,38,3
46,2007-02-18,39,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,47,5,16
46,2007-02-18,40,TELL ME,P DIDDY FT CHRISTINA AGUILERA,19391,BAD BOY,32,8,11
46,2007-02-18,41,WHISTLE FOR THE CHOIR,FRATELLIS,18100,FALLOUT,43,9,9
46,2007-02-18,42,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,42,18,7
46,2007-02-18,43,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,36,4,18
46,2007-02-18,44,COWBOY,CHIPZ,2123,SONY BMG,,44,1
46,2007-02-18,45,MY SOUL PLEADS FOR YOU,SIMON WEBBE,17378,INNOCENT,70,45,2
46,2007-02-18,46,I'M A RAT,TOWERS OF LONDON,16685,TVT,,46,1
46,2007-02-18,47,WHEN YOUR HEART STOPS BEATING,PLUS 44,2016,INTERSCOPE,94,47,2
46,2007-02-18,48,FAMOUS LAST WORDS,MY CHEMICAL ROMANCE,12487,REPRISE,30,8,6
46,2007-02-18,49,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,40,1,24
46,2007-02-18,50,ALL GOOD THINGS (COME TO AN END),NELLY FURTADO,10254,GEFFEN,38,4,13
46,2007-02-18,51,LISTEN,BEYONCE,12465,COLUMBIA,31,31,4
46,2007-02-18,52,RUNAWAY LOVE,LUDACRIS FT MARY J BLIGE,19460,DEF JAM,66,52,6
46,2007-02-18,53,LOVE IT WHEN YOU CALL,FEELING,2374,ISLAND,48,18,14
46,2007-02-18,54,LOVE ME OR HATE ME,LADY SOVEREIGN,15747,ISLAND,35,26,6
46,2007-02-18,55,RAIN DOWN LOVE,FREEMASONS FT SIEDAH GARRETT,19384,LOADED,45,12,7
46,2007-02-18,56,GLAMOROUS,FERGIE,8628,POLYDOR,,56,1
46,2007-02-18,57,I TOUCH MYSELF,FHM HIGH STREET HONEYS,2118,ALL AROUND THE WORLD,34,34,2
46,2007-02-18,58,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,58,2,15
46,2007-02-18,59,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,62,59,2
46,2007-02-18,60,ALL I NEED TO KNOW,EMMA BUNTON,48943,19 RECORDINGS,,60,1
46,2007-02-18,61,YOU GIVE ME SOMETHING,JAMES MORRISON,1787,POLYDOR,72,5,17
46,2007-02-18,62,READ MY MIND,KILLERS,23332,VERTIGO,,62,1
46,2007-02-18,63,BEFORE I FALL TO PIECES,RAZORLIGHT,11415,VERTIGO,54,17,10
46,2007-02-18,64,DARE ME (STUPIDISCO),JUNIOR JACK FT SHENA,19435,DEFECTED,,64,1
46,2007-02-18,65,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,75,5,34
46,2007-02-18,66,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,77,1,18
46,2007-02-18,67,HIP HOP IS DEAD,NAS FT WILL I AM,19458,DEF JAM,46,35,5
46,2007-02-18,68,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,87,16,14
46,2007-02-18,69,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,74,1,26
46,2007-02-18,70,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,60,2,27
46,2007-02-18,71,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,79,8,19
46,2007-02-18,72,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,55,2,21
46,2007-02-18,73,HIGH SCHOOL NEVER ENDS,BOWLING FOR SOUP,9527,A & G PRODUCTIONS,53,40,4
46,2007-02-18,74,WHEN YOU WERE YOUNG,KILLERS,23332,VERTIGO,,2,15
46,2007-02-18,75,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,93,9,36
46,2007-02-18,76,THIS IS HOW WE WALK ON THE MOON,ARTHUR RUSSELL,36957,ORANGE MOUNTAIN,90,76,2
46,2007-02-18,77,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,97,1,33
46,2007-02-18,78,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,69,7,35
46,2007-02-18,79,I'D LIKE TO,CORINNE BAILEY RAE,17561,EMI,,79,1
46,2007-02-18,80,TELL ME 'BOUT IT,JOSS STONE,6659,RELENTLESS/VIRGIN,,80,1
46,2007-02-18,81,WIND IT UP,GWEN STEFANI,16392,INTERSCOPE,68,3,11
46,2007-02-18,82,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,83,4,17
46,2007-02-18,83,CALM DOWN DEAREST,JAMIE T,1777,VIRGIN,52,9,7
46,2007-02-18,84,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,64,1,37
46,2007-02-18,85,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,59,1,20
46,2007-02-18,86,YOU KNOW MY NAME,CHRIS CORNELL,8221,INTERSCOPE,65,7,11
46,2007-02-18,87,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,88,10,30
46,2007-02-18,88,DANI CALIFORNIA,RED HOT CHILI PEPPERS,15644,WARNER BROS,,2,24
46,2007-02-18,89,NEVER BE LONELY,FEELING,2374,ISLAND,76,9,25
46,2007-02-18,90,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,85,4,28
46,2007-02-18,91,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,71,14,33
46,2007-02-18,92,MANEATER,NELLY FURTADO,10254,GEFFEN,89,1,16
46,2007-02-18,93,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,,2,29
46,2007-02-18,94,UNAPPRECIATED,CHERISH,18940,PARLOPHONE,,94,1
46,2007-02-18,95,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,80,26,23
46,2007-02-18,96,GIDDY STRATOSPHERES,LONG BLONDES,1756,ROUGH TRADE,37,37,2
46,2007-02-18,97,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,,13,20
46,2007-02-18,98,LAST NIGHT,P DIDDY FT KEYSHIA COLE,19591,BAD BOY,,98,1
46,2007-02-18,99,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,7
46,2007-02-18,100,EYE OF THE TIGER,SURVIVOR,19687,ARISTA,67,1,23
47,2007-02-11,1,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,1,1,5
47,2007-02-11,2,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,,2,1
47,2007-02-11,3,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,3,2,5
47,2007-02-11,4,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,2,2,3
47,2007-02-11,5,EXCEEDER,MASON,2090,DATA,5,3,6
47,2007-02-11,6,HOW TO SAVE A LIFE,FRAY,2096,EPIC,10,6,4
47,2007-02-11,7,TOO LITTLE TOO LATE,JOJO,15443,MERCURY,6,4,6
47,2007-02-11,8,SAME JEANS,VIEW,1833,1965,7,3,5
47,2007-02-11,9,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,9,9,6
47,2007-02-11,10,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,23,10,3
47,2007-02-11,11,THE PRAYER,BLOC PARTY,13976,WICHITA RECORDINGS,4,4,3
47,2007-02-11,12,GOLDEN SKANS,KLAXONS,2908,RINSE,8,7,5
47,2007-02-11,13,LIL STAR,KELIS FT CEE LO,18967,VIRGIN,19,13,4
47,2007-02-11,14,I LUV U,ORDINARY BOYS,14939,B UNIQUE/POLYDOR,11,7,6
47,2007-02-11,15,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,13,2,12
47,2007-02-11,16,PROPER EDUCATION,ERIC PRYDZ VS FLOYD,2068,DATA/POSITIVA,12,2,7
47,2007-02-11,17,SHINE,TAKE THAT,31006,POLYDOR,30,17,3
47,2007-02-11,18,CATCH YOU,SOPHIE ELLIS-BEXTOR,11003,FASCINATION,28,18,2
47,2007-02-11,19,SAY IT RIGHT,NELLY FURTADO,10254,GEFFEN,37,19,2
47,2007-02-11,20,A PUBLIC AFFAIR,JESSICA SIMPSON,8986,EPIC,53,20,2
47,2007-02-11,21,PAC'S LIFE,2PAC FT TI & ASHANTI,19500,INTERSCOPE,49,21,4
47,2007-02-11,22,PATIENCE,TAKE THAT,31006,POLYDOR,15,1,13
47,2007-02-11,23,CHASING CARS,SNOW PATROL,4676,FICTION,24,6,23
47,2007-02-11,24,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,17,1,14
47,2007-02-11,25,THE BEAT IS ROCKIN',ERICKE,2115,GUSTO,65,25,2
47,2007-02-11,26,PATT (PARTY ALL THE TIME),SHARAM,2061,DATA,16,8,8
47,2007-02-11,27,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,25,25,7
47,2007-02-11,28,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,20,4,10
47,2007-02-11,29,WHAT GOES AROUND COMES AROUND,JUSTIN TIMBERLAKE,114,JIVE,44,29,3
47,2007-02-11,30,FAMOUS LAST WORDS,MY CHEMICAL ROMANCE,12487,REPRISE,14,8,5
47,2007-02-11,31,LISTEN,BEYONCE,12465,COLUMBIA,39,31,3
47,2007-02-11,32,TELL ME,P DIDDY FT CHRISTINA AGUILERA,19391,BAD BOY,21,8,10
47,2007-02-11,33,A MOMENT LIKE THIS,LEONA LEWIS,2060,SYCO MUSIC,18,1,8
47,2007-02-11,34,I TOUCH MYSELF,FHM HIGH STREET HONEYS,2118,ALL AROUND THE WORLD,,34,1
47,2007-02-11,35,LOVE ME OR HATE ME,LADY SOVEREIGN,15747,ISLAND,26,26,5
47,2007-02-11,36,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,29,4,17
47,2007-02-11,37,GIDDY STRATOSPHERES,LONG BLONDES,1756,ROUGH TRADE,,37,1
47,2007-02-11,38,ALL GOOD THINGS (COME TO AN END),NELLY FURTADO,10254,GEFFEN,33,4,12
47,2007-02-11,39,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,38,1,24
47,2007-02-11,40,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,32,1,23
47,2007-02-11,41,AMERICA,RAZORLIGHT,11415,VERTIGO,42,1,20
47,2007-02-11,42,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,31,18,6
47,2007-02-11,43,WHISTLE FOR THE CHOIR,FRATELLIS,18100,FALLOUT,41,9,8
47,2007-02-11,44,ALFIE,LILY ALLEN,1747,EMI,,44,1
47,2007-02-11,45,RAIN DOWN LOVE,FREEMASONS FT SIEDAH GARRETT,19384,LOADED,36,12,6
47,2007-02-11,46,HIP HOP IS DEAD,NAS FT WILL I AM,19458,DEF JAM,35,35,4
47,2007-02-11,47,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,43,5,15
47,2007-02-11,48,LOVE IT WHEN YOU CALL,FEELING,2374,ISLAND,54,18,13
47,2007-02-11,49,REHAB,AMY WINEHOUSE,812,ISLAND,27,7,17
47,2007-02-11,50,ROOTLESS TREE,DAMIEN RICE,12452,14TH FLOOR/HEFFA,,50,1
47,2007-02-11,51,ICE BOX,OMARION,1563,EPIC,,51,1
47,2007-02-11,52,CALM DOWN DEAREST,JAMIE T,1777,VIRGIN,34,9,6
47,2007-02-11,53,HIGH SCHOOL NEVER ENDS,BOWLING FOR SOUP,9527,A & G PRODUCTIONS,40,40,3
47,2007-02-11,54,BEFORE I FALL TO PIECES,RAZORLIGHT,11415,VERTIGO,46,17,9
47,2007-02-11,55,YEAH YEAH,BODYROX FT LUCIANA,19161,EYE INDUSTRIES/UMTV,48,2,20
47,2007-02-11,56,OPEN YOUR EYES,SNOW PATROL,4676,FICTION,52,52,2
47,2007-02-11,57,I NEED A MIRACLE,CASCADA,1817,*UNKNOWN CATCO RCH*,,57,1
47,2007-02-11,58,MY LOVE,JUSTIN TIMBERLAKE FT TI,18966,JIVE,55,2,14
47,2007-02-11,59,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,50,1,19
47,2007-02-11,60,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,58,2,26
47,2007-02-11,61,ME PLUS ONE,KASABIAN,7107,COLUMBIA,22,22,2
47,2007-02-11,62,LOLLIPOP,MIKA,2075,CASABLANCA/ISLAND,,62,1
47,2007-02-11,63,A BAD DREAM,KEANE,10498,ISLAND,45,23,4
47,2007-02-11,64,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,59,1,36
47,2007-02-11,65,YOU KNOW MY NAME,CHRIS CORNELL,8221,INTERSCOPE,51,7,10
47,2007-02-11,66,RUNAWAY LOVE,LUDACRIS FT MARY J BLIGE,19460,DEF JAM,83,66,5
47,2007-02-11,67,EYE OF THE TIGER,SURVIVOR,19687,ARISTA,60,1,22
47,2007-02-11,68,WIND IT UP,GWEN STEFANI,16392,INTERSCOPE,62,3,10
47,2007-02-11,69,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,77,7,34
47,2007-02-11,70,MY SOUL PLEADS FOR YOU,SIMON WEBBE,17378,INNOCENT,,70,1
47,2007-02-11,71,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,69,14,32
47,2007-02-11,72,YOU GIVE ME SOMETHING,JAMES MORRISON,1787,POLYDOR,78,5,16
47,2007-02-11,73,ROSE,FEELING,2374,ISLAND,96,73,2
47,2007-02-11,74,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,71,1,25
47,2007-02-11,75,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,76,5,33
47,2007-02-11,76,NEVER BE LONELY,FEELING,2374,ISLAND,75,9,24
47,2007-02-11,77,CRAZY,GNARLS BARKLEY,18179,WARNER BROS,66,1,17
47,2007-02-11,78,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,,78,4
47,2007-02-11,79,WONDERFUL WORLD,JAMES MORRISON,1787,POLYDOR,73,8,18
47,2007-02-11,80,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,64,26,22
47,2007-02-11,81,WHAT'S LEFT OF ME,NICK LACHEY,2110,JIVE,47,47,2
47,2007-02-11,82,I WANT YOU BACK,JACKSON 5,13914,MOTOWN,56,53,4
47,2007-02-11,83,MONSTER,AUTOMATIC,10752,B UNIQUE/POLYDOR,74,4,16
47,2007-02-11,84,HURT,CHRISTINA AGUILERA,8269,RCA,67,11,14
47,2007-02-11,85,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,99,4,27
47,2007-02-11,86,KISS THE GIRL,ASHLEY TISDALE,19293,WALT DISNEY,,86,1
47,2007-02-11,87,SNOW (HEY HO),RED HOT CHILI PEPPERS,15644,WARNER BROS,80,16,13
47,2007-02-11,88,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,,10,29
47,2007-02-11,89,MANEATER,NELLY FURTADO,10254,GEFFEN,85,1,15
47,2007-02-11,90,THIS IS HOW WE WALK ON THE MOON,ARTHUR RUSSELL,36957,ORANGE MOUNTAIN,,90,1
47,2007-02-11,91,FREEWHEEL,DUKE SPECIAL,17240,V2,,91,1
47,2007-02-11,92,HANG ME UP TO DRY,COLD WAR KIDS,2113,V2,57,57,2
47,2007-02-11,93,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,,9,35
47,2007-02-11,94,WHEN YOUR HEART STOPS BEATING,PLUS 44,2016,INTERSCOPE,,94,1
47,2007-02-11,95,THINK ABOUT THE WAY,FRISCO V ICE MC,19289,ALL AROUND THE WORLD,,95,1
47,2007-02-11,96,DON'T STOP ME NOW,QUEEN,21275,EMI,87,9,17
47,2007-02-11,97,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,92,1,32
47,2007-02-11,98,I'M GONNA BE (500 MILES),PROCLAIMERS,24561,CHRYSALIS,93,11,14
47,2007-02-11,99,DANCE DANCE,FALL OUT BOY,10100,MERCURY,,8,19
47,2007-02-11,100,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,81,9,21
48,2007-02-04,1,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,1,1,4
48,2007-02-04,2,THIS AIN'T A SCENE IT'S AN ARMS RACE,FALL OUT BOY,10100,MERCURY,6,2,2
48,2007-02-04,3,STARZ IN THEIR EYES,JUST JACK,2081,MERCURY,2,2,4
48,2007-02-04,4,THE PRAYER,BLOC PARTY,13976,WICHITA RECORDINGS,13,4,2
48,2007-02-04,5,EXCEEDER,MASON,2090,DATA,3,3,5
48,2007-02-04,6,TOO LITTLE TOO LATE,JOJO,15443,MERCURY,4,4,5
48,2007-02-04,7,SAME JEANS,VIEW,1833,1965,5,3,4
48,2007-02-04,8,GOLDEN SKANS,KLAXONS,2908,RINSE,7,7,4
48,2007-02-04,9,I WANNA LOVE YOU,AKON FT SNOOP DOGGY DOGG,19459,UNIVERSAL,11,9,5
48,2007-02-04,10,HOW TO SAVE A LIFE,FRAY,2096,EPIC,16,10,3
48,2007-02-04,11,I LUV U,ORDINARY BOYS,14939,B UNIQUE/POLYDOR,9,7,5
48,2007-02-04,12,PROPER EDUCATION,ERIC PRYDZ VS FLOYD,2068,DATA/POSITIVA,10,2,6
48,2007-02-04,13,BOOGIE 2NITE,BOOTY LUV,2023,HED KANDI,14,2,11
48,2007-02-04,14,FAMOUS LAST WORDS,MY CHEMICAL ROMANCE,12487,REPRISE,8,8,4
48,2007-02-04,15,PATIENCE,TAKE THAT,31006,POLYDOR,15,1,12
48,2007-02-04,16,PATT (PARTY ALL THE TIME),SHARAM,2061,DATA,21,8,7
48,2007-02-04,17,SMACK THAT,AKON FT EMINEM,19307,UNIVERSAL,17,1,13
48,2007-02-04,18,A MOMENT LIKE THIS,LEONA LEWIS,2060,SYCO MUSIC,12,1,7
48,2007-02-04,19,LIL STAR,KELIS FT CEE LO,18967,VIRGIN,37,19,3
48,2007-02-04,20,TRULY MADLY DEEPLY,CASCADA,1817,ALL AROUND THE WORLD,18,4,9
48,2007-02-04,21,TELL ME,P DIDDY FT CHRISTINA AGUILERA,19391,BAD BOY,19,8,9
48,2007-02-04,22,ME PLUS ONE,KASABIAN,7107,COLUMBIA,,22,1
48,2007-02-04,23,THE SWEET ESCAPE,GWEN STEFANI FT AKON,19515,INTERSCOPE,43,23,2
48,2007-02-04,24,CHASING CARS,SNOW PATROL,4676,FICTION,32,6,22
48,2007-02-04,25,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,34,25,6
48,2007-02-04,26,LOVE ME OR HATE ME,LADY SOVEREIGN,15747,ISLAND,46,26,4
48,2007-02-04,27,REHAB,AMY WINEHOUSE,812,ISLAND,28,7,16
48,2007-02-04,28,CATCH YOU,SOPHIE ELLIS-BEXTOR,11003,FASCINATION,,28,1
48,2007-02-04,29,IRREPLACEABLE,BEYONCE,12465,COLUMBIA,25,4,16
48,2007-02-04,30,SHINE,TAKE THAT,31006,POLYDOR,83,30,2
48,2007-02-04,31,YOU KNOW I'M NO GOOD,AMY WINEHOUSE,812,ISLAND,24,18,5
48,2007-02-04,32,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRAND,1882,DATA,30,1,22
