counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1981-03-15,73,DON'T STOP,K.I.D.,18843,EMI,52,49,4
42,1981-03-15,74,SLIDE,RAH BAND,16346,DJM,67,50,7
42,1981-03-15,75,BOYS AND GIRLS,THE HUMAN LEAGUE,18435,VIRGIN,53,48,4
43,1981-03-08,1,JEALOUS GUY,ROXY MUSIC,14677,EG,3,1,4
43,1981-03-08,2,KINGS OF THE WILD FRONTIER,ADAM & THE ANTS,18646,CBS,6,2,9
43,1981-03-08,3,SHADDUP YOU FACE,JOE DOLCE MUSIC THEATRE,18787,EPIC,1,1,6
43,1981-03-08,4,VIENNA,ULTRAVOX,18593,CHRYSALIS,2,2,9
43,1981-03-08,5,(DO) THE HUCKLEBUCK,COAST TO COAST,18778,POLYDOR,7,5,7
43,1981-03-08,6,KIDS IN AMERICA,KIM WILDE,18818,RAK,18,6,4
43,1981-03-08,7,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,29,7,3
43,1981-03-08,8,SOUTHERN FREEEZ,FREEEZ,18528,BEGGARS BANQUET,8,8,6
43,1981-03-08,9,SOMETHING 'BOUT YOU BABY I LIKE,STATUS QUO,17941,VERTIGO,9,9,3
43,1981-03-08,10,ST VALENTINE'S DAY MASSACRE (EP),MOTORHEAD/GIRLSCHOOL,18816,BRONZE,5,5,4
43,1981-03-08,11,FOUR FROM TOYAH (EP),TOYAH,18796,SAFARI,16,11,5
43,1981-03-08,12,I SURRENDER,RAINBOW,16465,POLYDOR,4,3,7
43,1981-03-08,13,REWARD,THE TEARDROP EXPLODES,18666,VERTIGO,25,13,7
43,1981-03-08,14,ONCE IN A LIFETIME,TALKING HEADS,18789,SIRE,14,14,6
43,1981-03-08,15,(SOMEBODY) HELP ME OUT,BEGGAR AND CO,18790,ENSIGN,15,15,6
43,1981-03-08,16,YOU BETTER YOU BET,THE WHO,11649,POLYDOR,35,16,2
43,1981-03-08,17,STAR,KIKI DEE,14900,ARIOLA,27,17,4
43,1981-03-08,18,THE RETURN OF THE LOS PALMAS SEVEN,MADNESS,28003,STIFF,10,7,8
43,1981-03-08,19,ROCK THIS TOWN,THE STRAY CATS,18719,ARISTA,12,9,6
43,1981-03-08,20,I MISSED AGAIN,PHIL COLLINS,15815,VIRGIN,45,20,2
43,1981-03-08,21,JONES VS JONES/SUMMER MADNESS,KOOL AND THE GANG,18085,DE-LITE,31,21,4
43,1981-03-08,22,HOT LOVE,KELLY MARIE,18648,CALIBRE PLUS,24,22,6
43,1981-03-08,23,WOMAN,JOHN LENNON,27904,GEFFEN,11,1,8
43,1981-03-08,24,THE OLDEST SWINGER IN TOWN,FRED WEDLOCK,18759,ROCKET,13,6,7
43,1981-03-08,25,THAT'S ENTERTAINMENT,THE JAM,14105,METRONOME,22,21,6
43,1981-03-08,26,PLANET EARTH,DURAN DURAN,19319,EMI,47,26,4
43,1981-03-08,27,LATELY,STEVIE WONDER,5543,MOTOWN,57,27,2
43,1981-03-08,28,ANTMUSIC,ADAM & THE ANTS,18646,CBS,28,2,15
43,1981-03-08,29,MESSAGE OF LOVE,THE PRETENDERS,17432,REAL,19,11,5
43,1981-03-08,30,WE'LL BRING THE HOUSE DOWN,SLADE,30945,CHEAPSKATE,20,10,7
43,1981-03-08,31,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,34,31,3
43,1981-03-08,32,MIND OF A TOY,VISAGE,18728,POLYDOR,,32,1
43,1981-03-08,33,ROMEO AND JULIET,DIRE STRAITS,16752,VERTIGO,17,8,9
43,1981-03-08,34,I'M IN LOVE WITH A GERMAN FILM STAR,PASSIONS,18754,POLYDOR,30,25,7
43,1981-03-08,35,WALKING ON THIN ICE,YOKO ONO,18836,GEFFEN,37,35,3
43,1981-03-08,36,SGT. ROCK (IS GOING TO HELP ME),XTC,17667,VIRGIN,23,16,8
43,1981-03-08,37,CAN YOU HANDLE IT,SHARON REDD,18841,EPIC,43,37,3
43,1981-03-08,38,EINSTEIN A GO-GO,LANDSCAPE,18846,RCA,56,38,3
43,1981-03-08,39,CEREMONY,NEW ORDER,25394,FACTORY,,39,1
43,1981-03-08,40,FADE TO GREY,VISAGE,18728,POLYDOR,26,8,13
43,1981-03-08,41,INTUITION,LINX,1526,CHRYSALIS,65,41,2
43,1981-03-08,42,ALL AMERICAN GIRLS,SISTER SLEDGE,15360,ATLANTIC,51,42,3
43,1981-03-08,43,IT'S A LOVE THING,THE WHISPERS,18229,SOLAR,,43,1
43,1981-03-08,44,UNDERWATER,HARRY THUMANN,18826,DECCA,41,41,4
43,1981-03-08,45,JOHN I'M ONLY DANCING/BIG GREEN CAR,POLECATS,18858,MERCURY,69,45,2
43,1981-03-08,46,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,21,2,9
43,1981-03-08,47,9 TO 5,DOLLY PARTON,27688,RCA,60,47,4
43,1981-03-08,48,FAN' DABI' DOZI,KRANKIES,18792,MONARCH,72,48,3
43,1981-03-08,49,IMAGINE,JOHN LENNON,27904,APPLE,32,1,23
43,1981-03-08,50,CARTROUBLE,ADAM & THE ANTS,18646,DO IT,38,33,8
43,1981-03-08,51,GUILTY,CLASSIX NOUVEAUX,18850,LIBERTY,61,51,3
43,1981-03-08,52,DON'T STOP,K.I.D.,18843,EMI,49,49,3
43,1981-03-08,53,BOYS AND GIRLS,THE HUMAN LEAGUE,18435,VIRGIN,48,48,3
43,1981-03-08,54,I LOVE A RAINY NIGHT,EDDIE RABBITT,17418,ELEKTRA,58,54,3
43,1981-03-08,55,TWILIGHT ZONE/WRATHCHILD,IRON MAIDEN,23494,EMI,,55,1
43,1981-03-08,56,YOUNG PARISIANS,ADAM & THE ANTS,18646,DECCA,40,9,12
43,1981-03-08,57,WHAT BECOMES OF THE BROKEN HEARTED,DAVE STEWART WITH COLIN BLUNSTONE,18863,STIFF,,57,1
43,1981-03-08,58,DON'T STOP THE MUSIC,YARBROUGH & PEOPLES,18730,MERCURY,42,7,12
43,1981-03-08,59,LIVING IN THE UK,SHAKATAK,18707,POLYDOR,74,59,2
43,1981-03-08,60,SAILING,CHRISTOPHER CROSS,18378,WARNER BROTHERS,50,48,5
43,1981-03-08,61,RAPTURE,BLONDIE,16742,CHRYSALIS,36,5,8
43,1981-03-08,62,I MADE IT THROUGH THE RAIN,BARRY MANILOW,17334,ARISTA,44,37,6
43,1981-03-08,63,BON BON VIE,TS MONK,18862,MIRAGE,75,63,2
43,1981-03-08,64,ATTENTION TO ME,THE NOLANS,18006,EPIC,,64,1
43,1981-03-08,65,THE FREEZE,SPANDAU BALLET,18710,REFORMATION,33,17,8
43,1981-03-08,66,A LITTLE IN LOVE,CLIFF RICHARD,19899,EMI,39,15,8
43,1981-03-08,67,SLIDE,RAH BAND,16346,DJM,55,50,6
43,1981-03-08,68,WE ARE THE BAND,MORE,18865,ATLANTIC,,68,1
43,1981-03-08,69,ZEROX,ADAM & THE ANTS,18646,DO IT,62,45,8
43,1981-03-08,70,NEW TOY,LENE LOVICH,17446,STIFF,,70,1
43,1981-03-08,71,TANGO IN MONO,EXPRESSOS,18564,WEA,,71,1
43,1981-03-08,72,TAKE MY TIME,SHEENA EASTON,18351,EMI,68,44,5
43,1981-03-08,73,MUTUALLY ASSURED DESTRUCTION,GILLAN,18563,VIRGIN,52,32,5
43,1981-03-08,74,GET TOUGH,KLEEER,17531,ATLANTIC,,74,1
43,1981-03-08,75,JUST WHEN I NEEDED YOU MOST,BARBARA JONES,18763,SONET,64,31,7
44,1981-03-01,1,SHADDUP YOU FACE,JOE DOLCE MUSIC THEATRE,18787,EPIC,1,1,5
44,1981-03-01,2,VIENNA,ULTRAVOX,18593,CHRYSALIS,2,2,8
44,1981-03-01,3,JEALOUS GUY,ROXY MUSIC,14677,EG,6,3,3
44,1981-03-01,4,I SURRENDER,RAINBOW,16465,POLYDOR,3,3,6
44,1981-03-01,5,ST VALENTINE'S DAY MASSACRE (EP),MOTORHEAD/GIRLSCHOOL,18816,BRONZE,5,5,3
44,1981-03-01,6,KINGS OF THE WILD FRONTIER,ADAM & THE ANTS,18646,CBS,17,6,8
44,1981-03-01,7,(DO) THE HUCKLEBUCK,COAST TO COAST,18778,POLYDOR,8,7,6
44,1981-03-01,8,SOUTHERN FREEEZ,FREEEZ,18528,BEGGARS BANQUET,9,8,5
44,1981-03-01,9,SOMETHING 'BOUT YOU BABY I LIKE,STATUS QUO,17941,VERTIGO,19,9,2
44,1981-03-01,10,THE RETURN OF THE LOS PALMAS SEVEN,MADNESS,28003,STIFF,7,7,7
44,1981-03-01,11,WOMAN,JOHN LENNON,27904,GEFFEN,4,1,7
44,1981-03-01,12,ROCK THIS TOWN,THE STRAY CATS,18719,ARISTA,11,9,5
44,1981-03-01,13,THE OLDEST SWINGER IN TOWN,FRED WEDLOCK,18759,ROCKET,10,6,6
44,1981-03-01,14,ONCE IN A LIFETIME,TALKING HEADS,18789,SIRE,24,14,5
44,1981-03-01,15,(SOMEBODY) HELP ME OUT,BEGGAR AND CO,18790,ENSIGN,22,15,5
44,1981-03-01,16,FOUR FROM TOYAH (EP),TOYAH,18796,SAFARI,26,16,4
44,1981-03-01,17,ROMEO AND JULIET,DIRE STRAITS,16752,VERTIGO,14,8,8
44,1981-03-01,18,KIDS IN AMERICA,KIM WILDE,18818,RAK,43,18,3
44,1981-03-01,19,MESSAGE OF LOVE,THE PRETENDERS,17432,REAL,15,11,4
44,1981-03-01,20,WE'LL BRING THE HOUSE DOWN,SLADE,30945,CHEAPSKATE,13,10,6
44,1981-03-01,21,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,12,2,8
44,1981-03-01,22,THAT'S ENTERTAINMENT,THE JAM,14105,METRONOME,21,21,5
44,1981-03-01,23,SGT. ROCK (IS GOING TO HELP ME),XTC,17667,VIRGIN,18,16,7
44,1981-03-01,24,HOT LOVE,KELLY MARIE,18648,CALIBRE PLUS,31,24,5
44,1981-03-01,25,REWARD,THE TEARDROP EXPLODES,18666,VERTIGO,29,25,6
44,1981-03-01,26,FADE TO GREY,VISAGE,18728,POLYDOR,16,8,12
44,1981-03-01,27,STAR,KIKI DEE,14900,ARIOLA,40,27,3
44,1981-03-01,28,ANTMUSIC,ADAM & THE ANTS,18646,CBS,20,2,14
44,1981-03-01,29,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,64,29,2
44,1981-03-01,30,I'M IN LOVE WITH A GERMAN FILM STAR,PASSIONS,18754,POLYDOR,25,25,6
44,1981-03-01,31,JONES VS JONES/SUMMER MADNESS,KOOL AND THE GANG,18085,DE-LITE,39,31,3
44,1981-03-01,32,IMAGINE,JOHN LENNON,27904,APPLE,23,1,22
44,1981-03-01,33,THE FREEZE,SPANDAU BALLET,18710,REFORMATION,30,17,7
44,1981-03-01,34,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,57,34,2
44,1981-03-01,35,YOU BETTER YOU BET,THE WHO,11649,POLYDOR,,35,1
44,1981-03-01,36,RAPTURE,BLONDIE,16742,CHRYSALIS,27,5,7
44,1981-03-01,37,WALKING ON THIN ICE,YOKO ONO,18836,GEFFEN,50,37,2
44,1981-03-01,38,CARTROUBLE,ADAM & THE ANTS,18646,DO IT,38,33,7
44,1981-03-01,39,A LITTLE IN LOVE,CLIFF RICHARD,19899,EMI,28,15,7
44,1981-03-01,40,YOUNG PARISIANS,ADAM & THE ANTS,18646,DECCA,32,9,11
44,1981-03-01,41,UNDERWATER,HARRY THUMANN,18826,DECCA,44,41,3
44,1981-03-01,42,DON'T STOP THE MUSIC,YARBROUGH & PEOPLES,18730,MERCURY,33,7,11
44,1981-03-01,43,CAN YOU HANDLE IT,SHARON REDD,18841,EPIC,60,43,2
44,1981-03-01,44,I MADE IT THROUGH THE RAIN,BARRY MANILOW,17334,ARISTA,41,37,5
44,1981-03-01,45,I MISSED AGAIN,PHIL COLLINS,15815,VIRGIN,,45,1
44,1981-03-01,46,THE ELEPHANT'S GRAVEYARD (GUILTY),THE BOOMTOWN RATS,16417,ENSIGN,42,26,6
44,1981-03-01,47,PLANET EARTH,DURAN DURAN,19319,EMI,52,47,3
44,1981-03-01,48,BOYS AND GIRLS,THE HUMAN LEAGUE,18435,VIRGIN,59,48,2
44,1981-03-01,49,DON'T STOP,K.I.D.,18843,EMI,66,49,2
44,1981-03-01,50,SAILING,CHRISTOPHER CROSS,18378,WARNER BROTHERS,48,48,4
44,1981-03-01,51,ALL AMERICAN GIRLS,SISTER SLEDGE,15360,ATLANTIC,72,51,2
44,1981-03-01,52,MUTUALLY ASSURED DESTRUCTION,GILLAN,18563,VIRGIN,37,32,4
44,1981-03-01,53,GUITAR MAN {1981},ELVIS PRESLEY,13107,RCA,45,43,4
44,1981-03-01,54,BURN RUBBER ON ME (WHY YOU WANNA HURT ME),THE GAP BAND,18601,MERCURY,36,22,11
44,1981-03-01,55,SLIDE,RAH BAND,16346,DJM,56,50,5
44,1981-03-01,56,EINSTEIN A GO-GO,LANDSCAPE,18846,RCA,70,56,2
44,1981-03-01,57,LATELY,STEVIE WONDER,5543,MOTOWN,,57,1
44,1981-03-01,58,I LOVE A RAINY NIGHT,EDDIE RABBITT,17418,ELEKTRA,74,58,2
44,1981-03-01,59,GANGSTERS OF THE GROOVE,HEATWAVE,16004,GTO,35,19,8
44,1981-03-01,60,9 TO 5,DOLLY PARTON,27688,RCA,54,54,3
44,1981-03-01,61,GUILTY,CLASSIX NOUVEAUX,18850,LIBERTY,71,61,2
44,1981-03-01,62,ZEROX,ADAM & THE ANTS,18646,DO IT,61,45,7
44,1981-03-01,63,DON'T GO,JUDAS PRIEST,25174,CBS,51,51,3
44,1981-03-01,64,JUST WHEN I NEEDED YOU MOST,BARBARA JONES,18763,SONET,46,31,6
44,1981-03-01,65,INTUITION,LINX,1526,CHRYSALIS,,65,1
44,1981-03-01,66,TWILIGHT CAFE,SUSAN FASSBENDER,18742,CBS,34,21,8
44,1981-03-01,67,WHAT'S ON YOUR MIND,GEORGE BENSON,15517,WARNER BROTHERS,55,45,5
44,1981-03-01,68,TAKE MY TIME,SHEENA EASTON,18351,EMI,53,44,4
44,1981-03-01,69,JOHN I'M ONLY DANCING/BIG GREEN CAR,POLECATS,18858,MERCURY,,69,1
44,1981-03-01,70,HELLO AGAIN,NEIL DIAMOND,28078,CAPITOL,58,51,4
44,1981-03-01,71,IT'S MY TURN,DIANA ROSS,14097,MOTOWN,49,16,8
44,1981-03-01,72,FAN' DABI' DOZI,KRANKIES,18792,MONARCH,,71,2
44,1981-03-01,73,I AM THE BEAT,THE LOOK,18725,MCA,47,6,12
44,1981-03-01,74,LIVING IN THE UK,SHAKATAK,18707,POLYDOR,,74,1
44,1981-03-01,75,BON BON VIE,TS MONK,18862,MIRAGE,,75,1
45,1981-02-22,1,SHADDUP YOU FACE,JOE DOLCE MUSIC THEATRE,18787,EPIC,1,1,4
45,1981-02-22,2,VIENNA,ULTRAVOX,18593,CHRYSALIS,2,2,7
45,1981-02-22,3,I SURRENDER,RAINBOW,16465,POLYDOR,4,3,5
45,1981-02-22,4,WOMAN,JOHN LENNON,27904,GEFFEN,3,1,6
45,1981-02-22,5,ST VALENTINE'S DAY MASSACRE (EP),MOTORHEAD/GIRLSCHOOL,18816,BRONZE,15,5,2
45,1981-02-22,6,JEALOUS GUY,ROXY MUSIC,14677,EG,21,6,2
45,1981-02-22,7,THE RETURN OF THE LOS PALMAS SEVEN,MADNESS,28003,STIFF,7,7,6
45,1981-02-22,8,(DO) THE HUCKLEBUCK,COAST TO COAST,18778,POLYDOR,14,8,5
45,1981-02-22,9,SOUTHERN FREEEZ,FREEEZ,18528,BEGGARS BANQUET,23,9,4
45,1981-02-22,10,THE OLDEST SWINGER IN TOWN,FRED WEDLOCK,18759,ROCKET,6,6,5
45,1981-02-22,11,ROCK THIS TOWN,THE STRAY CATS,18719,ARISTA,9,9,4
45,1981-02-22,12,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,5,2,7
45,1981-02-22,13,WE'LL BRING THE HOUSE DOWN,SLADE,30945,CHEAPSKATE,10,10,5
45,1981-02-22,14,ROMEO AND JULIET,DIRE STRAITS,16752,VERTIGO,8,8,7
45,1981-02-22,15,MESSAGE OF LOVE,THE PRETENDERS,17432,REAL,11,11,3
45,1981-02-22,16,FADE TO GREY,VISAGE,18728,POLYDOR,12,8,11
45,1981-02-22,17,KINGS OF THE WILD FRONTIER,ADAM & THE ANTS,18646,CBS,39,17,7
45,1981-02-22,18,SGT. ROCK (IS GOING TO HELP ME),XTC,17667,VIRGIN,16,16,6
45,1981-02-22,19,SOMETHING 'BOUT YOU BABY I LIKE,STATUS QUO,17941,VERTIGO,,19,1
45,1981-02-22,20,ANTMUSIC,ADAM & THE ANTS,18646,CBS,18,2,13
45,1981-02-22,21,THAT'S ENTERTAINMENT,THE JAM,14105,METRONOME,26,21,4
45,1981-02-22,22,(SOMEBODY) HELP ME OUT,BEGGAR AND CO,18790,ENSIGN,34,22,4
45,1981-02-22,23,IMAGINE,JOHN LENNON,27904,APPLE,17,1,21
45,1981-02-22,24,ONCE IN A LIFETIME,TALKING HEADS,18789,SIRE,35,24,4
45,1981-02-22,25,I'M IN LOVE WITH A GERMAN FILM STAR,PASSIONS,18754,POLYDOR,28,25,5
45,1981-02-22,26,FOUR FROM TOYAH (EP),TOYAH,18796,SAFARI,42,26,3
45,1981-02-22,27,RAPTURE,BLONDIE,16742,CHRYSALIS,13,5,6
45,1981-02-22,28,A LITTLE IN LOVE,CLIFF RICHARD,19899,EMI,20,15,6
45,1981-02-22,29,REWARD,THE TEARDROP EXPLODES,18666,VERTIGO,41,29,5
45,1981-02-22,30,THE FREEZE,SPANDAU BALLET,18710,REFORMATION,24,17,6
45,1981-02-22,31,HOT LOVE,KELLY MARIE,18648,CALIBRE PLUS,38,31,4
45,1981-02-22,32,YOUNG PARISIANS,ADAM & THE ANTS,18646,DECCA,22,9,10
45,1981-02-22,33,DON'T STOP THE MUSIC,YARBROUGH & PEOPLES,18730,MERCURY,19,7,10
45,1981-02-22,34,TWILIGHT CAFE,SUSAN FASSBENDER,18742,CBS,25,21,7
45,1981-02-22,35,GANGSTERS OF THE GROOVE,HEATWAVE,16004,GTO,27,19,7
45,1981-02-22,36,BURN RUBBER ON ME (WHY YOU WANNA HURT ME),THE GAP BAND,18601,MERCURY,29,22,10
45,1981-02-22,37,MUTUALLY ASSURED DESTRUCTION,GILLAN,18563,VIRGIN,33,32,3
45,1981-02-22,38,CARTROUBLE,ADAM & THE ANTS,18646,DO IT,40,33,6
45,1981-02-22,39,JONES VS JONES/SUMMER MADNESS,KOOL AND THE GANG,18085,DE-LITE,64,39,2
45,1981-02-22,40,STAR,KIKI DEE,14900,ARIOLA,55,40,2
45,1981-02-22,41,I MADE IT THROUGH THE RAIN,BARRY MANILOW,17334,ARISTA,37,37,4
45,1981-02-22,42,THE ELEPHANT'S GRAVEYARD (GUILTY),THE BOOMTOWN RATS,16417,ENSIGN,32,26,5
45,1981-02-22,43,KIDS IN AMERICA,KIM WILDE,18818,RAK,62,43,2
45,1981-02-22,44,UNDERWATER,HARRY THUMANN,18826,DECCA,70,44,2
45,1981-02-22,45,GUITAR MAN {1981},ELVIS PRESLEY,13107,RCA,43,43,3
45,1981-02-22,46,JUST WHEN I NEEDED YOU MOST,BARBARA JONES,18763,SONET,36,31,5
45,1981-02-22,47,I AM THE BEAT,THE LOOK,18725,MCA,31,6,11
45,1981-02-22,48,SAILING,CHRISTOPHER CROSS,18378,WARNER BROTHERS,49,48,3
45,1981-02-22,49,IT'S MY TURN,DIANA ROSS,14097,MOTOWN,30,16,7
45,1981-02-22,50,WALKING ON THIN ICE,YOKO ONO,18836,GEFFEN,,50,1
45,1981-02-22,51,DON'T GO,JUDAS PRIEST,25174,CBS,56,51,2
45,1981-02-22,52,PLANET EARTH,DURAN DURAN,19319,EMI,67,52,2
45,1981-02-22,53,TAKE MY TIME,SHEENA EASTON,18351,EMI,44,44,3
45,1981-02-22,54,9 TO 5,DOLLY PARTON,27688,RCA,75,54,2
45,1981-02-22,55,WHAT'S ON YOUR MIND,GEORGE BENSON,15517,WARNER BROTHERS,45,45,4
45,1981-02-22,56,SLIDE,RAH BAND,16346,DJM,50,50,4
45,1981-02-22,57,CAN YOU FEEL IT,THE JACKSONS,16176,EPIC,,57,1
45,1981-02-22,58,HELLO AGAIN,NEIL DIAMOND,28078,CAPITOL,51,51,3
45,1981-02-22,59,BOYS AND GIRLS,THE HUMAN LEAGUE,18435,VIRGIN,,59,1
45,1981-02-22,60,CAN YOU HANDLE IT,SHARON REDD,18841,EPIC,,60,1
45,1981-02-22,61,ZEROX,ADAM & THE ANTS,18646,DO IT,59,45,6
45,1981-02-22,62,HELLBOUND,TYGERS OF PAN TANG,18802,MCA,48,48,3
45,1981-02-22,63,THE BED'S TOO BIG WITHOUT YOU,SHEILA HYLTON,17969,ISLAND,46,35,7
45,1981-02-22,64,THIS OLE HOUSE,SHAKIN' STEVENS,50482,EPIC,,64,1
45,1981-02-22,65,I'M IN LOVE WITH THE GIRL ON A CERTAIN MANCHESTER MEGASTORE CHECKOUT DESK,FRESHIES,18813,MCA,54,54,3
45,1981-02-22,66,DON'T STOP,K.I.D.,18843,EMI,,66,1
45,1981-02-22,67,I AIN'T GONNA STAND FOR IT,STEVIE WONDER,5543,MOTOWN,47,10,10
45,1981-02-22,68,LATELY,RUDY GRANT,18808,ENSIGN,58,58,3
45,1981-02-22,69,FLASH,QUEEN,21275,EMI,63,10,13
45,1981-02-22,70,EINSTEIN A GO-GO,LANDSCAPE,18846,RCA,,70,1
45,1981-02-22,71,GUILTY,CLASSIX NOUVEAUX,18850,LIBERTY,,71,1
45,1981-02-22,72,ALL AMERICAN GIRLS,SISTER SLEDGE,15360,ATLANTIC,,72,1
45,1981-02-22,73,IT'S HARD TO BE HUMBLE,MAC DAVIS,14728,CASABLANCA,71,27,16
45,1981-02-22,74,I LOVE A RAINY NIGHT,EDDIE RABBITT,17418,ELEKTRA,,74,1
45,1981-02-22,75,HANG TOGETHER,ODYSSEY,16648,RCA,52,36,7
46,1981-02-15,1,SHADDUP YOU FACE,JOE DOLCE MUSIC THEATRE,18787,EPIC,3,1,3
46,1981-02-15,2,VIENNA,ULTRAVOX,18593,CHRYSALIS,2,2,6
46,1981-02-15,3,WOMAN,JOHN LENNON,27904,GEFFEN,1,1,5
46,1981-02-15,4,I SURRENDER,RAINBOW,16465,POLYDOR,5,4,4
46,1981-02-15,5,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,4,2,6
46,1981-02-15,6,THE OLDEST SWINGER IN TOWN,FRED WEDLOCK,18759,ROCKET,7,6,4
46,1981-02-15,7,THE RETURN OF THE LOS PALMAS SEVEN,MADNESS,28003,STIFF,10,7,5
46,1981-02-15,8,ROMEO AND JULIET,DIRE STRAITS,16752,VERTIGO,12,8,6
46,1981-02-15,9,ROCK THIS TOWN,THE STRAY CATS,18719,ARISTA,14,9,3
46,1981-02-15,10,WE'LL BRING THE HOUSE DOWN,SLADE,30945,CHEAPSKATE,17,10,4
46,1981-02-15,11,MESSAGE OF LOVE,THE PRETENDERS,17432,REAL,28,11,2
46,1981-02-15,12,FADE TO GREY,VISAGE,18728,POLYDOR,13,8,10
46,1981-02-15,13,RAPTURE,BLONDIE,16742,CHRYSALIS,8,5,5
46,1981-02-15,14,(DO) THE HUCKLEBUCK,COAST TO COAST,18778,POLYDOR,39,14,4
46,1981-02-15,15,ST VALENTINE'S DAY MASSACRE (EP),MOTORHEAD/GIRLSCHOOL,18816,BRONZE,,15,1
46,1981-02-15,16,SGT. ROCK (IS GOING TO HELP ME),XTC,17667,VIRGIN,19,16,5
46,1981-02-15,17,IMAGINE,JOHN LENNON,27904,APPLE,6,1,20
46,1981-02-15,18,ANTMUSIC,ADAM & THE ANTS,18646,CBS,9,2,12
46,1981-02-15,19,DON'T STOP THE MUSIC,YARBROUGH & PEOPLES,18730,MERCURY,11,7,9
46,1981-02-15,20,A LITTLE IN LOVE,CLIFF RICHARD,19899,EMI,16,15,5
46,1981-02-15,21,JEALOUS GUY,ROXY MUSIC,14677,EG,,21,1
46,1981-02-15,22,YOUNG PARISIANS,ADAM & THE ANTS,18646,DECCA,15,9,9
46,1981-02-15,23,SOUTHERN FREEEZ,FREEEZ,18528,BEGGARS BANQUET,34,23,3
46,1981-02-15,24,THE FREEZE,SPANDAU BALLET,18710,REFORMATION,18,17,5
46,1981-02-15,25,TWILIGHT CAFE,SUSAN FASSBENDER,18742,CBS,21,21,6
46,1981-02-15,26,THAT'S ENTERTAINMENT,THE JAM,14105,METRONOME,29,26,3
46,1981-02-15,27,GANGSTERS OF THE GROOVE,HEATWAVE,16004,GTO,23,19,6
46,1981-02-15,28,I'M IN LOVE WITH A GERMAN FILM STAR,PASSIONS,18754,POLYDOR,26,26,4
46,1981-02-15,29,BURN RUBBER ON ME (WHY YOU WANNA HURT ME),THE GAP BAND,18601,MERCURY,24,22,9
46,1981-02-15,30,IT'S MY TURN,DIANA ROSS,14097,MOTOWN,22,16,6
46,1981-02-15,31,I AM THE BEAT,THE LOOK,18725,MCA,20,6,10
46,1981-02-15,32,THE ELEPHANT'S GRAVEYARD (GUILTY),THE BOOMTOWN RATS,16417,ENSIGN,27,26,4
46,1981-02-15,33,MUTUALLY ASSURED DESTRUCTION,GILLAN,18563,VIRGIN,32,32,2
46,1981-02-15,34,(SOMEBODY) HELP ME OUT,BEGGAR AND CO,18790,ENSIGN,53,34,3
46,1981-02-15,35,ONCE IN A LIFETIME,TALKING HEADS,18789,SIRE,38,35,3
46,1981-02-15,36,JUST WHEN I NEEDED YOU MOST,BARBARA JONES,18763,SONET,31,31,4
46,1981-02-15,37,I MADE IT THROUGH THE RAIN,BARRY MANILOW,17334,ARISTA,40,37,3
46,1981-02-15,38,HOT LOVE,KELLY MARIE,18648,CALIBRE PLUS,54,38,3
46,1981-02-15,39,KINGS OF THE WILD FRONTIER,ADAM & THE ANTS,18646,CBS,,39,6
46,1981-02-15,40,CARTROUBLE,ADAM & THE ANTS,18646,DO IT,33,33,5
46,1981-02-15,41,REWARD,THE TEARDROP EXPLODES,18666,VERTIGO,45,41,4
46,1981-02-15,42,FOUR FROM TOYAH (EP),TOYAH,18796,SAFARI,59,42,2
46,1981-02-15,43,GUITAR MAN {1981},ELVIS PRESLEY,13107,RCA,72,43,2
46,1981-02-15,44,TAKE MY TIME,SHEENA EASTON,18351,EMI,67,44,2
46,1981-02-15,45,WHAT'S ON YOUR MIND,GEORGE BENSON,15517,WARNER BROTHERS,50,45,3
46,1981-02-15,46,THE BED'S TOO BIG WITHOUT YOU,SHEILA HYLTON,17969,ISLAND,35,35,6
46,1981-02-15,47,I AIN'T GONNA STAND FOR IT,STEVIE WONDER,5543,MOTOWN,25,10,9
46,1981-02-15,48,HELLBOUND,TYGERS OF PAN TANG,18802,MCA,61,48,2
46,1981-02-15,49,SAILING,CHRISTOPHER CROSS,18378,WARNER BROTHERS,65,49,2
46,1981-02-15,50,SLIDE,RAH BAND,16346,DJM,55,50,3
46,1981-02-15,51,HELLO AGAIN,NEIL DIAMOND,28078,CAPITOL,70,51,2
46,1981-02-15,52,HANG TOGETHER,ODYSSEY,16648,RCA,37,36,6
46,1981-02-15,53,MYSTERIES OF THE WORLD,MFSB,15006,SOUND OF PHILADELPHIA,48,41,4
46,1981-02-15,54,I'M IN LOVE WITH THE GIRL ON A CERTAIN MANCHESTER MEGASTORE CHECKOUT DESK,FRESHIES,18813,MCA,74,54,2
46,1981-02-15,55,STAR,KIKI DEE,14900,ARIOLA,,55,1
46,1981-02-15,56,DON'T GO,JUDAS PRIEST,25174,CBS,,56,1
