counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1978-02-26,37,MATCHSTALK MEN AND MATCHSTALK CATS AND DOGS,BRIAN AND MICHAEL,43260,PYE,45,37,2
45,1978-02-26,38,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,17,1,11
45,1978-02-26,39,BABY COME BACK,PLAYER,16747,RSO,48,39,2
45,1978-02-26,40,SPREAD YOUR WINGS,QUEEN,21275,EMI,39,39,2
45,1978-02-26,41,SHOT BY BOTH SIDES,MAGAZINE,16711,VIRGIN,46,41,4
45,1978-02-26,42,EVEN THOUGH YOU'RE GONE,THE JACKSONS,16176,EPIC,31,31,4
45,1978-02-26,43,SWEET SWEET SMILE,THE CARPENTERS,14139,A&M,41,40,4
45,1978-02-26,44,WHENEVER YOU WANT MY LOVE,REAL THING,15765,PYE,,44,1
45,1978-02-26,45,WALK IN LOVE,THE MANHATTAN TRANSFER,15624,ATLANTIC,,45,2
45,1978-02-26,46,"WHAT'S YOUR NAME, WHAT'S YOUR NUMBER",ANDREA TRUE CONNECTION,15694,BUDDAH,,46,1
45,1978-02-26,47,IF IT DON'T FIT DON'T FORCE IT,KELLEE PATTERSON,16736,EMI INTERNATIONAL,50,47,3
45,1978-02-26,48,WHAT DO I GET,BUZZCOCKS,16720,UNITED ARTISTS,37,37,3
45,1978-02-26,49,DO YA WANNA GET FUNKY WITH ME,PETER BROWN,16707,TK,43,43,4
45,1978-02-26,50,SOMETIMES WHEN WE TOUCH,DAN HILL,16728,20TH CENTURY,,46,2
46,1978-02-19,1,TAKE A CHANCE ON ME,ABBA,8604,EPIC,1,1,4
46,1978-02-19,2,FIGARO,BROTHERHOOD OF MAN,13942,PYE,2,1,7
46,1978-02-19,3,COME BACK MY LOVE,DARTS,16559,MAGNET,4,3,5
46,1978-02-19,4,WISHING ON A STAR,ROSE ROYCE,15995,WHITFIELD,6,4,7
46,1978-02-19,5,IF I HAD WORDS,SCOTT FITZGERALD AND YVONNE KEELY,16657,PEPPER,3,3,7
46,1978-02-19,6,MR. BLUE SKY,ELECTRIC LIGHT ORCHESTRA,30488,JET,8,6,5
46,1978-02-19,7,HOT LEGS/I WAS ONLY JOKING,ROD STEWART,20537,RIVA,5,5,5
46,1978-02-19,8,SORRY I'M A LADY,BACCARA,1283,RCA,10,8,7
46,1978-02-19,9,JUST ONE MORE NIGHT,YELLOW DOG,16692,VIRGIN,16,9,4
46,1978-02-19,10,LOVE IS LIKE OXYGEN,THE SWEET,14266,POLYDOR,9,9,5
46,1978-02-19,11,FIVE MINUTES,THE STRANGLERS,28282,UNITED ARTISTS,21,11,4
46,1978-02-19,12,STAYIN' ALIVE,THE BEE GEES,12951,RSO,18,12,4
46,1978-02-19,13,WUTHERING HEIGHTS,KATE BUSH,27937,EMI,27,13,3
46,1978-02-19,14,DRUMMER MAN,TONIGHT,16676,TARGET,15,14,5
46,1978-02-19,15,LOVELY DAY,BILL WITHERS,14670,CBS,11,7,7
46,1978-02-19,16,NATIVE NEW YORKER,ODYSSEY,16648,RCA,13,5,10
46,1978-02-19,17,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,7,1,10
46,1978-02-19,18,THE FREE EP,FREE,14060,ISLAND,25,18,2
46,1978-02-19,19,FOR A FEW DOLLARS MORE,SMOKIE,15376,RAK,17,17,5
46,1978-02-19,20,THE GROOVE LINE,HEATWAVE,16004,GTO,14,12,7
46,1978-02-19,21,THEME FROM 'WHICH WAY IS UP',STARGARD,16679,MCA,19,19,5
46,1978-02-19,22,EMOTIONS,SAMANTHA SANG,16682,PRIVATE STOCK,20,20,4
46,1978-02-19,23,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,12,1,15
46,1978-02-19,24,RISING FREE EP,TOM ROBINSON BAND,13850,EMI,30,24,2
46,1978-02-19,25,JUST THE WAY YOU ARE,BILLY JOEL,16696,CBS,26,25,3
46,1978-02-19,26,FANTASY,EARTH WIND AND FIRE,16058,CBS,32,26,3
46,1978-02-19,27,HEARTSONG,GORDON GILTRAP,16667,ELECTRIC,24,21,7
46,1978-02-19,28,BAKER STREET,GERRY RAFFERTY,16726,UNITED ARTISTS,44,28,2
46,1978-02-19,29,I CAN'T STAND THE RAIN,ERUPTION,1654,ATLANTIC,31,29,2
46,1978-02-19,30,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,22,9,12
46,1978-02-19,31,EVEN THOUGH YOU'RE GONE,THE JACKSONS,16176,EPIC,38,31,3
46,1978-02-19,32,GALAXY,WAR,15601,MCA,35,14,7
46,1978-02-19,33,DENIS,BLONDIE,16742,CHRYSALIS,50,33,2
46,1978-02-19,34,RICH KIDS,RICH KIDS,16673,EMI,33,24,5
46,1978-02-19,35,IS THIS LOVE,BOB MARLEY & THE WAILERS,31532,ISLAND,,35,1
46,1978-02-19,36,WORDS,RITA COOLIDGE,16317,A&M,28,28,4
46,1978-02-19,37,WHAT DO I GET,BUZZCOCKS,16720,UNITED ARTISTS,42,37,2
46,1978-02-19,38,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,29,3,13
46,1978-02-19,39,SPREAD YOUR WINGS,QUEEN,21275,EMI,,39,1
46,1978-02-19,40,RUMOUR HAS IT,DONNA SUMMER,16574,CASABLANCA,,40,1
46,1978-02-19,41,SWEET SWEET SMILE,THE CARPENTERS,14139,A&M,40,40,3
46,1978-02-19,42,NO TIME TO BE 21,ADVERTS,16410,BRIGHT,34,34,4
46,1978-02-19,43,DO YA WANNA GET FUNKY WITH ME,PETER BROWN,16707,TK,45,43,3
46,1978-02-19,44,CLOSER TO THE HEART,RUSH,16699,MERCURY,41,36,3
46,1978-02-19,45,MATCHSTALK MEN AND MATCHSTALK CATS AND DOGS,BRIAN AND MICHAEL,43260,PYE,,45,1
46,1978-02-19,46,SHOT BY BOTH SIDES,MAGAZINE,16711,VIRGIN,43,43,3
46,1978-02-19,47,LILAC WINE,ELKIE BROOKS,16158,A&M,,47,1
46,1978-02-19,48,BABY COME BACK,PLAYER,16747,RSO,,48,1
46,1978-02-19,49,GONE DEAD TRAIN,NAZARETH,14835,MOUNTAIN,49,49,2
46,1978-02-19,50,IF IT DON'T FIT DON'T FORCE IT,KELLEE PATTERSON,16736,EMI INTERNATIONAL,47,47,2
47,1978-02-12,1,TAKE A CHANCE ON ME,ABBA,8604,EPIC,2,1,3
47,1978-02-12,2,FIGARO,BROTHERHOOD OF MAN,13942,PYE,1,1,6
47,1978-02-12,3,IF I HAD WORDS,SCOTT FITZGERALD AND YVONNE KEELY,16657,PEPPER,4,3,6
47,1978-02-12,4,COME BACK MY LOVE,DARTS,16559,MAGNET,12,4,4
47,1978-02-12,5,HOT LEGS/I WAS ONLY JOKING,ROD STEWART,20537,RIVA,14,5,4
47,1978-02-12,6,WISHING ON A STAR,ROSE ROYCE,15995,WHITFIELD,11,6,6
47,1978-02-12,7,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,3,1,9
47,1978-02-12,8,MR. BLUE SKY,ELECTRIC LIGHT ORCHESTRA,30488,JET,16,8,4
47,1978-02-12,9,LOVE IS LIKE OXYGEN,THE SWEET,14266,POLYDOR,18,9,4
47,1978-02-12,10,SORRY I'M A LADY,BACCARA,1283,RCA,8,8,6
47,1978-02-12,11,LOVELY DAY,BILL WITHERS,14670,CBS,7,7,6
47,1978-02-12,12,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,5,1,14
47,1978-02-12,13,NATIVE NEW YORKER,ODYSSEY,16648,RCA,6,5,9
47,1978-02-12,14,THE GROOVE LINE,HEATWAVE,16004,GTO,13,12,6
47,1978-02-12,15,DRUMMER MAN,TONIGHT,16676,TARGET,15,15,4
47,1978-02-12,16,JUST ONE MORE NIGHT,YELLOW DOG,16692,VIRGIN,26,16,3
47,1978-02-12,17,FOR A FEW DOLLARS MORE,SMOKIE,15376,RAK,25,17,4
47,1978-02-12,18,STAYIN' ALIVE,THE BEE GEES,12951,RSO,31,18,3
47,1978-02-12,19,THEME FROM 'WHICH WAY IS UP',STARGARD,16679,MCA,29,19,4
47,1978-02-12,20,EMOTIONS,SAMANTHA SANG,16682,PRIVATE STOCK,33,20,3
47,1978-02-12,21,FIVE MINUTES,THE STRANGLERS,28282,UNITED ARTISTS,22,21,3
47,1978-02-12,22,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,10,9,11
47,1978-02-12,23,WHO'S GONNA LOVE ME,IMPERIALS,16651,POWER EXCHANGE,20,17,9
47,1978-02-12,24,HEARTSONG,GORDON GILTRAP,16667,ELECTRIC,21,21,6
47,1978-02-12,25,THE FREE EP,FREE,14060,ISLAND,,25,1
47,1978-02-12,26,JUST THE WAY YOU ARE,BILLY JOEL,16696,CBS,30,26,2
47,1978-02-12,27,WUTHERING HEIGHTS,KATE BUSH,27937,EMI,42,27,2
47,1978-02-12,28,WORDS,RITA COOLIDGE,16317,A&M,32,28,3
47,1978-02-12,29,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,9,3,12
47,1978-02-12,30,RISING FREE EP,TOM ROBINSON BAND,13850,EMI,,30,1
47,1978-02-12,31,I CAN'T STAND THE RAIN,ERUPTION,1654,ATLANTIC,,31,1
47,1978-02-12,32,FANTASY,EARTH WIND AND FIRE,16058,CBS,49,32,2
47,1978-02-12,33,RICH KIDS,RICH KIDS,16673,EMI,24,24,4
47,1978-02-12,34,NO TIME TO BE 21,ADVERTS,16410,BRIGHT,38,34,3
47,1978-02-12,35,GALAXY,WAR,15601,MCA,17,14,6
47,1978-02-12,36,IT'S A HEARTACHE,BONNIE TYLER,15937,RCA,27,4,12
47,1978-02-12,37,BLUE BAYOU,LINDA RONSTADT,15729,ASYLUM,35,35,4
47,1978-02-12,38,EVEN THOUGH YOU'RE GONE,THE JACKSONS,16176,EPIC,44,38,2
47,1978-02-12,39,NERVOUS WRECK,RADIO STARS,16686,CHISWICK,40,39,3
47,1978-02-12,40,SWEET SWEET SMILE,THE CARPENTERS,14139,A&M,45,40,2
47,1978-02-12,41,CLOSER TO THE HEART,RUSH,16699,MERCURY,36,36,2
47,1978-02-12,42,WHAT DO I GET,BUZZCOCKS,16720,UNITED ARTISTS,,42,1
47,1978-02-12,43,SHOT BY BOTH SIDES,MAGAZINE,16711,VIRGIN,46,43,2
47,1978-02-12,44,BAKER STREET,GERRY RAFFERTY,16726,UNITED ARTISTS,,44,1
47,1978-02-12,45,DO YA WANNA GET FUNKY WITH ME,PETER BROWN,16707,TK,43,43,2
47,1978-02-12,46,SOMETIMES WHEN WE TOUCH,DAN HILL,16728,20TH CENTURY,,46,1
47,1978-02-12,47,IF IT DON'T FIT DON'T FORCE IT,KELLEE PATTERSON,16736,EMI INTERNATIONAL,,47,1
47,1978-02-12,48,WALK IN LOVE,THE MANHATTAN TRANSFER,15624,ATLANTIC,,48,1
47,1978-02-12,49,GONE DEAD TRAIN,NAZARETH,14835,MOUNTAIN,,49,1
47,1978-02-12,50,DENIS,BLONDIE,16742,CHRYSALIS,,50,1
48,1978-02-05,1,FIGARO,BROTHERHOOD OF MAN,13942,PYE,3,1,5
48,1978-02-05,2,TAKE A CHANCE ON ME,ABBA,8604,EPIC,10,2,2
48,1978-02-05,3,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,1,1,8
48,1978-02-05,4,IF I HAD WORDS,SCOTT FITZGERALD AND YVONNE KEELY,16657,PEPPER,4,4,5
48,1978-02-05,5,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,2,1,13
48,1978-02-05,6,NATIVE NEW YORKER,ODYSSEY,16648,RCA,5,5,8
48,1978-02-05,7,LOVELY DAY,BILL WITHERS,14670,CBS,7,7,5
48,1978-02-05,8,SORRY I'M A LADY,BACCARA,1283,RCA,13,8,5
48,1978-02-05,9,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,6,3,11
48,1978-02-05,10,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,9,9,10
48,1978-02-05,11,WISHING ON A STAR,ROSE ROYCE,15995,WHITFIELD,26,11,5
48,1978-02-05,12,COME BACK MY LOVE,DARTS,16559,MAGNET,20,12,3
48,1978-02-05,13,THE GROOVE LINE,HEATWAVE,16004,GTO,12,12,5
48,1978-02-05,14,HOT LEGS/I WAS ONLY JOKING,ROD STEWART,20537,RIVA,18,14,3
48,1978-02-05,15,DRUMMER MAN,TONIGHT,16676,TARGET,32,15,3
48,1978-02-05,16,MR. BLUE SKY,ELECTRIC LIGHT ORCHESTRA,30488,JET,16,16,3
48,1978-02-05,17,GALAXY,WAR,15601,MCA,15,14,5
48,1978-02-05,18,LOVE IS LIKE OXYGEN,THE SWEET,14266,POLYDOR,21,18,3
48,1978-02-05,19,DANCE DANCE DANCE,CHIC,16607,ATLANTIC,11,6,12
48,1978-02-05,20,WHO'S GONNA LOVE ME,IMPERIALS,16651,POWER EXCHANGE,17,17,8
48,1978-02-05,21,HEARTSONG,GORDON GILTRAP,16667,ELECTRIC,33,21,5
48,1978-02-05,22,FIVE MINUTES,THE STRANGLERS,28282,UNITED ARTISTS,50,22,2
48,1978-02-05,23,ON FIRE,T-CONNECTION,16303,TK,23,16,5
48,1978-02-05,24,RICH KIDS,RICH KIDS,16673,EMI,24,24,3
48,1978-02-05,25,FOR A FEW DOLLARS MORE,SMOKIE,15376,RAK,28,25,3
48,1978-02-05,26,JUST ONE MORE NIGHT,YELLOW DOG,16692,VIRGIN,49,26,2
48,1978-02-05,27,IT'S A HEARTACHE,BONNIE TYLER,15937,RCA,8,4,11
48,1978-02-05,28,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE,16575,UNITED ARTISTS,14,5,14
48,1978-02-05,29,THEME FROM 'WHICH WAY IS UP',STARGARD,16679,MCA,27,27,3
48,1978-02-05,30,JUST THE WAY YOU ARE,BILLY JOEL,16696,CBS,,30,1
48,1978-02-05,31,STAYIN' ALIVE,THE BEE GEES,12951,RSO,34,31,2
48,1978-02-05,32,WORDS,RITA COOLIDGE,16317,A&M,41,32,2
48,1978-02-05,33,EMOTIONS,SAMANTHA SANG,16682,PRIVATE STOCK,43,33,2
48,1978-02-05,34,ONLY WOMEN BLEED,JULIE COVINGTON,15982,VIRGIN,22,12,11
48,1978-02-05,35,BLUE BAYOU,LINDA RONSTADT,15729,ASYLUM,35,35,3
48,1978-02-05,36,CLOSER TO THE HEART,RUSH,16699,MERCURY,,36,1
48,1978-02-05,37,LET'S HAVE A QUIET NIGHT IN,DAVID SOUL,15962,PRIVATE STOCK,19,8,9
48,1978-02-05,38,NO TIME TO BE 21,ADVERTS,16410,BRIGHT,42,38,2
48,1978-02-05,39,MORNING OF OUR LIVES,MODERN LOVERS,16668,BESERKLEY,29,29,4
48,1978-02-05,40,NERVOUS WRECK,RADIO STARS,16686,CHISWICK,47,40,2
48,1978-02-05,41,JOURNEY TO THE MOON,BIDDU,16701,EPIC,,41,1
48,1978-02-05,42,WUTHERING HEIGHTS,KATE BUSH,27937,EMI,,42,1
48,1978-02-05,43,DO YA WANNA GET FUNKY WITH ME,PETER BROWN,16707,TK,,43,1
48,1978-02-05,44,EVEN THOUGH YOU'RE GONE,THE JACKSONS,16176,EPIC,,44,1
48,1978-02-05,45,SWEET SWEET SMILE,THE CARPENTERS,14139,A&M,,45,1
48,1978-02-05,46,SHOT BY BOTH SIDES,MAGAZINE,16711,VIRGIN,,46,1
48,1978-02-05,47,QUIT THIS TOWN,EDDIE AND THE HOT RODS,15852,ISLAND,38,36,4
48,1978-02-05,48,"JAM, JAM, JAM (ALL NIGHT LONG)",PEOPLE'S CHOICE,15484,PHILADELPHIA INTERNATIONAL,45,40,4
48,1978-02-05,49,FANTASY,EARTH WIND AND FIRE,16058,CBS,,49,1
48,1978-02-05,50,ZODIACS,ROBERTA KELLY,16672,OASIS/HANSA,44,44,3
49,1978-01-29,1,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,2,1,7
49,1978-01-29,2,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,1,1,12
49,1978-01-29,3,FIGARO,BROTHERHOOD OF MAN,13942,PYE,4,3,4
49,1978-01-29,4,IF I HAD WORDS,SCOTT FITZGERALD AND YVONNE KEELY,16657,PEPPER,10,4,4
49,1978-01-29,5,NATIVE NEW YORKER,ODYSSEY,16648,RCA,5,5,7
49,1978-01-29,6,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,3,3,10
49,1978-01-29,7,LOVELY DAY,BILL WITHERS,14670,CBS,8,7,4
49,1978-01-29,8,IT'S A HEARTACHE,BONNIE TYLER,15937,RCA,6,4,10
49,1978-01-29,9,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,11,9,9
49,1978-01-29,10,TAKE A CHANCE ON ME,ABBA,8604,EPIC,,10,1
49,1978-01-29,11,DANCE DANCE DANCE,CHIC,16607,ATLANTIC,9,6,11
49,1978-01-29,12,THE GROOVE LINE,HEATWAVE,16004,GTO,17,12,4
49,1978-01-29,13,SORRY I'M A LADY,BACCARA,1283,RCA,22,13,4
49,1978-01-29,14,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE,16575,UNITED ARTISTS,7,5,13
49,1978-01-29,15,GALAXY,WAR,15601,MCA,14,14,4
49,1978-01-29,16,MR. BLUE SKY,ELECTRIC LIGHT ORCHESTRA,30488,JET,39,16,2
49,1978-01-29,17,WHO'S GONNA LOVE ME,IMPERIALS,16651,POWER EXCHANGE,23,17,7
49,1978-01-29,18,HOT LEGS/I WAS ONLY JOKING,ROD STEWART,20537,RIVA,35,18,2
49,1978-01-29,19,LET'S HAVE A QUIET NIGHT IN,DAVID SOUL,15962,PRIVATE STOCK,13,8,8
49,1978-01-29,20,COME BACK MY LOVE,DARTS,16559,MAGNET,43,20,2
49,1978-01-29,21,LOVE IS LIKE OXYGEN,THE SWEET,14266,POLYDOR,48,21,2
49,1978-01-29,22,ONLY WOMEN BLEED,JULIE COVINGTON,15982,VIRGIN,15,12,10
49,1978-01-29,23,ON FIRE,T-CONNECTION,16303,TK,16,16,4
49,1978-01-29,24,RICH KIDS,RICH KIDS,16673,EMI,29,24,2
49,1978-01-29,25,FLORAL DANCE,BRIGHOUSE AND RASTRICK BRASS BAND,16591,TRANSATLANTIC,12,2,13
49,1978-01-29,26,WISHING ON A STAR,ROSE ROYCE,15995,WHITFIELD,28,26,4
49,1978-01-29,27,THEME FROM 'WHICH WAY IS UP',STARGARD,16679,MCA,50,27,2
49,1978-01-29,28,FOR A FEW DOLLARS MORE,SMOKIE,15376,RAK,38,28,2
49,1978-01-29,29,MORNING OF OUR LIVES,MODERN LOVERS,16668,BESERKLEY,33,29,3
49,1978-01-29,30,WHO PAYS THE FERRYMAN,YANNIS MARKOUPOULOS,3089,BBC,19,11,8
49,1978-01-29,31,HOW DEEP IS YOUR LOVE,THE BEE GEES,12951,RSO,24,3,15
49,1978-01-29,32,DRUMMER MAN,TONIGHT,16676,TARGET,34,32,2
49,1978-01-29,33,HEARTSONG,GORDON GILTRAP,16667,ELECTRIC,30,30,4
49,1978-01-29,34,STAYIN' ALIVE,THE BEE GEES,12951,RSO,,34,1
49,1978-01-29,35,BLUE BAYOU,LINDA RONSTADT,15729,ASYLUM,44,35,2
49,1978-01-29,36,THE FLORAL DANCE,TERRY WOGAN,16656,PHILIPS,21,21,5
49,1978-01-29,37,RUN BACK,CARL DOUGLAS,15092,PYE,27,25,10
49,1978-01-29,38,QUIT THIS TOWN,EDDIE AND THE HOT RODS,15852,ISLAND,36,36,3
49,1978-01-29,39,BEAUTY AND THE BEAST,DAVID BOWIE,19138,RCA,40,39,3
49,1978-01-29,40,I LOVE YOU,DONNA SUMMER,16574,CASABLANCA,18,10,9
49,1978-01-29,41,WORDS,RITA COOLIDGE,16317,A&M,,41,1
49,1978-01-29,42,NO TIME TO BE 21,ADVERTS,16410,BRIGHT,,42,1
49,1978-01-29,43,EMOTIONS,SAMANTHA SANG,16682,PRIVATE STOCK,,43,1
49,1978-01-29,44,ZODIACS,ROBERTA KELLY,16672,OASIS/HANSA,,44,2
49,1978-01-29,45,"JAM, JAM, JAM (ALL NIGHT LONG)",PEOPLE'S CHOICE,15484,PHILADELPHIA INTERNATIONAL,42,40,3
49,1978-01-29,46,ISN'T IT TIME,THE BABYS,16669,CHRYSALIS,47,45,3
49,1978-01-29,47,NERVOUS WRECK,RADIO STARS,16686,CHISWICK,,47,1
49,1978-01-29,48,COCOMOTION,EL COCO,16660,PYE INTERNATIONAL,31,31,4
49,1978-01-29,49,JUST ONE MORE NIGHT,YELLOW DOG,16692,VIRGIN,,49,1
49,1978-01-29,50,FIVE MINUTES,THE STRANGLERS,28282,UNITED ARTISTS,,50,1
50,1978-01-22,1,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,1,1,11
50,1978-01-22,2,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,2,2,6
50,1978-01-22,3,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,3,3,9
50,1978-01-22,4,FIGARO,BROTHERHOOD OF MAN,13942,PYE,14,4,3
50,1978-01-22,5,NATIVE NEW YORKER,ODYSSEY,16648,RCA,8,5,6
50,1978-01-22,6,IT'S A HEARTACHE,BONNIE TYLER,15937,RCA,4,4,9
50,1978-01-22,7,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE,16575,UNITED ARTISTS,6,5,12
50,1978-01-22,8,LOVELY DAY,BILL WITHERS,14670,CBS,17,8,3
50,1978-01-22,9,DANCE DANCE DANCE,CHIC,16607,ATLANTIC,9,6,10
50,1978-01-22,10,IF I HAD WORDS,SCOTT FITZGERALD AND YVONNE KEELY,16657,PEPPER,27,10,3
50,1978-01-22,11,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,11,11,8
50,1978-01-22,12,FLORAL DANCE,BRIGHOUSE AND RASTRICK BRASS BAND,16591,TRANSATLANTIC,5,2,12
50,1978-01-22,13,LET'S HAVE A QUIET NIGHT IN,DAVID SOUL,15962,PRIVATE STOCK,10,8,7
50,1978-01-22,14,GALAXY,WAR,15601,MCA,26,14,3
50,1978-01-22,15,ONLY WOMEN BLEED,JULIE COVINGTON,15982,VIRGIN,12,12,9
50,1978-01-22,16,ON FIRE,T-CONNECTION,16303,TK,24,16,3
50,1978-01-22,17,THE GROOVE LINE,HEATWAVE,16004,GTO,21,17,3
50,1978-01-22,18,I LOVE YOU,DONNA SUMMER,16574,CASABLANCA,16,10,8
50,1978-01-22,19,WHO PAYS THE FERRYMAN,YANNIS MARKOUPOULOS,3089,BBC,15,11,7
50,1978-01-22,20,AS TIME GOES BY,DOOLEY WILSON,16617,UNITED ARTISTS,19,15,9
50,1978-01-22,21,THE FLORAL DANCE,TERRY WOGAN,16656,PHILIPS,22,21,4
50,1978-01-22,22,SORRY I'M A LADY,BACCARA,1283,RCA,33,22,3
50,1978-01-22,23,WHO'S GONNA LOVE ME,IMPERIALS,16651,POWER EXCHANGE,29,23,6
50,1978-01-22,24,HOW DEEP IS YOUR LOVE,THE BEE GEES,12951,RSO,7,3,14
50,1978-01-22,25,THE MUPPET SHOW MUSIC HALL EP,THE MUPPETS,16248,PYE,25,19,7
50,1978-01-22,26,I WILL,RUBY WINTERS,16572,CREOLE,13,4,13
50,1978-01-22,27,RUN BACK,CARL DOUGLAS,15092,PYE,32,25,9
50,1978-01-22,28,WISHING ON A STAR,ROSE ROYCE,15995,WHITFIELD,34,28,3
50,1978-01-22,29,RICH KIDS,RICH KIDS,16673,EMI,,29,1
50,1978-01-22,30,HEARTSONG,GORDON GILTRAP,16667,ELECTRIC,36,30,3
50,1978-01-22,31,COCOMOTION,EL COCO,16660,PYE INTERNATIONAL,35,31,3
50,1978-01-22,32,DADDY COOL,DARTS,16559,MAGNET,18,6,13
50,1978-01-22,33,MORNING OF OUR LIVES,MODERN LOVERS,16668,BESERKLEY,37,33,2
50,1978-01-22,34,DRUMMER MAN,TONIGHT,16676,TARGET,,34,1
50,1978-01-22,35,HOT LEGS/I WAS ONLY JOKING,ROD STEWART,20537,RIVA,,35,1
50,1978-01-22,36,QUIT THIS TOWN,EDDIE AND THE HOT RODS,15852,ISLAND,49,36,2
50,1978-01-22,37,MY WAY,ELVIS PRESLEY,13107,RCA,20,9,8
50,1978-01-22,38,FOR A FEW DOLLARS MORE,SMOKIE,15376,RAK,,38,1
50,1978-01-22,39,MR. BLUE SKY,ELECTRIC LIGHT ORCHESTRA,30488,JET,,39,1
50,1978-01-22,40,BEAUTY AND THE BEAST,DAVID BOWIE,19138,RCA,50,40,2
50,1978-01-22,41,DESIREE,NEIL DIAMOND,28078,CBS,41,39,6
50,1978-01-22,42,"JAM, JAM, JAM (ALL NIGHT LONG)",PEOPLE'S CHOICE,15484,PHILADELPHIA INTERNATIONAL,40,40,2
50,1978-01-22,43,COME BACK MY LOVE,DARTS,16559,MAGNET,,43,1
50,1978-01-22,44,BLUE BAYOU,LINDA RONSTADT,15729,ASYLUM,,44,1
50,1978-01-22,45,EGYPTIAN REGGAE,JONATHAN RICHMAN AND THE MODERN LOVERS,16551,BESERKLEY,28,5,14
50,1978-01-22,46,LAY DOWN SALLY,ERIC CLAPTON,17285,RSO,39,39,6
50,1978-01-22,47,ISN'T IT TIME,THE BABYS,16669,CHRYSALIS,45,45,2
50,1978-01-22,48,LOVE IS LIKE OXYGEN,THE SWEET,14266,POLYDOR,,48,1
50,1978-01-22,49,HOLLYWOOD,BOZ SCAGGS,15923,CBS,38,33,8
50,1978-01-22,50,THEME FROM 'WHICH WAY IS UP',STARGARD,16679,MCA,,50,1
51,1978-01-15,1,MULL OF KINTYRE/GIRLS' SCHOOL,WINGS,14556,PARLOPHONE,1,1,10
51,1978-01-15,2,UPTOWN TOP RANKING,ALTHIA AND DONNA,16642,LIGHTNING,13,2,5
51,1978-01-15,3,LOVE'S UNKIND,DONNA SUMMER,16574,GTO,3,3,8
51,1978-01-15,4,IT'S A HEARTACHE,BONNIE TYLER,15937,RCA,4,4,8
51,1978-01-15,5,FLORAL DANCE,BRIGHOUSE AND RASTRICK BRASS BAND,16591,TRANSATLANTIC,2,2,11
51,1978-01-15,6,DON'T IT MAKE MY BROWN EYES BLUE,CRYSTAL GAYLE,16575,UNITED ARTISTS,5,5,11
51,1978-01-15,7,HOW DEEP IS YOUR LOVE,THE BEE GEES,12951,RSO,7,3,13
51,1978-01-15,8,NATIVE NEW YORKER,ODYSSEY,16648,RCA,20,8,5
51,1978-01-15,9,DANCE DANCE DANCE,CHIC,16607,ATLANTIC,6,6,9
51,1978-01-15,10,LET'S HAVE A QUIET NIGHT IN,DAVID SOUL,15962,PRIVATE STOCK,8,8,6
51,1978-01-15,11,JAMMING/PUNKY REGGAE PARTY,BOB MARLEY & THE WAILERS,31532,ISLAND,17,11,7
51,1978-01-15,12,ONLY WOMEN BLEED,JULIE COVINGTON,15982,VIRGIN,14,12,8
51,1978-01-15,13,I WILL,RUBY WINTERS,16572,CREOLE,9,4,12
51,1978-01-15,14,FIGARO,BROTHERHOOD OF MAN,13942,PYE,45,14,2
51,1978-01-15,15,WHO PAYS THE FERRYMAN,YANNIS MARKOUPOULOS,3089,BBC,11,11,6
51,1978-01-15,16,I LOVE YOU,DONNA SUMMER,16574,CASABLANCA,10,10,7
51,1978-01-15,17,LOVELY DAY,BILL WITHERS,14670,CBS,30,17,2
51,1978-01-15,18,DADDY COOL,DARTS,16559,MAGNET,12,6,12
