counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1964-02-20,23,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,21,1,26
46,1964-02-20,24,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,25,11,11
46,1964-02-20,25,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,23,20,6
46,1964-02-20,26,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,20,7,14
46,1964-02-20,27,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,43,27,2
46,1964-02-20,28,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,22,13,8
46,1964-02-20,29,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,26,26,4
46,1964-02-20,30,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,,30,1
46,1964-02-20,31,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,27,12,15
46,1964-02-20,32,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,34,32,5
46,1964-02-20,33,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,,33,1
46,1964-02-20,34,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,28,18,16
46,1964-02-20,35,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,29,5,17
46,1964-02-20,36,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,,36,1
46,1964-02-20,37,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,41,37,6
46,1964-02-20,38,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,33,7,12
46,1964-02-20,39,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,30,14,10
46,1964-02-20,40,UM UM UM UM UM UM,MAJOR LANCE,10969,COLUMBIA,47,40,2
46,1964-02-20,41,SECRET LOVE,KATHY KIRBY,10793,DECCA,32,4,16
46,1964-02-20,42,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,35,35,6
46,1964-02-20,43,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,45,34,10
46,1964-02-20,44,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,,44,1
46,1964-02-20,45,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,,45,1
46,1964-02-20,46,ALL MY LOVING,DOWLANDS,10939,ORIOLE,39,33,7
46,1964-02-20,47,ANYONE WHO HAD A HEART,DIONNE WARWICK,10966,PYE INTERNATIONAL,42,42,2
46,1964-02-20,48,GERONIMO,THE SHADOWS,8804,COLUMBIA,37,11,12
46,1964-02-20,49,MAKE LOVE TO ME,JOHN LEYTON,9798,HMV,,49,1
46,1964-02-20,50,GREEN FIELDS,UNIT FOUR PLUS TWO,10983,DECCA,48,48,2
47,1964-02-13,1,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,1,1,5
47,1964-02-13,2,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,2,2,5
47,1964-02-13,3,DIANE,THE BACHELORS,10500,DECCA,8,3,4
47,1964-02-13,4,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,3,2,10
47,1964-02-13,5,5-4-3-2-1,MANFRED MANN,28009,HMV,9,5,4
47,1964-02-13,6,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,4,1,13
47,1964-02-13,7,AS USUAL,BRENDA LEE,8197,BRUNSWICK,5,5,6
47,1964-02-13,8,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,10,8,6
47,1964-02-13,9,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,15,9,5
47,1964-02-13,10,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,28,10,2
47,1964-02-13,11,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,6,5,11
47,1964-02-13,12,"BABY, I LOVE YOU",RONETTES,10865,LONDON,13,12,6
47,1964-02-13,13,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,22,13,3
47,1964-02-13,14,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,23,14,2
47,1964-02-13,15,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,7,1,11
47,1964-02-13,16,FOR YOU,RICKY NELSON,5792,BRUNSWICK,21,16,3
47,1964-02-13,17,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,11,4,13
47,1964-02-13,18,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,17,17,8
47,1964-02-13,19,STAY,THE HOLLIES,10698,PARLOPHONE,12,8,13
47,1964-02-13,20,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,16,7,13
47,1964-02-13,21,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,19,1,25
47,1964-02-13,22,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,14,13,7
47,1964-02-13,23,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,20,20,5
47,1964-02-13,24,BOYS CRY,EDEN KANE,9773,FONTANA,33,24,3
47,1964-02-13,25,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,18,11,10
47,1964-02-13,26,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,34,26,3
47,1964-02-13,27,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,24,12,14
47,1964-02-13,28,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,26,18,15
47,1964-02-13,29,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,31,5,16
47,1964-02-13,30,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,25,14,9
47,1964-02-13,31,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,40,31,2
47,1964-02-13,32,SECRET LOVE,KATHY KIRBY,10793,DECCA,27,4,15
47,1964-02-13,33,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,29,7,11
47,1964-02-13,34,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,36,34,4
47,1964-02-13,35,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,37,35,5
47,1964-02-13,36,YOU'LL NEVER WALK ALONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,32,1,19
47,1964-02-13,37,GERONIMO,THE SHADOWS,8804,COLUMBIA,38,11,11
47,1964-02-13,38,FEVER,HELEN SHAPIRO,9618,COLUMBIA,42,38,4
47,1964-02-13,39,ALL MY LOVING,DOWLANDS,10939,ORIOLE,39,33,6
47,1964-02-13,40,MONEY,BERN ELLIOTT AND THE FENMEN,10876,DECCA,41,14,13
47,1964-02-13,41,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,48,41,5
47,1964-02-13,42,ANYONE WHO HAD A HEART,DIONNE WARWICK,10966,PYE INTERNATIONAL,,42,1
47,1964-02-13,43,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,,43,1
47,1964-02-13,44,YOU WERE MADE FOR ME,FREDDIE AND THE DREAMERS,10687,COLUMBIA,30,3,15
47,1964-02-13,45,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,35,34,9
47,1964-02-13,46,AT THE PALACE (PARTS 1 AND 2),WILFRED BRAMBELL AND HARRY H CORBETT,10889,PYE,43,25,12
47,1964-02-13,47,UM UM UM UM UM UM,MAJOR LANCE,10969,COLUMBIA,,47,1
47,1964-02-13,48,GREEN FIELDS,UNIT FOUR PLUS TWO,10983,DECCA,,48,1
47,1964-02-13,49,A MILLION DRUMS,TONY SHEVETON,10985,ORIOLE,,49,1
47,1964-02-13,50,DON'T TALK TO HIM,CLIFF RICHARD,19899,COLUMBIA,,2,14
48,1964-02-06,1,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,1,1,4
48,1964-02-06,2,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,4,2,4
48,1964-02-06,3,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,3,2,9
48,1964-02-06,4,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,2,1,12
48,1964-02-06,5,AS USUAL,BRENDA LEE,8197,BRUNSWICK,9,5,5
48,1964-02-06,6,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,7,5,10
48,1964-02-06,7,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,6,1,10
48,1964-02-06,8,DIANE,THE BACHELORS,10500,DECCA,22,8,3
48,1964-02-06,9,5-4-3-2-1,MANFRED MANN,28009,HMV,14,9,3
48,1964-02-06,10,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,10,10,5
48,1964-02-06,11,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,5,4,12
48,1964-02-06,12,STAY,THE HOLLIES,10698,PARLOPHONE,8,8,12
48,1964-02-06,13,"BABY, I LOVE YOU",RONETTES,10865,LONDON,18,13,5
48,1964-02-06,14,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,13,13,6
48,1964-02-06,15,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,19,15,4
48,1964-02-06,16,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,12,7,12
48,1964-02-06,17,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,20,17,7
48,1964-02-06,18,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,11,11,9
48,1964-02-06,19,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,16,1,24
48,1964-02-06,20,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,26,20,4
48,1964-02-06,21,FOR YOU,RICKY NELSON,5792,BRUNSWICK,30,21,2
48,1964-02-06,22,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,42,22,2
48,1964-02-06,23,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,,23,1
48,1964-02-06,24,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,17,12,13
48,1964-02-06,25,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,15,14,8
48,1964-02-06,26,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,28,18,14
48,1964-02-06,27,SECRET LOVE,KATHY KIRBY,10793,DECCA,21,4,14
48,1964-02-06,28,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,,28,1
48,1964-02-06,29,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,24,7,10
48,1964-02-06,30,YOU WERE MADE FOR ME,FREDDIE AND THE DREAMERS,10687,COLUMBIA,25,3,14
48,1964-02-06,31,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,23,5,15
48,1964-02-06,32,YOU'LL NEVER WALK ALONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,27,1,18
48,1964-02-06,33,BOYS CRY,EDEN KANE,9773,FONTANA,49,33,2
48,1964-02-06,34,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,40,34,2
48,1964-02-06,35,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,34,34,8
48,1964-02-06,36,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,36,36,3
48,1964-02-06,37,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,37,37,4
48,1964-02-06,38,GERONIMO,THE SHADOWS,8804,COLUMBIA,29,11,10
48,1964-02-06,39,ALL MY LOVING,DOWLANDS,10939,ORIOLE,35,33,5
48,1964-02-06,40,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,,40,1
48,1964-02-06,41,MONEY,BERN ELLIOTT AND THE FENMEN,10876,DECCA,31,14,12
48,1964-02-06,42,FEVER,HELEN SHAPIRO,9618,COLUMBIA,45,38,3
48,1964-02-06,43,AT THE PALACE (PARTS 1 AND 2),WILFRED BRAMBELL AND HARRY H CORBETT,10889,PYE,38,25,11
48,1964-02-06,44,WHAT TO DO {1963},BUDDY HOLLY,5541,CORAL,39,27,8
48,1964-02-06,45,FROM RUSSIA WITH LOVE,MATT MONRO,25071,PARLOPHONE,44,20,13
48,1964-02-06,46,SONG OF MEXICO,TONY MEEHAN,10952,DECCA,46,39,4
48,1964-02-06,47,NOT TOO LITTLE - NOT TOO MUCH,CHRIS SANDFORD,10915,DECCA,33,17,9
48,1964-02-06,48,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,47,41,4
48,1964-02-06,49,DO YOU WANT ME TO,FOUR PENNIES,10957,PHILIPS,,47,2
48,1964-02-06,50,I (WHO HAVE NOTHING),SHIRLEY BASSEY,4336,COLUMBIA,43,6,20
49,1964-01-30,1,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,6,1,3
49,1964-01-30,2,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,1,1,11
49,1964-01-30,3,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,2,2,8
49,1964-01-30,4,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,10,4,3
49,1964-01-30,5,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,4,4,11
49,1964-01-30,6,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,3,1,9
49,1964-01-30,7,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,5,5,9
49,1964-01-30,8,STAY,THE HOLLIES,10698,PARLOPHONE,12,8,11
49,1964-01-30,9,AS USUAL,BRENDA LEE,8197,BRUNSWICK,9,9,4
49,1964-01-30,10,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,13,10,4
49,1964-01-30,11,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,11,11,8
49,1964-01-30,12,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,7,7,11
49,1964-01-30,13,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,17,13,5
49,1964-01-30,14,5-4-3-2-1,MANFRED MANN,28009,HMV,27,14,2
49,1964-01-30,15,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,14,14,7
49,1964-01-30,16,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,8,1,23
49,1964-01-30,17,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,15,12,12
49,1964-01-30,18,"BABY, I LOVE YOU",RONETTES,10865,LONDON,23,18,4
49,1964-01-30,19,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,29,19,3
49,1964-01-30,20,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,21,20,6
49,1964-01-30,21,SECRET LOVE,KATHY KIRBY,10793,DECCA,18,4,13
49,1964-01-30,22,DIANE,THE BACHELORS,10500,DECCA,40,22,2
49,1964-01-30,23,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,19,5,14
49,1964-01-30,24,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,16,7,9
49,1964-01-30,25,YOU WERE MADE FOR ME,FREDDIE AND THE DREAMERS,10687,COLUMBIA,20,3,13
49,1964-01-30,26,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,31,26,3
49,1964-01-30,27,YOU'LL NEVER WALK ALONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,22,1,17
49,1964-01-30,28,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,30,18,13
49,1964-01-30,29,GERONIMO,THE SHADOWS,8804,COLUMBIA,24,11,9
49,1964-01-30,30,FOR YOU,RICKY NELSON,5792,BRUNSWICK,,30,1
49,1964-01-30,31,MONEY,BERN ELLIOTT AND THE FENMEN,10876,DECCA,28,14,11
49,1964-01-30,32,DON'T TALK TO HIM,CLIFF RICHARD,19899,COLUMBIA,26,2,13
49,1964-01-30,33,NOT TOO LITTLE - NOT TOO MUCH,CHRIS SANDFORD,10915,DECCA,25,17,8
49,1964-01-30,34,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,34,34,7
49,1964-01-30,35,ALL MY LOVING,DOWLANDS,10939,ORIOLE,33,33,4
49,1964-01-30,36,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,42,36,2
49,1964-01-30,37,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,41,37,3
49,1964-01-30,38,AT THE PALACE (PARTS 1 AND 2),WILFRED BRAMBELL AND HARRY H CORBETT,10889,PYE,35,25,10
49,1964-01-30,39,WHAT TO DO {1963},BUDDY HOLLY,5541,CORAL,43,27,7
49,1964-01-30,40,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,,40,1
49,1964-01-30,41,I'LL KEEP YOU SATISFIED,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,32,4,13
49,1964-01-30,42,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,,42,1
49,1964-01-30,43,I (WHO HAVE NOTHING),SHIRLEY BASSEY,4336,COLUMBIA,37,6,19
49,1964-01-30,44,FROM RUSSIA WITH LOVE,MATT MONRO,25071,PARLOPHONE,36,20,12
49,1964-01-30,45,FEVER,HELEN SHAPIRO,9618,COLUMBIA,38,38,2
49,1964-01-30,46,SONG OF MEXICO,TONY MEEHAN,10952,DECCA,39,39,3
49,1964-01-30,47,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,47,41,3
49,1964-01-30,48,HUNGRY FOR LOVE,JOHNNY KIDD AND THE PIRATES,8006,HMV,50,20,10
49,1964-01-30,49,BOYS CRY,EDEN KANE,9773,FONTANA,,49,1
49,1964-01-30,50,IT'S ALMOST TOMORROW,MARK WYNTER,9031,PYE,49,12,12
50,1964-01-23,1,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,1,1,10
50,1964-01-23,2,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,3,2,7
50,1964-01-23,3,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,2,1,8
50,1964-01-23,4,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,4,4,10
50,1964-01-23,5,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,6,5,8
50,1964-01-23,6,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,26,6,2
50,1964-01-23,7,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,7,7,10
50,1964-01-23,8,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,5,1,22
50,1964-01-23,9,AS USUAL,BRENDA LEE,8197,BRUNSWICK,16,9,3
50,1964-01-23,10,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,23,10,2
50,1964-01-23,11,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,13,11,7
50,1964-01-23,12,STAY,THE HOLLIES,10698,PARLOPHONE,8,8,10
50,1964-01-23,13,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,19,13,3
50,1964-01-23,14,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,15,14,6
50,1964-01-23,15,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,14,12,11
50,1964-01-23,16,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,10,7,8
50,1964-01-23,17,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,17,17,4
50,1964-01-23,18,SECRET LOVE,KATHY KIRBY,10793,DECCA,12,4,12
50,1964-01-23,19,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,11,5,13
50,1964-01-23,20,YOU WERE MADE FOR ME,FREDDIE AND THE DREAMERS,10687,COLUMBIA,9,3,12
50,1964-01-23,21,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,33,21,5
50,1964-01-23,22,YOU'LL NEVER WALK ALONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,20,1,16
50,1964-01-23,23,"BABY, I LOVE YOU",RONETTES,10865,LONDON,27,23,3
50,1964-01-23,24,GERONIMO,THE SHADOWS,8804,COLUMBIA,22,11,8
50,1964-01-23,25,NOT TOO LITTLE - NOT TOO MUCH,CHRIS SANDFORD,10915,DECCA,18,17,7
50,1964-01-23,26,DON'T TALK TO HIM,CLIFF RICHARD,19899,COLUMBIA,21,2,12
50,1964-01-23,27,5-4-3-2-1,MANFRED MANN,28009,HMV,,27,1
50,1964-01-23,28,MONEY,BERN ELLIOTT AND THE FENMEN,10876,DECCA,24,14,10
50,1964-01-23,29,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,41,29,2
50,1964-01-23,30,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,25,18,12
50,1964-01-23,31,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,35,31,2
50,1964-01-23,32,I'LL KEEP YOU SATISFIED,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,31,4,12
50,1964-01-23,33,ALL MY LOVING,DOWLANDS,10939,ORIOLE,39,33,3
50,1964-01-23,34,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,34,34,6
50,1964-01-23,35,AT THE PALACE (PARTS 1 AND 2),WILFRED BRAMBELL AND HARRY H CORBETT,10889,PYE,30,25,9
50,1964-01-23,36,FROM RUSSIA WITH LOVE,MATT MONRO,25071,PARLOPHONE,36,20,11
50,1964-01-23,37,I (WHO HAVE NOTHING),SHIRLEY BASSEY,4336,COLUMBIA,37,6,18
50,1964-01-23,38,FEVER,HELEN SHAPIRO,9618,COLUMBIA,,38,1
50,1964-01-23,39,SONG OF MEXICO,TONY MEEHAN,10952,DECCA,44,39,2
50,1964-01-23,40,DIANE,THE BACHELORS,10500,DECCA,,40,1
50,1964-01-23,41,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,42,41,2
50,1964-01-23,42,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,,42,1
50,1964-01-23,43,WHAT TO DO {1963},BUDDY HOLLY,5541,CORAL,29,27,6
50,1964-01-23,44,BLOWING IN THE WIND,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,40,13,16
50,1964-01-23,45,BLUE BAYOU/MEAN WOMAN BLUES,ROY ORBISON,16272,LONDON,38,3,19
50,1964-01-23,46,COUNTRY BOY,HEINZ,10781,DECCA,32,26,9
50,1964-01-23,47,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,,41,2
50,1964-01-23,48,RUN RUDOLF RUN,CHUCK BERRY,4786,PYE INTERNATIONAL,43,36,6
50,1964-01-23,49,IT'S ALMOST TOMORROW,MARK WYNTER,9031,PYE,45,12,11
50,1964-01-23,50,HUNGRY FOR LOVE,JOHNNY KIDD AND THE PIRATES,8006,HMV,28,20,9
51,1964-01-16,1,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,2,1,9
51,1964-01-16,2,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,1,1,7
51,1964-01-16,3,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,3,3,6
51,1964-01-16,4,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,4,4,9
51,1964-01-16,5,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,5,1,21
51,1964-01-16,6,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,6,5,7
51,1964-01-16,7,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,8,7,9
51,1964-01-16,8,STAY,THE HOLLIES,10698,PARLOPHONE,11,8,9
51,1964-01-16,9,YOU WERE MADE FOR ME,FREDDIE AND THE DREAMERS,10687,COLUMBIA,7,3,11
51,1964-01-16,10,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,10,7,7
51,1964-01-16,11,MARIA ELENA,LOS INDIOS TABAJARAS,10867,RCA,13,5,12
51,1964-01-16,12,SECRET LOVE,KATHY KIRBY,10793,DECCA,9,4,11
51,1964-01-16,13,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,16,13,6
51,1964-01-16,14,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,12,12,10
51,1964-01-16,15,KISS ME QUICK,ELVIS PRESLEY,13107,RCA,15,14,5
51,1964-01-16,16,AS USUAL,BRENDA LEE,8197,BRUNSWICK,29,16,2
51,1964-01-16,17,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,20,17,3
51,1964-01-16,18,NOT TOO LITTLE - NOT TOO MUCH,CHRIS SANDFORD,10915,DECCA,19,17,6
51,1964-01-16,19,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,38,19,2
51,1964-01-16,20,YOU'LL NEVER WALK ALONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,17,1,15
51,1964-01-16,21,DON'T TALK TO HIM,CLIFF RICHARD,19899,COLUMBIA,14,2,11
51,1964-01-16,22,GERONIMO,THE SHADOWS,8804,COLUMBIA,18,11,7
51,1964-01-16,23,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,,23,1
51,1964-01-16,24,MONEY,BERN ELLIOTT AND THE FENMEN,10876,DECCA,23,14,9
51,1964-01-16,25,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,21,18,11
51,1964-01-16,26,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,,26,1
51,1964-01-16,27,"BABY, I LOVE YOU",RONETTES,10865,LONDON,40,27,2
51,1964-01-16,28,HUNGRY FOR LOVE,JOHNNY KIDD AND THE PIRATES,8006,HMV,24,20,8
51,1964-01-16,29,WHAT TO DO {1963},BUDDY HOLLY,5541,CORAL,27,27,5
51,1964-01-16,30,AT THE PALACE (PARTS 1 AND 2),WILFRED BRAMBELL AND HARRY H CORBETT,10889,PYE,25,25,8
51,1964-01-16,31,I'LL KEEP YOU SATISFIED,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,22,4,11
51,1964-01-16,32,COUNTRY BOY,HEINZ,10781,DECCA,26,26,8
51,1964-01-16,33,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,31,31,4
51,1964-01-16,34,THERE! I'VE SAID IT AGAIN,BOBBY VINTON,10255,COLUMBIA,37,34,5
51,1964-01-16,35,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,,35,1
51,1964-01-16,36,FROM RUSSIA WITH LOVE,MATT MONRO,25071,PARLOPHONE,36,20,10
51,1964-01-16,37,I (WHO HAVE NOTHING),SHIRLEY BASSEY,4336,COLUMBIA,28,6,17
51,1964-01-16,38,BLUE BAYOU/MEAN WOMAN BLUES,ROY ORBISON,16272,LONDON,32,3,18
51,1964-01-16,39,ALL MY LOVING,DOWLANDS,10939,ORIOLE,43,39,2
51,1964-01-16,40,BLOWING IN THE WIND,"PETER, PAUL AND MARY",10863,WARNER BROTHERS,39,13,15
51,1964-01-16,41,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,,41,1
51,1964-01-16,42,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,,42,1
51,1964-01-16,43,RUN RUDOLF RUN,CHUCK BERRY,4786,PYE INTERNATIONAL,45,36,5
51,1964-01-16,44,SONG OF MEXICO,TONY MEEHAN,10952,DECCA,,44,1
51,1964-01-16,45,IT'S ALMOST TOMORROW,MARK WYNTER,9031,PYE,30,12,10
51,1964-01-16,46,SUGAR AND SPICE,THE SEARCHERS,10739,PYE,35,2,13
51,1964-01-16,47,DO YOU WANT ME TO,FOUR PENNIES,10957,PHILIPS,,47,1
