counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
48,2018-02-02,49,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,72,49,14
48,2018-02-02,50,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,43,3,19
48,2018-02-02,51,STIR FRY,MIGOS,50584,MOTOWN/QUALITY CONTROL,,51,1
48,2018-02-02,52,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,54,19,19
48,2018-02-02,53,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,,53,1
48,2018-02-02,54,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,48,8,25
48,2018-02-02,55,THE WEEKEND,SZA,32371,RCA/TOP DAWG,69,55,5
48,2018-02-02,56,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,50,40,5
48,2018-02-02,57,NO LIMIT,G-EAZY FT ASAP ROCKY & CARDI B,52642,BPG/RCA/RVG,55,45,10
48,2018-02-02,58,SHE LOVES CONTROL,CAMILA CABELLO,49330,SYCO MUSIC,57,40,3
48,2018-02-02,59,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,56,1,21
48,2018-02-02,60,MY MY MY,TROYE SIVAN,26371,POLYDOR,53,38,3
48,2018-02-02,61,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,67,6,30
48,2018-02-02,62,BEAUTIFUL TRAUMA,PINK,7334,RCA,71,25,14
48,2018-02-02,63,WAVEY,CLIQ FT ALIKA,52712,COLUMBIA,66,63,4
48,2018-02-02,64,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,65,2,42
48,2018-02-02,65,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,64,1,42
48,2018-02-02,66,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,49,7,25
48,2018-02-02,67,WHAT ABOUT US,PINK,7334,RCA,73,3,26
48,2018-02-02,68,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,58,17,23
48,2018-02-02,69,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,63,5,21
48,2018-02-02,70,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,59,18,23
48,2018-02-02,71,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,74,5,24
48,2018-02-02,72,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,60,49,5
48,2018-02-02,73,TROPICAL,SL,51646,SL,82,73,4
48,2018-02-02,74,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,68,9,17
48,2018-02-02,75,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,46,1,46
48,2018-02-02,76,ISSUES,JULIA MICHAELS,50761,POLYDOR,77,10,37
48,2018-02-02,77,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,80,47,9
48,2018-02-02,78,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,78,2,52
48,2018-02-02,79,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,81,4,25
48,2018-02-02,80,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,75,1,22
48,2018-02-02,81,PARADISE,GEORGE EZRA,30845,COLUMBIA,70,70,2
48,2018-02-02,82,PLAIN JANE,ASAP FERG,29080,ASAP WORLDWIDE/POLO/RCA,83,79,5
48,2018-02-02,83,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,,83,1
48,2018-02-02,84,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,88,2,44
48,2018-02-02,85,MY WAY,ONE BIT & NOAH CYRUS,52772,MINISTRY OF SOUND,79,76,3
48,2018-02-02,86,CANDY PAINT,POST MALONE,48821,ATLANTIC,85,65,9
48,2018-02-02,87,YRF,GRM DAILY,52779,PARLOPHONE,96,87,4
48,2018-02-02,88,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,94,20,26
48,2018-02-02,89,RIC FLAIR DRIP,OFFSET & METRO BOOMIN,52601,CAPITOL/COLUMBIA/REPUBLIC,92,89,7
48,2018-02-02,90,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,97,87,6
48,2018-02-02,91,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,91,10,31
48,2018-02-02,92,HOME,MACHINE GUN KELLY/X/REXHA,52838,ATLANTIC,87,64,5
48,2018-02-02,93,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,,42,28
48,2018-02-02,94,BODAK YELLOW,CARDI B,51953,KSR,100,24,21
48,2018-02-02,95,'TIL I'M DONE,PALOMA FAITH,5616,RCA,,95,1
48,2018-02-02,96,ZOMBIE,CRANBERRIES,28619,ISLAND,52,45,5
48,2018-02-02,97,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,,97,1
48,2018-02-02,98,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,196
48,2018-02-02,99,SORRY NOT SORRY,DEMI LOVATO,5202,HOLLYWOOD,,9,25
48,2018-02-02,100,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,,25,39
49,2018-01-26,1,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,1,1
49,2018-01-26,2,BARKING,RAMZ,52721,POLYDOR,2,2,8
49,2018-01-26,3,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,1,1,6
49,2018-01-26,4,IDGAF,DUA LIPA,48638,WARNER BROS,14,4,4
49,2018-01-26,5,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,8,5,11
49,2018-01-26,6,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,5,5,3
49,2018-01-26,7,PERFECT,ED SHEERAN,6692,ASYLUM,3,1,37
49,2018-01-26,8,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,13,8,4
49,2018-01-26,9,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,12,9,8
49,2018-01-26,10,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,10,10,9
49,2018-01-26,11,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,4,4,13
49,2018-01-26,12,ANYWHERE,RITA ORA,7418,ATLANTIC,6,2,14
49,2018-01-26,13,LET YOU DOWN,NF,49497,EMI,9,6,14
49,2018-01-26,14,STRANGERS,SIGRID,50923,ISLAND,26,14,3
49,2018-01-26,15,NEVER BE THE SAME,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,7,7,7
49,2018-01-26,16,17,MK,2340,COLUMBIA,11,7,20
49,2018-01-26,17,MY LOVER,NOT3S,50712,RELENTLESS,17,17,13
49,2018-01-26,18,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,15,15,12
49,2018-01-26,19,REWRITE THE STARS,ZAC EFRON & ZENDAYA,52825,ATLANTIC,19,19,4
49,2018-01-26,20,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,25,20,26
49,2018-01-26,21,DIPLOMATIC IMMUNITY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,21,1
49,2018-01-26,22,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,16,1,25
49,2018-01-26,23,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,23,23,4
49,2018-01-26,24,NO WORDS,DAVE FT MOSTACK,52565,DAVE,20,17,12
49,2018-01-26,25,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,24,9,13
49,2018-01-26,26,BOUFF DADDY,J HUS,48523,BLACK BUTTER,27,26,11
49,2018-01-26,27,HIM & I,G-EAZY & HALSEY,52718,RCA,32,27,8
49,2018-01-26,28,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,22,11,9
49,2018-01-26,29,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,21,11,3
49,2018-01-26,30,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,33,30,9
49,2018-01-26,31,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,29,1,19
49,2018-01-26,32,FINE LINE,MABEL FT NOT3S,52906,POLYDOR,,32,1
49,2018-01-26,33,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,,33,1
49,2018-01-26,34,NEW RULES,DUA LIPA,48638,WARNER BROS,30,1,29
49,2018-01-26,35,DIMELO,RAK-SU FT WYCLEF/NAUGHTY BOY,52716,SYCO MUSIC,31,2,8
49,2018-01-26,36,LET ME DOWN,JORJA SMITH FT STORMZY,52872,FAMM,34,34,2
49,2018-01-26,37,ALL THE STARS,KENDRICK LAMAR & SZA,52847,INTERSCOPE,36,33,3
49,2018-01-26,38,FILTHY,JUSTIN TIMBERLAKE,114,RCA,28,15,3
49,2018-01-26,39,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,35,3,24
49,2018-01-26,40,SICK BOY,CHAINSMOKERS,31610,DISRUPTOR,,40,1
49,2018-01-26,41,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,37,7,16
49,2018-01-26,42,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,43,42,4
49,2018-01-26,43,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,18,3,18
49,2018-01-26,44,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,46,42,14
49,2018-01-26,45,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,39,1,55
49,2018-01-26,46,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,41,1,45
49,2018-01-26,47,DANCING,KYLIE MINOGUE,43484,BMG,,47,1
49,2018-01-26,48,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,44,8,24
49,2018-01-26,49,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,50,7,24
49,2018-01-26,50,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,42,40,4
49,2018-01-26,51,JUMANJI,B YOUNG,52713,GAME TIME,64,51,3
49,2018-01-26,52,ZOMBIE,CRANBERRIES,28619,ISLAND,45,45,4
49,2018-01-26,53,MY MY MY,TROYE SIVAN,26371,POLYDOR,38,38,2
49,2018-01-26,54,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,55,19,18
49,2018-01-26,55,NO LIMIT,G-EAZY FT ASAP ROCKY & CARDI B,52642,BPG/RCA/RVG,51,45,9
49,2018-01-26,56,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,48,1,20
49,2018-01-26,57,SHE LOVES CONTROL,CAMILA CABELLO,49330,SYCO MUSIC,40,40,2
49,2018-01-26,58,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,52,17,22
49,2018-01-26,59,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,57,18,22
49,2018-01-26,60,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,49,49,4
49,2018-01-26,61,DIRTY SEXY MONEY,GUETTA/AFROJACK/XCX/MONTANA,52566,PARLOPHONE,54,35,12
49,2018-01-26,62,LINGER,CRANBERRIES,28619,ISLAND,47,14,14
49,2018-01-26,63,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,56,5,20
49,2018-01-26,64,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,60,1,41
49,2018-01-26,65,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,62,2,41
49,2018-01-26,66,WAVEY,CLIQ FT ALIKA,52712,COLUMBIA,79,66,3
49,2018-01-26,67,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,65,6,29
49,2018-01-26,68,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,53,9,16
49,2018-01-26,69,THE WEEKEND,SZA,32371,RCA/TOP DAWG,67,67,4
49,2018-01-26,70,PARADISE,GEORGE EZRA,30845,COLUMBIA,,70,1
49,2018-01-26,71,BEAUTIFUL TRAUMA,PINK,7334,RCA,58,25,13
49,2018-01-26,72,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,63,49,13
49,2018-01-26,73,WHAT ABOUT US,PINK,7334,RCA,59,3,25
49,2018-01-26,74,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,61,5,23
49,2018-01-26,75,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,,1,21
49,2018-01-26,76,ALL NIGHT,BIG BOI FT LUNCHMONEY LEWIS,52711,EPIC,85,76,4
49,2018-01-26,77,ISSUES,JULIA MICHAELS,50761,POLYDOR,69,10,36
49,2018-01-26,78,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,68,2,51
49,2018-01-26,79,MY WAY,ONE BIT & NOAH CYRUS,52772,MINISTRY OF SOUND,76,76,2
49,2018-01-26,80,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,71,47,8
49,2018-01-26,81,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,70,4,24
49,2018-01-26,82,TROPICAL,SL,51646,SL,81,81,3
49,2018-01-26,83,PLAIN JANE,ASAP FERG,29080,ASAP WORLDWIDE/POLO/RCA,82,79,4
49,2018-01-26,84,SUPPLIES,JUSTIN TIMBERLAKE,114,RCA,,84,1
49,2018-01-26,85,CANDY PAINT,POST MALONE,48821,ATLANTIC,80,65,8
49,2018-01-26,86,DREAMS,CRANBERRIES,28619,ISLAND,66,27,8
49,2018-01-26,87,HOME,MACHINE GUN KELLY/X/REXHA,52838,ATLANTIC,75,64,4
49,2018-01-26,88,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,84,2,43
49,2018-01-26,89,THE LAST OF THE REAL ONES,FALL OUT BOY,10100,VIRGIN,,84,2
49,2018-01-26,90,GORGEOUS,TAYLOR SWIFT,5387,EMI,72,15,14
49,2018-01-26,91,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,83,10,30
49,2018-01-26,92,RIC FLAIR DRIP,OFFSET & METRO BOOMIN,52601,CAPITOL/COLUMBIA/REPUBLIC,94,92,6
49,2018-01-26,93,STAY FROSTY ROYAL MILK TEA,FALL OUT BOY,10100,VIRGIN,,93,1
49,2018-01-26,94,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,95,20,25
49,2018-01-26,95,GUCCI GANG,LIL PUMP,52397,WARNER BROS,77,27,15
49,2018-01-26,96,YRF,GRM DAILY,52779,PARLOPHONE,97,93,3
49,2018-01-26,97,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,89,87,5
49,2018-01-26,98,KEKE,6IX9INE/FETTY WAP/A BOOGIE WIT,52925,CAROLINE,,98,1
49,2018-01-26,99,HOLD ME TIGHT OR DON'T,FALL OUT BOY,10100,VIRGIN,,99,1
49,2018-01-26,100,BODAK YELLOW,CARDI B,51953,KSR,90,24,20
50,2018-01-19,1,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,2,1,5
50,2018-01-19,2,BARKING,RAMZ,52721,POLYDOR,4,2,7
50,2018-01-19,3,PERFECT,ED SHEERAN,6692,ASYLUM,1,1,36
50,2018-01-19,4,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,5,4,12
50,2018-01-19,5,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,7,5,2
50,2018-01-19,6,ANYWHERE,RITA ORA,7418,ATLANTIC,3,2,13
50,2018-01-19,7,NEVER BE THE SAME,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,29,7,6
50,2018-01-19,8,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,12,8,10
50,2018-01-19,9,LET YOU DOWN,NF,49497,EMI,6,6,13
50,2018-01-19,10,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,10,10,8
50,2018-01-19,11,17,MK,2340,COLUMBIA,8,7,19
50,2018-01-19,12,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,14,12,7
50,2018-01-19,13,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,16,13,3
50,2018-01-19,14,IDGAF,DUA LIPA,48638,WARNER BROS,38,14,3
50,2018-01-19,15,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,22,15,11
50,2018-01-19,16,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,13,1,24
50,2018-01-19,17,MY LOVER,NOT3S,50712,RELENTLESS,18,17,12
50,2018-01-19,18,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,9,3,17
50,2018-01-19,19,REWRITE THE STARS,ZAC EFRON & ZENDAYA,52825,ATLANTIC,26,19,3
50,2018-01-19,20,NO WORDS,DAVE FT MOSTACK,52565,DAVE,21,17,11
50,2018-01-19,21,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,11,11,2
50,2018-01-19,22,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,19,11,8
50,2018-01-19,23,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,23,23,3
50,2018-01-19,24,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,17,9,12
50,2018-01-19,25,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,32,25,25
50,2018-01-19,26,STRANGERS,SIGRID,50923,ISLAND,94,26,2
50,2018-01-19,27,BOUFF DADDY,J HUS,48523,BLACK BUTTER,27,27,10
50,2018-01-19,28,FILTHY,JUSTIN TIMBERLAKE,114,RCA,15,15,2
50,2018-01-19,29,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,24,1,18
50,2018-01-19,30,NEW RULES,DUA LIPA,48638,WARNER BROS,25,1,28
50,2018-01-19,31,DIMELO,RAK-SU FT WYCLEF/NAUGHTY BOY,52716,SYCO MUSIC,20,2,7
50,2018-01-19,32,HIM & I,G-EAZY & HALSEY,52718,RCA,30,30,7
50,2018-01-19,33,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,37,33,8
50,2018-01-19,34,LET ME DOWN,JORJA SMITH FT STORMZY,52872,FAMM,,34,1
50,2018-01-19,35,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,28,3,23
50,2018-01-19,36,ALL THE STARS,KENDRICK LAMAR & SZA,52847,INTERSCOPE,33,33,2
50,2018-01-19,37,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,31,7,15
50,2018-01-19,38,MY MY MY,TROYE SIVAN,26371,POLYDOR,,38,1
50,2018-01-19,39,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,35,1,54
50,2018-01-19,40,SHE LOVES CONTROL,CAMILA CABELLO,49330,SYCO MUSIC,,40,1
50,2018-01-19,41,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,36,1,44
50,2018-01-19,42,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,40,40,3
50,2018-01-19,43,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,52,43,3
50,2018-01-19,44,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,39,8,23
50,2018-01-19,45,ZOMBIE,CRANBERRIES,28619,ISLAND,,45,3
50,2018-01-19,46,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,42,42,13
50,2018-01-19,47,LINGER,CRANBERRIES,28619,ISLAND,,14,13
50,2018-01-19,48,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,41,1,19
50,2018-01-19,49,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,83,49,3
50,2018-01-19,50,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,56,7,23
50,2018-01-19,51,NO LIMIT,G-EAZY FT ASAP ROCKY & CARDI B,52642,BPG/RCA/RVG,45,45,8
50,2018-01-19,52,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,44,17,21
50,2018-01-19,53,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,43,9,15
50,2018-01-19,54,DIRTY SEXY MONEY,GUETTA/AFROJACK/XCX/MONTANA,52566,PARLOPHONE,48,35,11
50,2018-01-19,55,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,50,19,17
50,2018-01-19,56,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,47,5,19
50,2018-01-19,57,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,46,18,21
50,2018-01-19,58,BEAUTIFUL TRAUMA,PINK,7334,RCA,34,25,12
50,2018-01-19,59,WHAT ABOUT US,PINK,7334,RCA,53,3,24
50,2018-01-19,60,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,49,1,40
50,2018-01-19,61,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,51,5,22
50,2018-01-19,62,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,54,2,40
50,2018-01-19,63,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,59,49,12
50,2018-01-19,64,JUMANJI,B YOUNG,52713,GAME TIME,64,64,2
50,2018-01-19,65,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,55,6,28
50,2018-01-19,66,DREAMS,CRANBERRIES,28619,ISLAND,,27,7
50,2018-01-19,67,THE WEEKEND,SZA,32371,RCA/TOP DAWG,73,67,3
50,2018-01-19,68,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,61,2,50
50,2018-01-19,69,ISSUES,JULIA MICHAELS,50761,POLYDOR,58,10,35
50,2018-01-19,70,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,60,4,23
50,2018-01-19,71,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,65,47,7
50,2018-01-19,72,GORGEOUS,TAYLOR SWIFT,5387,EMI,67,15,13
50,2018-01-19,73,PERSONAL,HRVY,51950,VIRGIN,,73,1
50,2018-01-19,74,SPOTLIGHT,MARSHMELLO & LIL PEEP,52873,JOYTIME COLLECTIVE,,74,1
50,2018-01-19,75,HOME,MACHINE GUN KELLY/X/REXHA,52838,ATLANTIC,66,64,3
50,2018-01-19,76,MY WAY,ONE BIT & NOAH CYRUS,52772,MINISTRY OF SOUND,,76,1
50,2018-01-19,77,GUCCI GANG,LIL PUMP,52397,WARNER BROS,62,27,14
50,2018-01-19,78,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,68,12,19
50,2018-01-19,79,WAVEY,CLIQ FT ALIKA,52712,COLUMBIA,99,79,2
50,2018-01-19,80,CANDY PAINT,POST MALONE,48821,ATLANTIC,70,65,7
50,2018-01-19,81,TROPICAL,SL,51646,SL,92,81,2
50,2018-01-19,82,PLAIN JANE,ASAP FERG,29080,ASAP WORLDWIDE/POLO/RCA,79,79,3
50,2018-01-19,83,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,63,10,29
50,2018-01-19,84,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,72,2,42
50,2018-01-19,85,ALL NIGHT,BIG BOI FT LUNCHMONEY LEWIS,52711,EPIC,,85,3
50,2018-01-19,86,BOA ME,FUSE ODG/ED SHEERAN/MUGEEZ,52611,WARNER BROS,69,52,6
50,2018-01-19,87,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,74,5,27
50,2018-01-19,88,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,75,25,38
50,2018-01-19,89,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,87,87,4
50,2018-01-19,90,BODAK YELLOW,CARDI B,51953,KSR,81,24,19
50,2018-01-19,91,LEMON,NERD & RIHANNA,52545,RCA,78,31,10
50,2018-01-19,92,ONE LAST SONG,SAM SMITH,21501,CAPITOL,76,27,11
50,2018-01-19,93,POWER,LITTLE MIX,7217,SYCO MUSIC,71,6,32
50,2018-01-19,94,RIC FLAIR DRIP,OFFSET & METRO BOOMIN,52601,CAPITOL/COLUMBIA/REPUBLIC,93,93,5
50,2018-01-19,95,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,98,20,24
50,2018-01-19,96,BEDROOM FLOOR,LIAM PAYNE,51626,CAPITOL,77,21,13
50,2018-01-19,97,YRF,GRM DAILY,52779,PARLOPHONE,,93,2
50,2018-01-19,98,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,80,9,23
50,2018-01-19,99,THEN,ANNE-MARIE,48070,EAST WEST,,87,2
50,2018-01-19,100,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,195
51,2018-01-12,1,PERFECT,ED SHEERAN,6692,ASYLUM,1,1,35
51,2018-01-12,2,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,2,2,4
51,2018-01-12,3,ANYWHERE,RITA ORA,7418,ATLANTIC,4,2,12
51,2018-01-12,4,BARKING,RAMZ,52721,POLYDOR,8,4,6
51,2018-01-12,5,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,6,5,11
51,2018-01-12,6,LET YOU DOWN,NF,49497,EMI,10,6,12
51,2018-01-12,7,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,,7,1
51,2018-01-12,8,17,MK,2340,COLUMBIA,7,7,18
51,2018-01-12,9,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,3,3,16
51,2018-01-12,10,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,15,10,7
51,2018-01-12,11,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,,11,1
51,2018-01-12,12,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,19,12,9
51,2018-01-12,13,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,5,1,23
51,2018-01-12,14,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,24,14,6
51,2018-01-12,15,FILTHY,JUSTIN TIMBERLAKE,114,RCA,,15,1
51,2018-01-12,16,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,28,16,2
51,2018-01-12,17,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,9,9,11
51,2018-01-12,18,MY LOVER,NOT3S,50712,RELENTLESS,23,18,11
51,2018-01-12,19,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,14,11,7
