counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1996-02-25,92,NEED YOU AROUND,SMOKING POPES,790,PARLOPHONE,,92,1
45,1996-02-25,93,HONKY'S LADDER EP,AFGHAN WHIGS,4609,MUTE,,93,1
45,1996-02-25,94,HOW DOES IT FEEL?,WANNADIES,31148,INDOLENT,53,53,2
45,1996-02-25,95,I WILL REMEMBER YOU,SARAH MCLACHLAN,30191,NETTWERK,,95,1
45,1996-02-25,96,GOOD TIME/GOT TO BE REAL,CHERYL LYNN,21928,AVEX UK,,96,1
45,1996-02-25,97,WINTER'S TALE,QUEEN,21275,PARLOPHONE,100,6,9
45,1996-02-25,98,REMEMBERING THE FIRST TIME,SIMPLY RED,28920,EAST WEST,92,22,8
45,1996-02-25,99,THUNDER,EAST 17,28015,LONDON,91,4,17
45,1996-02-25,100,MISS SARAJEVO,PASSENGERS,461,ISLAND,94,6,11
46,1996-02-18,1,SPACEMAN,BABYLON ZOO,32407,EMI,1,1,5
46,1996-02-18,2,ANYTHING,3T,840,EPIC,2,2,5
46,1996-02-18,3,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,,3,3
46,1996-02-18,4,I GOT 5 ON IT,LUNIZ,836,VIRGIN,3,3,2
46,1996-02-18,5,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,5,4,3
46,1996-02-18,6,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,7,6,3
46,1996-02-18,7,STEREOTYPES,BLUR,19177,FOOD,,7,1
46,1996-02-18,8,HYPERBALLAD,BJORK,15515,ONE LITTLE INDIAN,,8,1
46,1996-02-18,9,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,8,5,3
46,1996-02-18,10,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,10,8,4
46,1996-02-18,11,ELECTRONIC PLEASURE,N-TRANCE,9125,ALL AROUND THE WORLD,,11,1
46,1996-02-18,12,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,,12,1
46,1996-02-18,13,DO U STILL?,EAST 17,28015,LONDON,9,7,3
46,1996-02-18,14,SMOKE GETS IN YOUR EYES,JOHN ALFORD,929,LOVE THIS,13,13,2
46,1996-02-18,15,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,,15,1
46,1996-02-18,16,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,6,2,4
46,1996-02-18,17,OPEN ARMS,MARIAH CAREY,25943,COLUMBIA,4,4,2
46,1996-02-18,18,NEVER NEVER LOVE,SIMPLY RED,28920,EAST WEST,,18,1
46,1996-02-18,19,ROOTS BLOODY ROOTS,SEPULTURA,26888,ROADRUNNER,,19,1
46,1996-02-18,20,WHAM BAM,CANDY GIRLS FT SWEET PUSSY..,5974,VC RECORDINGS,,20,1
46,1996-02-18,21,SKIN ON SKIN,GRACE,31389,PERFECTO,,21,1
46,1996-02-18,22,ULTRA FLAVA,HELLER & FARLEY PROJECT,8124,AM:PM,,22,1
46,1996-02-18,23,THE RIVERBOAT SONG,OCEAN COLOUR SCENE,25479,MCA,15,15,2
46,1996-02-18,24,YOU LEARN,ALANIS MORISSETTE,6845,MAVERICK,,24,1
46,1996-02-18,25,PATHWAY TO THE MOON,MN8,31120,COLUMBIA,,25,1
46,1996-02-18,26,ONE BY ONE,CHER,11931,WEA,16,7,6
46,1996-02-18,27,HOLDING ON 4 U,CLOCK,29364,MEDIA,,27,1
46,1996-02-18,28,I WILL SURVIVE,DIANA ROSS,14097,EMI,14,14,2
46,1996-02-18,29,GIV ME LUV,ALCATRAZZ,13891,AM:PM,12,12,2
46,1996-02-18,30,ALL I NEED IS A MIRACLE '96,MIKE & THE MECHANICS,28052,VIRGIN,27,27,2
46,1996-02-18,31,WHO DO U LOVE,DEBORAH COX,186,ARISTA,,31,1
46,1996-02-18,32,WONDERWALL,OASIS,3993,CREATION,25,2,16
46,1996-02-18,33,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,24,3,18
46,1996-02-18,34,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,20,1,18
46,1996-02-18,35,AEROPLANE,RED HOT CHILI PEPPERS,15644,WARNER BROS,11,11,2
46,1996-02-18,36,BACK IN THE U.K.,SCOOTER,32117,CLUB TOOLS,18,18,2
46,1996-02-18,37,FATHER AND SON,BOYZONE,30958,POLYDOR,28,2,14
46,1996-02-18,38,EARTH SONG,MICHAEL JACKSON,16519,EPIC,26,1,12
46,1996-02-18,39,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,22,1,6
46,1996-02-18,40,NEVER KNEW LOVE LIKE THIS,PAULINE HENRY FT WAYNE MARSHAL,962,SONY S2,,40,1
46,1996-02-18,41,GO AWAY,HONEYCRACK,457,EPIC,,41,1
46,1996-02-18,42,BEAUTIFUL LIFE,ACE OF BASE,28824,LONDON,19,15,5
46,1996-02-18,43,BRIGHTER DAY,KELLY LLORENNA,954,PUKKA,,43,1
46,1996-02-18,44,NOT A DRY EYE IN THE HOUSE,MEAT LOAF,20647,VIRGIN,17,7,5
46,1996-02-18,45,JUST CAN'T GET ENOUGH,TRANSFORMER 2,31482,POSITIVA,,45,1
46,1996-02-18,46,NO FRONTS - THE REMIXES,DOG EAT DOG,31912,ROADRUNNER,21,9,4
46,1996-02-18,47,CHANGE YOUR MIND,UPSIDE DOWN,794,WORLD,30,11,6
46,1996-02-18,48,CHILD,DEFINITION OF SOUND,26617,FONTANA,,48,1
46,1996-02-18,49,WEAK,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,36,20,5
46,1996-02-18,50,JELLYHEAD,CRUSH,947,TELSTAR,,50,1
46,1996-02-18,51,LOVING YOU MORE,BT FEATURING VINCENT COVELLO,5895,PERFECTO,31,14,3
46,1996-02-18,52,ILLUSIONS,CYPRESS HILL,28607,COLUMBIA,23,23,2
46,1996-02-18,53,HOW DOES IT FEEL?,WANNADIES,31148,INDOLENT,,53,1
46,1996-02-18,54,WHOLE LOTTA LOVE,GOLDBUG,833,ACID JAZZ,34,3,5
46,1996-02-18,55,1979,SMASHING PUMPKINS,28056,VIRGIN,32,16,3
46,1996-02-18,56,EVERYTIME YOU TOUCH ME,QFX,31517,EPIDEMIC,38,22,4
46,1996-02-18,57,LIKE THIS AND LIKE THAT,MONICA,31816,ROWDY,33,33,2
46,1996-02-18,58,LIGHT AIRCRAFT ON FIRE,AUTEURS,29502,HUT,,58,1
46,1996-02-18,59,(SOMETHING INSIDE) SO STRONG,MICHAEL BALL,32983,COLUMBIA,40,40,2
46,1996-02-18,60,CREEP - REMIXES,TLC,27759,ARISTA,44,6,7
46,1996-02-18,61,I AM BLESSED,ETERNAL,27722,EMI,47,7,12
46,1996-02-18,62,RISE & SHINE,CARDIGANS,31685,STOCKHOLM,29,29,2
46,1996-02-18,63,HAPPY DAYS,SWEET MERCY FEAT JOE ROBERTS,793,GRASS GREEN,,63,1
46,1996-02-18,64,SO PURE,BABY D,29641,SYSTEMATIC,42,3,7
46,1996-02-18,65,DOMINOID,MOLOKO,32539,ECHO,,65,1
46,1996-02-18,66,RUNAWAY,CORRS,518,ATLANTIC,49,49,2
46,1996-02-18,67,BLACK NITE CRASH,RIDE,25933,CREATION,,67,1
46,1996-02-18,68,LIKE MARVIN GAYE SAID (WHAT'S GOING ON),SPEECH,750,COOLTEMPO,35,35,2
46,1996-02-18,69,WHATEVER,OASIS,3993,CREATION,,3,40
46,1996-02-18,70,TOO HOT,COOLIO,30514,TOMMY BOY,51,9,6
46,1996-02-18,71,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,59,4,14
46,1996-02-18,72,DO IT FOR LOVE,4MANDU,31821,ARISTA,45,45,2
46,1996-02-18,73,SITTIN' UP IN MY ROOM,BRANDY,19412,ARISTA,46,30,4
46,1996-02-18,74,FAR,LONGPIGS,31811,MOTHER,37,37,2
46,1996-02-18,75,STREET SPIRIT (FADE OUT),RADIOHEAD,28161,PARLOPHONE,43,5,4
46,1996-02-18,76,OUT THERE,MARC ALMOND,21711,SOME BIZARRE,,76,1
46,1996-02-18,77,ONE SWEET DAY,MARIAH CAREY & BOYZ II MEN,663,COLUMBIA,66,6,12
46,1996-02-18,78,PRETTY GIRL,JON B,558,EPIC,,78,1
46,1996-02-18,79,IS THIS A DREAM?,LOVE DECADE,27071,ALL AROUND THE WORLD,39,39,2
46,1996-02-18,80,MEMORIES AND DREAMS,A.D.A.M. FEATURING AMY,31716,ETERNAL,,80,1
46,1996-02-18,81,DISCO 2000,PULP,29508,ISLAND,68,7,12
46,1996-02-18,82,*SUPER-FIRE*,GIRLS AGAINST BOYS,33440,TOUCH AND GO,,82,1
46,1996-02-18,83,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,79,7,40
46,1996-02-18,84,LIVE FOREVER,OASIS,3993,CREATION,81,10,35
46,1996-02-18,85,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,,1,15
46,1996-02-18,86,TINY MEAT,RUBY,182,CREATION,,86,1
46,1996-02-18,87,SHAKERMAKER,OASIS,3993,CREATION,84,11,34
46,1996-02-18,88,BONY INCUS,EAT STATIC,32187,PLANET DOG,,88,1
46,1996-02-18,89,SOME MIGHT SAY,OASIS,3993,CREATION,90,1,43
46,1996-02-18,90,SUPERSONIC,OASIS,3993,CREATION,89,31,31
46,1996-02-18,91,THUNDER,EAST 17,28015,LONDON,,4,16
46,1996-02-18,92,REMEMBERING THE FIRST TIME,SIMPLY RED,28920,EAST WEST,,22,7
46,1996-02-18,93,FREE AS A BIRD,BEATLES,10363,APPLE,,2,9
46,1996-02-18,94,MISS SARAJEVO,PASSENGERS,461,ISLAND,,6,10
46,1996-02-18,95,ROLL WITH IT,OASIS,3993,CREATION,99,2,27
46,1996-02-18,96,SHE'S EVERY WOMAN,GARTH BROOKS,27369,CAPITOL,55,55,2
46,1996-02-18,97,THE CHISELERS,FALL,21777,JET,60,60,2
46,1996-02-18,98,JUST TO BE WITH YOU,WILL DOWNING,24796,4TH & BROADWAY,,98,1
46,1996-02-18,99,THE UNIVERSAL,BLUR,19177,FOOD,,5,10
46,1996-02-18,100,WINTER'S TALE,QUEEN,21275,PARLOPHONE,87,6,8
47,1996-02-11,1,SPACEMAN,BABYLON ZOO,32407,EMI,1,1,4
47,1996-02-11,2,ANYTHING,3T,840,EPIC,2,2,4
47,1996-02-11,3,I GOT 5 ON IT,LUNIZ,836,VIRGIN,,3,1
47,1996-02-11,4,OPEN ARMS,MARIAH CAREY,25943,COLUMBIA,,4,1
47,1996-02-11,5,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,4,4,2
47,1996-02-11,6,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,3,2,3
47,1996-02-11,7,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,6,6,2
47,1996-02-11,8,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,5,5,2
47,1996-02-11,9,DO U STILL?,EAST 17,28015,LONDON,7,7,2
47,1996-02-11,10,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,8,8,3
47,1996-02-11,11,AEROPLANE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,11,1
47,1996-02-11,12,GIV ME LUV,ALCATRAZZ,13891,AM:PM,,12,1
47,1996-02-11,13,SMOKE GETS IN YOUR EYES,JOHN ALFORD,929,LOVE THIS,,13,1
47,1996-02-11,14,I WILL SURVIVE,DIANA ROSS,14097,EMI,,14,1
47,1996-02-11,15,THE RIVERBOAT SONG,OCEAN COLOUR SCENE,25479,MCA,,15,1
47,1996-02-11,16,ONE BY ONE,CHER,11931,WEA,9,7,5
47,1996-02-11,17,NOT A DRY EYE IN THE HOUSE,MEAT LOAF,20647,VIRGIN,13,7,4
47,1996-02-11,18,BACK IN THE U.K.,SCOOTER,32117,CLUB TOOLS,,18,1
47,1996-02-11,19,BEAUTIFUL LIFE,ACE OF BASE,28824,LONDON,17,15,4
47,1996-02-11,20,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,15,1,17
47,1996-02-11,21,NO FRONTS - THE REMIXES,DOG EAT DOG,31912,ROADRUNNER,11,9,3
47,1996-02-11,22,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,10,1,5
47,1996-02-11,23,ILLUSIONS,CYPRESS HILL,28607,COLUMBIA,,23,1
47,1996-02-11,24,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,20,3,17
47,1996-02-11,25,WONDERWALL,OASIS,3993,CREATION,22,2,15
47,1996-02-11,26,EARTH SONG,MICHAEL JACKSON,16519,EPIC,19,1,11
47,1996-02-11,27,ALL I NEED IS A MIRACLE '96,MIKE & THE MECHANICS,28052,VIRGIN,,27,1
47,1996-02-11,28,FATHER AND SON,BOYZONE,30958,POLYDOR,23,2,13
47,1996-02-11,29,RISE & SHINE,CARDIGANS,31685,STOCKHOLM,,29,1
47,1996-02-11,30,CHANGE YOUR MIND,UPSIDE DOWN,794,WORLD,12,11,5
47,1996-02-11,31,LOVING YOU MORE,BT FEATURING VINCENT COVELLO,5895,PERFECTO,14,14,2
47,1996-02-11,32,1979,SMASHING PUMPKINS,28056,VIRGIN,16,16,2
47,1996-02-11,33,LIKE THIS AND LIKE THAT,MONICA,31816,ROWDY,,33,1
47,1996-02-11,34,WHOLE LOTTA LOVE,GOLDBUG,833,ACID JAZZ,18,3,4
47,1996-02-11,35,LIKE MARVIN GAYE SAID (WHAT'S GOING ON),SPEECH,750,COOLTEMPO,,35,1
47,1996-02-11,36,WEAK,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,26,20,4
47,1996-02-11,37,FAR,LONGPIGS,31811,MOTHER,,37,1
47,1996-02-11,38,EVERYTIME YOU TOUCH ME,QFX,31517,EPIDEMIC,24,22,3
47,1996-02-11,39,IS THIS A DREAM?,LOVE DECADE,27071,ALL AROUND THE WORLD,,39,1
47,1996-02-11,40,(SOMETHING INSIDE) SO STRONG,MICHAEL BALL,32983,COLUMBIA,,40,1
47,1996-02-11,41,THE NAUGHTY NORTH & THE SEXY SOUTH,E-MOTION,869,SOUND PROOF,25,20,3
47,1996-02-11,42,SO PURE,BABY D,29641,SYSTEMATIC,29,3,6
47,1996-02-11,43,STREET SPIRIT (FADE OUT),RADIOHEAD,28161,PARLOPHONE,21,5,3
47,1996-02-11,44,CREEP - REMIXES,TLC,27759,ARISTA,33,6,6
47,1996-02-11,45,DO IT FOR LOVE,4MANDU,31821,ARISTA,,45,1
47,1996-02-11,46,SITTIN' UP IN MY ROOM,BRANDY,19412,ARISTA,30,30,3
47,1996-02-11,47,I AM BLESSED,ETERNAL,27722,EMI,34,7,11
47,1996-02-11,48,MR FRIDAY NIGHT,LISA MOORISH,31050,GO! BEAT,32,24,3
47,1996-02-11,49,RUNAWAY,CORRS,518,ATLANTIC,,49,1
47,1996-02-11,50,YOUR LOVE,INNER CITY,25070,SIX6,28,28,2
47,1996-02-11,51,TOO HOT,COOLIO,30514,TOMMY BOY,38,9,5
47,1996-02-11,52,AND I'M TELLING YOU I'M NOT GOING,DONNA GILES,30585,ORE,27,27,2
47,1996-02-11,53,GIMME THAT BODY,Q TEE,914,HEAVENLY,40,40,2
47,1996-02-11,54,SANDSTORM,CAST,31541,POLYDOR,36,8,5
47,1996-02-11,55,SHE'S EVERY WOMAN,GARTH BROOKS,27369,CAPITOL,,55,1
47,1996-02-11,56,STEAL YOUR LOVE AWAY,GEMINI,23167,EMI,37,37,2
47,1996-02-11,57,SOMETHING WILD,RARE,31405,EQUATOR,,57,1
47,1996-02-11,58,HUSBAND,FLUFFY,65,PARKWAY,,58,1
47,1996-02-11,59,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,47,4,13
47,1996-02-11,60,THE CHISELERS,FALL,21777,JET,,60,1
47,1996-02-11,61,HEAL (THE SEPARATION),SHAMEN,26087,ONE LITTLE INDIAN,31,31,2
47,1996-02-11,62,TIL I HEAR IT FROM YOU,GIN BLOSSOMS,29798,A&M,39,39,2
47,1996-02-11,63,IF YOU WANNA PARTY,MOLELLA FEAT OUTHERE BROTHERS,664,ETERNAL,48,9,10
47,1996-02-11,64,AFRICAN DREAM,WASIS DIOP FEAT LENA FIAGBE,847,MERCURY,44,44,2
47,1996-02-11,65,LUMP,PRESIDENTS OF THE USA,32351,COLUMBIA,42,15,7
47,1996-02-11,66,ONE SWEET DAY,MARIAH CAREY & BOYZ II MEN,663,COLUMBIA,59,6,11
47,1996-02-11,67,EXCLUSIVE,APOLLO PTS HOUSE OF VIRGINISM,5969,LOGIC,,67,1
47,1996-02-11,68,DISCO 2000,PULP,29508,ISLAND,62,7,11
47,1996-02-11,69,HEART & SOUL,TSD,786,AVEX UK,,69,1
47,1996-02-11,70,AMERICAN PIE,JUST LUIS,235,PRO-ACTIV,,70,1
47,1996-02-11,71,HEAVEN BESIDE YOU,ALICE IN CHAINS,28434,COLUMBIA,35,35,2
47,1996-02-11,72,PLEASE,ELTON JOHN,21478,ROCKET,54,33,3
47,1996-02-11,73,FROM A WINDOW/THIS MORNING,NORTHERN UPROAR,181,HEAVENLY,41,17,3
47,1996-02-11,74,DO WHAT YOU FEEL,JOHNNA,872,PWL,43,43,2
47,1996-02-11,75,DREAMS,QUENCH,32514,INFECTIOUS,,75,1
47,1996-02-11,76,SOAP OPERA,INAURA,49,EMI,,76,1
47,1996-02-11,77,I'M NOT CRYING OVER YOU,CHRIS DE BURGH,19831,A&M,,77,1
47,1996-02-11,78,I'VE KNOWN RIVERS,COURTNEY PINE,23748,TALKIN LOUD,,78,1
47,1996-02-11,79,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,70,7,39
47,1996-02-11,80,CHINESE BURN,HEAVY STEREO,31799,CREATION,45,45,2
47,1996-02-11,81,LIVE FOREVER,OASIS,3993,CREATION,77,10,34
47,1996-02-11,82,THIS I SWEAR,KIM WILDE,18818,MCA,46,46,2
47,1996-02-11,83,WE WILL MEET AGAIN,OLETA ADAMS,26042,MERCURY,51,51,2
47,1996-02-11,84,SHAKERMAKER,OASIS,3993,CREATION,80,11,33
47,1996-02-11,85,SOMEDAY I WILL TREAT YOU GOOD,SPARKLEHORSE,922,PARLOPHONE,,85,1
47,1996-02-11,86,COME HOME,PLACEBO,864,DECEPTIVE,,86,1
47,1996-02-11,87,WINTER'S TALE,QUEEN,21275,PARLOPHONE,,6,7
47,1996-02-11,88,LOCK AND LOAD,BOB SEGER/SILVER BULLET BAND,27553,PARLOPHONE,57,57,2
47,1996-02-11,89,SUPERSONIC,OASIS,3993,CREATION,83,31,30
47,1996-02-11,90,SOME MIGHT SAY,OASIS,3993,CREATION,79,1,42
47,1996-02-11,91,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS/JANET JACKSON,35516,A&M,78,7,9
47,1996-02-11,92,'74-'75,HANDS OF BELLI/NANCY EDWARDS,301,WEA,,92,1
47,1996-02-11,93,HEAVEN FOR EVERYONE,QUEEN,21275,PARLOPHONE,,2,13
47,1996-02-11,94,GIVE IT A DAY,PAVEMENT,28332,BIG CAT,,82,2
47,1996-02-11,95,HYPOCRITE,SPECIALS,18200,KUFF,66,66,2
47,1996-02-11,96,TRIGGER HIPPIE,MORCHEEBA,931,CHINA,,96,1
47,1996-02-11,97,KINCAJOU,BANCO DE GAIA,4640,PLANET DOG,,97,1
47,1996-02-11,98,BIG RIVER '96,JIMMY NAIL,22485,EAST WEST,75,72,3
47,1996-02-11,99,ROLL WITH IT,OASIS,3993,CREATION,93,2,26
47,1996-02-11,100,I WANT TO COME OVER,MELISSA ETHERIDGE,25418,ISLAND,,100,1
48,1996-02-04,1,SPACEMAN,BABYLON ZOO,32407,EMI,1,1,3
48,1996-02-04,2,ANYTHING,3T,840,EPIC,3,2,3
48,1996-02-04,3,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,2,2,2
48,1996-02-04,4,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,,4,1
48,1996-02-04,5,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,,5,1
48,1996-02-04,6,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,,6,1
48,1996-02-04,7,DO U STILL?,EAST 17,28015,LONDON,,7,1
48,1996-02-04,8,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,12,8,2
48,1996-02-04,9,ONE BY ONE,CHER,11931,WEA,8,7,4
48,1996-02-04,10,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,4,1,4
48,1996-02-04,11,NO FRONTS - THE REMIXES,DOG EAT DOG,31912,ROADRUNNER,9,9,2
48,1996-02-04,12,CHANGE YOUR MIND,UPSIDE DOWN,794,WORLD,11,11,4
48,1996-02-04,13,NOT A DRY EYE IN THE HOUSE,MEAT LOAF,20647,VIRGIN,7,7,3
48,1996-02-04,14,LOVING YOU MORE,BT FEATURING VINCENT COVELLO,5895,PERFECTO,,14,1
48,1996-02-04,15,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,13,1,16
48,1996-02-04,16,1979,SMASHING PUMPKINS,28056,VIRGIN,,16,1
48,1996-02-04,17,BEAUTIFUL LIFE,ACE OF BASE,28824,LONDON,15,15,3
48,1996-02-04,18,WHOLE LOTTA LOVE,GOLDBUG,833,ACID JAZZ,6,3,3
48,1996-02-04,19,EARTH SONG,MICHAEL JACKSON,16519,EPIC,10,1,10
48,1996-02-04,20,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,14,3,16
48,1996-02-04,21,STREET SPIRIT (FADE OUT),RADIOHEAD,28161,PARLOPHONE,5,5,2
48,1996-02-04,22,WONDERWALL,OASIS,3993,CREATION,18,2,14
48,1996-02-04,23,FATHER AND SON,BOYZONE,30958,POLYDOR,16,2,12
48,1996-02-04,24,EVERYTIME YOU TOUCH ME,QFX,31517,EPIDEMIC,22,22,2
48,1996-02-04,25,THE NAUGHTY NORTH & THE SEXY SOUTH,E-MOTION,869,SOUND PROOF,20,20,2
48,1996-02-04,26,WEAK,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,21,20,3
48,1996-02-04,27,AND I'M TELLING YOU I'M NOT GOING,DONNA GILES,30585,ORE,,27,1
48,1996-02-04,28,YOUR LOVE,INNER CITY,25070,SIX6,,28,1
48,1996-02-04,29,SO PURE,BABY D,29641,SYSTEMATIC,19,3,5
48,1996-02-04,30,SITTIN' UP IN MY ROOM,BRANDY,19412,ARISTA,31,30,2
48,1996-02-04,31,HEAL (THE SEPARATION),SHAMEN,26087,ONE LITTLE INDIAN,,31,1
48,1996-02-04,32,MR FRIDAY NIGHT,LISA MOORISH,31050,GO! BEAT,24,24,2
48,1996-02-04,33,CREEP - REMIXES,TLC,27759,ARISTA,28,6,5
48,1996-02-04,34,I AM BLESSED,ETERNAL,27722,EMI,30,7,10
48,1996-02-04,35,HEAVEN BESIDE YOU,ALICE IN CHAINS,28434,COLUMBIA,,35,1
48,1996-02-04,36,SANDSTORM,CAST,31541,POLYDOR,23,8,4
48,1996-02-04,37,STEAL YOUR LOVE AWAY,GEMINI,23167,EMI,,37,1
48,1996-02-04,38,TOO HOT,COOLIO,30514,TOMMY BOY,26,9,4
48,1996-02-04,39,TIL I HEAR IT FROM YOU,GIN BLOSSOMS,29798,A&M,,39,1
48,1996-02-04,40,GIMME THAT BODY,Q TEE,914,HEAVENLY,,40,1
48,1996-02-04,41,FROM A WINDOW/THIS MORNING,NORTHERN UPROAR,181,HEAVENLY,17,17,2
48,1996-02-04,42,LUMP,PRESIDENTS OF THE USA,32351,COLUMBIA,27,15,6
48,1996-02-04,43,DO WHAT YOU FEEL,JOHNNA,872,PWL,,43,1
48,1996-02-04,44,AFRICAN DREAM,WASIS DIOP FEAT LENA FIAGBE,847,MERCURY,,44,1
48,1996-02-04,45,CHINESE BURN,HEAVY STEREO,31799,CREATION,,45,1
48,1996-02-04,46,THIS I SWEAR,KIM WILDE,18818,MCA,,46,1
48,1996-02-04,47,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,39,4,12
48,1996-02-04,48,IF YOU WANNA PARTY,MOLELLA FEAT OUTHERE BROTHERS,664,ETERNAL,38,9,9
48,1996-02-04,49,LET'S PUSH IT,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,32,23,4
48,1996-02-04,50,LITTLE BRITAIN,DREADZONE,31519,VIRGIN,37,20,6
48,1996-02-04,51,WE WILL MEET AGAIN,OLETA ADAMS,26042,MERCURY,,51,1
48,1996-02-04,52,EVERY LITTLE STEP,BOBBY BROWN,25034,MCA,25,25,2
48,1996-02-04,53,SOUTHSIDE,DAVE CLARKE,32032,BUSH,34,34,2
48,1996-02-04,54,PLEASE,ELTON JOHN,21478,ROCKET,33,33,2
48,1996-02-04,55,HEAVEN,SOLO U.S.,5962,PERSPECTIVE,35,35,2
48,1996-02-04,56,GETTING BETTER,SHED SEVEN,30424,POLYDOR,36,14,3
48,1996-02-04,57,LOCK AND LOAD,BOB SEGER/SILVER BULLET BAND,27553,PARLOPHONE,,57,1
48,1996-02-04,58,WORLD OF GOOD,SAW DOCTORS,29378,SHAMTOWN,40,15,3
48,1996-02-04,59,ONE SWEET DAY,MARIAH CAREY & BOYZ II MEN,663,COLUMBIA,50,6,10
48,1996-02-04,60,INNOCENT,ADDIS BLACK WIDOW,807,MERCURY BLACK VINYL,42,42,2
48,1996-02-04,61,TIME,MARION,31222,LONDON,29,29,2
48,1996-02-04,62,DISCO 2000,PULP,29508,ISLAND,43,7,10
48,1996-02-04,63,HEY LOVER,LL COOL J FT BOYZ II MEN,5959,DEF JAM,45,17,4
48,1996-02-04,64,WHY YOU TREAT ME SO BAD,SHAGGY FEATURING GRAND PUBA,5954,VIRGIN,41,11,5
48,1996-02-04,65,WONDERWALL,MIKE FLOWERS POPS,743,LONDON,54,2,7
48,1996-02-04,66,HYPOCRITE,SPECIALS,18200,KUFF,,66,1
48,1996-02-04,67,WHEN WE WERE YOUNG,WHIPPING BOY,32102,COLUMBIA,46,46,2
48,1996-02-04,68,JUST THE ONE,LEVELLERS,26463,CHINA,49,12,8
48,1996-02-04,69,WHATEVER,OASIS,3993,CREATION,63,3,39
48,1996-02-04,70,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,69,7,38
48,1996-02-04,71,HAVEN'T SEEN YOU,PERFUME,32480,AROMASOUND,,71,1
48,1996-02-04,72,WHO CAN I RUN TO,XSCAPE,29343,COLUMBIA,52,31,3
48,1996-02-04,73,OH FATHER,MADONNA,28948,MAVERICK,59,16,6
48,1996-02-04,74,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,65,1,14
48,1996-02-04,75,BIG RIVER '96,JIMMY NAIL,22485,EAST WEST,72,72,2
48,1996-02-04,76,MOVE YOUR BODY,EUROGROOVE,31557,AVEX UK,44,44,2
48,1996-02-04,77,LIVE FOREVER,OASIS,3993,CREATION,78,10,33
48,1996-02-04,78,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS/JANET JACKSON,35516,A&M,,7,8
48,1996-02-04,79,SOME MIGHT SAY,OASIS,3993,CREATION,79,1,41
48,1996-02-04,80,SHAKERMAKER,OASIS,3993,CREATION,82,11,32
48,1996-02-04,81,NAKED AND SACRED,CHYNNA PHILLIPS,844,EMI,62,62,2
48,1996-02-04,82,THUNDER,EAST 17,28015,LONDON,74,4,15
48,1996-02-04,83,SUPERSONIC,OASIS,3993,CREATION,84,31,29
48,1996-02-04,84,SKY HIGH,VOICES PRESENT INDIVIDUAL,715,SOUND OF MINISTRY,,84,1
