counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1982-02-14,68,I'VE GOT TO LEARN TO SAY NO,RICHARD 'DIMPLES' FIELDS,19456,EPIC,,68,1
46,1982-02-14,69,THE BOILER,RHODA WITH THE SPECIAL A.K.A.,19423,2 TONE,47,35,5
46,1982-02-14,70,YELLOW PEARL {1981 RE-RELEASE},PHIL LYNOTT,18358,VERTIGO,34,14,12
46,1982-02-14,71,SHE LOVED LIKE DIAMOND,SPANDAU BALLET,18710,REFORMATION,51,49,4
46,1982-02-14,72,STREETS OF LONDON,ANTI-NOWHERE LEAGUE,19421,WXYZ,58,48,5
46,1982-02-14,73,IT MUST BE LOVE,MADNESS,28003,STIFF,48,4,12
46,1982-02-14,74,WATCH OUT,BRANDI WELLS,19461,VIRGIN,,74,1
46,1982-02-14,75,A DAY IN THE LIFE OF VINCE PRINCE,RUSS ABBOT,19431,EMI,,61,2
47,1982-02-07,1,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,,1,1
47,1982-02-07,2,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,3,2,6
47,1982-02-07,3,OH JULIE,SHAKIN' STEVENS,50482,EPIC,2,1,5
47,1982-02-07,4,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,1,1,16
47,1982-02-07,5,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,5,5,12
47,1982-02-07,6,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,6,6,4
47,1982-02-07,7,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,7,7,10
47,1982-02-07,8,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,29,8,4
47,1982-02-07,9,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,4,1,12
47,1982-02-07,10,DROWNING IN BERLIN,MOBILES,19392,RIALTO,9,9,6
47,1982-02-07,11,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,27,11,4
47,1982-02-07,12,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,36,12,3
47,1982-02-07,13,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,12,12,13
47,1982-02-07,14,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,8,3,9
47,1982-02-07,15,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,13,8,10
47,1982-02-07,16,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,10,6,6
47,1982-02-07,17,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,15,15,4
47,1982-02-07,18,SAY HELLO WAVE GOODBYE,SOFT CELL,19156,SOME BIZZARE,20,18,2
47,1982-02-07,19,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,11,6,10
47,1982-02-07,20,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,23,20,6
47,1982-02-07,21,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,18,16,9
47,1982-02-07,22,LET'S GET IT UP,AC/DC,16970,ATLANTIC,14,14,2
47,1982-02-07,23,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,21,21,4
47,1982-02-07,24,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,16,4,14
47,1982-02-07,25,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,19,15,10
47,1982-02-07,26,CENTERFOLD,THE J GEILS BAND,3307,EMI AMERICA,,26,1
47,1982-02-07,27,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,17,7,10
47,1982-02-07,28,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,22,1,11
47,1982-02-07,29,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,41,29,5
47,1982-02-07,30,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,34,30,5
47,1982-02-07,31,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,26,24,6
47,1982-02-07,32,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,44,29,5
47,1982-02-07,33,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,33,33,4
47,1982-02-07,34,YELLOW PEARL {1981 RE-RELEASE},PHIL LYNOTT,18358,VERTIGO,24,14,11
47,1982-02-07,35,TROUBLE,LINDSEY BUCKINGHAM,19406,MERCURY,37,31,5
47,1982-02-07,36,MIRROR MIRROR,DIANA ROSS,14097,CAPITOL,42,36,3
47,1982-02-07,37,TURN UP THE NIGHT,BLACK SABBATH,14136,VERTIGO,,37,1
47,1982-02-07,38,EUROPEAN SON,JAPAN,18675,HANSA,31,31,4
47,1982-02-07,39,MICKEY,TONI BASIL,19441,RADIALCHOICE,64,39,2
47,1982-02-07,40,SEE YOU,DEPECHE MODE,20192,MUTE,,40,1
47,1982-02-07,41,RESTLESS,GILLAN,18563,VIRGIN,25,25,4
47,1982-02-07,42,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,45,42,2
47,1982-02-07,43,IT AINT WHAT YOU DO IT'S THE WAY THAT YOU DO IT,FUN BOY THREE AND BANANARAMA,19449,CHRYSALIS,,43,1
47,1982-02-07,44,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,40,40,4
47,1982-02-07,45,I WON'T CLOSE MY EYES,UB40,28333,DEP INTERNATIONAL,,45,1
47,1982-02-07,46,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,50,46,3
47,1982-02-07,47,THE BOILER,RHODA WITH THE SPECIAL A.K.A.,19423,2 TONE,35,35,4
47,1982-02-07,48,IT MUST BE LOVE,MADNESS,28003,STIFF,28,4,11
47,1982-02-07,49,THAT GIRL,STEVIE WONDER,5543,MOTOWN,39,39,4
47,1982-02-07,50,CLASSIC,ADRIAN GURVITZ,19424,RAK,73,50,3
47,1982-02-07,51,SHE LOVED LIKE DIAMOND,SPANDAU BALLET,18710,REFORMATION,49,49,3
47,1982-02-07,52,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,43,1,22
47,1982-02-07,53,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,54,53,3
47,1982-02-07,54,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,53,53,2
47,1982-02-07,55,LOVE MAKES THE WORLD GO ROUND,THE JETS,19186,EMI,47,47,2
47,1982-02-07,56,DON'T TELL ME,CENTRAL LINE,18773,MERCURY,55,55,3
47,1982-02-07,57,SOME GUYS HAVE ALL THE LUCK,ROBERT PALMER,16930,ISLAND,,57,1
47,1982-02-07,58,STREETS OF LONDON,ANTI-NOWHERE LEAGUE,19421,WXYZ,48,48,4
47,1982-02-07,59,HOLIDAY 80 (EP),THE HUMAN LEAGUE,18435,VIRGIN,74,59,2
47,1982-02-07,60,FUNGI MAMA,TOM BROWNE,18630,ARISTA,58,58,3
47,1982-02-07,61,FLASHBACK,IMAGINATION,19012,R&B,56,16,14
47,1982-02-07,62,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,46,2,23
47,1982-02-07,63,ANT RAP,ADAM & THE ANTS,18646,CBS,32,3,10
47,1982-02-07,64,WE'VE GOT TONIGHT,BOB SEGER,19447,CAPITOL,71,64,2
47,1982-02-07,65,ONE OF US,ABBA,8604,EPIC,30,3,10
47,1982-02-07,66,COMIN' IN AND OUT OF YOUR LIFE,BARBRA STREISAND,28475,CBS,66,66,3
47,1982-02-07,67,MEMORY,ELAINE PAIGE,17213,POLYDOR,70,6,15
47,1982-02-07,68,OUT OF REACH,VICE SQUAD,19452,ZONOPHONE,,68,1
47,1982-02-07,69,LET IT RAIN,UFO,17055,CHRYSALIS,62,62,3
47,1982-02-07,70,NO SURVIVORS,GBH,19439,CLAY,63,63,2
47,1982-02-07,71,DON'T STOP,THE MOOD,19443,RCA,65,65,2
47,1982-02-07,72,NO LOVE,JOAN ARMATRADING,15860,A&M,51,50,5
47,1982-02-07,73,FELICITY,ORANGE JUICE,19352,POLYDOR,68,63,3
47,1982-02-07,74,LET'S START TO DANCE AGAIN,HAMILTON BOHANNON,15249,LONDON,,74,1
47,1982-02-07,75,IMAGINE,RANDY CRAWFORD,28506,WARNER BROTHERS,,60,2
48,1982-01-31,1,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,3,1,15
48,1982-01-31,2,OH JULIE,SHAKIN' STEVENS,50482,EPIC,1,1,4
48,1982-01-31,3,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,4,3,5
48,1982-01-31,4,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,2,1,11
48,1982-01-31,5,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,9,5,11
48,1982-01-31,6,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,17,6,3
48,1982-01-31,7,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,10,7,9
48,1982-01-31,8,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,5,3,8
48,1982-01-31,9,DROWNING IN BERLIN,MOBILES,19392,RIALTO,14,9,5
48,1982-01-31,10,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,6,6,5
48,1982-01-31,11,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,7,6,9
48,1982-01-31,12,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,19,12,12
48,1982-01-31,13,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,11,8,9
48,1982-01-31,14,LET'S GET IT UP,AC/DC,16970,ATLANTIC,,14,1
48,1982-01-31,15,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,32,15,3
48,1982-01-31,16,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,8,4,13
48,1982-01-31,17,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,13,7,9
48,1982-01-31,18,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,16,16,8
48,1982-01-31,19,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,15,15,9
48,1982-01-31,20,SAY HELLO WAVE GOODBYE,SOFT CELL,19156,SOME BIZZARE,,20,1
48,1982-01-31,21,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,26,21,3
48,1982-01-31,22,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,12,1,10
48,1982-01-31,23,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,20,20,5
48,1982-01-31,24,YELLOW PEARL {1981 RE-RELEASE},PHIL LYNOTT,18358,VERTIGO,21,14,10
48,1982-01-31,25,RESTLESS,GILLAN,18563,VIRGIN,42,25,3
48,1982-01-31,26,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,24,24,5
48,1982-01-31,27,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,40,27,3
48,1982-01-31,28,IT MUST BE LOVE,MADNESS,28003,STIFF,18,4,10
48,1982-01-31,29,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,43,29,3
48,1982-01-31,30,ONE OF US,ABBA,8604,EPIC,22,3,9
48,1982-01-31,31,EUROPEAN SON,JAPAN,18675,HANSA,33,31,3
48,1982-01-31,32,ANT RAP,ADAM & THE ANTS,18646,CBS,23,3,9
48,1982-01-31,33,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,34,33,3
48,1982-01-31,34,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,39,34,4
48,1982-01-31,35,THE BOILER,RHODA WITH THE SPECIAL A.K.A.,19423,2 TONE,38,35,3
48,1982-01-31,36,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,36,36,2
48,1982-01-31,37,TROUBLE,LINDSEY BUCKINGHAM,19406,MERCURY,31,31,4
48,1982-01-31,38,YOUNG TURKS,ROD STEWART,20537,RIVA,25,11,9
48,1982-01-31,39,THAT GIRL,STEVIE WONDER,5543,MOTOWN,49,39,3
48,1982-01-31,40,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,53,40,3
48,1982-01-31,41,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,30,30,4
48,1982-01-31,42,MIRROR MIRROR,DIANA ROSS,14097,CAPITOL,37,37,2
48,1982-01-31,43,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,46,1,21
48,1982-01-31,44,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,29,29,4
48,1982-01-31,45,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,,45,1
48,1982-01-31,46,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,35,2,22
48,1982-01-31,47,LOVE MAKES THE WORLD GO ROUND,THE JETS,19186,EMI,,47,1
48,1982-01-31,48,STREETS OF LONDON,ANTI-NOWHERE LEAGUE,19421,WXYZ,55,48,3
48,1982-01-31,49,SHE LOVED LIKE DIAMOND,SPANDAU BALLET,18710,REFORMATION,56,49,2
48,1982-01-31,50,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,75,50,2
48,1982-01-31,51,NO LOVE,JOAN ARMATRADING,15860,A&M,50,50,4
48,1982-01-31,52,ROCK 'N' ROLL,STATUS QUO,17941,VERTIGO,27,8,11
48,1982-01-31,53,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,,53,1
48,1982-01-31,54,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,59,54,2
48,1982-01-31,55,DON'T TELL ME,CENTRAL LINE,18773,MERCURY,58,55,2
48,1982-01-31,56,FLASHBACK,IMAGINATION,19012,R&B,41,16,13
48,1982-01-31,57,GROOVE BABY GROOVE,STARGAZERS,11031,EPIC,,57,1
48,1982-01-31,58,FUNGI MAMA,TOM BROWNE,18630,ARISTA,74,58,2
48,1982-01-31,59,MY OWN WAY,DURAN DURAN,19319,EMI,44,14,11
48,1982-01-31,60,CALLS THE TUNE,HAZEL O'CONNOR,18656,A&M,61,60,3
48,1982-01-31,61,A DAY IN THE LIFE OF VINCE PRINCE,RUSS ABBOT,19431,EMI,,61,1
48,1982-01-31,62,LET IT RAIN,UFO,17055,CHRYSALIS,62,62,2
48,1982-01-31,63,NO SURVIVORS,GBH,19439,CLAY,,63,1
48,1982-01-31,64,MICKEY,TONI BASIL,19441,RADIALCHOICE,,64,1
48,1982-01-31,65,DON'T STOP,THE MOOD,19443,RCA,,65,1
48,1982-01-31,66,COMIN' IN AND OUT OF YOUR LIFE,BARBRA STREISAND,28475,CBS,66,66,2
48,1982-01-31,67,PIECE OF MY HEART,SAMMY HAGAR,18172,GEFFEN,72,67,3
48,1982-01-31,68,FELICITY,ORANGE JUICE,19352,POLYDOR,63,63,2
48,1982-01-31,69,PERHAPS LOVE,PLACIDO DOMINGO WITH JOHN DENVER,19371,CBS,51,46,9
48,1982-01-31,70,MEMORY,ELAINE PAIGE,17213,POLYDOR,69,6,14
48,1982-01-31,71,WE'VE GOT TONIGHT,BOB SEGER,19447,CAPITOL,,71,1
48,1982-01-31,72,DADDY'S HOME,CLIFF RICHARD,19899,EMI,28,2,12
48,1982-01-31,73,CLASSIC,ADRIAN GURVITZ,19424,RAK,65,65,2
48,1982-01-31,74,HOLIDAY 80 (EP),THE HUMAN LEAGUE,18435,VIRGIN,,74,1
48,1982-01-31,75,TENDERNESS,DIANA ROSS,14097,MOTOWN,,73,2
49,1982-01-24,1,OH JULIE,SHAKIN' STEVENS,50482,EPIC,3,1,3
49,1982-01-24,2,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,1,1,10
49,1982-01-24,3,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,2,2,14
49,1982-01-24,4,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,16,4,4
49,1982-01-24,5,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,4,3,7
49,1982-01-24,6,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,9,6,4
49,1982-01-24,7,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,6,6,8
49,1982-01-24,8,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,11,4,12
49,1982-01-24,9,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,7,7,10
49,1982-01-24,10,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,18,10,8
49,1982-01-24,11,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,8,8,8
49,1982-01-24,12,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,5,1,9
49,1982-01-24,13,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,10,7,8
49,1982-01-24,14,DROWNING IN BERLIN,MOBILES,19392,RIALTO,13,13,4
49,1982-01-24,15,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,23,15,8
49,1982-01-24,16,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,19,16,7
49,1982-01-24,17,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,31,17,2
49,1982-01-24,18,IT MUST BE LOVE,MADNESS,28003,STIFF,12,4,9
49,1982-01-24,19,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,22,19,11
49,1982-01-24,20,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,20,20,4
49,1982-01-24,21,YELLOW PEARL {1981 RE-RELEASE},PHIL LYNOTT,18358,VERTIGO,14,14,9
49,1982-01-24,22,ONE OF US,ABBA,8604,EPIC,17,3,8
49,1982-01-24,23,ANT RAP,ADAM & THE ANTS,18646,CBS,15,3,8
49,1982-01-24,24,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,26,24,4
49,1982-01-24,25,YOUNG TURKS,ROD STEWART,20537,RIVA,21,11,8
49,1982-01-24,26,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,37,26,2
49,1982-01-24,27,ROCK 'N' ROLL,STATUS QUO,17941,VERTIGO,25,8,10
49,1982-01-24,28,DADDY'S HOME,CLIFF RICHARD,19899,EMI,24,2,11
49,1982-01-24,29,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,35,29,3
49,1982-01-24,30,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,55,30,3
49,1982-01-24,31,TROUBLE,LINDSEY BUCKINGHAM,19406,MERCURY,50,31,3
49,1982-01-24,32,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,41,32,2
49,1982-01-24,33,EUROPEAN SON,JAPAN,18675,HANSA,52,33,2
49,1982-01-24,34,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,39,34,2
49,1982-01-24,35,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,29,2,21
49,1982-01-24,36,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,,36,1
49,1982-01-24,37,MIRROR MIRROR,DIANA ROSS,14097,CAPITOL,,37,1
49,1982-01-24,38,THE BOILER,RHODA WITH THE SPECIAL A.K.A.,19423,2 TONE,66,38,2
49,1982-01-24,39,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,44,39,3
49,1982-01-24,40,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,49,40,2
49,1982-01-24,41,FLASHBACK,IMAGINATION,19012,R&B,28,16,12
49,1982-01-24,42,RESTLESS,GILLAN,18563,VIRGIN,36,36,2
49,1982-01-24,43,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,70,43,2
49,1982-01-24,44,MY OWN WAY,DURAN DURAN,19319,EMI,27,14,10
49,1982-01-24,45,WEDDING BELLS,GODLEY AND CREME,19218,POLYDOR,30,7,11
49,1982-01-24,46,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,57,1,20
49,1982-01-24,47,STARS OVER 45,CHAS AND DAVE,17252,ROCKNEY,34,21,8
49,1982-01-24,48,WILD IS THE WIND,DAVID BOWIE,19138,RCA,32,24,10
49,1982-01-24,49,THAT GIRL,STEVIE WONDER,5543,MOTOWN,75,49,2
49,1982-01-24,50,NO LOVE,JOAN ARMATRADING,15860,A&M,51,50,3
49,1982-01-24,51,PERHAPS LOVE,PLACIDO DOMINGO WITH JOHN DENVER,19371,CBS,47,46,8
49,1982-01-24,52,HOKEY COKEY,SNOWMEN,19368,STIFF,33,18,8
49,1982-01-24,53,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,42,42,2
49,1982-01-24,54,SPIRITS IN THE MATERIAL WORLD,THE POLICE,17182,A&M,38,12,8
49,1982-01-24,55,STREETS OF LONDON,ANTI-NOWHERE LEAGUE,19421,WXYZ,65,55,2
49,1982-01-24,56,SHE LOVED LIKE DIAMOND,SPANDAU BALLET,18710,REFORMATION,,56,1
49,1982-01-24,57,BEDSITTER,SOFT CELL,19156,SOME BIZZARE,40,4,12
49,1982-01-24,58,DON'T TELL ME,CENTRAL LINE,18773,MERCURY,,58,1
49,1982-01-24,59,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,,59,1
49,1982-01-24,60,IMAGINE,RANDY CRAWFORD,28506,WARNER BROTHERS,,60,1
49,1982-01-24,61,CALLS THE TUNE,HAZEL O'CONNOR,18656,A&M,69,61,2
49,1982-01-24,62,LET IT RAIN,UFO,17055,CHRYSALIS,,62,1
49,1982-01-24,63,FELICITY,ORANGE JUICE,19352,POLYDOR,,63,1
49,1982-01-24,64,LET'S GROOVE,EARTH WIND AND FIRE,16058,CBS,45,3,13
49,1982-01-24,65,CLASSIC,ADRIAN GURVITZ,19424,RAK,,65,1
49,1982-01-24,66,COMIN' IN AND OUT OF YOUR LIFE,BARBRA STREISAND,28475,CBS,,66,1
49,1982-01-24,67,LET'S CELEBRATE,NEW YORK SKYY,19410,EPIC,,67,2
49,1982-01-24,68,CAMBODIA,KIM WILDE,18818,RAK,43,12,12
49,1982-01-24,69,MEMORY,ELAINE PAIGE,17213,POLYDOR,,6,13
49,1982-01-24,70,FALLING IN LOVE AGAIN,TECHNO TWINS,19413,PRT,,70,2
49,1982-01-24,71,THE OLD SONGS,BARRY MANILOW,17334,ARISTA,60,48,8
49,1982-01-24,72,PIECE OF MY HEART,SAMMY HAGAR,18172,GEFFEN,,67,2
49,1982-01-24,73,SWEET DREAMS,ELVIS COSTELLO,16558,F. BEAT,56,42,8
49,1982-01-24,74,FUNGI MAMA,TOM BROWNE,18630,ARISTA,,74,1
49,1982-01-24,75,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,,75,1
50,1982-01-17,1,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,1,1,9
50,1982-01-17,2,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,10,2,13
50,1982-01-17,3,OH JULIE,SHAKIN' STEVENS,50482,EPIC,13,3,2
50,1982-01-17,4,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,3,3,6
50,1982-01-17,5,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,2,1,8
50,1982-01-17,6,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,8,6,7
50,1982-01-17,7,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,26,7,9
50,1982-01-17,8,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,11,8,7
50,1982-01-17,9,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,19,9,3
50,1982-01-17,10,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,7,7,7
50,1982-01-17,11,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,4,4,11
50,1982-01-17,12,IT MUST BE LOVE,MADNESS,28003,STIFF,9,4,8
50,1982-01-17,13,DROWNING IN BERLIN,MOBILES,19392,RIALTO,30,13,3
50,1982-01-17,14,YELLOW PEARL {1981 RE-RELEASE},PHIL LYNOTT,18358,VERTIGO,22,14,8
50,1982-01-17,15,ANT RAP,ADAM & THE ANTS,18646,CBS,5,3,7
50,1982-01-17,16,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,25,16,3
50,1982-01-17,17,ONE OF US,ABBA,8604,EPIC,6,3,7
50,1982-01-17,18,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,27,18,7
50,1982-01-17,19,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,23,19,6
50,1982-01-17,20,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,33,20,3
50,1982-01-17,21,YOUNG TURKS,ROD STEWART,20537,RIVA,14,11,7
50,1982-01-17,22,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,36,22,10
50,1982-01-17,23,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,20,20,7
50,1982-01-17,24,DADDY'S HOME,CLIFF RICHARD,19899,EMI,12,2,10
50,1982-01-17,25,ROCK 'N' ROLL,STATUS QUO,17941,VERTIGO,15,8,9
50,1982-01-17,26,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,38,26,3
50,1982-01-17,27,MY OWN WAY,DURAN DURAN,19319,EMI,16,14,9
50,1982-01-17,28,FLASHBACK,IMAGINATION,19012,R&B,31,16,11
50,1982-01-17,29,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,21,2,20
50,1982-01-17,30,WEDDING BELLS,GODLEY AND CREME,19218,POLYDOR,17,7,10
50,1982-01-17,31,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,,31,1
50,1982-01-17,32,WILD IS THE WIND,DAVID BOWIE,19138,RCA,29,24,9
50,1982-01-17,33,HOKEY COKEY,SNOWMEN,19368,STIFF,28,18,7
50,1982-01-17,34,STARS OVER 45,CHAS AND DAVE,17252,ROCKNEY,24,21,7
50,1982-01-17,35,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,43,35,2
50,1982-01-17,36,RESTLESS,GILLAN,18563,VIRGIN,,36,1
50,1982-01-17,37,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,,37,1
50,1982-01-17,38,SPIRITS IN THE MATERIAL WORLD,THE POLICE,17182,A&M,18,12,7
50,1982-01-17,39,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,,39,1
50,1982-01-17,40,BEDSITTER,SOFT CELL,19156,SOME BIZZARE,32,4,11
50,1982-01-17,41,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,,41,1
