counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
48,1983-01-30,13,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,7,7,9
48,1983-01-30,14,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,17,14,3
48,1983-01-30,15,LAST NIGHT A D.J. SAVED MY LIFE,INDEEP,20028,SOUND OF NEW YORK,24,15,3
48,1983-01-30,16,OH DIANE,FLEETWOOD MAC,28702,WARNER BROTHERS,18,16,8
48,1983-01-30,17,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,19,17,5
48,1983-01-30,18,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,9,4,8
48,1983-01-30,19,CHANGE,TEARS FOR FEARS,25022,MERCURY,,19,1
48,1983-01-30,20,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,57,20,2
48,1983-01-30,21,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,37,21,3
48,1983-01-30,22,CHRISTIAN,CHINA CRISIS,19709,VIRGIN,42,22,4
48,1983-01-30,23,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,16,9,10
48,1983-01-30,24,MIND UP TONIGHT,MELBA MOORE,15739,CAPITOL,22,22,4
48,1983-01-30,25,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,35,25,4
48,1983-01-30,26,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,14,12,10
48,1983-01-30,27,NATURE BOY,CENTRAL LINE,18773,MERCURY,40,27,3
48,1983-01-30,28,EUROPEAN FEMALE,THE STRANGLERS,28282,EPIC,13,9,5
48,1983-01-30,29,A WINTER'S TALE,DAVID ESSEX,28626,MERCURY,15,2,9
48,1983-01-30,30,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,36,30,3
48,1983-01-30,31,PLEASE PLEASE ME {1983},THE BEATLES,10363,PARLOPHONE,29,29,3
48,1983-01-30,32,THE HARDER THEY COME FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,46,32,2
48,1983-01-30,33,1999,PRINCE,17019,WARNER BROTHERS,48,33,3
48,1983-01-30,34,ALL THE LOVE IN THE WORLD,DIONNE WARWICK,10966,ARISTA,23,10,9
48,1983-01-30,35,OUR HOUSE,MADNESS,28003,STIFF,21,5,11
48,1983-01-30,36,SHINY SHINY,HAYSI FANTAYZEE,19679,REGARD,45,36,4
48,1983-01-30,37,IN THE NAME OF LOVE,SHARON REDD,18841,PRELUDE,31,31,5
48,1983-01-30,38,LOVE ON YOUR SIDE,THE THOMPSON TWINS,19863,ARISTA,58,38,3
48,1983-01-30,39,AFRICA,TOTO,17436,CBS,89,39,2
48,1983-01-30,40,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,20,1,15
48,1983-01-30,41,ALL AROUND THE WORLD {1983},THE JAM,14105,POLYDOR,38,38,3
48,1983-01-30,42,STRANGE TOWN {1983},THE JAM,14105,POLYDOR,43,42,3
48,1983-01-30,43,NEWS OF THE WORLD {1983},THE JAM,14105,POLYDOR,39,39,3
48,1983-01-30,44,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,26,3,11
48,1983-01-30,45,THEME FROM 'ET (THE EXTRA-TERRESTRIAL)',JOHN WILLIAMS,26829,MCA,30,17,8
48,1983-01-30,46,LAGARTIJA NICK,BAUHAUS,18964,BEGGARS BANQUET,44,44,3
48,1983-01-30,47,IN THE CITY {1983},THE JAM,14105,POLYDOR,49,47,3
48,1983-01-30,48,HEY LITTLE GIRL,ICEHOUSE,20054,CHRYSALIS,85,48,2
48,1983-01-30,49,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,28,4,13
48,1983-01-30,50,YOU ARE,LIONEL RICHIE,13197,MOTOWN,70,50,2
48,1983-01-30,51,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,,1,15
48,1983-01-30,52,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",16058,CBS,80,52,2
48,1983-01-30,53,WHEN YOU'RE YOUNG {1983},THE JAM,14105,POLYDOR,55,53,3
48,1983-01-30,54,DAVID WATTS/'A' BOMB IN WARDOUR STREET {1983},THE JAM,14105,POLYDOR,50,25,14
48,1983-01-30,55,I FEEL LOVE (PATRICK COWLEY REMIX),DONNA SUMMER,16574,CASABLANCA,33,21,10
48,1983-01-30,56,HYMN,ULTRAVOX,18593,CHRYSALIS,27,11,11
48,1983-01-30,57,MODERN WORLD {1983},THE JAM,14105,POLYDOR,51,51,3
48,1983-01-30,58,I'VE GOT MINE,UB40,28333,DEP INTERNATIONAL,,58,1
48,1983-01-30,59,ETON RIFLES {1983},THE JAM,14105,POLYDOR,,59,2
48,1983-01-30,60,THAT'S ENTERTAINMENT {1983},THE JAM,14105,POLYDOR,69,60,3
48,1983-01-30,61,LET'S STAY TOGETHER,BOBBY M,20045,GORDY,53,53,3
48,1983-01-30,62,START {1983},THE JAM,14105,POLYDOR,,1,10
48,1983-01-30,63,ONE ON ONE,DARYL HALL AND JOHN OATES,15916,RCA,64,63,4
48,1983-01-30,64,IF YOU CAN'T STAND THE HEAT,BUCKS FIZZ,18903,RCA,32,10,11
48,1983-01-30,65,GASOLINE ALLEY,ELKIE BROOKS,16158,A&M,52,52,4
48,1983-01-30,66,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,41,3,17
48,1983-01-30,67,REACH OUT,TONEY LEE,20049,TMT,72,67,2
48,1983-01-30,68,THE TUNNEL OF LOVE,THE FUN BOY THREE,19346,CHRYSALIS,,68,1
48,1983-01-30,69,PHOTOGRAPH,DEF LEPPARD,21191,VERTIGO,,69,1
48,1983-01-30,70,BE MINE TONIGHT,JAMMERS,20017,SALSOUL,65,65,4
48,1983-01-30,71,SO CLOSE,DIANA ROSS,14097,CAPITOL,56,43,4
48,1983-01-30,72,ALL RIGHT,CHRISTOPHER CROSS,18378,WARNER BROTHERS,,72,1
48,1983-01-30,73,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,86,1,11
48,1983-01-30,74,MY LOVE IS WAITING,MARVIN GAYE,11567,CBS,54,34,5
48,1983-01-30,75,I HONESTLY LOVE YOU {1983},OLIVIA NEWTON-JOHN,20590,EMI,61,52,5
48,1983-01-30,76,DANCE SUCKER,SET THE TONE,19990,ISLAND,63,62,4
48,1983-01-30,77,BROTHER BRIGHT,CAVA CAVA,19780,REGARD,,77,1
48,1983-01-30,78,LOVED ONE'S AN ANGEL,BLUE ZOO,19598,NO-LABEL,81,78,3
48,1983-01-30,79,JOHNNY REMEMBER ME,METEORS,20119,ID,77,77,2
48,1983-01-30,80,OBLIVIOUS,AZTEC CAMERA,20069,ROUGH TRADE,,80,1
48,1983-01-30,81,YOU AND I,EDDIE RABBITT AND CRYSTAL GAYLE,20058,NO-LABEL,94,81,2
48,1983-01-30,82,FUNERAL PYRE {1983},THE JAM,14105,NO-LABEL,82,82,3
48,1983-01-30,83,ABSOLUTE BEGINNERS {1983},THE JAM,14105,NO-LABEL,93,83,2
48,1983-01-30,84,NEW AGE,BLITZ,20074,NO-LABEL,,84,1
48,1983-01-30,85,DIRTY LAUNDRY,DON HENLEY,20078,ASYLUM,,85,1
48,1983-01-30,86,MAKE A CIRCUIT WITH ME,POLECATS,18858,NO-LABEL,79,76,3
48,1983-01-30,87,THE BITTEREST PILL (I EVER HAD TO SWALLOW),THE JAM,14105,POLYDOR,,2,8
48,1983-01-30,88,BABY COME TO ME,PATTI AUSTIN AND JAMES INGRAM,20079,QWEST,,88,1
48,1983-01-30,89,HAND TO HOLD ON TO,JOHN COUGAR,22978,NO-LABEL,,89,1
48,1983-01-30,90,I'VE GOT A ROCK 'N' ROLL HEART,ERIC CLAPTON,17285,NO-LABEL,95,90,2
48,1983-01-30,91,I KNEW YOU WHEN,LINDA RONSTADT,15729,NO-LABEL,,91,1
48,1983-01-30,92,ET PHONE HOME,JUPITER 8,20036,NO-LABEL,84,84,3
48,1983-01-30,93,EVERYTHING I OWN,CRYSTAL GAYLE,16575,NO-LABEL,,93,1
48,1983-01-30,94,ATOMIC DOG,GEORGE CLINTON,19900,NO-LABEL,,94,1
48,1983-01-30,95,OUTSTANDING,THE GAP BAND,18601,TOTAL EXPERIENCE,,95,1
48,1983-01-30,96,MAGGIE,FOSTER & ALLEN,29974,RITZ,,96,1
48,1983-01-30,97,NOBODY HERE BUT US CHICKENS,STARGAZERS,11031,NO-LABEL,,97,1
48,1983-01-30,98,THE SMURF,TYRONE BRUNSON,19940,EPIC,76,52,7
48,1983-01-30,99,MESSAGE II (SURVIVAL),MELLE MEL AND DUKE BOOTEE,20031,SUGARHILL,75,74,3
48,1983-01-30,100,SCATTERLINGS OF AFRICA,JULUKA,20081,SAFARI,,100,1
49,1983-01-23,1,DOWN UNDER,MEN AT WORK,19843,EPIC,2,1,4
49,1983-01-23,2,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,1,1,9
49,1983-01-23,3,ELECTRIC AVENUE,EDDY GRANT,17701,ICE,4,3,3
49,1983-01-23,4,THE STORY OF THE BLUES,WAH!,19937,ETERNAL,3,3,6
49,1983-01-23,5,SIGN OF THE TIMES,THE BELLE STARS,19593,STIFF,19,5,3
49,1983-01-23,6,STEPPIN' OUT,JOE JACKSON,17919,A&M,8,6,4
49,1983-01-23,7,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,7,7,8
49,1983-01-23,8,GLORIA,LAURA BRANIGAN,19930,ATLANTIC,20,8,7
49,1983-01-23,9,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,5,4,7
49,1983-01-23,10,TOO SHY,KAJAGOOGOO,20025,EMI,33,10,2
49,1983-01-23,11,THE CUTTER,ECHO & THE BUNNYMEN,18479,KOROVA,27,11,2
49,1983-01-23,12,NEW YEAR'S DAY,U2,21874,ISLAND,23,12,2
49,1983-01-23,13,EUROPEAN FEMALE,THE STRANGLERS,28282,EPIC,9,9,4
49,1983-01-23,14,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,12,12,9
49,1983-01-23,15,A WINTER'S TALE,DAVID ESSEX,28626,MERCURY,6,2,8
49,1983-01-23,16,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,11,9,9
49,1983-01-23,17,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,24,17,2
49,1983-01-23,18,OH DIANE,FLEETWOOD MAC,28702,WARNER BROTHERS,26,18,7
49,1983-01-23,19,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,28,19,4
49,1983-01-23,20,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,13,1,14
49,1983-01-23,21,OUR HOUSE,MADNESS,28003,STIFF,10,5,10
49,1983-01-23,22,MIND UP TONIGHT,MELBA MOORE,15739,CAPITOL,25,22,3
49,1983-01-23,23,ALL THE LOVE IN THE WORLD,DIONNE WARWICK,10966,ARISTA,15,10,8
49,1983-01-23,24,LAST NIGHT A D.J. SAVED MY LIFE,INDEEP,20028,SOUND OF NEW YORK,65,24,2
49,1983-01-23,25,UP WHERE WE BELONG,JOE COCKER AND JENNIFER WARNES,19977,ISLAND,31,25,3
49,1983-01-23,26,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,17,3,10
49,1983-01-23,27,HYMN,ULTRAVOX,18593,CHRYSALIS,18,11,10
49,1983-01-23,28,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,14,4,12
49,1983-01-23,29,PLEASE PLEASE ME {1983},THE BEATLES,10363,PARLOPHONE,32,29,2
49,1983-01-23,30,THEME FROM 'ET (THE EXTRA-TERRESTRIAL)',JOHN WILLIAMS,26829,MCA,21,17,7
49,1983-01-23,31,IN THE NAME OF LOVE,SHARON REDD,18841,PRELUDE,38,31,4
49,1983-01-23,32,IF YOU CAN'T STAND THE HEAT,BUCKS FIZZ,18903,RCA,16,10,10
49,1983-01-23,33,I FEEL LOVE (PATRICK COWLEY REMIX),DONNA SUMMER,16574,CASABLANCA,22,21,9
49,1983-01-23,34,WHAM RAP,WHAM!,19823,INNERVISION,41,34,4
49,1983-01-23,35,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,35,35,3
49,1983-01-23,36,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,49,36,2
49,1983-01-23,37,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,51,37,2
49,1983-01-23,38,ALL AROUND THE WORLD {1983},THE JAM,14105,POLYDOR,50,38,2
49,1983-01-23,39,NEWS OF THE WORLD {1983},THE JAM,14105,POLYDOR,45,39,2
49,1983-01-23,40,NATURE BOY,CENTRAL LINE,18773,MERCURY,55,40,2
49,1983-01-23,41,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,29,3,16
49,1983-01-23,42,CHRISTIAN,CHINA CRISIS,19709,VIRGIN,63,42,3
49,1983-01-23,43,STRANGE TOWN {1983},THE JAM,14105,POLYDOR,56,43,2
49,1983-01-23,44,LAGARTIJA NICK,BAUHAUS,18964,BEGGARS BANQUET,48,44,2
49,1983-01-23,45,SHINY SHINY,HAYSI FANTAYZEE,19679,REGARD,61,45,3
49,1983-01-23,46,THE HARDER THEY COME FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,,46,1
49,1983-01-23,47,FRIENDS,SHALAMAR,16218,SOLAR,30,12,10
49,1983-01-23,48,1999,PRINCE,17019,WARNER BROTHERS,80,48,2
49,1983-01-23,49,IN THE CITY {1983},THE JAM,14105,POLYDOR,54,49,2
49,1983-01-23,50,DAVID WATTS/'A' BOMB IN WARDOUR STREET {1983},THE JAM,14105,POLYDOR,64,25,13
49,1983-01-23,51,MODERN WORLD {1983},THE JAM,14105,POLYDOR,60,51,2
49,1983-01-23,52,GASOLINE ALLEY,ELKIE BROOKS,16158,A&M,59,52,3
49,1983-01-23,53,LET'S STAY TOGETHER,BOBBY M,20045,GORDY,97,53,2
49,1983-01-23,54,MY LOVE IS WAITING,MARVIN GAYE,11567,CBS,34,34,4
49,1983-01-23,55,WHEN YOU'RE YOUNG {1983},THE JAM,14105,POLYDOR,66,55,2
49,1983-01-23,56,SO CLOSE,DIANA ROSS,14097,CAPITOL,43,43,3
49,1983-01-23,57,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,,57,1
49,1983-01-23,58,LOVE ON YOUR SIDE,THE THOMPSON TWINS,19863,ARISTA,79,58,2
49,1983-01-23,59,LIVING ON THE CEILING,BLANCMANGE,19533,LONDON,37,7,14
49,1983-01-23,60,MAGIC'S WAND,WHODINI,19946,JIVE,53,47,6
49,1983-01-23,61,I HONESTLY LOVE YOU {1983},OLIVIA NEWTON-JOHN,20590,EMI,52,52,4
49,1983-01-23,62,BEAT SURRENDER,THE JAM,14105,POLYDOR,44,1,9
49,1983-01-23,63,DANCE SUCKER,SET THE TONE,19990,ISLAND,62,62,3
49,1983-01-23,64,ONE ON ONE,DARYL HALL AND JOHN OATES,15916,RCA,70,64,3
49,1983-01-23,65,BE MINE TONIGHT,JAMMERS,20017,SALSOUL,84,65,3
49,1983-01-23,66,CHANGES,IMAGINATION,19012,R&B,40,31,8
49,1983-01-23,67,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,47,4,14
49,1983-01-23,68,LET'S GET THIS STRAIGHT (FROM THE START)/OLD,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,36,17,9
49,1983-01-23,69,THAT'S ENTERTAINMENT {1983},THE JAM,14105,POLYDOR,90,69,2
49,1983-01-23,70,YOU ARE,LIONEL RICHIE,13197,MOTOWN,,70,1
49,1983-01-23,71,TRULY,LIONEL RICHIE,13197,MOTOWN,39,6,11
49,1983-01-23,72,REACH OUT,TONEY LEE,20049,TMT,,72,1
49,1983-01-23,73,UNDER ATTACK,ABBA,8604,EPIC,42,26,8
49,1983-01-23,74,PAST PRESENT AND FUTURE,CINDY AND THE SAFFRONS,19980,STILETTO,72,56,3
49,1983-01-23,75,MESSAGE II (SURVIVAL),MELLE MEL AND DUKE BOOTEE,20031,SUGARHILL,74,74,2
49,1983-01-23,76,THE SMURF,TYRONE BRUNSON,19940,EPIC,75,52,6
49,1983-01-23,77,JOHNNY REMEMBER ME,METEORS,20119,ID,,77,1
49,1983-01-23,78,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,67,1,16
49,1983-01-23,79,MAKE A CIRCUIT WITH ME,POLECATS,18858,NO-LABEL,76,76,2
49,1983-01-23,80,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",16058,CBS,,80,1
49,1983-01-23,81,THE SHAKIN' STEVENS EP,SHAKIN' STEVENS,50482,EPIC,58,2,8
49,1983-01-23,81,LOVED ONE'S AN ANGEL,BLUE ZOO,19598,NO-LABEL,93,81,2
49,1983-01-23,81,WISHING (IF I HAD A PHOTOGRAPH OF YOU),A FLOCK OF SEAGULLS,19502,JIVE,46,10,13
49,1983-01-23,81,THE OTHER SIDE OF LOVE,YAZOO,19536,MUTE,76,13,11
49,1983-01-23,82,FUNERAL PYRE {1983},THE JAM,14105,NO-LABEL,95,82,2
49,1983-01-23,83,HEAVY VIBES,MONTANA SEXTET,19954,VIRGIN,78,59,4
49,1983-01-23,84,MIRROR MAN,THE HUMAN LEAGUE,18435,VIRGIN,57,2,11
49,1983-01-23,84,ET PHONE HOME,JUPITER 8,20036,NO-LABEL,92,84,2
49,1983-01-23,85,HEY LITTLE GIRL,ICEHOUSE,20054,CHRYSALIS,,85,1
49,1983-01-23,86,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,98,1,10
49,1983-01-23,87,SILVER MACHINE {1983},HAWKWIND,14630,UNITED ARTISTS,68,67,3
49,1983-01-23,88,THE BIRDIE SONG (BIRDIE DANCE) {1982},TWEETS,19213,PRT,93,2,30
49,1983-01-23,89,AFRICA,TOTO,17436,CBS,,89,1
49,1983-01-23,90,SCORPIO,GRANDMASTER FLASH,20021,NO-LABEL,77,77,3
49,1983-01-23,91,PEACE ON EARTH/LITTLE DRUMMER BOY,DAVID BOWIE AND BING CROSBY,14634,RCA,93,3,10
49,1983-01-23,92,WHERE THE HEART IS,SOFT CELL,19156,SOME BIZZARE,92,21,9
49,1983-01-23,93,ABSOLUTE BEGINNERS {1983},THE JAM,14105,NO-LABEL,,93,1
49,1983-01-23,94,YOU AND I,EDDIE RABBITT AND CRYSTAL GAYLE,20058,NO-LABEL,,94,1
49,1983-01-23,95,I'VE GOT A ROCK 'N' ROLL HEART,ERIC CLAPTON,17285,NO-LABEL,,95,1
49,1983-01-23,96,FRONTLINE,STEVIE WONDER,5543,NO-LABEL,94,94,2
49,1983-01-23,97,THE LOVE PARADE,THE UNDERTONES,17216,NO-LABEL,,97,1
49,1983-01-23,98,SENSITIVE,MICK KARN,20063,NO-LABEL,,98,1
49,1983-01-23,99,HEARTBREAKER,DIONNE WARWICK,10966,ARISTA,89,2,15
49,1983-01-23,100,GIS A JOB,YOSSERS GANG,20065,NO-LABEL,,100,1
50,1983-01-16,1,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,1,1,8
50,1983-01-16,2,DOWN UNDER,MEN AT WORK,19843,EPIC,7,2,3
50,1983-01-16,3,THE STORY OF THE BLUES,WAH!,19937,ETERNAL,6,3,5
50,1983-01-16,4,ELECTRIC AVENUE,EDDY GRANT,17701,ICE,22,4,2
50,1983-01-16,5,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,4,4,6
50,1983-01-16,6,A WINTER'S TALE,DAVID ESSEX,28626,MERCURY,2,2,7
50,1983-01-16,7,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,15,7,7
50,1983-01-16,8,STEPPIN' OUT,JOE JACKSON,17919,A&M,19,8,3
50,1983-01-16,9,EUROPEAN FEMALE,THE STRANGLERS,28282,EPIC,16,9,3
50,1983-01-16,10,OUR HOUSE,MADNESS,28003,STIFF,13,5,9
50,1983-01-16,11,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,9,9,8
50,1983-01-16,12,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,14,12,8
50,1983-01-16,13,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,3,1,13
50,1983-01-16,14,BEST YEARS OF OUR LIVES,MODERN ROMANCE,19185,WEA,5,4,11
50,1983-01-16,15,ALL THE LOVE IN THE WORLD,DIONNE WARWICK,10966,ARISTA,12,10,7
50,1983-01-16,16,IF YOU CAN'T STAND THE HEAT,BUCKS FIZZ,18903,RCA,10,10,9
50,1983-01-16,17,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,8,3,9
50,1983-01-16,18,HYMN,ULTRAVOX,18593,CHRYSALIS,11,11,9
50,1983-01-16,19,SIGN OF THE TIMES,THE BELLE STARS,19593,STIFF,51,19,2
50,1983-01-16,20,GLORIA,LAURA BRANIGAN,19930,ATLANTIC,32,20,6
50,1983-01-16,21,THEME FROM 'ET (THE EXTRA-TERRESTRIAL)',JOHN WILLIAMS,26829,MCA,17,17,6
50,1983-01-16,22,I FEEL LOVE (PATRICK COWLEY REMIX),DONNA SUMMER,16574,CASABLANCA,21,21,8
50,1983-01-16,23,NEW YEAR'S DAY,U2,21874,ISLAND,,23,1
50,1983-01-16,24,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,,24,1
50,1983-01-16,25,MIND UP TONIGHT,MELBA MOORE,15739,CAPITOL,36,25,2
50,1983-01-16,26,OH DIANE,FLEETWOOD MAC,28702,WARNER BROTHERS,37,26,6
50,1983-01-16,27,THE CUTTER,ECHO & THE BUNNYMEN,18479,KOROVA,,27,1
50,1983-01-16,28,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,38,28,3
50,1983-01-16,29,YOUNG GUNS (GO FOR IT),WHAM!,19823,INNERVISION,18,3,15
50,1983-01-16,30,FRIENDS,SHALAMAR,16218,SOLAR,20,12,9
50,1983-01-16,31,UP WHERE WE BELONG,JOE COCKER AND JENNIFER WARNES,19977,ISLAND,41,31,2
50,1983-01-16,32,PLEASE PLEASE ME {1983},THE BEATLES,10363,PARLOPHONE,,32,1
50,1983-01-16,33,TOO SHY,KAJAGOOGOO,20025,EMI,,33,1
50,1983-01-16,34,MY LOVE IS WAITING,MARVIN GAYE,11567,CBS,35,34,3
50,1983-01-16,35,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,58,35,2
50,1983-01-16,36,LET'S GET THIS STRAIGHT (FROM THE START)/OLD,DEXY'S MIDNIGHT RUNNERS,18199,MERCURY,23,17,8
50,1983-01-16,37,LIVING ON THE CEILING,BLANCMANGE,19533,LONDON,28,7,13
50,1983-01-16,38,IN THE NAME OF LOVE,SHARON REDD,18841,PRELUDE,53,38,3
50,1983-01-16,39,TRULY,LIONEL RICHIE,13197,MOTOWN,27,6,10
50,1983-01-16,40,CHANGES,IMAGINATION,19012,R&B,31,31,7
50,1983-01-16,41,WHAM RAP,WHAM!,19823,INNERVISION,63,41,3
50,1983-01-16,42,UNDER ATTACK,ABBA,8604,EPIC,26,26,7
50,1983-01-16,43,SO CLOSE,DIANA ROSS,14097,CAPITOL,50,43,2
50,1983-01-16,44,BEAT SURRENDER,THE JAM,14105,POLYDOR,24,1,8
50,1983-01-16,45,NEWS OF THE WORLD {1983},THE JAM,14105,POLYDOR,,45,1
50,1983-01-16,46,WISHING (IF I HAD A PHOTOGRAPH OF YOU),A FLOCK OF SEAGULLS,19502,JIVE,30,10,12
50,1983-01-16,47,(SEXUAL) HEALING,MARVIN GAYE,11567,CBS,40,4,13
50,1983-01-16,48,LAGARTIJA NICK,BAUHAUS,18964,BEGGARS BANQUET,,48,1
50,1983-01-16,49,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,,49,1
50,1983-01-16,50,ALL AROUND THE WORLD {1983},THE JAM,14105,POLYDOR,,50,1
50,1983-01-16,51,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,,51,1
50,1983-01-16,52,I HONESTLY LOVE YOU {1983},OLIVIA NEWTON-JOHN,20590,EMI,54,52,3
50,1983-01-16,53,MAGIC'S WAND,WHODINI,19946,JIVE,47,47,5
50,1983-01-16,54,IN THE CITY {1983},THE JAM,14105,POLYDOR,,54,1
50,1983-01-16,55,NATURE BOY,CENTRAL LINE,18773,MERCURY,,55,1
50,1983-01-16,56,STRANGE TOWN {1983},THE JAM,14105,POLYDOR,,56,1
50,1983-01-16,57,MIRROR MAN,THE HUMAN LEAGUE,18435,VIRGIN,29,2,10
50,1983-01-16,58,THE SHAKIN' STEVENS EP,SHAKIN' STEVENS,50482,EPIC,25,2,7
50,1983-01-16,59,GASOLINE ALLEY,ELKIE BROOKS,16158,A&M,84,59,2
50,1983-01-16,60,MODERN WORLD {1983},THE JAM,14105,POLYDOR,,60,1
50,1983-01-16,61,SHINY SHINY,HAYSI FANTAYZEE,19679,REGARD,81,61,2
50,1983-01-16,62,DANCE SUCKER,SET THE TONE,19990,ISLAND,87,62,2
50,1983-01-16,63,CHRISTIAN,CHINA CRISIS,19709,VIRGIN,87,63,2
50,1983-01-16,64,DAVID WATTS/'A' BOMB IN WARDOUR STREET {1983},THE JAM,14105,POLYDOR,,25,12
50,1983-01-16,65,LAST NIGHT A D.J. SAVED MY LIFE,INDEEP,20028,SOUND OF NEW YORK,,65,1
50,1983-01-16,66,WHEN YOU'RE YOUNG {1983},THE JAM,14105,POLYDOR,,66,1
50,1983-01-16,67,I DON'T WANNA DANCE,EDDY GRANT,17701,ICE,43,1,15
50,1983-01-16,68,SILVER MACHINE {1983},HAWKWIND,14630,UNITED ARTISTS,67,67,2
50,1983-01-16,69,DEAR ADDY,KID CREOLE AND THE COCONUTS,9456,ZE,39,29,7
50,1983-01-16,70,ONE ON ONE,DARYL HALL AND JOHN OATES,15916,RCA,78,70,2
50,1983-01-16,71,RIO,DURAN DURAN,19319,EMI,33,9,11
50,1983-01-16,72,PAST PRESENT AND FUTURE,CINDY AND THE SAFFRONS,19980,STILETTO,56,56,2
50,1983-01-16,73,"HI DE HI, HI DE HO",KOOL AND THE GANG,18085,DE-LITE,42,29,8
50,1983-01-16,74,MESSAGE II (SURVIVAL),MELLE MEL AND DUKE BOOTEE,20031,SUGARHILL,,74,1
50,1983-01-16,75,THE SMURF,TYRONE BRUNSON,19940,EPIC,52,52,5
50,1983-01-16,76,THE OTHER SIDE OF LOVE,YAZOO,19536,MUTE,34,13,10
50,1983-01-16,76,MAKE A CIRCUIT WITH ME,POLECATS,18858,NO-LABEL,,76,1
50,1983-01-16,77,SCORPIO,GRANDMASTER FLASH,20021,NO-LABEL,96,77,2
50,1983-01-16,78,HEAVY VIBES,MONTANA SEXTET,19954,VIRGIN,59,59,3
50,1983-01-16,79,LOVE ON YOUR SIDE,THE THOMPSON TWINS,19863,ARISTA,,79,1
50,1983-01-16,80,1999,PRINCE,17019,WARNER BROTHERS,,80,1
50,1983-01-16,81,IN AND OUT,WILLIE HUTCH,19888,MOTOWN,65,51,8
50,1983-01-16,82,OLD AND WISE,THE ALAN PARSONS PROJECT,19984,ARISTA,74,74,2
50,1983-01-16,83,MAD WORLD,TEARS FOR FEARS,25022,MERCURY,57,3,17
