counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1987-02-15,79,JUMP INTO MY LIFE,STACY LATTISAW,18539,NO-LABEL,82,79,2
46,1987-02-15,80,WHY DOES A MAN HAVE TO BE STRONG,PAUL YOUNG,20584,CBS,63,63,3
46,1987-02-15,81,MELANCHOLY ROSE,MARC ALMOND,21711,SOME BIZZARE,71,71,2
46,1987-02-15,82,RIVER OF PEOPLE,LOVE AND MONEY,23313,NO-LABEL,95,82,3
46,1987-02-15,83,WILL YOU REMEMBER,EIGHTH WONDER,23931,NO-LABEL,87,83,3
46,1987-02-15,84,RUNNING AWAY,THE COLOUR FIELD,21338,NO-LABEL,,84,1
46,1987-02-15,85,I GOT THE FEELING (IT'S OVER),GREGORY ABBOTT,23764,NO-LABEL,,85,1
46,1987-02-15,86,HOOKED ON YOU,ASWAD,21462,NO-LABEL,,86,1
46,1987-02-15,87,SWEET LOVE,ANITA BAKER,23569,ELEKTRA,,13,12
46,1987-02-15,88,SO COLD THE NIGHT,THE COMMUNARDS,22830,LONDON,,8,11
46,1987-02-15,89,BLIND BEFORE I STOP,MEAT LOAF,20647,NO-LABEL,,89,1
46,1987-02-15,90,HARD TIMES,REAL THING,15765,NO-LABEL,,90,1
46,1987-02-15,91,I JUST CAN'T WAIT,MANDY SMITH,23952,NO-LABEL,97,91,2
46,1987-02-15,92,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,94,77,8
46,1987-02-15,93,THE MAGNIFICENT JAZZY JEFF,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,NO-LABEL,,93,1
46,1987-02-15,94,HEAD GOES ASTRAY,SOUP DRAGONS,23917,NO-LABEL,89,82,3
46,1987-02-15,95,THE PEEL SESSIONS,SIOUXSIE AND THE BANSHEES,17098,NO-LABEL,,95,1
46,1987-02-15,95,MY FAVOURITE DRESS,THE WEDDING PRESENT,24469,NO-LABEL,,95,1
46,1987-02-15,97,ACTION,PEARLY GATES,23947,NO-LABEL,92,92,2
46,1987-02-15,98,IT'S MY BEAT,SWEET TEE AND JAZZY JOYCE,23969,NO-LABEL,,98,1
46,1987-02-15,99,BREATHLESS,JAKE BURNS AND THE BIG WHEEL,23972,NO-LABEL,,99,1
46,1987-02-15,100,SHE DON'T KNOW I'M ALIVE,WILLIE COLON,23401,NO-LABEL,,100,1
47,1987-02-08,1,I KNEW YOU WERE WAITING (FOR ME),GEORGE MICHAEL AND ARETHA FRANKLIN,23899,EPIC,1,1,3
47,1987-02-08,2,HEARTACHE,PEPSI AND SHIRLIE,23854,POLYDOR,2,2,5
47,1987-02-08,3,DOWN TO EARTH,CURIOSITY KILLED THE CAT,27492,MERCURY,5,3,13
47,1987-02-08,4,ALMAZ,RANDY CRAWFORD,28506,WARNER BROTHERS,4,4,13
47,1987-02-08,5,IT DOESN'T HAVE TO BE THIS WAY,BLOW MONKEYS,22817,RCA,11,5,3
47,1987-02-08,6,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,7,6,12
47,1987-02-08,7,THE MUSIC OF THE NIGHT/WISHING YOU WERE SOMEHOW HERE AGAIN,MICHAEL CRAWFORD AND SARAH BRIGHTMAN,23847,POLYDOR,19,7,6
47,1987-02-08,8,JACK YOUR BODY,STEVE 'SILK' HURLEY,23841,DJ INTERNATIONAL,3,1,6
47,1987-02-08,9,MALE STRIPPER {1987},MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,25,9,15
47,1987-02-08,10,YOU SEXY THING {1987},HOT CHOCOLATE,14109,EMI,14,10,5
47,1987-02-08,11,STAY OUT OF MY LIFE,FIVE STAR,22503,TENT,24,11,2
47,1987-02-08,12,SHOPLIFTERS OF THE WORLD UNITE,THE SMITHS,21136,ROUGH TRADE,12,12,2
47,1987-02-08,13,NO MORE THE FOOL,ELKIE BROOKS,16158,LEGEND,8,5,13
47,1987-02-08,14,ONCE BITTEN TWICE SHY,VESTA WILLIAMS,23819,A&M,16,14,10
47,1987-02-08,15,IS THIS LOVE?,ALISON MOYET,12673,CBS,10,3,12
47,1987-02-08,16,C'EST LA VIE,ROBBIE NEVIL,23804,MANHATTAN,6,3,11
47,1987-02-08,17,BEHIND THE MASK,ERIC CLAPTON,17285,DUCK,23,17,5
47,1987-02-08,18,RUNNING IN THE FAMILY,LEVEL 42,30705,POLYDOR,,18,1
47,1987-02-08,19,STAND BY ME {1987},BEN E KING,9491,ATLANTIC,,19,1
47,1987-02-08,20,ROCK THE NIGHT,EUROPE,23724,EPIC,28,20,3
47,1987-02-08,21,SURRENDER,SWING OUT SISTER,23709,MERCURY,9,7,6
47,1987-02-08,22,COMING AROUND AGAIN,CARLY SIMON,14761,ARISTA,38,22,4
47,1987-02-08,23,REET PETITE {1986},JACKIE WILSON,5348,SMP,13,1,12
47,1987-02-08,24,RAT IN MI KITCHEN,UB40,28333,DEP INTERNATIONAL,15,12,5
47,1987-02-08,25,THE FUTURE'S SO BRIGHT I GOTTA WEAR SHADES,TIMBUK 3,23883,IRS,33,25,4
47,1987-02-08,26,BIG FUN,THE GAP BAND,18601,TOTAL EXPERIENCE,17,4,10
47,1987-02-08,27,MAGIC SMILE,ROSIE VELA,23850,A&M,27,27,6
47,1987-02-08,28,WHEN A MAN LOVES A WOMAN {1987},PERCY SLEDGE,12496,ATLANTIC,,28,1
47,1987-02-08,29,GIGOLO,THE DAMNED,17625,MCA,36,29,2
47,1987-02-08,30,CRUSH ON YOU,JETS {US},23870,MCA,47,30,5
47,1987-02-08,31,SOMETHING IN MY HOUSE,DEAD OR ALIVE,28630,EPIC,21,12,6
47,1987-02-08,32,HYMN TO HER,THE PRETENDERS,17432,REAL,18,8,10
47,1987-02-08,33,WASTELAND,THE MISSION,23344,MERCURY,22,11,5
47,1987-02-08,34,CROSS THAT BRIDGE,WARD BROTHERS,23832,SIREN,32,32,8
47,1987-02-08,35,FORGOTTEN TOWN,THE CHRISTIANS,23901,ISLAND,46,35,3
47,1987-02-08,36,JACK THE GROOVE,RAZE,23732,CHAMPION,20,20,15
47,1987-02-08,37,LOVE IS FOREVER,BILLY OCEAN,15645,JIVE,37,34,7
47,1987-02-08,38,IOU {1987},FREEEZ,18528,CITYBEAT,30,23,5
47,1987-02-08,39,LIVE IT UP,MENTAL AS ANYTHING,23892,EPIC,60,39,4
47,1987-02-08,40,THIS WHEEL'S ON FIRE,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,29,14,5
47,1987-02-08,41,SOUL MAN,SAM MOORE AND LOU REED,23859,A&M,42,41,5
47,1987-02-08,42,YOU BE ILLIN',RUN DMC,22400,PROFILE,50,42,2
47,1987-02-08,43,HOW MANY LIES?,SPANDAU BALLET,18710,REFORMATION,,43,1
47,1987-02-08,44,REAL WILD CHILD (WILD ONE),IGGY POP,23786,A&M,26,10,12
47,1987-02-08,45,THE RIGHT THING,SIMPLY RED,28920,WEA,,45,1
47,1987-02-08,46,YOU DON'T KNOW,BERLIN,23711,MERCURY,40,39,9
47,1987-02-08,47,BEST KEPT SECRET,CHINA CRISIS,19709,VIRGIN,39,36,4
47,1987-02-08,48,VICTORY,KOOL AND THE GANG,18085,CLUB,35,30,11
47,1987-02-08,49,HAVE YOU EVER LOVED SOMEBODY,FREDDIE JACKSON,22619,CAPITOL,61,49,2
47,1987-02-08,50,GOOD TO GO LOVER/OUTSIDE IN THE RAIN,GWEN GUTHRIE,23446,BOILING POINT,,50,1
47,1987-02-08,51,WHO IS IT,MANTRONIX,23066,10,54,51,2
47,1987-02-08,52,TRAMPOLINE,JULIAN COPE,21192,ISLAND,31,31,5
47,1987-02-08,53,STRANGERS IN OUR TOWN,SPEAR OF DESTINY,20214,10,55,53,2
47,1987-02-08,54,FIRE,BRUCE SPRINGSTEEN,26627,CBS,56,54,2
47,1987-02-08,55,TEASER,GEORGE BENSON,15517,WARNER BROTHERS,,55,1
47,1987-02-08,56,ELDORADO,DRUM THEATRE,22968,EPIC,44,44,5
47,1987-02-08,57,EVANGELINE,ICICLE WORKS,20674,BEGGARS BANQUET,,57,1
47,1987-02-08,58,CAUGHT UP IN THE RAPTURE,ANITA BAKER,23569,ELEKTRA,52,52,3
47,1987-02-08,59,THIS BRUTAL HOUSE,NITRO DELUXE,23946,COOLTEMPO,,59,1
47,1987-02-08,60,I FOUND LOVE,DARLENE DAVIS,23916,SERIOUS,62,60,2
47,1987-02-08,61,SHIP OF FOOLS,WORLD PARTY,23923,ENSIGN,85,61,2
47,1987-02-08,62,WHAT'S THE POINT,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,VINDALOO,51,51,2
47,1987-02-08,63,WHY DOES A MAN HAVE TO BE STRONG,PAUL YOUNG,20584,CBS,64,63,2
47,1987-02-08,64,TRICK OF THE NIGHT,BANANARAMA,30294,LONDON,,64,1
47,1987-02-08,65,ENGINE #9,MIDNIGHT STAR,22336,SOLAR,68,65,2
47,1987-02-08,66,IT DIDN'T MATTER,THE STYLE COUNCIL,20231,POLYDOR,34,9,5
47,1987-02-08,67,SOMETIMES,ERASURE,23453,MUTE,48,2,18
47,1987-02-08,68,WALKING DOWN YOUR STREET,THE BANGLES,22369,CBS,41,16,6
47,1987-02-08,69,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,49,6,14
47,1987-02-08,70,KISS,AGE OF CHANCE,23807,FON,59,50,10
47,1987-02-08,71,MELANCHOLY ROSE,MARC ALMOND,21711,SOME BIZZARE,,71,1
47,1987-02-08,72,LET HER FALL,THEN JERICO,23191,LONDON,65,65,4
47,1987-02-08,73,CARAVAN OF LOVE,THE HOUSEMARTINS,23094,GO! DISCS,57,1,11
47,1987-02-08,74,DON'T COME TO STAY,HOT HOUSE,23904,DECONSTRUCTION,77,74,3
47,1987-02-08,75,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,45,4,16
47,1987-02-08,76,HEAVEN,TWO PEOPLE,22550,POLYDOR,63,63,4
47,1987-02-08,77,TOWN TO TOWN,MICRODISNEY,23919,VIRGIN,83,77,2
47,1987-02-08,78,KEEP YOUR HANDS TO YOURSELF,GEORGIA SATELLITES,23906,ELEKTRA,69,69,3
47,1987-02-08,79,FROZEN HEART {1987},FM,22847,PORTRAIT,66,64,3
47,1987-02-08,80,HEART OF THE SUN,RED BOX,22750,SIRE,71,71,3
47,1987-02-08,81,I AM NO REBEL,VIEW FROM THE HILL,23425,EMI,90,81,2
47,1987-02-08,82,JUMP INTO MY LIFE,STACY LATTISAW,18539,NO-LABEL,,82,1
47,1987-02-08,83,BEAUTIFUL IMBALANCE,THRASHING DOVES,23385,A&M,53,50,5
47,1987-02-08,84,GIVE ME THE REASON {1987},LUTHER VANDROSS,20111,EPIC,,84,1
47,1987-02-08,85,LOVE LIKE A ROCKET,BOB GELDOF,23730,MERCURY,81,81,2
47,1987-02-08,86,WE'LL BE RIGHT BACK,STEINSKI AND MASS MEDIA,23903,4TH & BROADWAY,67,63,3
47,1987-02-08,87,WILL YOU REMEMBER,EIGHTH WONDER,23931,NO-LABEL,96,87,2
47,1987-02-08,88,WHEN LOVE COMES CALLING,PAUL JOHNSON,23936,CBS,100,88,2
47,1987-02-08,89,HEAD GOES ASTRAY,SOUP DRAGONS,23917,NO-LABEL,82,82,2
47,1987-02-08,90,SOMEDAY,GLASS TIGER,23691,MANHATTAN,73,66,4
47,1987-02-08,91,STILL THE SAME,SLADE,30945,RCA,,91,1
47,1987-02-08,92,ACTION,PEARLY GATES,23947,NO-LABEL,,92,1
47,1987-02-08,93,STEP RIGHT UP,JAKI GRAHAM,21847,EMI,,15,13
47,1987-02-08,94,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,86,77,7
47,1987-02-08,95,RIVER OF PEOPLE,LOVE AND MONEY,23313,NO-LABEL,92,92,2
47,1987-02-08,96,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,93,84,13
47,1987-02-08,97,I JUST CAN'T WAIT,MANDY SMITH,23952,NO-LABEL,,97,1
47,1987-02-08,98,THE MIRACLE OF LOVE,EURYTHMICS,27723,RCA,,23,11
47,1987-02-08,99,SHIVER,GEORGE BENSON,15517,WARNER BROTHERS,,19,11
47,1987-02-08,100,THE MEETING PLACE,XTC,17667,NO-LABEL,,100,1
48,1987-02-01,1,I KNEW YOU WERE WAITING (FOR ME),GEORGE MICHAEL AND ARETHA FRANKLIN,23899,EPIC,2,1,2
48,1987-02-01,2,HEARTACHE,PEPSI AND SHIRLIE,23854,POLYDOR,7,2,4
48,1987-02-01,3,JACK YOUR BODY,STEVE 'SILK' HURLEY,23841,DJ INTERNATIONAL,1,1,5
48,1987-02-01,4,ALMAZ,RANDY CRAWFORD,28506,WARNER BROTHERS,10,4,12
48,1987-02-01,5,DOWN TO EARTH,CURIOSITY KILLED THE CAT,27492,MERCURY,8,5,12
48,1987-02-01,6,C'EST LA VIE,ROBBIE NEVIL,23804,MANHATTAN,3,3,10
48,1987-02-01,7,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,15,7,11
48,1987-02-01,8,NO MORE THE FOOL,ELKIE BROOKS,16158,LEGEND,5,5,12
48,1987-02-01,9,SURRENDER,SWING OUT SISTER,23709,MERCURY,9,7,5
48,1987-02-01,10,IS THIS LOVE?,ALISON MOYET,12673,CBS,4,3,11
48,1987-02-01,11,IT DOESN'T HAVE TO BE THIS WAY,BLOW MONKEYS,22817,RCA,27,11,2
48,1987-02-01,12,SHOPLIFTERS OF THE WORLD UNITE,THE SMITHS,21136,ROUGH TRADE,,12,1
48,1987-02-01,13,REET PETITE {1986},JACKIE WILSON,5348,SMP,6,1,11
48,1987-02-01,14,YOU SEXY THING {1987},HOT CHOCOLATE,14109,EMI,21,14,4
48,1987-02-01,15,RAT IN MI KITCHEN,UB40,28333,DEP INTERNATIONAL,12,12,4
48,1987-02-01,16,ONCE BITTEN TWICE SHY,VESTA WILLIAMS,23819,A&M,25,16,9
48,1987-02-01,17,BIG FUN,THE GAP BAND,18601,TOTAL EXPERIENCE,11,4,9
48,1987-02-01,18,HYMN TO HER,THE PRETENDERS,17432,REAL,16,8,9
48,1987-02-01,19,THE MUSIC OF THE NIGHT/WISHING YOU WERE SOMEHOW HERE AGAIN,MICHAEL CRAWFORD AND SARAH BRIGHTMAN,23847,POLYDOR,24,19,5
48,1987-02-01,20,JACK THE GROOVE,RAZE,23732,CHAMPION,20,20,14
48,1987-02-01,21,SOMETHING IN MY HOUSE,DEAD OR ALIVE,28630,EPIC,14,12,5
48,1987-02-01,22,WASTELAND,THE MISSION,23344,MERCURY,13,11,4
48,1987-02-01,23,BEHIND THE MASK,ERIC CLAPTON,17285,DUCK,28,23,4
48,1987-02-01,24,STAY OUT OF MY LIFE,FIVE STAR,22503,TENT,,24,1
48,1987-02-01,25,MALE STRIPPER {1987},MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,,25,14
48,1987-02-01,26,REAL WILD CHILD (WILD ONE),IGGY POP,23786,A&M,17,10,11
48,1987-02-01,27,MAGIC SMILE,ROSIE VELA,23850,A&M,29,27,5
48,1987-02-01,28,ROCK THE NIGHT,EUROPE,23724,EPIC,42,28,2
48,1987-02-01,29,THIS WHEEL'S ON FIRE,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,18,14,4
48,1987-02-01,30,IOU {1987},FREEEZ,18528,CITYBEAT,23,23,4
48,1987-02-01,31,TRAMPOLINE,JULIAN COPE,21192,ISLAND,33,31,4
48,1987-02-01,32,CROSS THAT BRIDGE,WARD BROTHERS,23832,SIREN,35,32,7
48,1987-02-01,33,THE FUTURE'S SO BRIGHT I GOTTA WEAR SHADES,TIMBUK 3,23883,IRS,44,33,3
48,1987-02-01,34,IT DIDN'T MATTER,THE STYLE COUNCIL,20231,POLYDOR,19,9,4
48,1987-02-01,35,VICTORY,KOOL AND THE GANG,18085,CLUB,30,30,10
48,1987-02-01,36,GIGOLO,THE DAMNED,17625,MCA,,36,1
48,1987-02-01,37,LOVE IS FOREVER,BILLY OCEAN,15645,JIVE,34,34,6
48,1987-02-01,38,COMING AROUND AGAIN,CARLY SIMON,14761,ARISTA,49,38,3
48,1987-02-01,39,BEST KEPT SECRET,CHINA CRISIS,19709,VIRGIN,36,36,3
48,1987-02-01,40,YOU DON'T KNOW,BERLIN,23711,MERCURY,39,39,8
48,1987-02-01,41,WALKING DOWN YOUR STREET,THE BANGLES,22369,CBS,22,16,5
48,1987-02-01,42,SOUL MAN,SAM MOORE AND LOU REED,23859,A&M,48,42,4
48,1987-02-01,43,BALLERINA GIRL,LIONEL RICHIE,13197,MOTOWN,26,17,8
48,1987-02-01,44,ELDORADO,DRUM THEATRE,22968,EPIC,47,44,4
48,1987-02-01,45,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,32,4,15
48,1987-02-01,46,FORGOTTEN TOWN,THE CHRISTIANS,23901,ISLAND,54,46,2
48,1987-02-01,47,CRUSH ON YOU,JETS {US},23870,MCA,65,47,4
48,1987-02-01,48,SOMETIMES,ERASURE,23453,MUTE,31,2,17
48,1987-02-01,49,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,37,6,13
48,1987-02-01,50,YOU BE ILLIN',RUN DMC,22400,PROFILE,,50,1
48,1987-02-01,51,WHAT'S THE POINT,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,VINDALOO,,51,1
48,1987-02-01,52,CAUGHT UP IN THE RAPTURE,ANITA BAKER,23569,ELEKTRA,55,52,2
48,1987-02-01,53,BEAUTIFUL IMBALANCE,THRASHING DOVES,23385,A&M,50,50,4
48,1987-02-01,54,WHO IS IT,MANTRONIX,23066,10,,54,1
48,1987-02-01,55,STRANGERS IN OUR TOWN,SPEAR OF DESTINY,20214,10,,55,1
48,1987-02-01,56,FIRE,BRUCE SPRINGSTEEN,26627,CBS,,56,1
48,1987-02-01,57,CARAVAN OF LOVE,THE HOUSEMARTINS,23094,GO! DISCS,38,1,10
48,1987-02-01,58,OPEN YOUR HEART,MADONNA,28948,SIRE,40,4,9
48,1987-02-01,59,KISS,AGE OF CHANCE,23807,FON,53,50,9
48,1987-02-01,60,LIVE IT UP,MENTAL AS ANYTHING,23892,EPIC,77,60,3
48,1987-02-01,61,HAVE YOU EVER LOVED SOMEBODY,FREDDIE JACKSON,22619,CAPITOL,,61,1
48,1987-02-01,62,I FOUND LOVE,DARLENE DAVIS,23916,SERIOUS,,62,1
48,1987-02-01,63,HEAVEN,TWO PEOPLE,22550,POLYDOR,69,63,3
48,1987-02-01,64,WHY DOES A MAN HAVE TO BE STRONG,PAUL YOUNG,20584,CBS,,64,1
48,1987-02-01,65,LET HER FALL,THEN JERICO,23191,LONDON,67,65,3
48,1987-02-01,66,FROZEN HEART {1987},FM,22847,PORTRAIT,64,64,2
48,1987-02-01,67,WE'LL BE RIGHT BACK,STEINSKI AND MASS MEDIA,23903,4TH & BROADWAY,63,63,2
48,1987-02-01,68,ENGINE #9,MIDNIGHT STAR,22336,SOLAR,,68,1
48,1987-02-01,69,KEEP YOUR HANDS TO YOURSELF,GEORGIA SATELLITES,23906,ELEKTRA,86,69,2
48,1987-02-01,70,OVER THE HILLS AND FAR AWAY,GARY MOORE,17602,10,43,20,8
48,1987-02-01,71,HEART OF THE SUN,RED BOX,22750,SIRE,75,71,2
48,1987-02-01,72,THE FINAL COUNTDOWN,EUROPE,23724,EPIC,41,1,16
48,1987-02-01,73,SOMEDAY,GLASS TIGER,23691,MANHATTAN,66,66,3
48,1987-02-01,74,WHAT A FOOL BELIEVES,DOOBIE BROTHERS AND MICHAEL MCDONALD,23868,WARNER BROTHERS,57,57,4
48,1987-02-01,75,LAND OF CONFUSION,GENESIS,14995,VIRGIN,45,14,12
48,1987-02-01,76,TROUBLE,HEAVEN 17,18889,VIRGIN,61,51,4
48,1987-02-01,77,DON'T COME TO STAY,HOT HOUSE,23904,DECONSTRUCTION,83,77,2
48,1987-02-01,78,THE CHAMP,MOHAWKS,23882,PAMA,58,58,3
48,1987-02-01,79,DON'T EVER LEAVE ME,JERMAINE STEWART,23509,NO-LABEL,76,76,3
48,1987-02-01,80,BACK IN THE HIGH LIFE AGAIN,STEVE WINWOOD,18738,ISLAND,59,53,4
48,1987-02-01,81,LOVE LIKE A ROCKET,BOB GELDOF,23730,MERCURY,,81,1
48,1987-02-01,82,HEAD GOES ASTRAY,SOUP DRAGONS,23917,NO-LABEL,,82,1
48,1987-02-01,83,TOWN TO TOWN,MICRODISNEY,23919,VIRGIN,,83,1
48,1987-02-01,84,KING'S CALL {1987},PHIL LYNOTT,18358,VERTIGO,68,68,4
48,1987-02-01,85,SHIP OF FOOLS,WORLD PARTY,23923,ENSIGN,,85,1
48,1987-02-01,86,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,82,77,6
48,1987-02-01,87,TWO OF HEARTS,STACEY Q,23685,NO-LABEL,,87,2
48,1987-02-01,88,SLOW TRAIN TO DAWN,THE THE,19893,SOME BIZZARE,71,64,3
48,1987-02-01,89,CHRISTINA'S WORLD,BIG DISH,23878,NO-LABEL,84,84,4
48,1987-02-01,90,I AM NO REBEL,VIEW FROM THE HILL,23425,EMI,,90,1
48,1987-02-01,91,TROUBLE TOWN,DAINTEES,23863,KITCHENWARE,74,58,4
48,1987-02-01,92,RIVER OF PEOPLE,LOVE AND MONEY,23313,NO-LABEL,,92,1
48,1987-02-01,93,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,,84,12
48,1987-02-01,94,BLUE CHAIR,ELVIS COSTELLO,16558,NO-LABEL,,94,1
48,1987-02-01,95,SLAVE OF LOVE,TC CURTIS,22307,NO-LABEL,,88,4
48,1987-02-01,96,WILL YOU REMEMBER,EIGHTH WONDER,23931,NO-LABEL,,96,1
48,1987-02-01,97,JACKIN',HOME WRECKERS,23933,NO-LABEL,,97,1
48,1987-02-01,98,FACTS AND FIGURES,HUGH CORNWELL,23880,VIRGIN,70,61,3
48,1987-02-01,99,ROCK YOUR BABY {1987},GEORGE MCCRAE,15068,NO-LABEL,92,92,2
48,1987-02-01,100,WHEN LOVE COMES CALLING,PAUL JOHNSON,23936,CBS,,100,1
49,1987-01-25,1,JACK YOUR BODY,STEVE 'SILK' HURLEY,23841,DJ INTERNATIONAL,1,1,4
49,1987-01-25,2,I KNEW YOU WERE WAITING (FOR ME),GEORGE MICHAEL AND ARETHA FRANKLIN,23899,EPIC,,2,1
49,1987-01-25,3,C'EST LA VIE,ROBBIE NEVIL,23804,MANHATTAN,4,3,9
49,1987-01-25,4,IS THIS LOVE?,ALISON MOYET,12673,CBS,3,3,10
49,1987-01-25,5,NO MORE THE FOOL,ELKIE BROOKS,16158,LEGEND,5,5,11
49,1987-01-25,6,REET PETITE {1986},JACKIE WILSON,5348,SMP,2,1,10
49,1987-01-25,7,HEARTACHE,PEPSI AND SHIRLIE,23854,POLYDOR,22,7,3
49,1987-01-25,8,DOWN TO EARTH,CURIOSITY KILLED THE CAT,27492,MERCURY,15,8,11
49,1987-01-25,9,SURRENDER,SWING OUT SISTER,23709,MERCURY,7,7,4
49,1987-01-25,10,ALMAZ,RANDY CRAWFORD,28506,WARNER BROTHERS,20,10,11
49,1987-01-25,11,BIG FUN,THE GAP BAND,18601,TOTAL EXPERIENCE,6,4,8
49,1987-01-25,12,RAT IN MI KITCHEN,UB40,28333,DEP INTERNATIONAL,13,12,3
49,1987-01-25,13,WASTELAND,THE MISSION,23344,MERCURY,11,11,3
49,1987-01-25,14,SOMETHING IN MY HOUSE,DEAD OR ALIVE,28630,EPIC,12,12,4
49,1987-01-25,15,I LOVE MY RADIO,TAFFY,23783,TRANSGLOBAL,24,15,10
49,1987-01-25,16,HYMN TO HER,THE PRETENDERS,17432,REAL,8,8,8
49,1987-01-25,17,REAL WILD CHILD (WILD ONE),IGGY POP,23786,A&M,10,10,10
49,1987-01-25,18,THIS WHEEL'S ON FIRE,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,14,14,3
49,1987-01-25,19,IT DIDN'T MATTER,THE STYLE COUNCIL,20231,POLYDOR,9,9,3
49,1987-01-25,20,JACK THE GROOVE,RAZE,23732,CHAMPION,21,20,13
49,1987-01-25,21,YOU SEXY THING {1987},HOT CHOCOLATE,14109,EMI,35,21,3
49,1987-01-25,22,WALKING DOWN YOUR STREET,THE BANGLES,22369,CBS,16,16,4
49,1987-01-25,23,IOU {1987},FREEEZ,18528,CITYBEAT,23,23,3
49,1987-01-25,24,THE MUSIC OF THE NIGHT/WISHING YOU WERE SOMEHOW HERE AGAIN,MICHAEL CRAWFORD AND SARAH BRIGHTMAN,23847,POLYDOR,41,24,4
49,1987-01-25,25,ONCE BITTEN TWICE SHY,VESTA WILLIAMS,23819,A&M,26,25,8
49,1987-01-25,26,BALLERINA GIRL,LIONEL RICHIE,13197,MOTOWN,19,17,7
49,1987-01-25,27,IT DOESN'T HAVE TO BE THIS WAY,BLOW MONKEYS,22817,RCA,,27,1
49,1987-01-25,28,BEHIND THE MASK,ERIC CLAPTON,17285,DUCK,39,28,3
49,1987-01-25,29,MAGIC SMILE,ROSIE VELA,23850,A&M,44,29,4
49,1987-01-25,30,VICTORY,KOOL AND THE GANG,18085,CLUB,34,30,9
49,1987-01-25,31,SOMETIMES,ERASURE,23453,MUTE,17,2,16
49,1987-01-25,32,THE RAIN,ORAN 'JUICE' JONES,23753,DEF JAM,18,4,14
49,1987-01-25,33,TRAMPOLINE,JULIAN COPE,21192,ISLAND,33,33,3
49,1987-01-25,34,LOVE IS FOREVER,BILLY OCEAN,15645,JIVE,40,34,5
49,1987-01-25,35,CROSS THAT BRIDGE,WARD BROTHERS,23832,SIREN,42,35,6
49,1987-01-25,36,BEST KEPT SECRET,CHINA CRISIS,19709,VIRGIN,47,36,2
49,1987-01-25,37,SHAKE YOU DOWN,GREGORY ABBOTT,23764,CBS,28,6,12
49,1987-01-25,38,CARAVAN OF LOVE,THE HOUSEMARTINS,23094,GO! DISCS,25,1,9
49,1987-01-25,39,YOU DON'T KNOW,BERLIN,23711,MERCURY,46,39,7
49,1987-01-25,40,OPEN YOUR HEART,MADONNA,28948,SIRE,31,4,8
49,1987-01-25,41,THE FINAL COUNTDOWN,EUROPE,23724,EPIC,32,1,15
49,1987-01-25,42,ROCK THE NIGHT,EUROPE,23724,EPIC,,42,1
49,1987-01-25,43,OVER THE HILLS AND FAR AWAY,GARY MOORE,17602,10,29,20,7
49,1987-01-25,44,THE FUTURE'S SO BRIGHT I GOTTA WEAR SHADES,TIMBUK 3,23883,IRS,77,44,2
49,1987-01-25,45,LAND OF CONFUSION,GENESIS,14995,VIRGIN,27,14,11
49,1987-01-25,46,CRY WOLF,A-HA,26315,WARNER BROTHERS,30,5,9
49,1987-01-25,47,ELDORADO,DRUM THEATRE,22968,EPIC,52,47,3
49,1987-01-25,48,SOUL MAN,SAM MOORE AND LOU REED,23859,A&M,49,48,3
49,1987-01-25,49,COMING AROUND AGAIN,CARLY SIMON,14761,ARISTA,70,49,2
49,1987-01-25,50,BEAUTIFUL IMBALANCE,THRASHING DOVES,23385,A&M,56,50,3
49,1987-01-25,51,THE BOY IN THE BUBBLE,PAUL SIMON,29052,WARNER BROTHERS,36,26,9
49,1987-01-25,52,LIVIN' ON A PRAYER,BON JOVI,31649,VERTIGO,37,4,15
49,1987-01-25,53,KISS,AGE OF CHANCE,23807,FON,50,50,8
49,1987-01-25,54,FORGOTTEN TOWN,THE CHRISTIANS,23901,ISLAND,,54,1
49,1987-01-25,55,CAUGHT UP IN THE RAPTURE,ANITA BAKER,23569,ELEKTRA,,55,1
49,1987-01-25,56,SO COLD THE NIGHT,THE COMMUNARDS,22830,LONDON,38,8,10
