counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,1998-03-22,13,SAY WHAT YOU WANT/INSANE,TEXAS FT THE WU TANG CLAN,4399,MERCURY,4,4,2
41,1998-03-22,14,WHEN THE LIGHTS GO OUT,FIVE,6686,RCA,7,4,3
41,1998-03-22,15,BRIMFUL OF ASHA,CORNERSHOP,31221,WIIIJA,8,1,7
41,1998-03-22,16,UH LA LA LA,ALEXIA,4317,DANCEPOOL,10,10,2
41,1998-03-22,17,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,12,7,4
41,1998-03-22,18,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,COLUMBIA,13,13,2
41,1998-03-22,19,WEIRD,HANSON,6409,MERCURY,,19,1
41,1998-03-22,20,BIG MISTAKE,NATALIE IMBRUGLIA,3860,RCA,6,2,3
41,1998-03-22,21,DISREMEMBRANCE,DANNII,30198,ETERNAL,,21,1
41,1998-03-22,22,THE BALLAD OF TOM JONES,SPACE FEATURING CERYS,6744,GUT,11,4,4
41,1998-03-22,23,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,21,4,16
41,1998-03-22,24,I'M GONNA MISS YOU FOREVER,AARON CARTER,3749,ULTRAPOP,,24,1
41,1998-03-22,25,DOCTOR JONES,AQUA,3682,UNIVERSAL,15,1,8
41,1998-03-22,26,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,19,10,5
41,1998-03-22,27,NOT ALONE,BERNARD BUTLER,4003,CREATION,,27,1
41,1998-03-22,28,EVERLASTING LOVE,CAST FROM CASUALTY,4327,WARNER.ESP,16,5,3
41,1998-03-22,29,GETTIN' JIGGY WIT IT,WILL SMITH,3466,COLUMBIA,24,3,8
41,1998-03-22,30,NEVER EVER,ALL SAINTS,3467,LONDON,25,1,19
41,1998-03-22,31,SANTA MARIA,DJ MILANO FT SAMANTHA FOX,4202,ALL AROUND THE WORLD,,31,1
41,1998-03-22,32,SHOW ME LOVE,ROBYN,33000,RCA,23,8,4
41,1998-03-22,33,BREATHE,KYLIE MINOGUE,43484,DECONSTRUCTION,14,14,2
41,1998-03-22,34,BE ALONE NO MORE,ANOTHER LEVEL,4285,NORTHWESTSIDE,22,6,5
41,1998-03-22,35,DESTINY CALLING,JAMES,23128,FONTANA,17,17,2
41,1998-03-22,36,TOGETHER AGAIN,JANET JACKSON,42628,VIRGIN,30,4,16
41,1998-03-22,37,I'M READY,BRYAN ADAMS,17982,A&M,20,20,2
41,1998-03-22,38,WHERE DO I STAND?,MONTROSE AVENUE,3884,COLUMBIA,,38,1
41,1998-03-22,39,DREAM ANOTHER DREAM,RIALTO,2938,EAST WEST,,39,1
41,1998-03-22,40,HIGH,LIGHTHOUSE FAMILY,31607,POLYDOR,37,4,12
41,1998-03-22,41,THE ANGEL AND THE GAMBLER,IRON MAIDEN,23494,EMI,18,18,2
41,1998-03-22,42,ALL I HAVE TO GIVE,BACKSTREET BOYS,348,JIVE,40,2,7
41,1998-03-22,43,LET ME SHOW YOU,CAMISRA,3846,VC RECORDINGS,35,5,6
41,1998-03-22,44,HOLLER,GINUWINE,2188,EPIC,31,13,3
41,1998-03-22,45,CLEOPATRA'S THEME,CLEOPATRA,4239,WEA,33,3,7
41,1998-03-22,46,WHO AM I,BEENIE MAN,2319,GREENSLEEVES,32,10,4
41,1998-03-22,47,SHE LEFT ME ON FRIDAY,SHED SEVEN,30424,POLYDOR,28,11,3
41,1998-03-22,48,TREAT INFAMY,REST ASSURED,6729,FFRR,39,14,5
41,1998-03-22,49,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,47,1,16
41,1998-03-22,50,TROUBLED GIRL,KAREN RAMIREZ,4309,MANIFESTO,,50,1
41,1998-03-22,51,PLANET VIOLET,NALIN I.N.C.,4282,LOGIC,,51,1
41,1998-03-22,52,RUDE BOY ROCK,LIONROCK,28364,CONCRETE,34,20,3
41,1998-03-22,53,WHAT CAN I DO,CORRS,518,ATLANTIC,,53,1
41,1998-03-22,54,THE WORD IS LOVE (SAY THE WORD),VOICES OF LIFE,4349,AM:PM,26,26,2
41,1998-03-22,55,YOUR LOVE GETS SWEETER,FINLEY QUAYE,2847,EPIC,38,16,4
41,1998-03-22,56,LOOK WHO'S PERFECT NOW,TRANSISTER,4338,VIRGIN,,56,1
41,1998-03-22,57,THE PROMISE,ESSENCE,34097,VIRGIN,27,27,2
41,1998-03-22,58,YOU MAKE ME WANNA...,USHER,21617,LAFACE,41,1,9
41,1998-03-22,59,MY OWN SUMMER (SHOVE IT),DEFTONES,202,MAVERICK,29,29,2
41,1998-03-22,60,PRIX CHOC,ETIENNE DE CRECY,6751,DIFFERENT,,60,1
41,1998-03-22,61,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,59,1,18
41,1998-03-22,62,TOO MUCH,SPICE GIRLS,1633,VIRGIN,64,1,14
41,1998-03-22,63,BARBIE GIRL,AQUA,3682,UNIVERSAL,58,1,23
41,1998-03-22,64,TRULY,STEVEN HOUGHTON,3951,RCA,67,23,4
41,1998-03-22,65,MULDER AND SCULLY,CATATONIA,32451,BLANCO Y NEGRO,43,3,9
41,1998-03-22,66,WHEN I NEED YOU,WILL MELLOR,4268,UNITY,48,5,5
41,1998-03-22,67,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,54,6,18
41,1998-03-22,68,GLAM RAID,SPACE RAIDERS,4373,SKINT,,68,1
41,1998-03-22,69,THE MOST TIRING DAY,CECIL,244,PARLOPHONE,,69,1
41,1998-03-22,70,YIM,JEZ & CHOOPIE,6731,MULTIPLY,36,36,2
41,1998-03-22,71,ONLY THE STRONGEST WILL SURVIVE,HURRICANE 1,2995,CREATION,69,19,6
41,1998-03-22,72,TELEFUNKIN',N-TYCE,3250,TELSTAR,46,16,5
41,1998-03-22,73,THE UNFORGIVEN II,METALLICA,24423,VERTIGO,49,15,4
41,1998-03-22,74,WATCHING YOU,ETHER,2304,PARLOPHONE,,74,1
41,1998-03-22,75,MY BODY,LEVERT/SWEAT/GILL,4300,EAST WEST,44,21,3
41,1998-03-22,76,CHASE,TRANCE ATLANTIC AIR WAVES,6526,VIRGIN,,76,1
41,1998-03-22,77,EVERYTHING GOES AROUND THE WATER,DELGADOS,34182,CHEMIKAL UNDERGROUND,,77,1
41,1998-03-22,78,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,,1,26
41,1998-03-22,79,FLORIBUNDA,MOTHERS PRIDE,4156,HEAT RECORDINGS,42,42,2
41,1998-03-22,80,STEP RIGHT UP,MAINSTREAM,3087,NUDE,,80,1
41,1998-03-22,81,LUCKY MAN,VERVE,27816,HUT,82,7,15
41,1998-03-22,82,NO SURPRISES,RADIOHEAD,28161,PARLOPHONE,,4,7
41,1998-03-22,83,ROCK 'N' ROLL PADDY,SHANE MACGOWAN AND THE POPES,30663,ZTT,,83,1
41,1998-03-22,84,SILENTLY BAD MINDED,PRESSURE DROP,26002,HIGHER GROUND,53,53,2
41,1998-03-22,85,WHERE YOU ARE,RAHSAAN PATTERSON,2708,MCA,55,55,2
41,1998-03-22,86,TELL HIM,BARBRA STREISAND & CELINE DION,6636,EPIC,86,3,17
41,1998-03-22,87,HOW'S IT GOING TO BE,THIRD EYE BLIND,3199,ELEKTRA,51,51,2
41,1998-03-22,88,MY HEART WILL GO ON,CLUELESS,2863,ZYX,91,87,3
41,1998-03-22,89,I AM IN LOVE WITH THE WORLD,CHICKEN SHED,4046,COLUMBIA,76,15,14
41,1998-03-22,90,THAT'S THE WAY (I LIKE IT),CLOCK,29364,MEDIA,,11,6
41,1998-03-22,91,MY STAR,IAN BROWN,4135,POLYDOR,,5,5
41,1998-03-22,92,STAY,BERNARD BUTLER,4003,CREATION,,12,5
41,1998-03-22,93,WHEN WE'RE ALONE (WE DREAM),COLLECTIVE,1624,RCA,,93,1
41,1998-03-22,94,RESISTOR,RADIATOR,4245,CHRYSALIS,,94,1
41,1998-03-22,95,SLAM DUNK (DA FUNK),FIVE,6686,RCA,94,10,13
41,1998-03-22,96,WHATEVER,JACKIE 'O',1320,EUPHORIC,,96,1
41,1998-03-22,97,HERE WE GO NOW,DJ KOOL MEETS CROOKLYN CLANN,4360,KAHUNA CUTS,,97,1
41,1998-03-22,98,TIME IS TICKIN' AWAY,C-BLOCK,3287,COALITION,,98,1
41,1998-03-22,99,WHERE ARE YOU,IMAANI,4362,EMI,96,96,2
41,1998-03-22,100,THE FUTURES OVERRATED,ARKARNA,2611,WEA,,100,1
42,1998-03-15,1,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,SM:)E COMMUNICATIONS,146,1,9
42,1998-03-15,2,STOP,SPICE GIRLS,1633,VIRGIN,,2,1
42,1998-03-15,3,MY HEART WILL GO ON,CELINE DION,20048,EPIC,1,1,5
42,1998-03-15,4,SAY WHAT YOU WANT/INSANE,TEXAS FT THE WU TANG CLAN,4399,MERCURY,,4,1
42,1998-03-15,5,FROZEN,MADONNA,28948,MAVERICK,3,1,3
42,1998-03-15,6,BIG MISTAKE,NATALIE IMBRUGLIA,3860,RCA,2,2,2
42,1998-03-15,7,WHEN THE LIGHTS GO OUT,FIVE,6686,RCA,4,4,2
42,1998-03-15,8,BRIMFUL OF ASHA,CORNERSHOP,31221,WIIIJA,6,1,6
42,1998-03-15,9,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,8,4,4
42,1998-03-15,10,UH LA LA LA,ALEXIA,4317,DANCEPOOL,,10,1
42,1998-03-15,11,THE BALLAD OF TOM JONES,SPACE FEATURING CERYS,6744,GUT,7,4,3
42,1998-03-15,12,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,9,7,3
42,1998-03-15,13,REMEMBER YOU'RE A WOMBLE,WOMBLES,14929,COLUMBIA,,13,1
42,1998-03-15,14,BREATHE,KYLIE MINOGUE,43484,DECONSTRUCTION,,14,1
42,1998-03-15,15,DOCTOR JONES,AQUA,3682,UNIVERSAL,10,1,7
42,1998-03-15,16,EVERLASTING LOVE,CAST FROM CASUALTY,4327,WARNER.ESP,5,5,2
42,1998-03-15,17,DESTINY CALLING,JAMES,23128,FONTANA,,17,1
42,1998-03-15,18,THE ANGEL AND THE GAMBLER,IRON MAIDEN,23494,EMI,,18,1
42,1998-03-15,19,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,14,10,4
42,1998-03-15,20,I'M READY,BRYAN ADAMS,17982,A&M,,20,1
42,1998-03-15,21,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,15,4,15
42,1998-03-15,22,BE ALONE NO MORE,ANOTHER LEVEL,4285,NORTHWESTSIDE,12,6,4
42,1998-03-15,23,SHOW ME LOVE,ROBYN,33000,RCA,16,8,3
42,1998-03-15,24,GETTIN' JIGGY WIT IT,WILL SMITH,3466,COLUMBIA,17,3,7
42,1998-03-15,25,NEVER EVER,ALL SAINTS,3467,LONDON,19,1,18
42,1998-03-15,26,THE WORD IS LOVE (SAY THE WORD),VOICES OF LIFE,4349,AM:PM,,26,1
42,1998-03-15,27,THE PROMISE,ESSENCE,34097,VIRGIN,,27,1
42,1998-03-15,28,SHE LEFT ME ON FRIDAY,SHED SEVEN,30424,POLYDOR,11,11,2
42,1998-03-15,29,MY OWN SUMMER (SHOVE IT),DEFTONES,202,MAVERICK,,29,1
42,1998-03-15,30,TOGETHER AGAIN,JANET JACKSON,42628,VIRGIN,24,4,15
42,1998-03-15,31,HOLLER,GINUWINE,2188,EPIC,13,13,2
42,1998-03-15,32,WHO AM I,BEENIE MAN,2319,GREENSLEEVES,22,10,3
42,1998-03-15,33,CLEOPATRA'S THEME,CLEOPATRA,4239,WEA,23,3,6
42,1998-03-15,34,RUDE BOY ROCK,LIONROCK,28364,CONCRETE,20,20,2
42,1998-03-15,35,LET ME SHOW YOU,CAMISRA,3846,VC RECORDINGS,27,5,5
42,1998-03-15,36,YIM,JEZ & CHOOPIE,6731,MULTIPLY,,36,1
42,1998-03-15,37,HIGH,LIGHTHOUSE FAMILY,31607,POLYDOR,31,4,11
42,1998-03-15,38,YOUR LOVE GETS SWEETER,FINLEY QUAYE,2847,EPIC,30,16,3
42,1998-03-15,39,TREAT INFAMY,REST ASSURED,6729,FFRR,25,14,4
42,1998-03-15,40,ALL I HAVE TO GIVE,BACKSTREET BOYS,348,JIVE,39,2,6
42,1998-03-15,41,YOU MAKE ME WANNA...,USHER,21617,LAFACE,37,1,8
42,1998-03-15,42,FLORIBUNDA,MOTHERS PRIDE,4156,HEAT RECORDINGS,,42,1
42,1998-03-15,43,MULDER AND SCULLY,CATATONIA,32451,BLANCO Y NEGRO,38,3,8
42,1998-03-15,44,MY BODY,LEVERT/SWEAT/GILL,4300,EAST WEST,21,21,2
42,1998-03-15,45,GLITTERBALL,SIMPLE MINDS,28243,CHRYSALIS,18,18,2
42,1998-03-15,46,TELEFUNKIN',N-TYCE,3250,TELSTAR,36,16,4
42,1998-03-15,47,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,49,1,15
42,1998-03-15,48,WHEN I NEED YOU,WILL MELLOR,4268,UNITY,33,5,4
42,1998-03-15,49,THE UNFORGIVEN II,METALLICA,24423,VERTIGO,34,15,3
42,1998-03-15,50,DO I QUALIFY?,LYNDEN DAVID HALL,3691,COOLTEMPO,26,26,2
42,1998-03-15,51,HOW'S IT GOING TO BE,THIRD EYE BLIND,3199,ELEKTRA,,51,1
42,1998-03-15,52,WATCHING WINDOWS,RONI SIZE/REPRAZENT,6190,TALKIN LOUD,28,28,2
42,1998-03-15,53,SILENTLY BAD MINDED,PRESSURE DROP,26002,HIGHER GROUND,,53,1
42,1998-03-15,54,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,44,6,17
42,1998-03-15,55,WHERE YOU ARE,RAHSAAN PATTERSON,2708,MCA,,55,1
42,1998-03-15,56,THE PASSENGER,IGGY POP,23786,VIRGIN,40,22,3
42,1998-03-15,57,GIVE ME RHYTHM,BLACK CONNECTION,4260,XTRAVAGANZA,32,32,2
42,1998-03-15,58,BARBIE GIRL,AQUA,3682,UNIVERSAL,60,1,22
42,1998-03-15,59,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,58,1,17
42,1998-03-15,60,ALANE,WES,3887,EPIC,42,11,6
42,1998-03-15,61,ONLY YOU,PORTISHEAD,30605,GO! BEAT,35,35,2
42,1998-03-15,62,CHURCH OF NOISE,THERAPY?,28238,A&M,29,29,2
42,1998-03-15,63,CRAZY,AWESOME,3844,UNIVERSAL,,63,1
42,1998-03-15,64,TOO MUCH,SPICE GIRLS,1633,VIRGIN,59,1,13
42,1998-03-15,65,IT'S A BEAUTIFUL THING,OCEAN COLOUR SCENE,25479,MCA,41,12,4
42,1998-03-15,66,IF YOU WANT ME,HINDA HICKS,3920,ISLAND,43,25,3
42,1998-03-15,67,TRULY,STEVEN HOUGHTON,3951,RCA,47,23,3
42,1998-03-15,68,BAMBOOGIE,BAMBOO,33992,VC RECORDINGS,51,2,10
42,1998-03-15,69,ONLY THE STRONGEST WILL SURVIVE,HURRICANE 1,2995,CREATION,61,19,5
42,1998-03-15,70,TELL ME WHAT YOU WANT/JAMES HAS KITTENS,BLU PETER,106,REACT,,70,1
42,1998-03-15,71,DEAD HUSBAND,DEEJAY PUNK-ROC,4359,INDEPENDIENTE,,71,1
42,1998-03-15,72,NAKED AND SACRED,MARIA NAYLER,4322,DECONSTRUCTION,48,32,3
42,1998-03-15,73,MUSIC IN MY MIND,ADAM F,33813,POSITIVA,53,27,3
42,1998-03-15,74,RENEGADE MASTER 98,WILDCHILD,31449,HI-LIFE,70,3,10
42,1998-03-15,75,PLANET LOVE,DJ QUICKSILVER,755,POSITIVA,55,12,5
42,1998-03-15,76,I AM IN LOVE WITH THE WORLD,CHICKEN SHED,4046,COLUMBIA,82,15,13
42,1998-03-15,77,IGGIN' ME,CHICO DEBARGE,3985,UNIVERSAL,50,50,2
42,1998-03-15,78,TOO REAL,LEVELLERS,26463,CHINA,46,46,2
42,1998-03-15,79,THE PLAYER,SCHOOLLY D & JOE DELIA,4348,MOTHER,,79,1
42,1998-03-15,80,MUCH BETTER,CLUB 69 FEAT SUZANNE PALMER,4302,TWISTED UK,,80,1
42,1998-03-15,81,NO NO NO,DESTINY'S CHILD,4064,COLUMBIA,,81,3
42,1998-03-15,82,LUCKY MAN,VERVE,27816,HUT,,7,14
42,1998-03-15,83,MOLLY,CARRIE,2984,ISLAND,56,56,2
42,1998-03-15,84,IT'S OVER LOVE,TODD TERRY PRESENTS SHANNON,3890,MANIFESTO,79,16,10
42,1998-03-15,85,COMING BACK,DJ DADO,677,FFRREEDOM,63,63,2
42,1998-03-15,86,TELL HIM,BARBRA STREISAND & CELINE DION,6636,EPIC,,3,16
42,1998-03-15,87,DON'T STOP,NO AUTHORITY,4369,EPIC,54,54,2
42,1998-03-15,88,HOW FREE,DON,2876,LONDON,,88,1
42,1998-03-15,89,FORGIVEN (I FEEL YOUR LOVE),SPACE BROTHERS,227,MANIFESTO,84,27,9
42,1998-03-15,90,AVERAGE MAN,SYMPOSIUM,2324,INFECTIOUS,45,45,2
42,1998-03-15,91,MY HEART WILL GO ON,CLUELESS,2863,ZYX,87,87,2
42,1998-03-15,92,HISTORY REPEATING,PROPELLERHEADS/SHIRLEY BASSEY,3908,WALL OF SOUND,,19,8
42,1998-03-15,93,SING UP FOR THE CHAMPIONS!,REDS UNITED,4623,MUSIC COLLECTION,,12,11
42,1998-03-15,94,SLAM DUNK (DA FUNK),FIVE,6686,RCA,,10,12
42,1998-03-15,95,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,95,5,26
42,1998-03-15,96,WHERE ARE YOU,IMAANI,4362,EMI,,96,1
42,1998-03-15,97,CATCH ME,ABSOLUTE,31636,AM:PM,69,69,2
42,1998-03-15,98,SONG 2,BLUR,19177,FOOD,,2,6
42,1998-03-15,99,MY HEART WILL GO ON,DEJA VU FT TASMIN,3679,ALMIGHTY,86,86,2
42,1998-03-15,100,TEARS,UNDERGROUND SOLUTION,4132,4 LIBERTY,77,77,2
43,1998-03-08,1,MY HEART WILL GO ON,CELINE DION,20048,EPIC,2,1,4
43,1998-03-08,2,BIG MISTAKE,NATALIE IMBRUGLIA,3860,RCA,,2,1
43,1998-03-08,3,FROZEN,MADONNA,28948,MAVERICK,1,1,2
43,1998-03-08,4,WHEN THE LIGHTS GO OUT,FIVE,6686,RCA,,4,1
43,1998-03-08,5,EVERLASTING LOVE,CAST FROM CASUALTY,4327,WARNER.ESP,,5,1
43,1998-03-08,6,BRIMFUL OF ASHA,CORNERSHOP,31221,WIIIJA,3,1,5
43,1998-03-08,7,THE BALLAD OF TOM JONES,SPACE FEATURING CERYS,6744,GUT,4,4,2
43,1998-03-08,8,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,5,4,3
43,1998-03-08,9,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,7,7,2
43,1998-03-08,10,DOCTOR JONES,AQUA,3682,UNIVERSAL,6,1,6
43,1998-03-08,11,SHE LEFT ME ON FRIDAY,SHED SEVEN,30424,POLYDOR,,11,1
43,1998-03-08,12,BE ALONE NO MORE,ANOTHER LEVEL,4285,NORTHWESTSIDE,9,6,3
43,1998-03-08,13,HOLLER,GINUWINE,2188,EPIC,,13,1
43,1998-03-08,14,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,14,10,3
43,1998-03-08,15,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,12,4,14
43,1998-03-08,16,SHOW ME LOVE,ROBYN,33000,RCA,8,8,2
43,1998-03-08,17,GETTIN' JIGGY WIT IT,WILL SMITH,3466,COLUMBIA,13,3,6
43,1998-03-08,18,GLITTERBALL,SIMPLE MINDS,28243,CHRYSALIS,,18,1
43,1998-03-08,19,NEVER EVER,ALL SAINTS,3467,LONDON,11,1,17
43,1998-03-08,20,RUDE BOY ROCK,LIONROCK,28364,CONCRETE,,20,1
43,1998-03-08,21,MY BODY,LEVERT/SWEAT/GILL,4300,EAST WEST,,21,1
43,1998-03-08,22,WHO AM I,BEENIE MAN,2319,GREENSLEEVES,10,10,2
43,1998-03-08,23,CLEOPATRA'S THEME,CLEOPATRA,4239,WEA,19,3,5
43,1998-03-08,24,TOGETHER AGAIN,JANET JACKSON,42628,VIRGIN,20,4,14
43,1998-03-08,25,TREAT INFAMY,REST ASSURED,6729,FFRR,21,14,3
43,1998-03-08,26,DO I QUALIFY?,LYNDEN DAVID HALL,3691,COOLTEMPO,,26,1
43,1998-03-08,27,LET ME SHOW YOU,CAMISRA,3846,VC RECORDINGS,17,5,4
43,1998-03-08,28,WATCHING WINDOWS,RONI SIZE/REPRAZENT,6190,TALKIN LOUD,,28,1
43,1998-03-08,29,CHURCH OF NOISE,THERAPY?,28238,A&M,,29,1
43,1998-03-08,30,YOUR LOVE GETS SWEETER,FINLEY QUAYE,2847,EPIC,16,16,2
43,1998-03-08,31,HIGH,LIGHTHOUSE FAMILY,31607,POLYDOR,24,4,10
43,1998-03-08,32,GIVE ME RHYTHM,BLACK CONNECTION,4260,XTRAVAGANZA,,32,1
43,1998-03-08,33,WHEN I NEED YOU,WILL MELLOR,4268,UNITY,18,5,3
43,1998-03-08,34,THE UNFORGIVEN II,METALLICA,24423,VERTIGO,15,15,2
43,1998-03-08,35,ONLY YOU,PORTISHEAD,30605,GO! BEAT,,35,1
43,1998-03-08,36,TELEFUNKIN',N-TYCE,3250,TELSTAR,26,16,3
43,1998-03-08,37,YOU MAKE ME WANNA...,USHER,21617,LAFACE,30,1,7
43,1998-03-08,38,MULDER AND SCULLY,CATATONIA,32451,BLANCO Y NEGRO,29,3,7
43,1998-03-08,39,ALL I HAVE TO GIVE,BACKSTREET BOYS,348,JIVE,28,2,5
43,1998-03-08,40,THE PASSENGER,IGGY POP,23786,VIRGIN,22,22,2
43,1998-03-08,41,IT'S A BEAUTIFUL THING,OCEAN COLOUR SCENE,25479,MCA,31,12,3
43,1998-03-08,42,ALANE,WES,3887,EPIC,33,11,5
43,1998-03-08,43,IF YOU WANT ME,HINDA HICKS,3920,ISLAND,25,25,2
43,1998-03-08,44,AIN'T THAT JUST THE WAY,LUTRICIA MCNEAL,3906,WILDSTAR,34,6,16
43,1998-03-08,45,AVERAGE MAN,SYMPOSIUM,2324,INFECTIOUS,,45,1
43,1998-03-08,46,TOO REAL,LEVELLERS,26463,CHINA,,46,1
43,1998-03-08,47,TRULY,STEVEN HOUGHTON,3951,RCA,23,23,2
43,1998-03-08,48,NAKED AND SACRED,MARIA NAYLER,4322,DECONSTRUCTION,32,32,2
43,1998-03-08,49,TELETUBBIES SAY EH-OH!,TELETUBBIES,6689,BBC WORLDWIDE MUSIC,62,1,14
43,1998-03-08,50,IGGIN' ME,CHICO DEBARGE,3985,UNIVERSAL,,50,1
43,1998-03-08,51,BAMBOOGIE,BAMBOO,33992,VC RECORDINGS,40,2,9
43,1998-03-08,52,IT'S RAINING MEN...THE SEQUEL,MARTHA WASH FT RUPAUL,4188,LOGIC,35,21,3
43,1998-03-08,53,MUSIC IN MY MIND,ADAM F,33813,POSITIVA,27,27,2
43,1998-03-08,54,DON'T STOP,NO AUTHORITY,4369,EPIC,,54,1
43,1998-03-08,55,PLANET LOVE,DJ QUICKSILVER,755,POSITIVA,39,12,4
43,1998-03-08,56,MOLLY,CARRIE,2984,ISLAND,,56,1
43,1998-03-08,57,MAKE THE WORLD GO ROUND,SANDY B,1196,CHAMPION,36,20,3
43,1998-03-08,58,PERFECT DAY,VARIOUS ARTISTS,28339,CHRYSALIS,56,1,16
43,1998-03-08,59,TOO MUCH,SPICE GIRLS,1633,VIRGIN,53,1,12
43,1998-03-08,60,BARBIE GIRL,AQUA,3682,UNIVERSAL,57,1,21
43,1998-03-08,61,ONLY THE STRONGEST WILL SURVIVE,HURRICANE 1,2995,CREATION,67,19,4
43,1998-03-08,62,HARD TIMES COME EASY,RICHIE SAMBORA,27172,MERCURY,37,37,2
43,1998-03-08,63,COMING BACK,DJ DADO,677,FFRREEDOM,,63,1
43,1998-03-08,64,SEXY BOY,AIR,30264,VIRGIN,42,13,4
43,1998-03-08,65,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,SM:)E COMMUNICATIONS,142,63,8
43,1998-03-08,66,"5,6,7,8",STEPS,3866,JIVE,61,14,17
43,1998-03-08,67,MAN BEHIND THE MUSIC,QUEEN PEN,4076,INTERSCOPE,38,38,2
43,1998-03-08,68,GOOD ENOUGH (LA VACHE),MILK INCORPORATED,4276,MALARKY,41,23,3
43,1998-03-08,69,CATCH ME,ABSOLUTE,31636,AM:PM,,69,1
43,1998-03-08,70,RENEGADE MASTER 98,WILDCHILD,31449,HI-LIFE,50,3,9
43,1998-03-08,71,YOU MAKE ME WANT TO SCREAM,DANDYS,3108,ARTIFICIAL,,71,1
43,1998-03-08,72,CRAZY LITTLE PARTY GIRL,AARON CARTER,3749,ULTRAPOP,43,7,6
43,1998-03-08,73,LOCAL BOY IN THE PHOTOGRAPH,STEREOPHONICS,2405,V2,44,14,6
43,1998-03-08,74,A NANNY IN MANHATTAN,LILYS,32633,CHE,51,16,4
43,1998-03-08,75,LEGEND OF A COWGIRL,IMANI COPPOLA,4308,COLUMBIA,47,32,3
43,1998-03-08,76,WIND BENEATH MY WINGS,STEVEN HOUGHTON,3951,RCA,72,3,16
43,1998-03-08,77,TEARS,UNDERGROUND SOLUTION,4132,4 LIBERTY,,77,1
43,1998-03-08,78,YOU BETTER...STOP,CANDYSKINS,29799,ULTIMATE,,78,1
43,1998-03-08,79,IT'S OVER LOVE,TODD TERRY PRESENTS SHANNON,3890,MANIFESTO,,16,9
43,1998-03-08,80,SPICE UP YOUR LIFE,SPICE GIRLS,1633,VIRGIN,95,1,18
43,1998-03-08,81,IT'S LIKE THAT,RUN-D.M.C. VS JASON NEVINS,3375,COLUMBIA,142,63,8
43,1998-03-08,82,I AM IN LOVE WITH THE WORLD,CHICKEN SHED,4046,COLUMBIA,89,15,12
43,1998-03-08,83,NOT ABOUT US,GENESIS,14995,VIRGIN,66,66,2
43,1998-03-08,84,FORGIVEN (I FEEL YOUR LOVE),SPACE BROTHERS,227,MANIFESTO,,27,8
43,1998-03-08,85,SHE'S MY LOVER,KID LOCO,4136,EAST WEST,,85,1
43,1998-03-08,86,MY HEART WILL GO ON,DEJA VU FT TASMIN,3679,ALMIGHTY,,86,1
43,1998-03-08,87,MY HEART WILL GO ON,CLUELESS,2863,ZYX,,87,1
43,1998-03-08,88,PETAL,WUBBLE-U,34080,INDOLENT,55,55,2
43,1998-03-08,89,WHAT WOULD HAPPEN,MEREDITH BROOKS,3397,CAPITOL,49,49,2
43,1998-03-08,90,MIYAKO HIDEAWAY,MARION,31222,LONDON,45,45,2
43,1998-03-08,91,IF YOU CAN'T DO IT WHEN YOU'RE YOUNG...,AUDIENCE,27497,MERCURY,48,48,2
43,1998-03-08,92,THAT'S WHY WE LOSE CONTROL,YOUNG OFFENDERS,4339,COLUMBIA,60,60,2
43,1998-03-08,93,BITTER SWEET SYMPHONY,VERVE,27816,HUT,87,2,35
43,1998-03-08,94,MARBLES,BLACK GRAPE,31647,RADIOACTIVE,46,46,2
43,1998-03-08,95,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,,5,25
43,1998-03-08,96,TRICOLORE,MOVER,3267,SUPERIOR QUALITY,,96,1
43,1998-03-08,97,BUTTERFLY,MARIAH CAREY,25943,COLUMBIA,96,22,8
