counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,2002-02-10,92,SOMEWHERE OVER THE RAINBOW/WHAT A,CLIFF RICHARD,19899,PAPILLON,,11,7
47,2002-02-10,93,HOUSE OF GOD,DHS,1802,CLUB TOOLS,72,72,2
47,2002-02-10,94,PISTOL WHIP,JOSHUA RYAN,10062,NULIFE,,29,4
47,2002-02-10,95,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,89,19,11
47,2002-02-10,96,TURN IT UP,ANGEL MORAES,33243,RENAISSANCE RECS,80,80,2
47,2002-02-10,97,TEMPORAL,DARREN CHRISTIAN,9898,DUTY FREE,,97,1
47,2002-02-10,98,HARD DRIVE,MARK RICHARDSON,11768,NUKLEUZ,,98,1
47,2002-02-10,99,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,94,3,21
47,2002-02-10,100,PHATT BASS,WARP BROTHERS VS AQUAGEN,10009,NULIFE,,9,10
48,2002-02-03,1,HERO,ENRIQUE IGLESIAS,3674,INTERSCOPE,1,1,3
48,2002-02-03,2,GET THE PARTY STARTED,PINK,7334,LAFACE,3,2,3
48,2002-02-03,3,CAUGHT IN THE MIDDLE,A1,7990,COLUMBIA,2,2,2
48,2002-02-03,4,OVERPROTECTED,BRITNEY SPEARS,7405,JIVE,5,4,2
48,2002-02-03,5,ADDICTED TO BASS,PURETONE,11651,GUSTO,8,2,5
48,2002-02-03,6,ALWAYS ON TIME,JA RULE FT ASHANTI,11690,DEF JAM,6,6,2
48,2002-02-03,7,TRUE LOVE NEVER DIES,FLIP & FILL FT KELLY LLORENNA,10329,ALL AROUND THE WORLD,7,7,2
48,2002-02-03,8,MY SWEET LORD,GEORGE HARRISON,14232,PARLOPHONE,4,1,3
48,2002-02-03,9,AM TO PM,CHRISTINA MILIAN,2320,DEF SOUL,9,3,3
48,2002-02-03,10,I THINK I LOVE YOU,KACI,10269,CURB/LONDON,11,10,2
48,2002-02-03,11,GOTTA GET THRU THIS,DANIEL BEDINGFIELD,11401,RELENTLESS,13,1,10
48,2002-02-03,12,THE WHISTLE SONG (BLOW MY WHISTLE BITCH),DJ ALIGATOR PROJECT,9318,ALL AROUND THE WORLD,14,5,4
48,2002-02-03,13,DANCE FOR ME,MARY J BLIGE FT COMMON,11703,MCA,,13,1
48,2002-02-03,14,MORE THAN A WOMAN,AALIYAH,5632,VIRGIN,12,1,4
48,2002-02-03,15,CRAZY RAP,AFROMAN,11199,UNIVERSAL,10,10,2
48,2002-02-03,16,MURDER ON THE DANCEFLOOR,SOPHIE ELLIS BEXTOR,11003,POLYDOR,16,2,9
48,2002-02-03,17,IT'S LOVE (TRIPPIN'),GOLDTRIX PTS ANDREA BROWN,37075,AM PM,18,6,4
48,2002-02-03,18,HANDBAGS AND GLADRAGS,STEREOPHONICS,2405,V2,20,4,9
48,2002-02-03,19,THE LAND OF MAKE BELIEVE,ALLSTARS,10825,ISLAND,17,9,3
48,2002-02-03,20,FILM MAKER/BEEN TRAINING DOGS,COOPER TEMPLE CLAUSE,10331,MORNING,,20,1
48,2002-02-03,21,THE DRILL,DIRT DEVILS,11605,NULIFE,15,15,2
48,2002-02-03,22,BAD INTENTIONS,DR DRE FT KNOC-TURN'AL,11608,INTERSCOPE,21,4,4
48,2002-02-03,23,ALIVE,POD,32926,ATLANTIC,19,19,2
48,2002-02-03,24,BRING IT ON TO MY LOVE,DE NADA,11122,WILDSTAR,,24,1
48,2002-02-03,25,WHAT IF,KATE WINSLET,5972,LIBERTY,25,6,10
48,2002-02-03,26,THE MIDDLE,JIMMY EAT WORLD,10749,DREAMWORKS,,26,1
48,2002-02-03,27,STAR GUITAR,CHEMICAL BROTHERS,23781,VIRGIN,23,8,3
48,2002-02-03,28,LATELY,SAMANTHA MUMBA,9271,WILD CARD,26,6,8
48,2002-02-03,29,WILL I,IAN VAN DAHL,10668,NULIFE,28,5,8
48,2002-02-03,30,CHERRY LIPS,GARBAGE,26065,MUSHROOM,22,22,2
48,2002-02-03,31,SOMETHIN' STUPID,ROBBIE WILLIAMS/NICOLE KIDMAN,11611,CHRYSALIS,33,1,8
48,2002-02-03,32,RESURECTION,PPK,8633,PERFECTO,34,3,10
48,2002-02-03,33,SLEEP TALK,ATFC FT LISA MILLETT,11717,DEFECTED,,33,1
48,2002-02-03,34,HATERS,SO SOLID CREW PTS MR SHABZ,11665,RELENTLESS/INDEPEND,29,8,4
48,2002-02-03,35,WHAT YA GOT 4 ME,SIGNUM,5502,TIDY TRAX,,35,1
48,2002-02-03,36,WATCHING XANADU,MULL HISTORICAL SOCIETY,9732,BLANCO Y NEGRO,,36,1
48,2002-02-03,37,SAY SOMETHING,HAVEN,10508,RADIATE,24,24,2
48,2002-02-03,38,DRIFTING AWAY,LANGE FT SKYE,11663,VC RECORDINGS,32,9,4
48,2002-02-03,39,COUNTRY ROADS,HERMES HOUSE BAND,11413,LIBERTY,38,7,9
48,2002-02-03,40,GIRLS GIRLS GIRLS,JAY-Z,1028,ROCAFELLA,35,11,4
48,2002-02-03,41,GOT UR SELF A,NAS,21984,COLUMBIA,30,30,2
48,2002-02-03,42,NEVER KNEW LOVE,STELLA BROWNE,9043,PERFECTO,,42,1
48,2002-02-03,43,WISH YOU WERE HERE,INCUBUS,1292,EPIC,27,27,2
48,2002-02-03,44,ARMS OF LOREN,EVOKE,10755,INFERNO,31,31,2
48,2002-02-03,45,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,56,1,11
48,2002-02-03,46,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,42,3,11
48,2002-02-03,47,ANGEL,SARAH MCLACHLAN,30191,NETTWERK,36,36,2
48,2002-02-03,48,I'M REAL,JENNIFER LOPEZ,7995,EPIC,54,4,14
48,2002-02-03,49,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,53,1,20
48,2002-02-03,50,THE DARK IS RISING,MERCURY REV,23821,V2,39,16,3
48,2002-02-03,51,I,PETEY PABLO,11561,JIVE,,51,1
48,2002-02-03,52,IF YOU COME BACK,BLUE,24824,INNOCENT,63,1,12
48,2002-02-03,53,EVERYBODY,HEARSAY,10362,POLYDOR,68,4,10
48,2002-02-03,54,HEY BABY,DJ OTZI,11035,EMI,58,1,28
48,2002-02-03,55,DIDDY,P DIDDY FT THE NEPTUNES,11685,PUFF DADDY,41,19,3
48,2002-02-03,56,CRYING AT THE DISCOTEQUE,ALCAZAR,11258,ARISTA,44,13,10
48,2002-02-03,57,RUNNIN',MARK PICCHIOTTI PTS BASSTOY,11452,BLACK & BLUE,43,13,4
48,2002-02-03,58,ON THE RADIO (REMEMBER THE DAYS),NELLY FURTADO,10254,DREAMWORKS,47,18,4
48,2002-02-03,59,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,STEPS,3866,JIVE,59,5,9
48,2002-02-03,60,TARANTULA,FAITHLESS,10034,CHEEKY,76,29,7
48,2002-02-03,61,FLASH,BK & NICK SENTIENCE,11541,NUKLEUZ,,61,1
48,2002-02-03,62,WANNABE GANGSTAR/LEROY,WHEATUS,10185,COLUMBIA,48,22,3
48,2002-02-03,63,YOU DROVE ME TO IT,HELL IS FOR HEROES,10693,WISHAKISMO,,63,1
48,2002-02-03,64,DROWNING,BACKSTREET BOYS,348,JIVE,45,4,5
48,2002-02-03,65,THIS TRAIN DON'T STOP THERE ANYMORE,ELTON JOHN,21478,MERCURY,46,24,3
48,2002-02-03,66,CATCH,KOSHEEN,7972,ARISTA,52,15,8
48,2002-02-03,67,QUEEN OF MY HEART,WESTLIFE,7712,RCA,66,1,13
48,2002-02-03,68,LOVE BURNS,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,37,37,2
48,2002-02-03,69,CRY BABY,SPILLER,9457,POSITIVA,40,40,2
48,2002-02-03,70,IN TOO DEEP,SUM 41,10926,MERCURY,57,13,9
48,2002-02-03,71,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,71,3,12
48,2002-02-03,72,HOUSE OF GOD,DHS,1802,CLUB TOOLS,,72,1
48,2002-02-03,73,CALLING,GERI HALLIWELL,16486,EMI,69,7,10
48,2002-02-03,74,MAY IT BE,ENYA,29512,WEA,50,50,2
48,2002-02-03,75,LOVE & AFFECTION,MR PINK PTS THE PROGRAM,11629,MANIFESTO,55,22,4
48,2002-02-03,76,SON OF A GUN (I BETCHA THINK THIS SONG),JANET JACKSON FT CARLY SIMON,11612,VIRGIN,65,13,8
48,2002-02-03,77,SLEEPING FASTER,LO FIDELITY ALLSTARS,3207,SKINT,,77,1
48,2002-02-03,78,PRIVATE EYE,ALKALINE TRIO,4681,B UNIQUE/VAGRANT,51,51,2
48,2002-02-03,79,NEVER TOO FAR/DON'T STOP FUNKIN' 4,MARIAH CAREY FT MYSTIKAL,11630,VIRGIN,84,32,7
48,2002-02-03,80,TURN IT UP,ANGEL MORAES,33243,RENAISSANCE RECS,,80,1
48,2002-02-03,81,CLOSER TO ME,FIVE,6686,RCA,77,4,14
48,2002-02-03,82,APPLE OF MY EYE,ED HARCOURT,9929,HEAVENLY,61,61,2
48,2002-02-03,83,SUPERSONIC,BILLY WEB FT CHRIS WILLIS,11723,PERCEPTIVE,,83,1
48,2002-02-03,84,STRINGS OF LIFE,PLANK 15,11604,MULTIPLY,60,60,2
48,2002-02-03,85,I'M A SLAVE 4 U,BRITNEY SPEARS,7405,JIVE,,4,15
48,2002-02-03,86,GENERATOR,PARKER & CLIND,8037,UK BONZAI,,86,1
48,2002-02-03,87,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,81,1,22
48,2002-02-03,88,BELFAST TRANCE,JOHN 00 FLEMING/SIMPLE MINDS,11699,NEBULA,74,74,2
48,2002-02-03,89,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,86,19,10
48,2002-02-03,90,IN THE END,LINKIN PARK,9854,WARNER BROS,87,8,16
48,2002-02-03,91,FLAWLESS,ONES,10845,POSITIVA,,7,15
48,2002-02-03,92,MORE SHOTS FROM THE HIP,ATFC,8409,ONE PHAT DEEVA,,92,1
48,2002-02-03,93,GIT DOWN,CENOGINERZ,11701,TRIPOLI TRAX,75,75,2
48,2002-02-03,94,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,89,3,20
48,2002-02-03,95,THE SAGA,TRANCESETTERS,35440,HOOJ CHOONS,,95,1
48,2002-02-03,96,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,,1,20
48,2002-02-03,97,THEY DON'T KNOW,SO SOLID CREW,9989,RELENTLESS,,3,10
48,2002-02-03,98,WISH YOU WERE HERE,WYCLEF JEAN,3670,COLUMBIA,,28,9
48,2002-02-03,99,BREATHE,LEAVES,32613,7176,,99,1
48,2002-02-03,100,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,72,6,13
49,2002-01-27,1,HERO,ENRIQUE IGLESIAS,3674,INTERSCOPE,86,1,2
49,2002-01-27,2,CAUGHT IN THE MIDDLE,A1,7990,COLUMBIA,,2,1
49,2002-01-27,3,GET THE PARTY STARTED,PINK,7334,LAFACE,2,2,2
49,2002-01-27,4,MY SWEET LORD,GEORGE HARRISON,14232,PARLOPHONE,1,1,2
49,2002-01-27,5,OVERPROTECTED,BRITNEY SPEARS,7405,JIVE,,5,1
49,2002-01-27,6,ALWAYS ON TIME,JA RULE FT ASHANTI,11690,DEF JAM,,6,1
49,2002-01-27,7,TRUE LOVE NEVER DIES,FLIP & FILL FT KELLY LLORENNA,10329,ALL AROUND THE WORLD,,7,1
49,2002-01-27,8,ADDICTED TO BASS,PURETONE,11651,GUSTO,4,2,4
49,2002-01-27,9,AM TO PM,CHRISTINA MILIAN,2320,DEF SOUL,3,3,2
49,2002-01-27,10,CRAZY RAP,AFROMAN,11199,UNIVERSAL,,10,1
49,2002-01-27,11,I THINK I LOVE YOU,KACI,10269,CURB/LONDON,,11,1
49,2002-01-27,12,MORE THAN A WOMAN,AALIYAH,5632,VIRGIN,5,1,3
49,2002-01-27,13,GOTTA GET THRU THIS,DANIEL BEDINGFIELD,11401,RELENTLESS,6,1,9
49,2002-01-27,14,THE WHISTLE SONG (BLOW MY WHISTLE BITCH),DJ ALIGATOR PROJECT,9318,ALL AROUND THE WORLD,7,5,3
49,2002-01-27,15,THE DRILL,DIRT DEVILS,11605,NULIFE,,15,1
49,2002-01-27,16,MURDER ON THE DANCEFLOOR,SOPHIE ELLIS BEXTOR,11003,POLYDOR,11,2,8
49,2002-01-27,17,THE LAND OF MAKE BELIEVE,ALLSTARS,10825,ISLAND,9,9,2
49,2002-01-27,18,IT'S LOVE (TRIPPIN'),GOLDTRIX PTS ANDREA BROWN,37075,AM PM,12,6,3
49,2002-01-27,19,ALIVE,POD,32926,ATLANTIC,,19,1
49,2002-01-27,20,HANDBAGS AND GLADRAGS,STEREOPHONICS,2405,V2,13,4,8
49,2002-01-27,21,BAD INTENTIONS,DR DRE FT KNOC-TURN'AL,11608,INTERSCOPE,10,4,3
49,2002-01-27,22,CHERRY LIPS,GARBAGE,26065,MUSHROOM,,22,1
49,2002-01-27,23,STAR GUITAR,CHEMICAL BROTHERS,23781,VIRGIN,8,8,2
49,2002-01-27,24,SAY SOMETHING,HAVEN,10508,RADIATE,,24,1
49,2002-01-27,25,WHAT IF,KATE WINSLET,5972,LIBERTY,17,6,9
49,2002-01-27,26,LATELY,SAMANTHA MUMBA,9271,WILD CARD,18,6,7
49,2002-01-27,27,WISH YOU WERE HERE,INCUBUS,1292,EPIC,,27,1
49,2002-01-27,28,WILL I,IAN VAN DAHL,10668,NULIFE,20,5,7
49,2002-01-27,29,HATERS,SO SOLID CREW PTS MR SHABZ,11665,RELENTLESS/INDEPEND,15,8,3
49,2002-01-27,30,GOT UR SELF A,NAS,21984,COLUMBIA,,30,1
49,2002-01-27,31,ARMS OF LOREN,EVOKE,10755,INFERNO,,31,1
49,2002-01-27,32,DRIFTING AWAY,LANGE FT SKYE,11663,VC RECORDINGS,14,9,3
49,2002-01-27,33,SOMETHIN' STUPID,ROBBIE WILLIAMS/NICOLE KIDMAN,11611,CHRYSALIS,21,1,7
49,2002-01-27,34,RESURECTION,PPK,8633,PERFECTO,25,3,9
49,2002-01-27,35,GIRLS GIRLS GIRLS,JAY-Z,1028,ROCAFELLA,23,11,3
49,2002-01-27,36,ANGEL,SARAH MCLACHLAN,30191,NETTWERK,,36,1
49,2002-01-27,37,LOVE BURNS,BLACK REBEL MOTORCYCLE CLUB,11357,VIRGIN,,37,1
49,2002-01-27,38,COUNTRY ROADS,HERMES HOUSE BAND,11413,LIBERTY,27,7,8
49,2002-01-27,39,THE DARK IS RISING,MERCURY REV,23821,V2,16,16,2
49,2002-01-27,40,CRY BABY,SPILLER,9457,POSITIVA,,40,1
49,2002-01-27,41,DIDDY,P DIDDY FT THE NEPTUNES,11685,PUFF DADDY,19,19,2
49,2002-01-27,42,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,32,3,10
49,2002-01-27,43,RUNNIN',MARK PICCHIOTTI PTS BASSTOY,11452,BLACK & BLUE,28,13,3
49,2002-01-27,44,CRYING AT THE DISCOTEQUE,ALCAZAR,11258,ARISTA,33,13,9
49,2002-01-27,45,DROWNING,BACKSTREET BOYS,348,JIVE,29,4,4
49,2002-01-27,46,THIS TRAIN DON'T STOP THERE ANYMORE,ELTON JOHN,21478,MERCURY,24,24,2
49,2002-01-27,47,ON THE RADIO (REMEMBER THE DAYS),NELLY FURTADO,10254,DREAMWORKS,31,18,3
49,2002-01-27,48,WANNABE GANGSTAR/LEROY,WHEATUS,10185,COLUMBIA,22,22,2
49,2002-01-27,49,BE FREE,LIVE ELEMENT,11447,STRICTLY RHYTHM,26,26,2
49,2002-01-27,50,MAY IT BE,ENYA,29512,WEA,,50,1
49,2002-01-27,51,PRIVATE EYE,ALKALINE TRIO,4681,B UNIQUE/VAGRANT,,51,1
49,2002-01-27,52,CATCH,KOSHEEN,7972,ARISTA,39,15,7
49,2002-01-27,53,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,38,1,19
49,2002-01-27,54,I'M REAL,JENNIFER LOPEZ,7995,EPIC,40,4,13
49,2002-01-27,55,LOVE & AFFECTION,MR PINK PTS THE PROGRAM,11629,MANIFESTO,34,22,3
49,2002-01-27,56,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,35,1,10
49,2002-01-27,57,IN TOO DEEP,SUM 41,10926,MERCURY,37,13,8
49,2002-01-27,58,HEY BABY,DJ OTZI,11035,EMI,43,1,27
49,2002-01-27,59,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,STEPS,3866,JIVE,42,5,8
49,2002-01-27,60,STRINGS OF LIFE,PLANK 15,11604,MULTIPLY,,60,1
49,2002-01-27,61,APPLE OF MY EYE,ED HARCOURT,9929,HEAVENLY,,61,1
49,2002-01-27,62,JUST A DAY EP,FEEDER,203,ECHO,36,12,7
49,2002-01-27,63,IF YOU COME BACK,BLUE,24824,INNOCENT,46,1,11
49,2002-01-27,64,BECAUSE I GOT HIGH,AFROMAN,11199,UNIVERSAL,49,1,15
49,2002-01-27,65,SON OF A GUN (I BETCHA THINK THIS SONG),JANET JACKSON FT CARLY SIMON,11612,VIRGIN,44,13,7
49,2002-01-27,66,QUEEN OF MY HEART,WESTLIFE,7712,RCA,57,1,12
49,2002-01-27,67,IT'S NOT THE END OF THE WORLD,SUPER FURRY ANIMALS,18807,EPIC,30,30,2
49,2002-01-27,68,EVERYBODY,HEARSAY,10362,POLYDOR,52,4,9
49,2002-01-27,69,CALLING,GERI HALLIWELL,16486,EMI,60,7,9
49,2002-01-27,70,HOW WONDERFUL YOU ARE,GORDON HASKELL,31293,FLYING SPARKS,45,2,6
49,2002-01-27,71,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,51,3,11
49,2002-01-27,72,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,64,6,12
49,2002-01-27,73,I DON'T WANNA LOSE MY WAY,DREAMCATCHER,2986,POSITIVA,41,14,4
49,2002-01-27,74,BELFAST TRANCE,JOHN 00 FLEMING/SIMPLE MINDS,11699,NEBULA,,74,1
49,2002-01-27,75,GIT DOWN,CENOGINERZ,11701,TRIPOLI TRAX,,75,1
49,2002-01-27,76,TARANTULA,FAITHLESS,10034,CHEEKY,76,29,6
49,2002-01-27,77,CLOSER TO ME,FIVE,6686,RCA,68,4,13
49,2002-01-27,78,WHIPLASH,JFK,11118,Y2K,47,47,2
49,2002-01-27,79,ERECTION (TAKE IT TO THE TOP),CORTINA FT BK & MADAM FRICTION,11676,NUKLEUZ,48,48,2
49,2002-01-27,80,UGLY,BUBBA SPARXXX,11358,INTERSCOPE,74,7,11
49,2002-01-27,81,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,77,1,21
49,2002-01-27,82,SNAPPED IT,KRUST,6979,FULL CYCLE,58,58,2
49,2002-01-27,83,WHAT WOULD YOU DO,CITY HIGH,10637,INTERSCOPE,75,3,18
49,2002-01-27,84,NEVER TOO FAR/DON'T STOP FUNKIN' 4,MARIAH CAREY FT MYSTIKAL,11630,VIRGIN,80,32,6
49,2002-01-27,85,YOU GIVE ME SOMETHING,JAMIROQUAI,28264,SONY S2,61,16,10
49,2002-01-27,86,DANCE & SHOUT/HOPE,SHAGGY,28234,MCA,79,19,9
49,2002-01-27,87,IN THE END,LINKIN PARK,9854,WARNER BROS,81,8,15
49,2002-01-27,88,CIRCLE OF FRIENDS - VOL 1,ANDY FARLEY & PAUL JANES,11706,VICIOUS CIRCLE,,88,1
49,2002-01-27,89,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,,3,19
49,2002-01-27,90,THE JAMES LEE EP,JAMES LEE,11707,HONEY POT,,90,1
49,2002-01-27,91,RETOX,FATBOY SLIM,25526,SKINT,73,73,2
49,2002-01-27,92,ENTER THE RHYTHM,POLE FOLDER,11033,BEDROCK,,92,1
49,2002-01-27,93,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,,2,28
49,2002-01-27,94,ROCK THE HOUSE,GORILLAZ,9975,PARLOPHONE,,18,11
49,2002-01-27,95,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,,3,21
49,2002-01-27,96,HEY BABY,NO DOUBT,1680,INTERSCOPE,,96,1
49,2002-01-27,97,DON'T STOP,BREATH,11666,WHITE LABEL,,97,1
49,2002-01-27,98,TAKE ME HOME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,94,2,15
49,2002-01-27,99,NASTY,AC BURRELL FT MEGA MAN & ROMEO,11682,PURE SILK,84,84,2
49,2002-01-27,100,THE WAY,PB & J FT HANNAH DORSEY,11474,FIRE,,100,1
50,2002-01-20,1,MY SWEET LORD,GEORGE HARRISON,14232,PARLOPHONE,,1,1
50,2002-01-20,2,GET THE PARTY STARTED,PINK,7334,LAFACE,,2,1
50,2002-01-20,3,AM TO PM,CHRISTINA MILIAN,2320,DEF SOUL,,3,1
50,2002-01-20,4,ADDICTED TO BASS,PURETONE,11651,GUSTO,2,2,3
50,2002-01-20,5,MORE THAN A WOMAN,AALIYAH,5632,VIRGIN,1,1,2
50,2002-01-20,6,GOTTA GET THRU THIS,DANIEL BEDINGFIELD,11401,RELENTLESS,3,1,8
50,2002-01-20,7,THE WHISTLE SONG (BLOW MY WHISTLE BITCH),DJ ALIGATOR PROJECT,9318,ALL AROUND THE WORLD,5,5,2
50,2002-01-20,8,STAR GUITAR,CHEMICAL BROTHERS,23781,VIRGIN,,8,1
50,2002-01-20,9,THE LAND OF MAKE BELIEVE,ALLSTARS,10825,ISLAND,,9,1
50,2002-01-20,10,BAD INTENTIONS,DR DRE FT KNOC-TURN'AL,11608,INTERSCOPE,4,4,2
50,2002-01-20,11,MURDER ON THE DANCEFLOOR,SOPHIE ELLIS BEXTOR,11003,POLYDOR,7,2,7
50,2002-01-20,12,IT'S LOVE (TRIPPIN'),GOLDTRIX PTS ANDREA BROWN,37075,AM PM,6,6,2
50,2002-01-20,13,HANDBAGS AND GLADRAGS,STEREOPHONICS,2405,V2,10,4,7
50,2002-01-20,14,DRIFTING AWAY,LANGE FT SKYE,11663,VC RECORDINGS,9,9,2
50,2002-01-20,15,HATERS,SO SOLID CREW PTS MR SHABZ,11665,RELENTLESS/INDEPEND,8,8,2
50,2002-01-20,16,THE DARK IS RISING,MERCURY REV,23821,V2,,16,1
50,2002-01-20,17,WHAT IF,KATE WINSLET,5972,LIBERTY,16,6,8
50,2002-01-20,18,LATELY,SAMANTHA MUMBA,9271,WILD CARD,15,6,6
50,2002-01-20,19,DIDDY,P DIDDY FT THE NEPTUNES,11685,PUFF DADDY,,19,1
50,2002-01-20,20,WILL I,IAN VAN DAHL,10668,NULIFE,14,5,6
50,2002-01-20,21,SOMETHIN' STUPID,ROBBIE WILLIAMS/NICOLE KIDMAN,11611,CHRYSALIS,12,1,6
50,2002-01-20,22,WANNABE GANGSTAR/LEROY,WHEATUS,10185,COLUMBIA,,22,1
50,2002-01-20,23,GIRLS GIRLS GIRLS,JAY-Z,1028,ROCAFELLA,11,11,2
50,2002-01-20,24,THIS TRAIN DON'T STOP THERE ANYMORE,ELTON JOHN,21478,MERCURY,,24,1
50,2002-01-20,25,RESURECTION,PPK,8633,PERFECTO,19,3,8
50,2002-01-20,26,BE FREE,LIVE ELEMENT,11447,STRICTLY RHYTHM,,26,1
50,2002-01-20,27,COUNTRY ROADS,HERMES HOUSE BAND,11413,LIBERTY,20,7,7
50,2002-01-20,28,RUNNIN',MARK PICCHIOTTI PTS BASSTOY,11452,BLACK & BLUE,13,13,2
50,2002-01-20,29,DROWNING,BACKSTREET BOYS,348,JIVE,17,4,3
50,2002-01-20,30,IT'S NOT THE END OF THE WORLD,SUPER FURRY ANIMALS,18807,EPIC,,30,1
50,2002-01-20,31,ON THE RADIO (REMEMBER THE DAYS),NELLY FURTADO,10254,DREAMWORKS,18,18,2
50,2002-01-20,32,WHO DO YOU LOVE NOW (STRINGER),RIVA FT DANNII MINOGUE,11523,DOUBLE F DOUBLE R,24,3,9
50,2002-01-20,33,CRYING AT THE DISCOTEQUE,ALCAZAR,11258,ARISTA,28,13,8
50,2002-01-20,34,LOVE & AFFECTION,MR PINK PTS THE PROGRAM,11629,MANIFESTO,22,22,2
50,2002-01-20,35,HAVE YOU EVER,S CLUB 7,7911,POLYDOR,23,1,9
50,2002-01-20,36,JUST A DAY EP,FEEDER,203,ECHO,21,12,6
50,2002-01-20,37,IN TOO DEEP,SUM 41,10926,MERCURY,27,13,7
50,2002-01-20,38,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,32,1,18
50,2002-01-20,39,CATCH,KOSHEEN,7972,ARISTA,29,15,6
50,2002-01-20,40,I'M REAL,JENNIFER LOPEZ,7995,EPIC,35,4,12
50,2002-01-20,41,I DON'T WANNA LOSE MY WAY,DREAMCATCHER,2986,POSITIVA,26,14,3
50,2002-01-20,42,WORDS ARE NOT ENOUGH/I KNOW HIM SO WELL,STEPS,3866,JIVE,31,5,7
50,2002-01-20,43,HEY BABY,DJ OTZI,11035,EMI,33,1,26
50,2002-01-20,44,SON OF A GUN (I BETCHA THINK THIS SONG),JANET JACKSON FT CARLY SIMON,11612,VIRGIN,30,13,6
50,2002-01-20,45,HOW WONDERFUL YOU ARE,GORDON HASKELL,31293,FLYING SPARKS,25,2,5
50,2002-01-20,46,IF YOU COME BACK,BLUE,24824,INNOCENT,43,1,10
50,2002-01-20,47,WHIPLASH,JFK,11118,Y2K,,47,1
50,2002-01-20,48,ERECTION (TAKE IT TO THE TOP),CORTINA FT BK & MADAM FRICTION,11676,NUKLEUZ,,48,1
50,2002-01-20,49,BECAUSE I GOT HIGH,AFROMAN,11199,UNIVERSAL,42,1,14
50,2002-01-20,50,IT'S YOURS,JON CUTLER FT E-MAN,11386,DIRECTION,38,38,2
50,2002-01-20,51,EMOTION,DESTINY'S CHILD,4064,COLUMBIA,46,3,10
50,2002-01-20,52,EVERYBODY,HEARSAY,10362,POLYDOR,44,4,8
50,2002-01-20,53,EL CAPITAN,OPM,9990,ATLANTIC,39,20,3
50,2002-01-20,54,LOVE IS IN THE AIR,MILK & SUGAR/JOHN PAUL YOUNG,11646,POSITIVA,40,25,3
50,2002-01-20,55,DREAM UNIVERSE,DJ GARRY,11603,XTRAVAGANZA,36,36,2
50,2002-01-20,56,WONDERLAND,PSYCHEDELIC WALTONS,11412,ECHO,37,37,2
50,2002-01-20,57,QUEEN OF MY HEART,WESTLIFE,7712,RCA,47,1,11
50,2002-01-20,58,SNAPPED IT,KRUST,6979,FULL CYCLE,,58,1
50,2002-01-20,59,BODY ROCK,SHIMON & ANDY C,1600,RAM,41,28,5
50,2002-01-20,60,CALLING,GERI HALLIWELL,16486,EMI,57,7,8
50,2002-01-20,61,YOU GIVE ME SOMETHING,JAMIROQUAI,28264,SONY S2,60,16,9
50,2002-01-20,62,RAPTURE,IIO,11325,MADE/DATA/MOS,48,2,12
50,2002-01-20,63,DO WAH DIDDY,DJ OTZI,11035,EMI,51,9,9
50,2002-01-20,64,WHAT'S GOING ON,ALL STAR TRIBUTE,11454,COLUMBIA,70,6,11
50,2002-01-20,65,WHERE'S YOUR HEAD AT,BASEMENT JAXX,1772,XL RECORDINGS,53,9,8
50,2002-01-20,66,PAID MY DUES,ANASTACIA,8838,EPIC,55,14,9
50,2002-01-20,67,BACK TO EARTH,YVES DERUYTER,4407,UK BONZAI,56,56,2
50,2002-01-20,68,CLOSER TO ME,FIVE,6686,RCA,,4,12
