counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1991-02-24,63,THINKING ABOUT YOUR BODY,2 MAD,26762,BIG LIFE,44,43,4
45,1991-02-24,64,NO WOMAN NO CRY,LONDONBEAT,25019,ANXIOUS,,64,1
45,1991-02-24,65,CAN I KICK IT?,A TRIBE CALLED QUEST,26394,JIVE,39,15,7
45,1991-02-24,66,ROCKIN' BACK INSIDE MY HEART,JULEE CRUISE,26549,WARNER BROTHERS,78,66,4
45,1991-02-24,67,MY SIDE OF THE BED,SUSANNAH HOFFS,26815,COLUMBIA,,67,1
45,1991-02-24,68,SENSITIVITY,RALPH TRESVANT,26700,MCA,40,18,8
45,1991-02-24,69,MERCY MERCY ME/I WANT YOU,ROBERT PALMER,16930,EMI,37,9,9
45,1991-02-24,70,INNUENDO,QUEEN,21275,PARLOPHONE,46,1,6
45,1991-02-24,71,THE NIGHT FEVER MEGAMIX,MIXMASTERS,26740,IQ,34,23,5
45,1991-02-24,72,HOW DO YOU SAY... LOVE/GROOVE IS IN THE HEART,DEEE-LITE,26400,ELEKTRA,52,52,2
45,1991-02-24,73,TINGLE,THAT PETROL EMOTION,24102,VIRGIN,49,49,4
45,1991-02-24,74,I CAN'T TAKE THE POWER,OFF-SHORE,26688,CBS,41,7,11
45,1991-02-24,75,THE KING IS HALF UNDRESSED,JELLYFISH,26724,CHARISMA,45,39,6
45,1991-02-24,76,FOUNTAIN O'YOUTH,CANDYLAND,26809,NON FICTION,87,76,2
45,1991-02-24,77,IF THIS IS LOVE,JJ,26758,COLUMBIA,61,55,5
45,1991-02-24,78,MESMERISE ME,MAUREEN,26281,NO-LABEL,,78,1
45,1991-02-24,79,WALKING ON AIR,FRAZIER CHORUS,25252,VIRGIN,60,60,3
45,1991-02-24,80,NOW WE ARE MARRIED,GOODBYE MR MACKENZIE,25045,NO-LABEL,86,80,2
45,1991-02-24,81,TAKE A REST,GANG STARR,26512,COOLTEMPO,63,63,2
45,1991-02-24,82,DUNNO WHAT IT IS (ABOUT YOU),THE BEATMASTERS,26807,NO-LABEL,84,82,2
45,1991-02-24,83,MORNING RISE,SLOWDIVE,26816,NO-LABEL,,83,1
45,1991-02-24,84,IS IT LOVE,BASEMENT BOYS AND ULTRA NATE,26804,ETERNAL,71,71,2
45,1991-02-24,85,DON'T QUIT,CARON WHEELER,26441,RCA,54,53,4
45,1991-02-24,86,BBD (I THOUGHT IT WAS ME)?,BELL BIV DEVOE,26253,NO-LABEL,,86,1
45,1991-02-24,87,I FALL TO PIECES,PATSY CLINE,10159,NO-LABEL,,87,1
45,1991-02-24,88,SECRET,HEART,23173,WARNER BROTHERS,79,79,2
45,1991-02-24,89,INTERNATIONAL BRIGHT YOUNG THING,JESUS JONES,25283,FOOD,64,7,8
45,1991-02-24,90,MY LOVE,COLLAPSE,26823,NO-LABEL,,90,1
45,1991-02-24,91,OPEN UP YOUR MIND (LET ME IN),REAL PEOPLE,13605,CBS,76,70,4
45,1991-02-24,92,WE ARE IN LOVE,HARRY CONNICK JR,17366,NO-LABEL,92,87,3
45,1991-02-24,93,DON'T TRY TO TELL ME,WENDY AND LISA,24438,NO-LABEL,83,83,4
45,1991-02-24,94,DRIVE THAT FAST,KITCHENS OF DISTINCTION,26827,NO-LABEL,,94,1
45,1991-02-24,95,BEAUTIFUL DISASTER,CHEAP AND NASTY,26828,NO-LABEL,,95,1
45,1991-02-24,96,LOVE AND AFFECTION {1991},JOAN ARMATRADING,15860,NO-LABEL,,96,1
45,1991-02-24,97,"SERVE TEA, THEN MURDER/MICE IN THE PRESENCE OF THE LION",HARDNOISE,26830,NO-LABEL,,97,1
45,1991-02-24,98,LOVE AND PAIN,CARLTON,26182,SMITH & MIGHTY,66,56,4
45,1991-02-24,99,HEAT OF THE MOMENT,AFTER 7,26013,NO-LABEL,,87,3
45,1991-02-24,100,SEA OF LOVE,PHIL PHILLIPS AND THE TWILIGHTS/MARTY WILDE,26834,NO-LABEL,,100,1
46,1991-02-17,1,DO THE BARTMAN,SIMPSONS,26715,GEFFEN,1,1,5
46,1991-02-17,2,(I WANNA GIVE YOU) DEVOTION FT MC MIKEE FREEDOM,NOMAD FEATURING MC MIKEE FREEDOM,543,RUMOUR,3,2,7
46,1991-02-17,3,3AM ETERNAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,2,1,6
46,1991-02-17,4,GET HERE,OLETA ADAMS,26042,FONTANA,7,4,7
46,1991-02-17,5,ONLY YOU,PRAISE,26737,EPIC,4,4,4
46,1991-02-17,6,WIGGLE IT,2 IN A ROOM,25799,SBK,5,3,5
46,1991-02-17,7,WHAT DO I HAVE TO DO,KYLIE MINOGUE,43484,PWL,6,6,4
46,1991-02-17,8,YOU GOT THE LOVE,THE SOURCE,30969,TRUELOVE,12,8,4
46,1991-02-17,9,IN YER FACE,808 STATE,25794,ZTT,16,9,2
46,1991-02-17,10,G.L.A.D.,KIM APPLEBY,26546,PARLOPHONE,10,10,3
46,1991-02-17,11,ALL RIGHT NOW {1991},FREE,14060,ISLAND,17,11,3
46,1991-02-17,12,I BELIEVE,EMF,26548,PARLOPHONE,8,6,4
46,1991-02-17,13,OUTSTANDING {1991},KENNY THOMAS,26388,COOLTEMPO,18,13,8
46,1991-02-17,14,PLAY THAT FUNKY MUSIC,VANILLA ICE,26599,SBK,13,10,4
46,1991-02-17,15,HIPPY CHICK {1991},SOHO,24732,SAVAGE,9,8,8
46,1991-02-17,16,CRAZY,SEAL,26652,ZTT,15,2,12
46,1991-02-17,17,BLUE HOTEL {1991},CHRIS ISAAK,24576,REPRISE,21,17,4
46,1991-02-17,18,GOOD TIMES,JIMMY BARNES AND INXS,26721,ATLANTIC,24,18,5
46,1991-02-17,19,CRY FOR HELP,RICK ASTLEY,29941,RCA,11,7,5
46,1991-02-17,20,GAMES,NEW KIDS ON THE BLOCK,25639,CBS,14,14,3
46,1991-02-17,21,HERE COMES THE HAMMER,MC HAMMER,26261,CAPITOL,,21,1
46,1991-02-17,22,LOVE WALKED IN,THUNDER,22672,EMI,,22,1
46,1991-02-17,23,AUBERGE,CHRIS REA,29468,EAST WEST,36,23,2
46,1991-02-17,24,EVERY BEAT OF THE HEART,RAILWAY CHILDREN,24865,VIRGIN,28,24,10
46,1991-02-17,25,THINK ABOUT... FT STEFY,DJH FEATURING STEFY,9872,RCA,32,25,2
46,1991-02-17,26,OUR FRANK,MORRISSEY,13740,HMV,,26,1
46,1991-02-17,27,SADENESS PART 1,ENIGMA,19028,VIRGIN INTERNATIONAL,20,1,11
46,1991-02-17,28,MOVE YOUR BODY (ELEVATION),XPANSIONS,26489,ARISTA,,28,6
46,1991-02-17,29,GONNA MAKE YOU SWEAT FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,CBS,19,3,11
46,1991-02-17,30,LOVE REARS ITS UGLY HEAD,LIVING COLOUR,25049,EPIC,33,30,4
46,1991-02-17,31,HEAL THE PAIN,GEORGE MICHAEL,3,EPIC,40,31,2
46,1991-02-17,32,BEAUTIFUL LOVE,JULIAN COPE,21192,ISLAND,37,32,3
46,1991-02-17,33,GO FOR IT! (HEART AND FIRE),JOEY B ELLIS AND TYNETTA HARE,26780,CAPITOL,42,33,2
46,1991-02-17,34,THE NIGHT FEVER MEGAMIX,MIXMASTERS,26740,IQ,25,23,4
46,1991-02-17,35,BECAUSE I LOVE YOU (THE POSTMAN SONG),STEVIE B,26798,POLYDOR,,35,1
46,1991-02-17,36,SUMMER'S MAGIC,MARK SUMMERS,26292,4TH & BROADWAY,27,27,5
46,1991-02-17,37,MERCY MERCY ME/I WANT YOU,ROBERT PALMER,16930,EMI,23,9,8
46,1991-02-17,38,WHICH WAY SHOULD I JUMP?,MILLTOWN BROTHERS,26545,A&M,38,38,4
46,1991-02-17,39,CAN I KICK IT?,A TRIBE CALLED QUEST,26394,JIVE,22,15,6
46,1991-02-17,40,SENSITIVITY,RALPH TRESVANT,26700,MCA,30,18,7
46,1991-02-17,41,I CAN'T TAKE THE POWER,OFF-SHORE,26688,CBS,26,7,10
46,1991-02-17,42,IT'S TOO LATE FT DINA CARROLL,QUARTZ FEATURING DINA CARROLL,25666,MERCURY,44,42,4
46,1991-02-17,43,FEELIN',THE LA'S,24568,GO! DISCS,51,43,2
46,1991-02-17,44,THINKING ABOUT YOUR BODY,2 MAD,26762,BIG LIFE,43,43,3
46,1991-02-17,45,THE KING IS HALF UNDRESSED,JELLYFISH,26724,CHARISMA,39,39,5
46,1991-02-17,46,INNUENDO,QUEEN,21275,PARLOPHONE,31,1,5
46,1991-02-17,47,TO HERE KNOWS WHEN,MY BLOODY VALENTINE,26143,CREATION,29,29,2
46,1991-02-17,48,COMING OUT OF THE DARK,GLORIA ESTEFAN,25535,EPIC,35,25,5
46,1991-02-17,49,TINGLE,THAT PETROL EMOTION,24102,VIRGIN,49,49,3
46,1991-02-17,50,SMALLTOWN BOY (1991 REMIX),JIMMY SOMERVILLE WITH BRONSKI BEAT,26741,LONDON,34,32,4
46,1991-02-17,51,UNFINISHED SYMPATHY,MASSIVE,26801,WILD BUNCH,,51,1
46,1991-02-17,52,HOW DO YOU SAY... LOVE/GROOVE IS IN THE HEART,DEEE-LITE,26400,ELEKTRA,,52,1
46,1991-02-17,53,TILL WE MEET AGAIN,INNER CITY,25070,10,,53,1
46,1991-02-17,54,DON'T QUIT,CARON WHEELER,26441,RCA,53,53,3
46,1991-02-17,55,APPARENTLY NOTHIN',YOUNG DISCIPLES,26514,TALKIN LOUD,,55,1
46,1991-02-17,56,ALL TOGETHER NOW,THE FARM,26146,PRODUCE,41,4,12
46,1991-02-17,57,WRAP MY BODY TIGHT,JOHNNY GILL,26288,MOTOWN,,57,1
46,1991-02-17,58,IF I LOVE U 2 NITE,MICA PARIS,24900,4TH & BROADWAY,,58,1
46,1991-02-17,59,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,79,59,2
46,1991-02-17,60,WALKING ON AIR,FRAZIER CHORUS,25252,VIRGIN,67,60,2
46,1991-02-17,61,IF THIS IS LOVE,JJ,26758,COLUMBIA,55,55,4
46,1991-02-17,62,(I'VE HAD) THE TIME OF MY LIFE {1990},BILL MEDLEY AND JENNIFER WARNES,17596,RCA,46,8,11
46,1991-02-17,63,TAKE A REST,GANG STARR,26512,COOLTEMPO,,63,1
46,1991-02-17,64,INTERNATIONAL BRIGHT YOUNG THING,JESUS JONES,25283,FOOD,57,7,7
46,1991-02-17,65,ALL THE MAN THAT I NEED,WHITNEY HOUSTON,22775,ARISTA,54,13,10
46,1991-02-17,66,LOVE AND PAIN,CARLTON,26182,SMITH & MIGHTY,56,56,3
46,1991-02-17,67,BONEYARD,LITTLE ANGELS,25290,POLYDOR,52,33,4
46,1991-02-17,68,THE GREASE MEGAMIX,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,POLYDOR,50,3,10
46,1991-02-17,69,BOW DOWN MISTER,JESUS LOVES YOU,25770,MORE PROTEIN,,69,1
46,1991-02-17,70,LOVE IS THE MESSAGE,LOVE INC,10334,LOVE,59,59,3
46,1991-02-17,71,IS IT LOVE,BASEMENT BOYS AND ULTRA NATE,26804,ETERNAL,,71,1
46,1991-02-17,72,FORGET ME NOTS,TONGUE 'N' CHEEK,24401,SYNCOPATE,47,26,6
46,1991-02-17,73,THIS IS YOUR LIFE,BANDERAS,26805,LONDON,,73,1
46,1991-02-17,74,SOMEDAY,MARIAH CAREY,25943,COLUMBIA,48,38,5
46,1991-02-17,75,SUMMER RAIN,BELINDA CARLISLE,24617,VIRGIN,45,23,10
46,1991-02-17,76,OPEN UP YOUR MIND (LET ME IN),REAL PEOPLE,13605,CBS,70,70,3
46,1991-02-17,77,CONGO SQUARE,GREAT WHITE,23874,CAPITOL,62,62,2
46,1991-02-17,78,ROCKIN' BACK INSIDE MY HEART,JULEE CRUISE,26549,WARNER BROTHERS,82,78,3
46,1991-02-17,79,SECRET,HEART,23173,WARNER BROTHERS,,79,1
46,1991-02-17,80,THE WAY YOU DO THE THINGS YOU DO,UB40,28333,DEP INTERNATIONAL,58,49,4
46,1991-02-17,81,BABY DON'T CRY,LALAH HATHAWAY,26419,VIRGIN AMERICA,61,54,4
46,1991-02-17,82,ICE ICE BABY,VANILLA ICE,26599,SBK,60,1,14
46,1991-02-17,83,DON'T TRY TO TELL ME,WENDY AND LISA,24438,NO-LABEL,85,83,3
46,1991-02-17,84,DUNNO WHAT IT IS (ABOUT YOU),THE BEATMASTERS,26807,NO-LABEL,,84,1
46,1991-02-17,85,BABY PLEASE DON'T GO {1991},THEM,11592,LONDON,65,65,3
46,1991-02-17,86,NOW WE ARE MARRIED,GOODBYE MR MACKENZIE,25045,NO-LABEL,,86,1
46,1991-02-17,87,FOUNTAIN O'YOUTH,CANDYLAND,26809,NON FICTION,,87,1
46,1991-02-17,88,KISS LIKE ETHER,CLAUDIA BRUCKEN,1353,ISLAND,63,63,3
46,1991-02-17,89,ALL TRUE MAN,ALEXANDER O'NEAL,15578,TABU,68,18,7
46,1991-02-17,90,MAGIC STYLE,BADMAN,26747,CITYBEAT,74,61,4
46,1991-02-17,91,REPORT TO THE DANCEFLOOR,ENERGISE,26781,NETWORK,69,69,2
46,1991-02-17,92,WE ARE IN LOVE,HARRY CONNICK JR,17366,NO-LABEL,87,87,2
46,1991-02-17,93,HEAVEN,TIGERTAILZ,24985,MUSIC FOR NATIONS,71,71,2
46,1991-02-17,94,PROOF,PAUL SIMON,29052,NO-LABEL,89,89,2
46,1991-02-17,95,UNREAL WORLD,GODFATHERS,24532,NO-LABEL,83,83,2
46,1991-02-17,96,BLOODSPORT FOR ALL,CARTER THE UNSTOPPABLE SEX MACHINE,31905,ROUGH TRADE,,48,3
46,1991-02-17,97,HOLDING ON,BEVERLEY CRAVEN,26792,EPIC,95,95,2
46,1991-02-17,98,HEART ON MY SLEEVE {1991},GALLAGHER AND LYLE,15654,NO-LABEL,,98,1
46,1991-02-17,99,REACH FOR THE TOP,CLIVE GRIFFIN,25063,NO-LABEL,80,80,2
46,1991-02-17,100,MORNING WILL COME,JUNIOR GISCOMBE,26407,NO-LABEL,81,81,4
47,1991-02-10,1,DO THE BARTMAN,SIMPSONS,26715,GEFFEN,2,1,4
47,1991-02-10,2,3AM ETERNAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,1,1,5
47,1991-02-10,3,(I WANNA GIVE YOU) DEVOTION FT MC MIKEE FREEDOM,NOMAD FEATURING MC MIKEE FREEDOM,543,RUMOUR,4,3,6
47,1991-02-10,4,ONLY YOU,PRAISE,26737,EPIC,5,4,3
47,1991-02-10,5,WIGGLE IT,2 IN A ROOM,25799,SBK,3,3,4
47,1991-02-10,6,WHAT DO I HAVE TO DO,KYLIE MINOGUE,43484,PWL,7,6,3
47,1991-02-10,7,GET HERE,OLETA ADAMS,26042,FONTANA,15,7,6
47,1991-02-10,8,I BELIEVE,EMF,26548,PARLOPHONE,6,6,3
47,1991-02-10,9,HIPPY CHICK {1991},SOHO,24732,SAVAGE,8,8,7
47,1991-02-10,10,G.L.A.D.,KIM APPLEBY,26546,PARLOPHONE,21,10,2
47,1991-02-10,11,CRY FOR HELP,RICK ASTLEY,29941,RCA,9,7,4
47,1991-02-10,12,YOU GOT THE LOVE,THE SOURCE,30969,TRUELOVE,22,12,3
47,1991-02-10,13,PLAY THAT FUNKY MUSIC,VANILLA ICE,26599,SBK,10,10,3
47,1991-02-10,14,GAMES,NEW KIDS ON THE BLOCK,25639,CBS,17,14,2
47,1991-02-10,15,CRAZY,SEAL,26652,ZTT,11,2,11
47,1991-02-10,16,IN YER FACE,808 STATE,25794,ZTT,,16,1
47,1991-02-10,17,ALL RIGHT NOW {1991},FREE,14060,ISLAND,39,17,2
47,1991-02-10,18,OUTSTANDING {1991},KENNY THOMAS,26388,COOLTEMPO,24,18,7
47,1991-02-10,19,GONNA MAKE YOU SWEAT FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,CBS,14,3,10
47,1991-02-10,20,SADENESS PART 1,ENIGMA,19028,VIRGIN INTERNATIONAL,13,1,10
47,1991-02-10,21,BLUE HOTEL {1991},CHRIS ISAAK,24576,REPRISE,30,21,3
47,1991-02-10,22,CAN I KICK IT?,A TRIBE CALLED QUEST,26394,JIVE,18,15,5
47,1991-02-10,23,MERCY MERCY ME/I WANT YOU,ROBERT PALMER,16930,EMI,16,9,7
47,1991-02-10,24,GOOD TIMES,JIMMY BARNES AND INXS,26721,ATLANTIC,38,24,4
47,1991-02-10,25,THE NIGHT FEVER MEGAMIX,MIXMASTERS,26740,IQ,23,23,3
47,1991-02-10,26,I CAN'T TAKE THE POWER,OFF-SHORE,26688,CBS,19,7,9
47,1991-02-10,27,SUMMER'S MAGIC,MARK SUMMERS,26292,4TH & BROADWAY,27,27,4
47,1991-02-10,28,EVERY BEAT OF THE HEART,RAILWAY CHILDREN,24865,VIRGIN,37,28,9
47,1991-02-10,29,TO HERE KNOWS WHEN,MY BLOODY VALENTINE,26143,CREATION,,29,1
47,1991-02-10,30,SENSITIVITY,RALPH TRESVANT,26700,MCA,20,18,6
47,1991-02-10,31,INNUENDO,QUEEN,21275,PARLOPHONE,12,1,4
47,1991-02-10,32,THINK ABOUT... FT STEFY,DJH FEATURING STEFY,9872,RCA,,32,1
47,1991-02-10,33,LOVE REARS ITS UGLY HEAD,LIVING COLOUR,25049,EPIC,44,33,3
47,1991-02-10,34,SMALLTOWN BOY (1991 REMIX),JIMMY SOMERVILLE WITH BRONSKI BEAT,26741,LONDON,32,32,3
47,1991-02-10,35,COMING OUT OF THE DARK,GLORIA ESTEFAN,25535,EPIC,25,25,4
47,1991-02-10,36,AUBERGE,CHRIS REA,29468,EAST WEST,,36,1
47,1991-02-10,37,BEAUTIFUL LOVE,JULIAN COPE,21192,ISLAND,41,37,2
47,1991-02-10,38,WHICH WAY SHOULD I JUMP?,MILLTOWN BROTHERS,26545,A&M,47,38,3
47,1991-02-10,39,THE KING IS HALF UNDRESSED,JELLYFISH,26724,CHARISMA,43,39,4
47,1991-02-10,40,HEAL THE PAIN,GEORGE MICHAEL,3,EPIC,,40,1
47,1991-02-10,41,ALL TOGETHER NOW,THE FARM,26146,PRODUCE,29,4,11
47,1991-02-10,42,GO FOR IT! (HEART AND FIRE),JOEY B ELLIS AND TYNETTA HARE,26780,CAPITOL,,42,1
47,1991-02-10,43,THINKING ABOUT YOUR BODY,2 MAD,26762,BIG LIFE,46,43,2
47,1991-02-10,44,IT'S TOO LATE FT DINA CARROLL,QUARTZ FEATURING DINA CARROLL,25666,MERCURY,57,44,3
47,1991-02-10,45,SUMMER RAIN,BELINDA CARLISLE,24617,VIRGIN,28,23,9
47,1991-02-10,46,(I'VE HAD) THE TIME OF MY LIFE {1990},BILL MEDLEY AND JENNIFER WARNES,17596,RCA,26,8,10
47,1991-02-10,47,FORGET ME NOTS,TONGUE 'N' CHEEK,24401,SYNCOPATE,34,26,5
47,1991-02-10,48,SOMEDAY,MARIAH CAREY,25943,COLUMBIA,40,38,4
47,1991-02-10,49,TINGLE,THAT PETROL EMOTION,24102,VIRGIN,64,49,2
47,1991-02-10,50,THE GREASE MEGAMIX,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,POLYDOR,31,3,9
47,1991-02-10,51,FEELIN',THE LA'S,24568,GO! DISCS,,51,1
47,1991-02-10,52,BONEYARD,LITTLE ANGELS,25290,POLYDOR,35,33,3
47,1991-02-10,53,DON'T QUIT,CARON WHEELER,26441,RCA,56,53,2
47,1991-02-10,54,ALL THE MAN THAT I NEED,WHITNEY HOUSTON,22775,ARISTA,33,13,9
47,1991-02-10,55,IF THIS IS LOVE,JJ,26758,COLUMBIA,59,55,3
47,1991-02-10,56,LOVE AND PAIN,CARLTON,26182,SMITH & MIGHTY,77,56,2
47,1991-02-10,57,INTERNATIONAL BRIGHT YOUNG THING,JESUS JONES,25283,FOOD,42,7,6
47,1991-02-10,58,THE WAY YOU DO THE THINGS YOU DO,UB40,28333,DEP INTERNATIONAL,49,49,3
47,1991-02-10,59,LOVE IS THE MESSAGE,LOVE INC,10334,LOVE,66,59,2
47,1991-02-10,60,ICE ICE BABY,VANILLA ICE,26599,SBK,36,1,13
47,1991-02-10,61,BABY DON'T CRY,LALAH HATHAWAY,26419,VIRGIN AMERICA,54,54,3
47,1991-02-10,62,CONGO SQUARE,GREAT WHITE,23874,CAPITOL,,62,1
47,1991-02-10,63,KISS LIKE ETHER,CLAUDIA BRUCKEN,1353,ISLAND,79,63,2
47,1991-02-10,64,MY LOVE IS A FIRE,DONNY OSMOND,18377,CAPITOL,67,64,2
47,1991-02-10,65,BABY PLEASE DON'T GO {1991},THEM,11592,LONDON,68,65,2
47,1991-02-10,66,HOMICIDE/EXORCIST,SHADES OF RHYTHM,26745,ZTT,53,53,3
47,1991-02-10,67,WALKING ON AIR,FRAZIER CHORUS,25252,VIRGIN,,67,1
47,1991-02-10,68,ALL TRUE MAN,ALEXANDER O'NEAL,15578,TABU,52,18,6
47,1991-02-10,69,REPORT TO THE DANCEFLOOR,ENERGISE,26781,NETWORK,,69,1
47,1991-02-10,70,OPEN UP YOUR MIND (LET ME IN),REAL PEOPLE,13605,CBS,76,70,2
47,1991-02-10,71,HEAVEN,TIGERTAILZ,24985,MUSIC FOR NATIONS,,71,1
47,1991-02-10,72,CRAZY {1990},PATSY CLINE,10159,MCA,45,14,11
47,1991-02-10,73,COUNTING BACKWARDS,THROWING MUSES,25284,4AD,70,70,2
47,1991-02-10,74,MAGIC STYLE,BADMAN,26747,CITYBEAT,61,61,3
47,1991-02-10,75,MUST BEE THE MUSIC,KING BEE,26718,COLUMBIA,62,44,4
47,1991-02-10,76,I'M NOT IN LOVE,WILL TO POWER,25225,EPIC,48,29,9
47,1991-02-10,77,FOUND LOVE,DOUBLE DEE AND DANY,26611,EPIC,78,63,7
47,1991-02-10,78,ONLY THE ONES WE LOVE,TANITA TIKARAM,25028,EAST WEST,69,69,3
47,1991-02-10,79,THE ONE AND ONLY,CHESNEY HAWKES,26783,CHRYSALIS,,79,1
47,1991-02-10,80,REACH FOR THE TOP,CLIVE GRIFFIN,25063,NO-LABEL,,80,1
47,1991-02-10,81,MORNING WILL COME,JUNIOR GISCOMBE,26407,NO-LABEL,83,81,3
47,1991-02-10,82,ROCKIN' BACK INSIDE MY HEART,JULEE CRUISE,26549,WARNER BROTHERS,85,82,2
47,1991-02-10,83,UNREAL WORLD,GODFATHERS,24532,NO-LABEL,,83,1
47,1991-02-10,84,KID GET HYPED,DESKEE,25944,NO-LABEL,81,81,2
47,1991-02-10,85,DON'T TRY TO TELL ME,WENDY AND LISA,24438,NO-LABEL,93,85,2
47,1991-02-10,86,REDHILLS ROAD,CANDY FLIP,26023,NO-LABEL,,86,1
47,1991-02-10,87,WE ARE IN LOVE,HARRY CONNICK JR,17366,NO-LABEL,,87,1
47,1991-02-10,88,JOIN THE FUTURE,TUFF LITTLE UNIT,26769,NO-LABEL,86,86,2
47,1991-02-10,89,PROOF,PAUL SIMON,29052,NO-LABEL,,89,1
47,1991-02-10,90,FEEEL THE POWER,TEKNO TOO,26771,NO-LABEL,87,87,2
47,1991-02-10,91,YEAH YOU!,STEP,26786,NO-LABEL,,91,1
47,1991-02-10,92,JAM THE DANCE,ASMO,26787,NO-LABEL,,92,1
47,1991-02-10,93,YOU CAN'T ALWAYS GET WHAT YOU WANT,ROMAN,26788,NO-LABEL,,93,1
47,1991-02-10,94,IT'S LOVE,KINGS X,26791,NO-LABEL,,94,1
47,1991-02-10,95,HOLDING ON,BEVERLEY CRAVEN,26792,EPIC,,95,1
47,1991-02-10,96,POSITIVE,WORKING WEEK,21715,NO-LABEL,,96,1
47,1991-02-10,97,SONG FOR THE LONELY,LOUD,26777,NO-LABEL,100,97,2
47,1991-02-10,98,NEVER GET OUT THE BOAT,THE ALOOF,26796,NO-LABEL,,98,1
47,1991-02-10,99,CUBIK/OLYMPIC,808 STATE,25794,ZTT,,10,12
47,1991-02-10,100,MOOD SET,XON,26797,NO-LABEL,,100,1
48,1991-02-03,1,3AM ETERNAL FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,1,1,4
48,1991-02-03,2,DO THE BARTMAN,SIMPSONS,26715,GEFFEN,3,2,3
48,1991-02-03,3,WIGGLE IT,2 IN A ROOM,25799,SBK,4,3,3
48,1991-02-03,4,(I WANNA GIVE YOU) DEVOTION FT MC MIKEE FREEDOM,NOMAD FEATURING MC MIKEE FREEDOM,543,RUMOUR,14,4,5
48,1991-02-03,5,ONLY YOU,PRAISE,26737,EPIC,19,5,2
48,1991-02-03,6,I BELIEVE,EMF,26548,PARLOPHONE,9,6,2
48,1991-02-03,7,WHAT DO I HAVE TO DO,KYLIE MINOGUE,43484,PWL,11,7,2
48,1991-02-03,8,HIPPY CHICK {1991},SOHO,24732,SAVAGE,8,8,6
48,1991-02-03,9,CRY FOR HELP,RICK ASTLEY,29941,RCA,7,7,3
48,1991-02-03,10,PLAY THAT FUNKY MUSIC,VANILLA ICE,26599,SBK,17,10,2
48,1991-02-03,11,CRAZY,SEAL,26652,ZTT,5,2,10
48,1991-02-03,12,INNUENDO,QUEEN,21275,PARLOPHONE,2,1,3
48,1991-02-03,13,SADENESS PART 1,ENIGMA,19028,VIRGIN INTERNATIONAL,6,1,9
48,1991-02-03,14,GONNA MAKE YOU SWEAT FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,CBS,10,3,9
48,1991-02-03,15,GET HERE,OLETA ADAMS,26042,FONTANA,20,15,5
48,1991-02-03,16,MERCY MERCY ME/I WANT YOU,ROBERT PALMER,16930,EMI,13,9,6
48,1991-02-03,17,GAMES,NEW KIDS ON THE BLOCK,25639,CBS,,17,1
48,1991-02-03,18,CAN I KICK IT?,A TRIBE CALLED QUEST,26394,JIVE,15,15,4
48,1991-02-03,19,I CAN'T TAKE THE POWER,OFF-SHORE,26688,CBS,12,7,8
48,1991-02-03,20,SENSITIVITY,RALPH TRESVANT,26700,MCA,18,18,5
48,1991-02-03,21,G.L.A.D.,KIM APPLEBY,26546,PARLOPHONE,,21,1
48,1991-02-03,22,YOU GOT THE LOVE,THE SOURCE,30969,TRUELOVE,32,22,2
48,1991-02-03,23,THE NIGHT FEVER MEGAMIX,MIXMASTERS,26740,IQ,36,23,2
48,1991-02-03,24,OUTSTANDING {1991},KENNY THOMAS,26388,COOLTEMPO,31,24,6
48,1991-02-03,25,COMING OUT OF THE DARK,GLORIA ESTEFAN,25535,EPIC,30,25,3
48,1991-02-03,26,(I'VE HAD) THE TIME OF MY LIFE {1990},BILL MEDLEY AND JENNIFER WARNES,17596,RCA,16,8,9
48,1991-02-03,27,SUMMER'S MAGIC,MARK SUMMERS,26292,4TH & BROADWAY,35,27,3
48,1991-02-03,28,SUMMER RAIN,BELINDA CARLISLE,24617,VIRGIN,24,23,8
48,1991-02-03,29,ALL TOGETHER NOW,THE FARM,26146,PRODUCE,21,4,10
48,1991-02-03,30,BLUE HOTEL {1991},CHRIS ISAAK,24576,REPRISE,45,30,2
48,1991-02-03,31,THE GREASE MEGAMIX,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,POLYDOR,23,3,8
48,1991-02-03,32,SMALLTOWN BOY (1991 REMIX),JIMMY SOMERVILLE WITH BRONSKI BEAT,26741,LONDON,41,32,2
