counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,1990-03-25,46,DOWNTOWN TRAIN,ROD STEWART,20537,WARNER BROTHERS,35,10,12
41,1990-03-25,47,DEVOTION,KICKING BACK,26024,10,49,47,3
41,1990-03-25,48,OH PRETTY WOMAN,GARY MOORE AND ALBERT KING,26028,VIRGIN,58,48,3
41,1990-03-25,49,MADE OF STONE,THE STONE ROSES,25315,SILVERTONE,25,20,4
41,1990-03-25,50,I'D RATHER GO BLIND,SYDNEY YOUNGBLOOD,25010,CIRCA,,50,1
41,1990-03-25,51,ELEPHANT STONE,THE STONE ROSES,25315,SILVERTONE,39,8,5
41,1990-03-25,52,MADLY IN LOVE,BROS,24484,CBS,30,14,4
41,1990-03-25,53,ROK THE NATION FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,41,41,3
41,1990-03-25,54,A GENTLEMAN'S EXCUSE ME,FISH,25737,EMI,31,30,3
41,1990-03-25,55,DELIVERANCE,THE MISSION,23344,MERCURY,27,27,4
41,1990-03-25,56,THE EXTENDED PLEASURE OF DANCE EP,808 STATE,25794,ZTT,,56,1
41,1990-03-25,57,RHYTHM OF LIFE,OLETA ADAMS,26042,FONTANA,52,52,2
41,1990-03-25,58,HOLD BACK THE RIVER,WET WET WET,21447,PRECIOUS ORGANISATION,37,31,4
41,1990-03-25,59,SWEET AND LOW,DEBORAH HARRY,19150,CHRYSALIS,,59,1
41,1990-03-25,60,SATURDAY LOVE {1990},CHERRELLE WITH ALEXANDER O'NEAL,22945,TABU,55,55,2
41,1990-03-25,61,BAKER STREET {1990},GERRY RAFFERTY,16726,EMI,53,53,4
41,1990-03-25,62,SHAKE,ANDREW RIDGELEY,26066,EPIC,,62,1
41,1990-03-25,63,RAINBOW CHILD,DAN REED NETWORK,25904,MERCURY,60,60,3
41,1990-03-25,64,ALL NIGHT LONG,JAY MONDI AND THE LIVIN' BASS,40894,10,63,63,2
41,1990-03-25,65,FOREVER,KISS,17821,VERTIGO,,65,1
41,1990-03-25,66,LET'S HANG ON,SHOOTING PARTY,23073,LISSON,,66,1
41,1990-03-25,67,"SECRET GARDEN FT AL B SURE, JAMES INGRAM, EL DEBARGE AND BARRY WHITE","QUINCY JONES FEATURING AL B SURE, JAMES INGRAM, EL DEBARGE AND BARRY WHITE",17054,QWEST,,67,1
41,1990-03-25,68,EVERY BEAT OF THE HEART,RAILWAY CHILDREN,24865,VIRGIN,74,68,5
41,1990-03-25,69,DIRTY DEEDS,JOAN JETT,26045,CHRYSALIS,79,69,2
41,1990-03-25,70,BRING FORTH THE GUILLOTINE {1990},SILVER BULLET,25625,TAM TAM,50,45,9
41,1990-03-25,71,ROOM AT THE TOP,ADAM ANT,19582,MCA,44,13,7
41,1990-03-25,72,WATER,MARTIKA,25549,CBS,59,59,3
41,1990-03-25,73,ABANDON,THAT PETROL EMOTION,24102,VIRGIN,78,73,2
41,1990-03-25,74,HAPPENIN' ALL OVER AGAIN,LONNIE GORDON,25650,SUPREME,47,4,10
41,1990-03-25,75,SWEET SOUL SISTER,THE CULT,21662,BEGGARS BANQUET,42,42,4
41,1990-03-25,76,SAILORTOWN,ENERGY ORCHARD,25930,MCA,,76,1
41,1990-03-25,77,WE'RE COMIN' AT YA FT STEPZ,QUARTZ FEATURING STEPZ,25666,MERCURY,66,65,3
41,1990-03-25,78,KING OF LOVE,DAVE EDMUNDS,14189,CAPITOL,,78,1
41,1990-03-25,79,MOTORCYCLE RIDER,ICICLE WORKS,20674,EPIC,76,73,3
41,1990-03-25,80,YOU'RE GONNA GET ALL MY LOVE,PAUSE 4 THOUGHT,26069,NO-LABEL,,80,1
41,1990-03-25,81,SWEAT,JAY WILLIAMS,26048,NO-LABEL,80,80,2
41,1990-03-25,82,YOU'RE GONNA MISS ME {1990},TURNTABLE ORCHESTRA,25239,NO-LABEL,,82,1
41,1990-03-25,83,DON'T COME THE COWBOY WITH ME SONNY JIM,KIRSTY MACCOLL,8841,NO-LABEL,,83,1
41,1990-03-25,84,POPCORN DOUBLE FEATURE,THE FALL,21777,NO-LABEL,100,84,2
41,1990-03-25,85,CROSSING THE BEAT,BERNADETTE WASHINGTON,26071,NO-LABEL,,85,1
41,1990-03-25,86,IT MAY BE WINTER OUTSIDE FT ALEX CHARLES,SIR LLOYD FEATURING ALEX CHARLES,26055,NO-LABEL,97,86,2
41,1990-03-25,87,I FOUND OUT,THE CHRISTIANS,23901,ISLAND,,87,1
41,1990-03-25,88,THE SPEED OF THE BEAT OF MY HEART,HORSE,25318,NO-LABEL,81,81,3
41,1990-03-25,89,TEST ONE,SWEET EXORCIST,25968,NO-LABEL,87,85,5
41,1990-03-25,90,A HARD RAIN'S GONNA FALL,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,NO-LABEL,83,83,3
41,1990-03-25,91,ELENI,TOL AND TOL,26072,DOVER,,91,1
41,1990-03-25,92,GLAD YOU'RE IN MY LIFE,SHABAZZ,26073,NO-LABEL,,92,1
41,1990-03-25,93,RAID,BOO-YAA TRIBE,4207,NO-LABEL,96,93,2
41,1990-03-25,94,NEW JACK SWING {1990},WRECKX-N-EFFECT,25646,NO-LABEL,,94,1
41,1990-03-25,95,MOTHER UNIVERSE,SOUP DRAGONS,23917,BIG LIFE,,95,1
41,1990-03-25,96,SONG OF THE SIREN,APHRODISIAC,26074,NO-LABEL,,96,1
41,1990-03-25,97,HEAVENLY POP HIT,CHILLS,26075,NO-LABEL,,97,1
41,1990-03-25,98,BAKERMAN,LAID BACK,2312,ARISTA,,98,1
41,1990-03-25,99,DRAG MY BAD NAME DOWN,4 OF US,26079,NO-LABEL,,99,1
41,1990-03-25,100,JOIN TOGETHER (LIVE),THE WHO,11649,NO-LABEL,,100,1
42,1990-03-18,1,DUB BE GOOD TO ME FT LINDY LAYTON,BEATS INTERNATIONAL FEATURING LINDY LAYTON,26166,GO! BEAT,1,1,7
42,1990-03-18,2,LOVE SHACK,THE B-52S,3123,REPRISE,6,2,4
42,1990-03-18,3,BLUE SAVANNAH,ERASURE,23453,MUTE,8,3,3
42,1990-03-18,4,THAT SOUNDS GOOD TO ME,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,4,4,2
42,1990-03-18,5,I'LL BE LOVING YOU (FOREVER),NEW KIDS ON THE BLOCK,25639,CBS,11,5,2
42,1990-03-18,6,STRAWBERRY FIELDS FOREVER,CANDY FLIP,26023,DEBUT,18,6,2
42,1990-03-18,7,LILY WAS HERE FT CANDY DULFER,DAVID A STEWART FEATURING CANDY DULFER,25985,RCA,10,7,5
42,1990-03-18,8,HOW AM I SUPPOSED TO LIVE WITHOUT YOU,MICHAEL BOLTON,28981,CBS,3,3,6
42,1990-03-18,9,THE BRITS 1990,VARIOUS ARTISTS,28339,RCA,2,2,4
42,1990-03-18,10,INFINITY (1990'S TIME FOR THE GURU),GURU JOSH,25983,DECONSTRUCTION,5,5,5
42,1990-03-18,11,MOMENTS IN SOUL,JT AND THE BIG FAMILY,25993,CHAMPION,7,7,4
42,1990-03-18,12,THE POWER,SNAP!,9286,ARISTA,,12,1
42,1990-03-18,13,NOTHING COMPARES 2 U,SINEAD O'CONNOR,24657,ENSIGN,9,1,10
42,1990-03-18,14,DON'T YOU LOVE ME,49ERS,25851,4TH & BROADWAY,28,14,2
42,1990-03-18,15,THIS IS HOW IT FEELS,INSPIRAL CARPETS,25629,COW,22,15,2
42,1990-03-18,16,LOADED,PRIMAL SCREAM,29655,CREATION,24,16,4
42,1990-03-18,17,BIRDHOUSE IN YOUR SOUL,THEY MIGHT BE GIANTS,25988,ELEKTRA,34,17,5
42,1990-03-18,18,NATURAL THING,INNOCENCE,25994,COOLTEMPO,16,16,4
42,1990-03-18,19,EVERYTHING STARTS WITH AN 'E' {1990},E-ZEE POSSEE,25599,MORE PROTEIN,36,19,7
42,1990-03-18,20,ENJOY THE SILENCE,DEPECHE MODE,20192,MUTE,12,6,6
42,1990-03-18,21,HANDFUL OF PROMISES,BIG FUN,25588,JIVE,29,21,2
42,1990-03-18,22,I DON'T KNOW ANYBODY ELSE,BLACK BOX,6035,DECONSTRUCTION,13,4,6
42,1990-03-18,23,I MIGHT,SHAKIN' STEVENS,50482,EPIC,21,18,5
42,1990-03-18,24,BLACK BETTY (BEN LIEBRAND REMIX),RAM JAM,16436,EPIC,17,13,6
42,1990-03-18,25,MADE OF STONE,THE STONE ROSES,25315,SILVERTONE,20,20,3
42,1990-03-18,26,GET UP (BEFORE THE NIGHT IS OVER) FT YA KID K,TECHNOTRONIC FEATURING YA KID K,26486,SWANYARD,15,2,8
42,1990-03-18,27,DELIVERANCE,THE MISSION,23344,MERCURY,27,27,3
42,1990-03-18,28,CHIME,ORBITAL,13342,FFRR,,28,1
42,1990-03-18,29,HERE WE ARE,GLORIA ESTEFAN,25535,EPIC,23,23,4
42,1990-03-18,30,MADLY IN LOVE,BROS,24484,CBS,14,14,3
42,1990-03-18,31,A GENTLEMAN'S EXCUSE ME,FISH,25737,EMI,30,30,2
42,1990-03-18,32,READ MY LIPS (ENOUGH IS ENOUGH),JIMMY SOMERVILLE,25885,LONDON,40,32,2
42,1990-03-18,33,ALL I WANNA DO IS MAKE LOVE TO YOU,HEART,23173,CAPITOL,,33,1
42,1990-03-18,34,MAMMA GAVE BIRTH TO THE SOUL CHILDREN,QUEEN LATIFAH AND DE LA SOUL,26039,GEE STREET,,34,1
42,1990-03-18,35,DOWNTOWN TRAIN,ROD STEWART,20537,WARNER BROTHERS,19,10,11
42,1990-03-18,36,ANOTHER DAY IN PARADISE,JAM TRONIK,26040,DEBUT,,36,1
42,1990-03-18,37,HOLD BACK THE RIVER,WET WET WET,21447,PRECIOUS ORGANISATION,31,31,3
42,1990-03-18,38,TOO LATE TO SAY GOODBYE,RICHARD MARX,24712,EMI-USA,,38,1
42,1990-03-18,39,ELEPHANT STONE,THE STONE ROSES,25315,SILVERTONE,25,8,4
42,1990-03-18,40,YOUR LOVE TAKES ME HIGHER {1990},THE BELOVED,25271,EAST WEST,,40,1
42,1990-03-18,41,ROK THE NATION FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,49,41,2
42,1990-03-18,42,SWEET SOUL SISTER,THE CULT,21662,BEGGARS BANQUET,44,42,3
42,1990-03-18,43,BABY,HALO JAMES,25664,EPIC,68,43,2
42,1990-03-18,44,ROOM AT THE TOP,ADAM ANT,19582,MCA,26,13,6
42,1990-03-18,45,DUDE (LOOKS LIKE A LADY) {1990},AEROSMITH,24519,GEFFEN,32,20,5
42,1990-03-18,46,KISS THIS THING GOODBYE {1990},DEL AMITRI,25603,A&M,,46,1
42,1990-03-18,47,HAPPENIN' ALL OVER AGAIN,LONNIE GORDON,25650,SUPREME,35,4,9
42,1990-03-18,48,BLACK VELVET,ALANNAH MYLES,26020,EAST WEST,71,48,3
42,1990-03-18,49,DEVOTION,KICKING BACK,26024,10,61,49,2
42,1990-03-18,50,BRING FORTH THE GUILLOTINE {1990},SILVER BULLET,25625,TAM TAM,48,45,8
42,1990-03-18,51,THE DEEPER THE LOVE,WHITESNAKE,18114,EMI,39,35,3
42,1990-03-18,52,RHYTHM OF LIFE,OLETA ADAMS,26042,FONTANA,,52,1
42,1990-03-18,53,BAKER STREET {1990},GERRY RAFFERTY,16726,EMI,62,53,3
42,1990-03-18,54,TALKING WITH MYSELF,ELECTRIBE 101,25738,MERCURY,33,23,5
42,1990-03-18,55,SATURDAY LOVE {1990},CHERRELLE WITH ALEXANDER O'NEAL,22945,TABU,,55,1
42,1990-03-18,56,WITH A LITTLE LOVE,SAM BROWN,24957,A&M,46,44,4
42,1990-03-18,57,A LOVER SPURNED,MARC ALMOND,21711,SOME BIZZARE,41,29,4
42,1990-03-18,58,OH PRETTY WOMAN,GARY MOORE AND ALBERT KING,26028,VIRGIN,82,58,2
42,1990-03-18,59,WATER,MARTIKA,25549,CBS,64,59,2
42,1990-03-18,60,RAINBOW CHILD,DAN REED NETWORK,25904,MERCURY,66,60,2
42,1990-03-18,61,RAGGA HOUSE (ALL NIGHT LONG) FT DADDY FREDDY,SIMON HARRIS FEATURING DADDY FREDDY,24753,LIVING BEAT,56,56,3
42,1990-03-18,62,STEAMY WINDOWS,TINA TURNER,21088,CAPITOL,42,13,6
42,1990-03-18,63,ALL NIGHT LONG,JAY MONDI AND THE LIVIN' BASS,40894,10,,63,1
42,1990-03-18,64,ADVICE FOR THE YOUNG AT HEART,TEARS FOR FEARS,25022,FONTANA,37,36,4
42,1990-03-18,65,96 TEARS,THE STRANGLERS,28282,EPIC,53,17,6
42,1990-03-18,66,WE'RE COMIN' AT YA FT STEPZ,QUARTZ FEATURING STEPZ,25666,MERCURY,65,65,2
42,1990-03-18,67,WARRIOR,MC WILDSKI,25996,ARISTA,59,49,4
42,1990-03-18,68,I WISH IT WOULD RAIN DOWN,PHIL COLLINS,15815,VIRGIN,60,7,9
42,1990-03-18,69,LOVE AND ANGER,KATE BUSH,27937,EMI,38,38,3
42,1990-03-18,70,JUST LIKE JESSE JAMES,CHER,11931,GEFFEN,50,11,11
42,1990-03-18,71,RUNAWAY HORSES,BELINDA CARLISLE,24617,VIRGIN,43,40,5
42,1990-03-18,72,WALK ON BY,SYBIL,23739,PWL,47,6,9
42,1990-03-18,73,STRONGER THAN THAT,CLIFF RICHARD,19899,EMI,51,14,5
42,1990-03-18,74,EVERY BEAT OF THE HEART,RAILWAY CHILDREN,24865,VIRGIN,77,74,4
42,1990-03-18,75,WANTED,PRINCESS IVORI,26026,SUPREME,69,69,2
42,1990-03-18,76,MOTORCYCLE RIDER,ICICLE WORKS,20674,EPIC,73,73,2
42,1990-03-18,77,TREAT ME LIKE A LADY,FIVE STAR,22503,TENT,55,54,3
42,1990-03-18,78,ABANDON,THAT PETROL EMOTION,24102,VIRGIN,,78,1
42,1990-03-18,79,DIRTY DEEDS,JOAN JETT,26045,CHRYSALIS,,79,1
42,1990-03-18,80,SWEAT,JAY WILLIAMS,26048,NO-LABEL,,80,1
42,1990-03-18,81,THE SPEED OF THE BEAT OF MY HEART,HORSE,25318,NO-LABEL,94,81,2
42,1990-03-18,82,WHAT ABOUT THIS LOVE,MR FINGERS,10233,FFRR,74,74,3
42,1990-03-18,83,A HARD RAIN'S GONNA FALL,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,NO-LABEL,85,83,2
42,1990-03-18,84,THE SHIP SONG,NICK CAVE & THE BAD SEEDS,17740,NO-LABEL,,84,1
42,1990-03-18,85,YOU'RE MINE FT MC SLOW MELLO FLO,REESE FEATURING MC SLOW MELLO FLO,26049,NO-LABEL,,85,1
42,1990-03-18,86,I FEEL LOVE/STRUT YOUR TECHNO STUFF FT CARRIE ANN,FAX YOURSELF FEATURING CARRIE ANN,25613,NO-LABEL,,86,1
42,1990-03-18,87,TEST ONE,SWEET EXORCIST,25968,NO-LABEL,100,85,4
42,1990-03-18,88,I LIKE IT HOT,WOLFSBANE,27215,NO-LABEL,,88,1
42,1990-03-18,89,LIVE LIKE THE OTHER HALF DO,LONDON POSSE,26032,NO-LABEL,90,89,2
42,1990-03-18,90,WHOLE WILD WORLD,A'ME LORAIN,26052,NO-LABEL,,90,1
42,1990-03-18,91,SWEET TALK,D'ATRA HICKS,26053,NO-LABEL,,91,1
42,1990-03-18,92,TREAT YOU RIGHT,LUTHER VANDROSS,20111,NO-LABEL,,92,1
42,1990-03-18,93,NO MORE LIES,MICHEL'LE,1482,NO-LABEL,86,78,4
42,1990-03-18,94,DOWN ON LOVE,1 WORLD,26029,NO-LABEL,84,84,2
42,1990-03-18,95,REACH UP TO MARS,EARTH PEOPLE,26027,NO-LABEL,80,80,2
42,1990-03-18,96,RAID,BOO-YAA TRIBE,4207,NO-LABEL,,96,1
42,1990-03-18,97,IT MAY BE WINTER OUTSIDE FT ALEX CHARLES,SIR LLOYD FEATURING ALEX CHARLES,26055,NO-LABEL,,97,1
42,1990-03-18,98,HIGHER GROUND,JENNIFER RUSH,22649,NO-LABEL,,98,1
42,1990-03-18,99,AIRPORT '89,WOOD ALLEN,26057,NO-LABEL,,99,1
42,1990-03-18,100,POPCORN DOUBLE FEATURE,THE FALL,21777,NO-LABEL,,100,1
43,1990-03-11,1,DUB BE GOOD TO ME FT LINDY LAYTON,BEATS INTERNATIONAL FEATURING LINDY LAYTON,26166,GO! BEAT,1,1,6
43,1990-03-11,2,THE BRITS 1990,VARIOUS ARTISTS,28339,RCA,2,2,3
43,1990-03-11,3,HOW AM I SUPPOSED TO LIVE WITHOUT YOU,MICHAEL BOLTON,28981,CBS,3,3,5
43,1990-03-11,4,THAT SOUNDS GOOD TO ME,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,,4,1
43,1990-03-11,5,INFINITY (1990'S TIME FOR THE GURU),GURU JOSH,25983,DECONSTRUCTION,5,5,4
43,1990-03-11,6,LOVE SHACK,THE B-52S,3123,REPRISE,14,6,3
43,1990-03-11,7,MOMENTS IN SOUL,JT AND THE BIG FAMILY,25993,CHAMPION,8,7,3
43,1990-03-11,8,BLUE SAVANNAH,ERASURE,23453,MUTE,12,8,2
43,1990-03-11,9,NOTHING COMPARES 2 U,SINEAD O'CONNOR,24657,ENSIGN,4,1,9
43,1990-03-11,10,LILY WAS HERE FT CANDY DULFER,DAVID A STEWART FEATURING CANDY DULFER,25985,RCA,17,10,4
43,1990-03-11,11,I'LL BE LOVING YOU (FOREVER),NEW KIDS ON THE BLOCK,25639,CBS,,11,1
43,1990-03-11,12,ENJOY THE SILENCE,DEPECHE MODE,20192,MUTE,6,6,5
43,1990-03-11,13,I DON'T KNOW ANYBODY ELSE,BLACK BOX,6035,DECONSTRUCTION,7,4,5
43,1990-03-11,14,MADLY IN LOVE,BROS,24484,CBS,15,14,2
43,1990-03-11,15,GET UP (BEFORE THE NIGHT IS OVER) FT YA KID K,TECHNOTRONIC FEATURING YA KID K,26486,SWANYARD,9,2,7
43,1990-03-11,16,NATURAL THING,INNOCENCE,25994,COOLTEMPO,20,16,3
43,1990-03-11,17,BLACK BETTY (BEN LIEBRAND REMIX),RAM JAM,16436,EPIC,13,13,5
43,1990-03-11,18,STRAWBERRY FIELDS FOREVER,CANDY FLIP,26023,DEBUT,,18,1
43,1990-03-11,19,DOWNTOWN TRAIN,ROD STEWART,20537,WARNER BROTHERS,11,10,10
43,1990-03-11,20,MADE OF STONE,THE STONE ROSES,25315,SILVERTONE,,20,2
43,1990-03-11,21,I MIGHT,SHAKIN' STEVENS,50482,EPIC,18,18,4
43,1990-03-11,22,THIS IS HOW IT FEELS,INSPIRAL CARPETS,25629,COW,,22,1
43,1990-03-11,23,HERE WE ARE,GLORIA ESTEFAN,25535,EPIC,24,23,3
43,1990-03-11,24,LOADED,PRIMAL SCREAM,29655,CREATION,32,24,3
43,1990-03-11,25,ELEPHANT STONE,THE STONE ROSES,25315,SILVERTONE,10,8,3
43,1990-03-11,26,ROOM AT THE TOP,ADAM ANT,19582,MCA,16,13,5
43,1990-03-11,27,DELIVERANCE,THE MISSION,23344,MERCURY,30,27,2
43,1990-03-11,28,DON'T YOU LOVE ME,49ERS,25851,4TH & BROADWAY,,28,1
43,1990-03-11,29,HANDFUL OF PROMISES,BIG FUN,25588,JIVE,,29,1
43,1990-03-11,30,A GENTLEMAN'S EXCUSE ME,FISH,25737,EMI,,30,1
43,1990-03-11,31,HOLD BACK THE RIVER,WET WET WET,21447,PRECIOUS ORGANISATION,34,31,2
43,1990-03-11,32,DUDE (LOOKS LIKE A LADY) {1990},AEROSMITH,24519,GEFFEN,21,20,4
43,1990-03-11,33,TALKING WITH MYSELF,ELECTRIBE 101,25738,MERCURY,23,23,4
43,1990-03-11,34,BIRDHOUSE IN YOUR SOUL,THEY MIGHT BE GIANTS,25988,ELEKTRA,47,34,4
43,1990-03-11,35,HAPPENIN' ALL OVER AGAIN,LONNIE GORDON,25650,SUPREME,19,4,8
43,1990-03-11,36,EVERYTHING STARTS WITH AN 'E' {1990},E-ZEE POSSEE,25599,MORE PROTEIN,,36,6
43,1990-03-11,37,ADVICE FOR THE YOUNG AT HEART,TEARS FOR FEARS,25022,FONTANA,36,36,3
43,1990-03-11,38,LOVE AND ANGER,KATE BUSH,27937,EMI,39,38,2
43,1990-03-11,39,THE DEEPER THE LOVE,WHITESNAKE,18114,EMI,35,35,2
43,1990-03-11,40,READ MY LIPS (ENOUGH IS ENOUGH),JIMMY SOMERVILLE,25885,LONDON,,40,1
43,1990-03-11,41,A LOVER SPURNED,MARC ALMOND,21711,SOME BIZZARE,29,29,3
43,1990-03-11,42,STEAMY WINDOWS,TINA TURNER,21088,CAPITOL,26,13,5
43,1990-03-11,43,RUNAWAY HORSES,BELINDA CARLISLE,24617,VIRGIN,40,40,4
43,1990-03-11,44,SWEET SOUL SISTER,THE CULT,21662,BEGGARS BANQUET,43,43,2
43,1990-03-11,45,WALK ON THE WILD SIDE,JAMIE J. MORGAN,25964,TABU,27,27,6
43,1990-03-11,46,WITH A LITTLE LOVE,SAM BROWN,24957,A&M,44,44,3
43,1990-03-11,47,WALK ON BY,SYBIL,23739,PWL,25,6,8
43,1990-03-11,48,BRING FORTH THE GUILLOTINE {1990},SILVER BULLET,25625,TAM TAM,45,45,7
43,1990-03-11,49,ROK THE NATION FT LEILA K,ROB 'N' RAZ FEATURING LEILA K,25805,ARISTA,,49,1
43,1990-03-11,50,JUST LIKE JESSE JAMES,CHER,11931,GEFFEN,28,11,10
43,1990-03-11,51,STRONGER THAN THAT,CLIFF RICHARD,19899,EMI,22,14,4
43,1990-03-11,52,KICKING UP DUST,LITTLE ANGELS,25290,POLYDOR,46,46,4
43,1990-03-11,53,96 TEARS,THE STRANGLERS,28282,EPIC,31,17,5
43,1990-03-11,54,LOVE PAINS,LIZA MINNELLI,13481,EPIC,41,41,3
43,1990-03-11,55,TREAT ME LIKE A LADY,FIVE STAR,22503,TENT,54,54,2
43,1990-03-11,56,RAGGA HOUSE (ALL NIGHT LONG) FT DADDY FREDDY,SIMON HARRIS FEATURING DADDY FREDDY,24753,LIVING BEAT,56,56,2
43,1990-03-11,57,GOT TO HAVE YOUR LOVE FT WONDRESS,MANTRONIX FEATURING WONDRESS,23066,CAPITOL,33,4,11
43,1990-03-11,58,TRUST,BROTHER BEYOND,24015,PARLOPHONE,53,53,2
43,1990-03-11,59,WARRIOR,MC WILDSKI,25996,ARISTA,49,49,3
43,1990-03-11,60,I WISH IT WOULD RAIN DOWN,PHIL COLLINS,15815,VIRGIN,37,7,8
43,1990-03-11,61,DEVOTION,KICKING BACK,26024,10,,61,1
43,1990-03-11,62,BAKER STREET {1990},GERRY RAFFERTY,16726,EMI,60,60,2
43,1990-03-11,63,TELL ME THERE'S A HEAVEN,CHRIS REA,29468,EAST WEST,38,24,6
43,1990-03-11,64,WATER,MARTIKA,25549,CBS,,64,1
43,1990-03-11,65,WE'RE COMIN' AT YA FT STEPZ,QUARTZ FEATURING STEPZ,25666,MERCURY,,65,1
43,1990-03-11,66,RAINBOW CHILD,DAN REED NETWORK,25904,MERCURY,,66,1
43,1990-03-11,67,COME TOGETHER AS ONE,WILL DOWNING,24796,4TH & BROADWAY,48,48,4
43,1990-03-11,68,BABY,HALO JAMES,25664,EPIC,,68,1
43,1990-03-11,69,WANTED,PRINCESS IVORI,26026,SUPREME,,69,1
43,1990-03-11,70,LIVE TOGETHER,LISA STANSFIELD,25590,ARISTA,42,10,6
43,1990-03-11,71,BLACK VELVET,ALANNAH MYLES,26020,EAST WEST,97,71,2
43,1990-03-11,72,AFTER THE RAIN,TITIYO,29800,ARISTA,64,60,3
43,1990-03-11,73,MOTORCYCLE RIDER,ICICLE WORKS,20674,EPIC,,73,1
43,1990-03-11,74,WHAT ABOUT THIS LOVE,MR FINGERS,10233,FFRR,79,74,2
43,1990-03-11,75,I GO TO EXTREMES,BILLY JOEL,16696,CBS,70,70,3
43,1990-03-11,76,MAD LOVE (EP),LUSH,26006,4AD,55,55,2
43,1990-03-11,77,EVERY BEAT OF THE HEART,RAILWAY CHILDREN,24865,VIRGIN,82,77,3
43,1990-03-11,78,LET IT BE {1990},THE BEATLES,10363,NO-LABEL,,78,1
43,1990-03-11,79,DIRTY MIND,SHAKESPEARS SISTER,25568,FFRR,71,71,2
43,1990-03-11,80,REACH UP TO MARS,EARTH PEOPLE,26027,NO-LABEL,,80,1
43,1990-03-11,81,FURY EYES,CREATURES,19263,NO-LABEL,83,81,3
43,1990-03-11,82,OH PRETTY WOMAN,GARY MOORE AND ALBERT KING,26028,VIRGIN,,82,1
43,1990-03-11,83,LITTLE SISTER LEAVING TOWN,TANITA TIKARAM,25028,NO-LABEL,96,83,2
43,1990-03-11,84,DOWN ON LOVE,1 WORLD,26029,NO-LABEL,,84,1
43,1990-03-11,85,A HARD RAIN'S GONNA FALL,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,NO-LABEL,,85,1
43,1990-03-11,86,NO MORE LIES,MICHEL'LE,1482,NO-LABEL,81,78,3
43,1990-03-11,87,SPACE TALK,MASTERS OF THE UNIVERSE,26030,NO-LABEL,,87,1
43,1990-03-11,88,ROCK AND ROLL (IS GONNA SET THE NIGHT ON FIRE),PRETTY BOY FLOYD,26009,MCA,75,75,2
43,1990-03-11,89,CAPTURED,BRIAN KENNEDY,33946,NO-LABEL,77,77,4
43,1990-03-11,90,LIVE LIKE THE OTHER HALF DO,LONDON POSSE,26032,NO-LABEL,,90,1
43,1990-03-11,91,WE'RE ALL IN THIS TOGETHER,DAVID PEASTON,25605,NO-LABEL,,91,1
43,1990-03-11,92,THE HUMPTY DANCE,DIGITAL UNDERGROUND,25627,NO-LABEL,80,80,4
43,1990-03-11,93,OBSCURITY KNOCKS EP,TRASH CAN SINATRAS,25991,NO-LABEL,86,86,4
43,1990-03-11,94,THE SPEED OF THE BEAT OF MY HEART,HORSE,25318,NO-LABEL,,94,1
43,1990-03-11,95,ALL OR NOTHING,MILLI VANILLI,25005,COOLTEMPO,74,74,2
43,1990-03-11,96,FUTURE FJP/HEARTBEAT,LIAISONS D,26034,NO-LABEL,,96,1
43,1990-03-11,97,ALL WE WANNA DO IS DANCE,HOUSE CREW,26017,NO-LABEL,94,94,2
43,1990-03-11,98,SHOW 'M THE BASS,MC MIKER G,26016,NO-LABEL,92,92,2
43,1990-03-11,99,HEAT OF THE MOMENT,AFTER 7,26013,NO-LABEL,87,87,2
43,1990-03-11,100,TEST ONE,SWEET EXORCIST,25968,NO-LABEL,,85,3
44,1990-03-04,1,DUB BE GOOD TO ME FT LINDY LAYTON,BEATS INTERNATIONAL FEATURING LINDY LAYTON,26166,GO! BEAT,1,1,5
44,1990-03-04,2,THE BRITS 1990,VARIOUS ARTISTS,28339,RCA,7,2,2
44,1990-03-04,3,HOW AM I SUPPOSED TO LIVE WITHOUT YOU,MICHAEL BOLTON,28981,CBS,3,3,4
44,1990-03-04,4,NOTHING COMPARES 2 U,SINEAD O'CONNOR,24657,ENSIGN,2,1,8
44,1990-03-04,5,INFINITY (1990'S TIME FOR THE GURU),GURU JOSH,25983,DECONSTRUCTION,9,5,3
44,1990-03-04,6,ENJOY THE SILENCE,DEPECHE MODE,20192,MUTE,6,6,4
44,1990-03-04,7,I DON'T KNOW ANYBODY ELSE,BLACK BOX,6035,DECONSTRUCTION,5,4,4
44,1990-03-04,8,MOMENTS IN SOUL,JT AND THE BIG FAMILY,25993,CHAMPION,22,8,2
44,1990-03-04,9,GET UP (BEFORE THE NIGHT IS OVER) FT YA KID K,TECHNOTRONIC FEATURING YA KID K,26486,SWANYARD,4,2,6
44,1990-03-04,10,ELEPHANT STONE,THE STONE ROSES,25315,SILVERTONE,8,8,2
