counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,1984-02-12,45,SHE WAS HOT,THE ROLLING STONES,28195,ROLLING STONES,73,45,2
47,1984-02-12,46,DANCE HALL DAYS,WANG CHUNG,20718,GEFFEN,56,46,6
47,1984-02-12,47,JUMP,VAN HALEN,16339,WARNER BROTHERS,54,47,3
47,1984-02-12,48,WHERE WERE YOU HIDING WHEN THE STORM BROKE,THE ALARM,20399,IRS,28,22,5
47,1984-02-12,49,THE POLITICS OF DANCING,RE-FLEX,21354,EMI,41,41,4
47,1984-02-12,50,ILLEGAL ALIEN,GENESIS,14995,CHARISMA/VIRGIN,46,46,2
47,1984-02-12,51,LOVE OVER GOLD (LIVE),DIRE STRAITS,16752,VERTIGO,,51,1
47,1984-02-12,52,THRILLER,MICHAEL JACKSON,16519,EPIC,44,10,14
47,1984-02-12,53,LIVING IN A WORLD (TURNED UPSIDE DOWN),PRIVATE LIVES,21405,EMI,62,53,3
47,1984-02-12,54,BACKFIELD IN MOTION,JB'S ALL STARS,20954,RCA VICTOR,64,54,4
47,1984-02-12,55,"MORE, MORE, MORE",CARMEL,20762,LONDON,69,55,2
47,1984-02-12,56,SPEED YOUR LOVE TO ME,SIMPLE MINDS,28243,VIRGIN,35,20,4
47,1984-02-12,57,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,38,4,14
47,1984-02-12,58,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,39,9,12
47,1984-02-12,59,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,74,59,10
47,1984-02-12,60,YAH MO BE THERE,JAMES INGRAM AND MICHAEL MCDONALD,21385,QWEST,76,60,4
47,1984-02-12,61,MARGUERITA TIME,STATUS QUO,17941,VERTIGO,45,3,11
47,1984-02-12,62,LOVE IS A BATTLEFIELD,PAT BENATAR,20110,CHRYSALIS,58,49,6
47,1984-02-12,63,EVERGREEN/JEALOUS LOVE,HAZELL DEAN,20678,PROTO,,63,1
47,1984-02-12,64,JOYS OF LIFE,DAVID JOSEPH,20158,ISLAND,87,64,2
47,1984-02-12,65,SHARE THE NIGHT,WORLD PREMIERE,21359,EPIC,67,64,4
47,1984-02-12,66,DON'T KNOCK IT,BOBBY NUNN,21375,MOTOWN,65,65,4
47,1984-02-12,67,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,21421,ISLAND,99,67,2
47,1984-02-12,68,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,52,7,15
47,1984-02-12,69,EYE TALK,FASHION,19505,DE STIJL,,69,1
47,1984-02-12,70,"THE OTHER WOMAN, THE OTHER MAN",GERARD KENNY,17306,IMPRESSION,95,70,2
47,1984-02-12,71,"HE'S A SAINT, HE'S A SINNER",MIQUEL BROWN,20593,RECORD SHACK,,71,1
47,1984-02-12,72,SOS,ABC,19344,NEUTRON,53,39,5
47,1984-02-12,73,TONIGHT,THE BOOMTOWN RATS,16417,MERCURY,,73,1
47,1984-02-12,74,FRAGGLE ROCK THEME,FRAGGLES,21423,RCA,,74,1
47,1984-02-12,75,ANOTHER MAN,BARBARA MASON,21325,STREETWAVE,57,45,6
47,1984-02-12,76,ANOTHER LONELY NIGHT IN NEW YORK,ROBIN GIBB,13703,POLYDOR,71,71,4
47,1984-02-12,77,NO STONE UNTURNED,TRUTH,12294,FORMATION,66,66,3
47,1984-02-12,78,KISS ME,TINTIN,20668,NO-LABEL,89,78,2
47,1984-02-12,79,SCREEN ME I'M YOURS,TIK AND TOK,20964,NO-LABEL,88,79,2
47,1984-02-12,80,BRIDGE,ORANGE JUICE,19352,POLYDOR,86,80,2
47,1984-02-12,81,HEY DJ,WORLD FAMOUS SUPREME TEAM,40398,CHARISMA,,81,1
47,1984-02-12,82,YOUR LOVE IS KING,SADE,21427,EPIC,,82,1
47,1984-02-12,83,I'D DO ANYTHING,DEAD OR ALIVE,28630,NO-LABEL,94,79,4
47,1984-02-12,84,ASH IN DRAG,MYSTERY GIRLS,21429,NO-LABEL,,84,1
47,1984-02-12,85,ON THE FLOOR (ROCK IT),TONY COOK AND THE PARTY PEOPLE,21431,NO-LABEL,,85,1
47,1984-02-12,86,THEME TO 'CHEERS',GARY PORTNOY,21435,STARBLEND,,86,1
47,1984-02-12,87,SEA OF HEARTBREAK,LEO SAYER,27976,NO-LABEL,90,87,4
47,1984-02-12,88,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,93,88,3
47,1984-02-12,89,MIDDLE OF THE ROAD,THE PRETENDERS,17432,NO-LABEL,81,81,2
47,1984-02-12,90,ORGANIZE/WRAP YOURSELF AROUND ME,DAVID GRANT,20407,NO-LABEL,98,90,2
47,1984-02-12,91,WARRIOR WOMAN,CAROL KENYON,21417,NO-LABEL,92,91,2
47,1984-02-12,92,ROCK YOU LIKE A HURRICANE,THE SCORPIONS,17682,NO-LABEL,78,78,2
47,1984-02-12,93,DIN DAA DAA,GEORGE KRANZ,21388,NO-LABEL,97,88,4
47,1984-02-12,94,RUSH RUSH,DEBBIE HARRY,19150,NO-LABEL,96,94,2
47,1984-02-12,95,BLUE MONDAY,NEW ORDER,25394,FACTORY,91,9,45
47,1984-02-12,96,TELL ME WHAT YOU WANT,LOOSE ENDS,21437,VIRGIN,,96,1
47,1984-02-12,97,SHOOTING SHARK,BLUE OYSTER CULT,16925,NO-LABEL,,97,1
47,1984-02-12,98,LOVIN' YOU,STATUS IV,20695,NO-LABEL,,98,1
47,1984-02-12,99,NAUGHTY MIRANDA,INDIANS IN MOSCOW,21440,NO-LABEL,,99,1
47,1984-02-12,100,DREAM OF THE WEST,YIP YIP COYOTE,21410,NO-LABEL,,97,2
48,1984-02-05,1,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,14
48,1984-02-05,2,RADIO GA GA,QUEEN,21275,EMI,4,2,2
48,1984-02-05,3,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,2,2,5
48,1984-02-05,4,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,5,4,5
48,1984-02-05,5,DOCTOR DOCTOR,THE THOMPSON TWINS,19863,ARISTA,18,5,2
48,1984-02-05,6,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,3,3,6
48,1984-02-05,7,HOLIDAY,MADONNA,28948,SIRE,13,7,5
48,1984-02-05,8,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,6,6,5
48,1984-02-05,9,NEW MOON ON MONDAY,DURAN DURAN,19319,EMI,12,9,2
48,1984-02-05,10,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,8,8,4
48,1984-02-05,11,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,9,9,3
48,1984-02-05,12,LOVE THEME FROM 'THE THORN BIRDS',JUAN MARTIN,21348,WEA,25,12,4
48,1984-02-05,13,WHAT DIFFERENCE DOES IT MAKE,THE SMITHS,21136,ROUGH TRADE,20,13,3
48,1984-02-05,14,WONDERLAND,BIG COUNTRY,20162,MERCURY,10,8,4
48,1984-02-05,15,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,17,13,9
48,1984-02-05,16,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,11,5,6
48,1984-02-05,17,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,15,9,5
48,1984-02-05,18,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,7,1,9
48,1984-02-05,19,SPICE OF LIFE,THE MANHATTAN TRANSFER,15624,ATLANTIC,26,19,4
48,1984-02-05,20,HYPERACTIVE!,THOMAS DOLBY,19269,PARLOPHONE ODEON,29,20,4
48,1984-02-05,21,NOBODY TOLD ME,JOHN LENNON,27904,ONO MUSIC/POLYDOR,14,6,4
48,1984-02-05,22,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,19,6,9
48,1984-02-05,23,SIXTEEN,MUSICAL YOUTH,19782,MCA,27,23,5
48,1984-02-05,24,HUMAN TOUCH,RICK SPRINGFIELD,21310,RCA,23,23,5
48,1984-02-05,25,WHAT IS LOVE?,HOWARD JONES,20887,WEA,16,2,12
48,1984-02-05,26,MICHAEL CAINE,MADNESS,28003,STIFF,,26,1
48,1984-02-05,27,LET THE MUSIC PLAY,SHANNON,5877,CLUB,35,27,8
48,1984-02-05,28,WHERE WERE YOU HIDING WHEN THE STORM BROKE,THE ALARM,20399,IRS,22,22,4
48,1984-02-05,29,PUNCH AND JUDY,MARILLION,614,EMI,,29,1
48,1984-02-05,30,SOMEBODY'S WATCHING ME,ROCKWELL,16235,MOTOWN,52,30,2
48,1984-02-05,31,99 RED BALLOONS,NENA,21401,EPIC,58,31,2
48,1984-02-05,32,WOULDN'T IT BE GOOD,NIK KERSHAW,21164,MCA,38,32,3
48,1984-02-05,33,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,33,33,9
48,1984-02-05,34,SOUL TRAIN,SWANS WAY,21683,EXIT,41,34,2
48,1984-02-05,35,SPEED YOUR LOVE TO ME,SIMPLE MINDS,28243,VIRGIN,21,20,3
48,1984-02-05,36,STREET DANCE,BREAK MACHINE,21364,RECORD SHACK,50,36,3
48,1984-02-05,37,ONE SMALL DAY,ULTRAVOX,18593,CHRYSALIS,,37,1
48,1984-02-05,38,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,30,4,13
48,1984-02-05,39,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,24,9,11
48,1984-02-05,40,RUN RUNAWAY,SLADE,30945,RCA,54,40,2
48,1984-02-05,41,THE POLITICS OF DANCING,RE-FLEX,21354,EMI,46,41,3
48,1984-02-05,42,I GAVE YOU MY HEART (DIDN'T I),HOT CHOCOLATE,14109,RAK,59,42,2
48,1984-02-05,43,MAIN THEME FROM 'THE THORN BIRDS',HENRY MANCINI AND HIS ORCHESTRA,21414,WARNER BROTHERS,,43,1
48,1984-02-05,44,THRILLER,MICHAEL JACKSON,16519,EPIC,37,10,13
48,1984-02-05,45,MARGUERITA TIME,STATUS QUO,17941,VERTIGO,28,3,10
48,1984-02-05,46,ILLEGAL ALIEN,GENESIS,14995,CHARISMA/VIRGIN,,46,1
48,1984-02-05,47,GET OUT OF YOUR LAZY BED,MATT BIANCO,21404,WEA,77,47,2
48,1984-02-05,48,CRY AND BE FREE,MARILYN,21093,MERCURY,,48,1
48,1984-02-05,49,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,34,4,10
48,1984-02-05,50,JOANNA/TONIGHT,KOOL AND THE GANG,18085,DE-LITE,,50,1
48,1984-02-05,51,LOVE IS A WONDERFUL COLOUR,ICICLE WORKS,20674,BEGGARS BANQUET,31,15,10
48,1984-02-05,52,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,32,7,14
48,1984-02-05,53,SOS,ABC,19344,NEUTRON,40,39,4
48,1984-02-05,54,JUMP,VAN HALEN,16339,WARNER BROTHERS,60,54,2
48,1984-02-05,55,WHERE IS MY MAN,EARTHA KITT,1962,RECORD SHACK,39,36,12
48,1984-02-05,56,DANCE HALL DAYS,WANG CHUNG,20718,GEFFEN,55,55,5
48,1984-02-05,57,ANOTHER MAN,BARBARA MASON,21325,STREETWAVE,45,45,5
48,1984-02-05,58,LOVE IS A BATTLEFIELD,PAT BENATAR,20110,CHRYSALIS,49,49,5
48,1984-02-05,59,THE COLOUR FIELD,THE COLOUR FIELD,21338,CHRYSALIS,51,43,4
48,1984-02-05,60,LOVE OF THE COMMON PEOPLE,PAUL YOUNG,20584,CBS,48,2,13
48,1984-02-05,61,IT'S MY LIFE,TALK TALK,19546,EMI,47,46,5
48,1984-02-05,62,LIVING IN A WORLD (TURNED UPSIDE DOWN),PRIVATE LIVES,21405,EMI,87,62,2
48,1984-02-05,63,STRAIGHT AHEAD,KOOL AND THE GANG,18085,DE-LITE,36,15,10
48,1984-02-05,64,BACKFIELD IN MOTION,JB'S ALL STARS,20954,RCA VICTOR,79,64,3
48,1984-02-05,65,DON'T KNOCK IT,BOBBY NUNN,21375,MOTOWN,67,65,3
48,1984-02-05,66,NO STONE UNTURNED,TRUTH,12294,FORMATION,73,66,2
48,1984-02-05,67,SHARE THE NIGHT,WORLD PREMIERE,21359,EPIC,64,64,3
48,1984-02-05,68,LET'S STAY TOGETHER,TINA TURNER,21088,CAPITOL,43,6,13
48,1984-02-05,69,"MORE, MORE, MORE",CARMEL,20762,LONDON,,69,1
48,1984-02-05,70,SECRETS,FIAT LUX,21346,POLYDOR,65,65,4
48,1984-02-05,71,ANOTHER LONELY NIGHT IN NEW YORK,ROBIN GIBB,13703,POLYDOR,80,71,3
48,1984-02-05,72,KING OF PAIN,THE POLICE,17182,A&M,44,17,5
48,1984-02-05,73,SHE WAS HOT,THE ROLLING STONES,28195,ROLLING STONES,,73,1
48,1984-02-05,74,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,84,60,9
48,1984-02-05,75,VICTIMS,CULTURE CLUB,19777,VIRGIN,61,3,10
48,1984-02-05,76,YAH MO BE THERE,JAMES INGRAM AND MICHAEL MCDONALD,21385,QWEST,78,76,3
48,1984-02-05,77,THIS MUST BE THE PLACE,TALKING HEADS,18789,SIRE,53,51,4
48,1984-02-05,78,ROCK YOU LIKE A HURRICANE,THE SCORPIONS,17682,NO-LABEL,,78,1
48,1984-02-05,79,FUTURE SHOCK,HERBIE HANCOCK,17091,CBS,57,54,4
48,1984-02-05,80,INDEPENDENCE DAY,COMSAT ANGELS,20851,JIVE,71,71,5
48,1984-02-05,81,MIDDLE OF THE ROAD,THE PRETENDERS,17432,NO-LABEL,,81,1
48,1984-02-05,82,DON'T SING,PREFAB SPROUT,21343,KITCHENWARE,69,62,4
48,1984-02-05,83,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,85,66,10
48,1984-02-05,84,SAILING TO AMERICA,SAXON,18324,NO-LABEL,81,81,3
48,1984-02-05,85,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,76,25,14
48,1984-02-05,86,BRIDGE,ORANGE JUICE,19352,POLYDOR,,86,1
48,1984-02-05,87,JOYS OF LIFE,DAVID JOSEPH,20158,ISLAND,,87,1
48,1984-02-05,88,SCREEN ME I'M YOURS,TIK AND TOK,20964,NO-LABEL,,88,1
48,1984-02-05,89,KISS ME,TINTIN,20668,NO-LABEL,,89,1
48,1984-02-05,90,SEA OF HEARTBREAK,LEO SAYER,27976,NO-LABEL,95,90,3
48,1984-02-05,91,BLUE MONDAY,NEW ORDER,25394,FACTORY,82,9,44
48,1984-02-05,92,WARRIOR WOMAN,CAROL KENYON,21417,NO-LABEL,,92,1
48,1984-02-05,93,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,100,93,2
48,1984-02-05,94,I'D DO ANYTHING,DEAD OR ALIVE,28630,NO-LABEL,89,79,3
48,1984-02-05,95,"THE OTHER WOMAN, THE OTHER MAN",GERARD KENNY,17306,IMPRESSION,,95,1
48,1984-02-05,96,RUSH RUSH,DEBBIE HARRY,19150,NO-LABEL,,96,1
48,1984-02-05,97,DIN DAA DAA,GEORGE KRANZ,21388,NO-LABEL,88,88,3
48,1984-02-05,98,ORGANIZE/WRAP YOURSELF AROUND ME,DAVID GRANT,20407,NO-LABEL,,98,1
48,1984-02-05,99,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,21421,ISLAND,,99,1
48,1984-02-05,100,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,,1,21
49,1984-01-29,1,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,13
49,1984-01-29,2,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,10,2,4
49,1984-01-29,3,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,3,3,5
49,1984-01-29,4,RADIO GA GA,QUEEN,21275,EMI,,4,1
49,1984-01-29,5,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,14,5,4
49,1984-01-29,6,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,12,6,4
49,1984-01-29,7,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,2,1,8
49,1984-01-29,8,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,11,8,3
49,1984-01-29,9,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,17,9,2
49,1984-01-29,10,WONDERLAND,BIG COUNTRY,20162,MERCURY,8,8,3
49,1984-01-29,11,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,5,5,5
49,1984-01-29,12,NEW MOON ON MONDAY,DURAN DURAN,19319,EMI,,12,1
49,1984-01-29,13,HOLIDAY,MADONNA,28948,SIRE,29,13,4
49,1984-01-29,14,NOBODY TOLD ME,JOHN LENNON,27904,ONO MUSIC/POLYDOR,6,6,3
49,1984-01-29,15,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,9,9,4
49,1984-01-29,16,WHAT IS LOVE?,HOWARD JONES,20887,WEA,4,2,11
49,1984-01-29,17,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,13,13,8
49,1984-01-29,18,DOCTOR DOCTOR,THE THOMPSON TWINS,19863,ARISTA,,18,1
49,1984-01-29,19,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,7,6,8
49,1984-01-29,20,WHAT DIFFERENCE DOES IT MAKE,THE SMITHS,21136,ROUGH TRADE,26,20,2
49,1984-01-29,21,SPEED YOUR LOVE TO ME,SIMPLE MINDS,28243,VIRGIN,20,20,2
49,1984-01-29,22,WHERE WERE YOU HIDING WHEN THE STORM BROKE,THE ALARM,20399,IRS,22,22,3
49,1984-01-29,23,HUMAN TOUCH,RICK SPRINGFIELD,21310,RCA,31,23,4
49,1984-01-29,24,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,16,9,10
49,1984-01-29,25,LOVE THEME FROM 'THE THORN BIRDS',JUAN MARTIN,21348,WEA,41,25,3
49,1984-01-29,26,SPICE OF LIFE,THE MANHATTAN TRANSFER,15624,ATLANTIC,33,26,3
49,1984-01-29,27,SIXTEEN,MUSICAL YOUTH,19782,MCA,34,27,4
49,1984-01-29,28,MARGUERITA TIME,STATUS QUO,17941,VERTIGO,15,3,9
49,1984-01-29,29,HYPERACTIVE!,THOMAS DOLBY,19269,PARLOPHONE ODEON,35,29,3
49,1984-01-29,30,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,25,4,12
49,1984-01-29,31,LOVE IS A WONDERFUL COLOUR,ICICLE WORKS,20674,BEGGARS BANQUET,19,15,9
49,1984-01-29,32,ISLANDS IN THE STREAM,KENNY ROGERS AND DOLLY PARTON,5621,RCA,24,7,13
49,1984-01-29,33,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,40,33,8
49,1984-01-29,34,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,18,4,9
49,1984-01-29,35,LET THE MUSIC PLAY,SHANNON,5877,CLUB,50,35,7
49,1984-01-29,36,STRAIGHT AHEAD,KOOL AND THE GANG,18085,DE-LITE,23,15,9
49,1984-01-29,37,THRILLER,MICHAEL JACKSON,16519,EPIC,27,10,12
49,1984-01-29,38,WOULDN'T IT BE GOOD,NIK KERSHAW,21164,MCA,53,38,2
49,1984-01-29,39,WHERE IS MY MAN,EARTHA KITT,1962,RECORD SHACK,36,36,11
49,1984-01-29,40,SOS,ABC,19344,NEUTRON,39,39,3
49,1984-01-29,41,SOUL TRAIN,SWANS WAY,21683,EXIT,,41,1
49,1984-01-29,42,GIVE ME MORE TIME,WHITESNAKE,18114,LIBERTY,30,29,4
49,1984-01-29,43,LET'S STAY TOGETHER,TINA TURNER,21088,CAPITOL,37,6,12
49,1984-01-29,44,KING OF PAIN,THE POLICE,17182,A&M,21,17,4
49,1984-01-29,45,ANOTHER MAN,BARBARA MASON,21325,STREETWAVE,48,45,4
49,1984-01-29,46,THE POLITICS OF DANCING,RE-FLEX,21354,EMI,63,46,2
49,1984-01-29,47,IT'S MY LIFE,TALK TALK,19546,EMI,46,46,4
49,1984-01-29,48,LOVE OF THE COMMON PEOPLE,PAUL YOUNG,20584,CBS,28,2,12
49,1984-01-29,49,LOVE IS A BATTLEFIELD,PAT BENATAR,20110,CHRYSALIS,56,49,4
49,1984-01-29,50,STREET DANCE,BREAK MACHINE,21364,RECORD SHACK,76,50,2
49,1984-01-29,51,THE COLOUR FIELD,THE COLOUR FIELD,21338,CHRYSALIS,43,43,3
49,1984-01-29,52,SOMEBODY'S WATCHING ME,ROCKWELL,16235,MOTOWN,,52,1
49,1984-01-29,53,THIS MUST BE THE PLACE,TALKING HEADS,18789,SIRE,51,51,3
49,1984-01-29,54,RUN RUNAWAY,SLADE,30945,RCA,,54,1
49,1984-01-29,55,DANCE HALL DAYS,WANG CHUNG,20718,GEFFEN,73,55,4
49,1984-01-29,56,RAT RAPPING (BRILLIANT ISN'T IT),ROLAND RAT SUPERSTAR,4500,RODENT,32,14,12
49,1984-01-29,57,FUTURE SHOCK,HERBIE HANCOCK,17091,CBS,54,54,3
49,1984-01-29,58,99 RED BALLOONS,NENA,21401,EPIC,,58,1
49,1984-01-29,59,I GAVE YOU MY HEART (DIDN'T I),HOT CHOCOLATE,14109,RAK,,59,1
49,1984-01-29,60,JUMP,VAN HALEN,16339,WARNER BROTHERS,,60,1
49,1984-01-29,61,VICTIMS,CULTURE CLUB,19777,VIRGIN,38,3,9
49,1984-01-29,62,GIVE ME THE NIGHT,MIRAGE,21321,PASSION,49,49,4
49,1984-01-29,63,PRISONER OF LOVE,SPEAR OF DESTINY,20214,EPIC,59,59,3
49,1984-01-29,64,SHARE THE NIGHT,WORLD PREMIERE,21359,EPIC,70,64,2
49,1984-01-29,65,SECRETS,FIAT LUX,21346,POLYDOR,72,65,3
49,1984-01-29,66,UPTOWN GIRL,BILLY JOEL,16696,CBS,45,1,18
49,1984-01-29,67,DON'T KNOCK IT,BOBBY NUNN,21375,MOTOWN,88,67,2
49,1984-01-29,68,HOLD ON TO LOVE,GARY MOORE,17602,10,65,65,3
49,1984-01-29,69,DON'T SING,PREFAB SPROUT,21343,KITCHENWARE,62,62,3
49,1984-01-29,70,ONLY YOU,THE FLYING PICKETS,21212,10,47,1,11
49,1984-01-29,71,INDEPENDENCE DAY,COMSAT ANGELS,20851,JIVE,78,71,4
49,1984-01-29,72,WISH YOU WERE HERE,FIRST LIGHT,20496,LONDON,71,71,3
49,1984-01-29,73,NO STONE UNTURNED,TRUTH,12294,FORMATION,,73,1
49,1984-01-29,74,SWEET SURRENDER,ROD STEWART,20537,WARNER BROTHERS,44,23,9
49,1984-01-29,75,FREEWHEEL BURNING,JUDAS PRIEST,25174,CBS,42,42,3
49,1984-01-29,76,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,69,25,13
49,1984-01-29,77,GET OUT OF YOUR LAZY BED,MATT BIANCO,21404,WEA,,77,1
49,1984-01-29,78,YAH MO BE THERE,JAMES INGRAM AND MICHAEL MCDONALD,21385,QWEST,98,78,2
49,1984-01-29,79,BACKFIELD IN MOTION,JB'S ALL STARS,20954,RCA VICTOR,96,79,2
49,1984-01-29,80,ANOTHER LONELY NIGHT IN NEW YORK,ROBIN GIBB,13703,POLYDOR,95,80,2
49,1984-01-29,81,SAILING TO AMERICA,SAXON,18324,NO-LABEL,85,81,2
49,1984-01-29,82,BLUE MONDAY,NEW ORDER,25394,FACTORY,75,9,43
49,1984-01-29,83,CRIME OF PASSION,MIKE OLDFIELD,28053,VIRGIN,66,61,4
49,1984-01-29,84,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,77,60,8
49,1984-01-29,85,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,82,66,9
49,1984-01-29,86,STOP LOOK AND LISTEN,DONNA SUMMER,16574,MERCURY,57,57,3
49,1984-01-29,87,LIVING IN A WORLD (TURNED UPSIDE DOWN),PRIVATE LIVES,21405,EMI,,87,1
49,1984-01-29,88,DIN DAA DAA,GEORGE KRANZ,21388,NO-LABEL,100,88,2
49,1984-01-29,89,I'D DO ANYTHING,DEAD OR ALIVE,28630,NO-LABEL,79,79,2
49,1984-01-29,90,SUNBURST AND SNOWBLIND,COCTEAU TWINS,21229,NO-LABEL,94,86,7
49,1984-01-29,91,DON'T BOX ME IN,STEWART COPELAND AND STAN RIDGWAY,21406,NO-LABEL,,91,1
49,1984-01-29,92,EYES IN THE NIGHT,PALLAS,21371,NO-LABEL,87,87,2
49,1984-01-29,93,YOU'RE A WINNER,SHARON REDD,18841,NO-LABEL,83,83,2
49,1984-01-29,94,A LETTER FROM AFAR,B-MOVIE,18956,NO-LABEL,81,81,3
49,1984-01-29,95,SEA OF HEARTBREAK,LEO SAYER,27976,NO-LABEL,90,90,2
49,1984-01-29,96,AL NAAFIYSH,HASHIM,21381,NO-LABEL,91,91,2
49,1984-01-29,97,DREAM OF THE WEST,YIP YIP COYOTE,21410,NO-LABEL,,97,1
49,1984-01-29,98,EBONY EYES,RICK JAMES AND SMOKEY ROBINSON,21351,NO-LABEL,99,96,3
49,1984-01-29,99,COLLAPSING NEW PEOPLE,FAD GADGET,21334,NO-LABEL,86,85,4
49,1984-01-29,100,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,,100,1
50,1984-01-22,1,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,2,1,12
50,1984-01-22,2,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,1,1,7
50,1984-01-22,3,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,4,3,4
50,1984-01-22,4,WHAT IS LOVE?,HOWARD JONES,20887,WEA,3,2,10
50,1984-01-22,5,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,5,5,4
50,1984-01-22,6,NOBODY TOLD ME,JOHN LENNON,27904,ONO MUSIC/POLYDOR,11,6,2
50,1984-01-22,7,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,6,6,7
50,1984-01-22,8,WONDERLAND,BIG COUNTRY,20162,MERCURY,13,8,2
50,1984-01-22,9,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,16,9,3
50,1984-01-22,10,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,23,10,3
50,1984-01-22,11,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,20,11,2
50,1984-01-22,12,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,28,12,3
50,1984-01-22,13,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,24,13,7
50,1984-01-22,14,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,31,14,3
50,1984-01-22,15,MARGUERITA TIME,STATUS QUO,17941,VERTIGO,7,3,8
50,1984-01-22,16,RUNNING WITH THE NIGHT,LIONEL RICHIE,13197,MOTOWN,9,9,9
50,1984-01-22,17,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,,17,1
50,1984-01-22,18,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,8,4,8
50,1984-01-22,19,LOVE IS A WONDERFUL COLOUR,ICICLE WORKS,20674,BEGGARS BANQUET,15,15,8
