counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1997-02-23,64,WALKIN' ON UP,DJ PROF-X-OR,2756,NUKLEUZ,,64,1
45,1997-02-23,65,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,85,1,12
45,1997-02-23,66,RUNAWAY,NUYORICAN SOUL FEAT INDIA,2455,TALKIN LOUD,49,24,4
45,1997-02-23,67,JUST THE WAY,ALFONZO HUNTER,2041,COOLTEMPO,38,38,2
45,1997-02-23,68,BEETLEBUM,BLUR,19177,FOOD,42,1,5
45,1997-02-23,69,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,86,4,14
45,1997-02-23,70,INFERNO,SOUVLAKI,2456,WONDERBOY,43,24,3
45,1997-02-23,71,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,60,3,16
45,1997-02-23,72,PONY,GINUWINE,2188,EPIC,54,16,6
45,1997-02-23,73,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,73,1,40
45,1997-02-23,74,A DIFFERENT BEAT,BOYZONE,30958,POLYDOR,76,1,12
45,1997-02-23,75,TELL ME,DRU HILL,2373,4TH & BROADWAY,51,30,3
45,1997-02-23,76,ALL BY MYSELF,CELINE DION,20048,EPIC,66,6,11
45,1997-02-23,77,BIG TIME,RIGHT SAID FRED,27107,HAPPY VALLEY,,77,1
45,1997-02-23,78,NO CHEAP THRILL,SUZANNE VEGA,22859,A&M,40,40,2
45,1997-02-23,79,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,,2,10
45,1997-02-23,80,YOUR CHRISTMAS WISH,SMURFS,1687,EMI TV,79,8,8
45,1997-02-23,81,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,,1,15
45,1997-02-23,82,VOLCANO GIRLS,VERUCA SALT,30460,OUTPOST RECORDINGS,56,56,2
45,1997-02-23,83,HYBRID,EAT STATIC,32187,PLANET DOG,41,41,2
45,1997-02-23,84,ONLY HUMAN,DINA CARROLL,25826,MERCURY,99,33,7
45,1997-02-23,85,U GOT THE LOVE,HYPERLOGIC,31818,TIDY TRAX,,85,2
45,1997-02-23,86,WAKE UP AMERICA,POPPYHEADS,1720,EMI,,86,1
45,1997-02-23,87,LAST DAY,SILVER SUN,2111,POLYDOR,48,48,2
45,1997-02-23,88,NATIVE NEW YORKER,BLACKBOX,6035,MANIFESTO,46,46,2
45,1997-02-23,89,LOVE IS BLUE,EDWARD BALL,1534,CREATION,59,59,2
45,1997-02-23,90,FEEL THA VIBE,THAT KID CHRIS,33375,MANIFESTO,52,52,2
45,1997-02-23,91,LOST IN LOVE,LEGEND B,32618,PERFECTO,45,45,2
45,1997-02-23,92,SECRETS,ETERNAL,27722,EMI,88,9,10
45,1997-02-23,93,FEEL IT,NENEH CHERRY,25198,HUT,68,68,2
45,1997-02-23,94,BETCHA BY GOLLY WOW!,ARTIST,2343,NPG,,11,9
45,1997-02-23,95,INTO MY ARMS,NICK CAVE & THE BAD SEEDS,17740,MUTE,53,53,2
45,1997-02-23,96,KNOW WHERE TO FIND YOU,MANTARAY,35959,FONTANA,,96,1
45,1997-02-23,97,IN THE ONES YOU LOVE,DIANA ROSS,14097,EMI,,34,6
45,1997-02-23,98,WHATEVER,OASIS,3993,CREATION,98,3,87
45,1997-02-23,99,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,94,2,33
45,1997-02-23,100,LIVE LIKE HORSES,ELTON JOHN/LUCIANO PAVAROTTI,6200,ROCKET,96,9,9
46,1997-02-16,1,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,,1,1
46,1997-02-16,2,I SHOT THE SHERIFF,WARREN G,30875,DEF JAM,,2,1
46,1997-02-16,3,WHERE DO YOU GO,NO MERCY,311,ARISTA,2,2,6
46,1997-02-16,4,THE DAY WE FIND LOVE,911,32786,VIRGIN,,4,1
46,1997-02-16,5,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,6,5,7
46,1997-02-16,6,DISCOTHEQUE,U2,21874,ISLAND,1,1,2
46,1997-02-16,7,DA FUNK/MUSIQUE,DAFT PUNK,25579,VIRGIN,,7,1
46,1997-02-16,8,LET ME CLEAR MY THROAT,DJ KOOL,2649,AMERICAN RECORDINGS,,8,1
46,1997-02-16,9,SHE'S A STAR,JAMES,23128,FONTANA,,9,1
46,1997-02-16,10,REMEMBER ME,BLUEBOY,31187,PHARM,8,8,4
46,1997-02-16,11,AIN'T NOBODY,LL COOL J,14918,GEFFEN,5,1,3
46,1997-02-16,12,CLEMENTINE,MARK OWEN,2355,RCA,3,3,2
46,1997-02-16,13,AIN'T TALKIN' 'BOUT DUB,APOLLO FOUR FORTY,28451,STEALTH SONIC,7,7,2
46,1997-02-16,14,DARK CLOUDS,SPACE,4113,GUT,,14,1
46,1997-02-16,15,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,11,1,5
46,1997-02-16,16,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,13,3,6
46,1997-02-16,17,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,16,10,5
46,1997-02-16,18,LET ME IN,OTT,2705,EPIC,12,12,2
46,1997-02-16,19,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,17,1,9
46,1997-02-16,20,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,15,2,6
46,1997-02-16,21,NOVOCAINE FOR THE SOUL,EELS,2608,DREAMWORKS,10,10,2
46,1997-02-16,22,THAT THING YOU DO!,WONDERS,2741,EPIC,,22,1
46,1997-02-16,23,BARREL OF A GUN,DEPECHE MODE,20192,MUTE,4,4,2
46,1997-02-16,24,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,14,6,3
46,1997-02-16,25,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,26,13,10
46,1997-02-16,26,SHE MAKES MY NOSE BLEED,MANSUN,560,PARLOPHONE,9,9,2
46,1997-02-16,27,WALK ON BY,GABRIELLE,3775,GO! BEAT,23,7,4
46,1997-02-16,28,HEDONISM (JUST BECAUSE YOU FEEL GOOD),SKUNK ANANSIE,31358,ONE LITTLE INDIAN,25,13,4
46,1997-02-16,29,PASSION,AMEN! UK,2569,FEVERPITCH,21,15,3
46,1997-02-16,30,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,27,3,4
46,1997-02-16,31,NANCY BOY,PLACEBO,864,ELEVATOR MUSIC,18,4,4
46,1997-02-16,32,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,28,1,7
46,1997-02-16,33,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,33,2,17
46,1997-02-16,34,MUM'S GONE TO ICELAND,BENNET,1057,ROADRUNNER,,34,1
46,1997-02-16,35,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,34,3,9
46,1997-02-16,36,MEGAMIX,CORONA,22580,ETERNAL,,36,1
46,1997-02-16,37,TOXYGENE,ORB,6525,ISLAND,20,4,3
46,1997-02-16,38,JUST THE WAY,ALFONZO HUNTER,2041,COOLTEMPO,,38,1
46,1997-02-16,39,SOMETIMES WHEN WE TOUCH,NEWTON,31775,DOMINION,32,32,2
46,1997-02-16,40,NO CHEAP THRILL,SUZANNE VEGA,22859,A&M,,40,1
46,1997-02-16,41,HYBRID,EAT STATIC,32187,PLANET DOG,,41,1
46,1997-02-16,42,BEETLEBUM,BLUR,19177,FOOD,29,1,4
46,1997-02-16,43,INFERNO,SOUVLAKI,2456,WONDERBOY,24,24,2
46,1997-02-16,44,BANKROBBER,AUDIOWEB,139,MOTHER,19,19,2
46,1997-02-16,45,LOST IN LOVE,LEGEND B,32618,PERFECTO,,45,1
46,1997-02-16,46,NATIVE NEW YORKER,BLACKBOX,6035,MANIFESTO,,46,1
46,1997-02-16,47,ON A RAGGA TIP '97,SL2,27246,XL RECORDINGS,31,31,2
46,1997-02-16,48,LAST DAY,SILVER SUN,2111,POLYDOR,,48,1
46,1997-02-16,49,RUNAWAY,NUYORICAN SOUL FEAT INDIA,2455,TALKIN LOUD,39,24,3
46,1997-02-16,50,BREATHE,PRODIGY,15197,XL RECORDINGS,43,1,14
46,1997-02-16,51,TELL ME,DRU HILL,2373,4TH & BROADWAY,30,30,2
46,1997-02-16,52,FEEL THA VIBE,THAT KID CHRIS,33375,MANIFESTO,,52,1
46,1997-02-16,53,INTO MY ARMS,NICK CAVE & THE BAD SEEDS,17740,MUTE,,53,1
46,1997-02-16,54,PONY,GINUWINE,2188,EPIC,40,16,5
46,1997-02-16,55,CHILD,MARK OWEN,2355,RCA,,3,12
46,1997-02-16,56,VOLCANO GIRLS,VERUCA SALT,30460,OUTPOST RECORDINGS,,56,1
46,1997-02-16,57,ON THE ROSE,TIGER,29271,TRADE 2,,57,1
46,1997-02-16,58,A.D.I.D.A.S.,KORN,355,EPIC,22,22,2
46,1997-02-16,59,LOVE IS BLUE,EDWARD BALL,1534,CREATION,,59,1
46,1997-02-16,60,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,44,3,15
46,1997-02-16,61,LITTLE WONDER,DAVID BOWIE,19138,RCA,38,14,3
46,1997-02-16,62,THE DAY BEFORE YESTERDAY'S MAN,SUPERNATURALS,2904,FOOD,42,25,3
46,1997-02-16,63,SCOOBY DOO,DWEEB,1546,BLANCO Y NEGRO,,63,1
46,1997-02-16,64,STRATEGIC HAMLETS,URUSEI YATSURA,4246,CHE,,64,1
46,1997-02-16,65,SECOND NATURE,ELECTRONIC,25850,PARLOPHONE,35,35,2
46,1997-02-16,66,ALL BY MYSELF,CELINE DION,20048,EPIC,66,6,10
46,1997-02-16,67,DAYS OF OUR LIVEZ,BONE THUGS-N-HARMONY,32162,EAST WEST,37,37,2
46,1997-02-16,68,FEEL IT,NENEH CHERRY,25198,HUT,,68,1
46,1997-02-16,69,KNOCKIN' ON HEAVEN'S DOOR/THROW THESE..,DUNBLANE,6205,RCA,61,1,10
46,1997-02-16,70,COME BACK BRIGHTER,REEF,31406,SONY S2,52,8,5
46,1997-02-16,71,GET UP (EVERYBODY),BYRON STINGILY,918,MANIFESTO,45,14,5
46,1997-02-16,72,INVISIBLE,PUBLIC DEMAND,2682,ZTT,41,41,2
46,1997-02-16,73,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,65,1,39
46,1997-02-16,74,PEOPLE HOLD ON (THE BOOTLEG MIXES),LISA STANSFIELD/DIRTY ROTTEN..,2601,ARISTA,53,4,6
46,1997-02-16,75,LIFE'S TOO SHORT,HOLE IN ONE,1639,MANIFESTO,36,36,2
46,1997-02-16,76,A DIFFERENT BEAT,BOYZONE,30958,POLYDOR,69,1,11
46,1997-02-16,77,ANYTIME ANYPLACE NOWHERE/HEARD SEEN ...,SPEEDY,1785,BOILER HOUSE!,,77,1
46,1997-02-16,78,DON'T MARRY HER,BEAUTIFUL SOUTH,24551,GO! DISCS,67,8,11
46,1997-02-16,79,YOUR CHRISTMAS WISH,SMURFS,1687,EMI TV,,8,7
46,1997-02-16,80,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,72,1,18
46,1997-02-16,81,HILLBILLY ROCK HILLBILLY ROLL,WOOLPACKERS,2371,RCA,75,5,15
46,1997-02-16,82,BEAUTIFUL PLACE,PAUL VAN DYK,33575,DEVIANT,,82,1
46,1997-02-16,83,THE MUSIC THAT WE HEAR (MOOG ISLAND),MORCHEEBA,931,INDOCHINA,47,47,2
46,1997-02-16,84,I'M NOT TO BLAME,ALIBI,2696,URGENT,51,51,2
46,1997-02-16,85,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,,1,11
46,1997-02-16,86,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,76,4,13
46,1997-02-16,87,DO YOU THINK ABOUT US,TOTAL,33111,PUFF DADDY,49,49,2
46,1997-02-16,88,SECRETS,ETERNAL,27722,EMI,,9,9
46,1997-02-16,89,GO,JOCASTA,1495,EPIC,50,50,2
46,1997-02-16,90,ROLLIN' ON,DOUG LAZY,2729,CHAMPION,,90,1
46,1997-02-16,91,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,80,3,19
46,1997-02-16,92,PEOPLE HOLD ON,UNDER INFLUENCE,2627,EASTERN BLOC,,92,1
46,1997-02-16,93,CRISPY BACON,LAURENT GARNIER,32609,F COMMUNICATIONS,60,60,2
46,1997-02-16,94,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,83,2,32
46,1997-02-16,95,AUSTRALIA,MANIC STREET PREACHERS,20086,EPIC,,7,8
46,1997-02-16,96,LIVE LIKE HORSES,ELTON JOHN/LUCIANO PAVAROTTI,6200,ROCKET,,9,8
46,1997-02-16,97,KNOCKS ME OFF MY FEET,DONELL JONES,1385,LAFACE,58,58,2
46,1997-02-16,98,WHATEVER,OASIS,3993,CREATION,90,3,86
46,1997-02-16,99,ONLY HUMAN,DINA CARROLL,25826,MERCURY,85,33,6
46,1997-02-16,100,PURPLE,CRUSTATION,36555,JIVE,,100,1
47,1997-02-09,1,DISCOTHEQUE,U2,21874,ISLAND,,1,1
47,1997-02-09,2,WHERE DO YOU GO,NO MERCY,311,ARISTA,2,2,5
47,1997-02-09,3,CLEMENTINE,MARK OWEN,2355,RCA,,3,1
47,1997-02-09,4,BARREL OF A GUN,DEPECHE MODE,20192,MUTE,,4,1
47,1997-02-09,5,AIN'T NOBODY,LL COOL J,14918,GEFFEN,1,1,2
47,1997-02-09,6,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,5,5,6
47,1997-02-09,7,AIN'T TALKIN' 'BOUT DUB,APOLLO FOUR FORTY,28451,STEALTH SONIC,,7,1
47,1997-02-09,8,REMEMBER ME,BLUEBOY,31187,PHARM,13,8,3
47,1997-02-09,9,SHE MAKES MY NOSE BLEED,MANSUN,560,PARLOPHONE,,9,1
47,1997-02-09,10,NOVOCAINE FOR THE SOUL,EELS,2608,DREAMWORKS,,10,1
47,1997-02-09,11,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,3,1,4
47,1997-02-09,12,LET ME IN,OTT,2705,EPIC,,12,1
47,1997-02-09,13,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,8,3,5
47,1997-02-09,14,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,6,6,2
47,1997-02-09,15,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,16,2,5
47,1997-02-09,16,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,10,10,4
47,1997-02-09,17,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,18,1,8
47,1997-02-09,18,NANCY BOY,PLACEBO,864,ELEVATOR MUSIC,9,4,3
47,1997-02-09,19,BANKROBBER,AUDIOWEB,139,MOTHER,,19,1
47,1997-02-09,20,TOXYGENE,ORB,6525,ISLAND,4,4,2
47,1997-02-09,21,PASSION,AMEN! UK,2569,FEVERPITCH,15,15,2
47,1997-02-09,22,A.D.I.D.A.S.,KORN,355,EPIC,,22,1
47,1997-02-09,23,WALK ON BY,GABRIELLE,3775,GO! BEAT,12,7,3
47,1997-02-09,24,INFERNO,SOUVLAKI,2456,WONDERBOY,,24,1
47,1997-02-09,25,HEDONISM (JUST BECAUSE YOU FEEL GOOD),SKUNK ANANSIE,31358,ONE LITTLE INDIAN,19,13,3
47,1997-02-09,26,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,22,13,9
47,1997-02-09,27,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,11,3,3
47,1997-02-09,28,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,17,1,6
47,1997-02-09,29,BEETLEBUM,BLUR,19177,FOOD,7,1,3
47,1997-02-09,30,TELL ME,DRU HILL,2373,4TH & BROADWAY,,30,1
47,1997-02-09,31,ON A RAGGA TIP '97,SL2,27246,XL RECORDINGS,,31,1
47,1997-02-09,32,SOMETIMES WHEN WE TOUCH,NEWTON,31775,DOMINION,,32,1
47,1997-02-09,33,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,23,2,16
47,1997-02-09,34,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,21,3,8
47,1997-02-09,35,SECOND NATURE,ELECTRONIC,25850,PARLOPHONE,,35,1
47,1997-02-09,36,LIFE'S TOO SHORT,HOLE IN ONE,1639,MANIFESTO,,36,1
47,1997-02-09,37,DAYS OF OUR LIVEZ,BONE THUGS-N-HARMONY,32162,EAST WEST,,37,1
47,1997-02-09,38,LITTLE WONDER,DAVID BOWIE,19138,RCA,14,14,2
47,1997-02-09,39,RUNAWAY,NUYORICAN SOUL FEAT INDIA,2455,TALKIN LOUD,24,24,2
47,1997-02-09,40,PONY,GINUWINE,2188,EPIC,27,16,4
47,1997-02-09,41,INVISIBLE,PUBLIC DEMAND,2682,ZTT,,41,1
47,1997-02-09,42,THE DAY BEFORE YESTERDAY'S MAN,SUPERNATURALS,2904,FOOD,25,25,2
47,1997-02-09,43,BREATHE,PRODIGY,15197,XL RECORDINGS,32,1,13
47,1997-02-09,44,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,37,3,14
47,1997-02-09,45,GET UP (EVERYBODY),BYRON STINGILY,918,MANIFESTO,29,14,4
47,1997-02-09,46,LOPEZ,808 STATE,25794,ZTT,20,20,2
47,1997-02-09,47,THE MUSIC THAT WE HEAR (MOOG ISLAND),MORCHEEBA,931,INDOCHINA,,47,1
47,1997-02-09,48,SATURDAY NIGHT,SUEDE,27658,NUDE,33,6,4
47,1997-02-09,49,DO YOU THINK ABOUT US,TOTAL,33111,PUFF DADDY,,49,1
47,1997-02-09,50,GO,JOCASTA,1495,EPIC,,50,1
47,1997-02-09,51,I'M NOT TO BLAME,ALIBI,2696,URGENT,,51,1
47,1997-02-09,52,COME BACK BRIGHTER,REEF,31406,SONY S2,30,8,4
47,1997-02-09,53,PEOPLE HOLD ON (THE BOOTLEG MIXES),LISA STANSFIELD/DIRTY ROTTEN..,2601,ARISTA,35,4,5
47,1997-02-09,54,HORNY,MARK MORRISON,31440,WEA,40,5,9
47,1997-02-09,55,TAKE ME BY THE HAND,SUB MERGE FEAT JAN JOHNSTON,2632,AM:PM,28,28,2
47,1997-02-09,56,ALL I WANNA DO,TIN TIN OUT,33339,VC RECORDINGS,31,31,2
47,1997-02-09,57,CANDY GIRL,BABYBIRD,173,ECHO,38,14,3
47,1997-02-09,58,KNOCKS ME OFF MY FEET,DONELL JONES,1385,LAFACE,,58,1
47,1997-02-09,59,INTO THE BLUE,GENEVA,2163,NUDE,26,26,2
47,1997-02-09,60,CRISPY BACON,LAURENT GARNIER,32609,F COMMUNICATIONS,,60,1
47,1997-02-09,61,KNOCKIN' ON HEAVEN'S DOOR/THROW THESE..,DUNBLANE,6205,RCA,55,1,9
47,1997-02-09,62,HEY CHILD,EAST 17,28015,LONDON,43,3,5
47,1997-02-09,63,DRIVE ME CRAZY,PARTIZAN,2676,MULTIPLY,36,36,2
47,1997-02-09,64,THERE AIN'T NOTHIN' LIKE THE LOVE,MONTAGE,2643,WILD CARD,,64,1
47,1997-02-09,65,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,56,1,38
47,1997-02-09,66,ALL BY MYSELF,CELINE DION,20048,EPIC,57,6,9
47,1997-02-09,67,DON'T MARRY HER,BEAUTIFUL SOUTH,24551,GO! DISCS,46,8,10
47,1997-02-09,68,STREET DREAMS,NAS,21984,COLUMBIA,41,12,4
47,1997-02-09,69,A DIFFERENT BEAT,BOYZONE,30958,POLYDOR,64,1,10
47,1997-02-09,70,WITHOUT LOVE,DONNA LEWIS,1979,ATLANTIC,39,39,2
47,1997-02-09,71,TUM BIN JIYA,BALLY SAGOO,30656,HIGHER GROUND,42,21,3
47,1997-02-09,72,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,54,1,17
47,1997-02-09,73,SATAN LIVE,ORBITAL,13342,INTERNAL,47,3,6
47,1997-02-09,74,MONDAY MORNING,CANDYSKINS,29799,ULTIMATE,34,34,2
47,1997-02-09,75,HILLBILLY ROCK HILLBILLY ROLL,WOOLPACKERS,2371,RCA,60,5,14
47,1997-02-09,76,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,,4,12
47,1997-02-09,77,NOW & ZEN,QUIETMAN,2707,PLATIPUS,,77,1
47,1997-02-09,78,IN HEAVEN SHE WALKS,STRANGLERS,28282,WHEN!,,78,1
47,1997-02-09,79,E.V.A.,JEAN JACQUES PERREY,2309,BGP,,79,1
47,1997-02-09,80,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,,3,18
47,1997-02-09,81,RUMBLE IN THE JUNGLE,FUGEES,32663,MERCURY,,81,1
47,1997-02-09,82,LOVER,PERFUME,32480,BIG STAR,,82,1
47,1997-02-09,83,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,85,2,31
47,1997-02-09,84,JUNGLE HIGH,JUNO REACTOR,32552,PERFECTO,45,45,2
47,1997-02-09,85,ONLY HUMAN,DINA CARROLL,25826,MERCURY,,33,5
47,1997-02-09,86,TENDER,ATTICA BLUES,35126,MO WAX,,86,1
47,1997-02-09,87,WHERE ARE THEY NOW?,RAGGA & JACK MAGIC ORCHESTRA,2583,EMI,,87,1
47,1997-02-09,88,STEREO,PAVEMENT,28332,DOMINO RECORDINGS,48,48,2
47,1997-02-09,89,BETCHA BY GOLLY WOW!,ARTIST,2343,NPG,,11,8
47,1997-02-09,90,WHATEVER,OASIS,3993,CREATION,88,3,85
47,1997-02-09,91,LIFE SUPPORT MACHINE,THESE ANIMAL MEN,30728,HUT,62,62,2
47,1997-02-09,92,WONDERWALL,OASIS,3993,CREATION,96,2,48
47,1997-02-09,93,RIGHT AND EXACT,CHRISSY WARD,31709,ORE,59,59,2
47,1997-02-09,94,IN THE ONES YOU LOVE,DIANA ROSS,14097,EMI,,34,5
47,1997-02-09,95,GOVINDA,KULA SHAKER,712,COLUMBIA,,7,9
47,1997-02-09,96,POISON,PRODIGY,15197,XL RECORDINGS,89,15,13
47,1997-02-09,97,WHEN I FALL IN LOVE,ANT & DEC,29628,TELSTAR,,12,9
47,1997-02-09,98,O.K. ALRIGHT,DIGGERS,35474,CREATION,,98,1
47,1997-02-09,99,WORD PERFECT,KRS-ONE,30685,JIVE,70,70,2
47,1997-02-09,100,OUT OF SPACE,PRODIGY,15197,XL RECORDINGS,91,52,6
48,1997-02-02,1,AIN'T NOBODY,LL COOL J,14918,GEFFEN,,1,1
48,1997-02-02,2,WHERE DO YOU GO,NO MERCY,311,ARISTA,5,2,4
48,1997-02-02,3,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,2,1,3
48,1997-02-02,4,TOXYGENE,ORB,6525,ISLAND,,4,1
48,1997-02-02,5,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,10,5,5
48,1997-02-02,6,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,,6,1
48,1997-02-02,7,BEETLEBUM,BLUR,19177,FOOD,1,1,2
48,1997-02-02,8,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,6,3,4
48,1997-02-02,9,NANCY BOY,PLACEBO,864,ELEVATOR MUSIC,4,4,2
48,1997-02-02,10,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,,10,3
48,1997-02-02,11,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,3,3,2
48,1997-02-02,12,WALK ON BY,GABRIELLE,3775,GO! BEAT,7,7,2
48,1997-02-02,13,REMEMBER ME,BLUEBOY,31187,PHARM,9,9,2
48,1997-02-02,14,LITTLE WONDER,DAVID BOWIE,19138,RCA,,14,1
48,1997-02-02,15,PASSION,AMEN! UK,2569,FEVERPITCH,,15,1
48,1997-02-02,16,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,11,2,4
48,1997-02-02,17,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,8,1,5
48,1997-02-02,18,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,18,1,7
48,1997-02-02,19,HEDONISM (JUST BECAUSE YOU FEEL GOOD),SKUNK ANANSIE,31358,ONE LITTLE INDIAN,13,13,2
48,1997-02-02,20,LOPEZ,808 STATE,25794,ZTT,,20,1
48,1997-02-02,21,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,12,3,7
48,1997-02-02,22,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,16,13,8
48,1997-02-02,23,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,15,2,15
48,1997-02-02,24,RUNAWAY,NUYORICAN SOUL FEAT INDIA,2455,TALKIN LOUD,,24,1
48,1997-02-02,25,THE DAY BEFORE YESTERDAY'S MAN,SUPERNATURALS,2904,FOOD,,25,1
48,1997-02-02,26,INTO THE BLUE,GENEVA,2163,NUDE,,26,1
48,1997-02-02,27,PONY,GINUWINE,2188,EPIC,20,16,3
48,1997-02-02,28,TAKE ME BY THE HAND,SUB MERGE FEAT JAN JOHNSTON,2632,AM:PM,,28,1
48,1997-02-02,29,GET UP (EVERYBODY),BYRON STINGILY,918,MANIFESTO,23,14,3
48,1997-02-02,30,COME BACK BRIGHTER,REEF,31406,SONY S2,19,8,3
48,1997-02-02,31,ALL I WANNA DO,TIN TIN OUT,33339,VC RECORDINGS,,31,1
48,1997-02-02,32,BREATHE,PRODIGY,15197,XL RECORDINGS,25,1,12
48,1997-02-02,33,SATURDAY NIGHT,SUEDE,27658,NUDE,24,6,3
48,1997-02-02,34,MONDAY MORNING,CANDYSKINS,29799,ULTIMATE,,34,1
48,1997-02-02,35,PEOPLE HOLD ON (THE BOOTLEG MIXES),LISA STANSFIELD/DIRTY ROTTEN..,2601,ARISTA,22,4,4
48,1997-02-02,36,DRIVE ME CRAZY,PARTIZAN,2676,MULTIPLY,,36,1
48,1997-02-02,37,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,30,3,13
48,1997-02-02,38,CANDY GIRL,BABYBIRD,173,ECHO,14,14,2
48,1997-02-02,39,WITHOUT LOVE,DONNA LEWIS,1979,ATLANTIC,,39,1
48,1997-02-02,40,HORNY,MARK MORRISON,31440,WEA,29,5,8
48,1997-02-02,41,STREET DREAMS,NAS,21984,COLUMBIA,26,12,3
48,1997-02-02,42,TUM BIN JIYA,BALLY SAGOO,30656,HIGHER GROUND,21,21,2
48,1997-02-02,43,HEY CHILD,EAST 17,28015,LONDON,28,3,4
48,1997-02-02,44,WE COULD BE KINGS,GENE,30595,POLYDOR,17,17,2
48,1997-02-02,45,JUNGLE HIGH,JUNO REACTOR,32552,PERFECTO,,45,1
48,1997-02-02,46,DON'T MARRY HER,BEAUTIFUL SOUTH,24551,GO! DISCS,39,8,9
48,1997-02-02,47,SATAN LIVE,ORBITAL,13342,INTERNAL,36,3,5
48,1997-02-02,48,STEREO,PAVEMENT,28332,DOMINO RECORDINGS,,48,1
48,1997-02-02,49,SUGAR COATED ICEBERG,LIGHTNING SEEDS,27981,EPIC,33,12,4
48,1997-02-02,50,I CAN MAKE YOU FEEL GOOD,KAVANA,1215,NEMESIS,34,8,5
48,1997-02-02,51,LET ME HEAR YOU SAY 'OLE OLE',OUTHERE BROTHERS,31321,ETERNAL,35,18,3
48,1997-02-02,52,COLD ROCK A PARTY,MC LYTE,29615,EAST WEST,37,15,4
