counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,2011-02-20,88,NITON (THE REASON),ERIC PRYDZ,10838,MINISTRY OF SOUND,45,45,2
45,2011-02-20,89,LOVE YOU MORE,JLS,5672,EPIC,71,1,14
45,2011-02-20,90,ALL TIME LOW,WANTED,6393,GEFFEN,79,1,28
45,2011-02-20,91,BLACK AND YELLOW,HYPE SQUAD,6750,SECRET R,,91,1
45,2011-02-20,92,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,88,3,30
45,2011-02-20,93,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,,2,23
45,2011-02-20,94,DJ GOT US FALLIN' IN LOVE,USHER FT PITBULL,23492,LAFACE,97,7,29
45,2011-02-20,95,MORE,USHER,21617,LAFACE,75,23,16
45,2011-02-20,96,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,,1,33
45,2011-02-20,97,BABY,JUSTIN BIEBER FT LUDACRIS,23166,DEF JAM,,3,27
45,2011-02-20,98,STAY TOO LONG,PLAN B,1770,679/ATLANTIC,,9,23
45,2011-02-20,99,MANY OF HORROR,BIFFY CLYRO,10292,14TH FLOOR,,8,17
45,2011-02-20,100,GETTING NOWHERE,MAGNETIC MAN FT JOHN LEGEND,23810,COLUMBIA,,100,1
46,2011-02-13,1,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,1,1,2
46,2011-02-13,2,CHAMPION,CHIPMUNK FT CHRIS BROWN,24126,JIVE,,2,1
46,2011-02-13,3,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,,3,1
46,2011-02-13,4,GRENADE,BRUNO MARS,6419,ELEKTRA,2,1,5
46,2011-02-13,5,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,4,2,4
46,2011-02-13,6,YEAH 3X,CHRIS BROWN,17746,JIVE,9,6,3
46,2011-02-13,7,WE R WHO WE R,KESHA,5907,RCA,3,1,4
46,2011-02-13,8,HIGHER,TAIO CRUZ/MCCOY/MINOGUE,24261,4TH & BROADWAY,8,8,5
46,2011-02-13,9,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,24316,POLYDOR,5,5,2
46,2011-02-13,10,COMING HOME,DIDDY - DIRTY MONEY FT SKYLAR,24232,INTERSCOPE,6,4,4
46,2011-02-13,11,S&M,RIHANNA,12203,MERCURY,20,11,11
46,2011-02-13,12,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND/LAVA,7,2,12
46,2011-02-13,13,F**KIN' PERFECT,PINK,7334,LAFACE,11,11,4
46,2011-02-13,14,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,10,5,3
46,2011-02-13,15,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,16,6,11
46,2011-02-13,16,HELLO,MARTIN SOLVEIG & DRAGONETTE,6672,3 BEAT/AATW,13,13,7
46,2011-02-13,17,EYES WIDE SHUT,JLS,5672,RCA,17,10,6
46,2011-02-13,18,WONDERMAN,TINIE TEMPAH FT ELLIE GOULDING,23941,PARLOPHONE,14,14,6
46,2011-02-13,19,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,DEF JAM,15,1,13
46,2011-02-13,20,TRAKTOR,WRETCH 32 FT L,24192,LEVELS/MINISTRY OF SOUND,12,5,4
46,2011-02-13,21,I NEED A DOCTOR,DR DRE FT EMINEM & SKYLAR GREY,24387,INTERSCOPE,21,21,2
46,2011-02-13,22,MOMENT 4 LIFE,NICKI MINAJ FT DRAKE,24139,CASH MONEY/ISLAND,55,22,2
46,2011-02-13,23,LIGHTS ON,KATY B FT MS DYNAMITE,24069,COLUMBIA/RINSE,19,4,8
46,2011-02-13,24,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,24,1,21
46,2011-02-13,25,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,23,4,32
46,2011-02-13,26,HOLD IT AGAINST ME,BRITNEY SPEARS,7405,JIVE,18,6,4
46,2011-02-13,27,WHAT THE HELL,AVRIL LAVIGNE,5266,RCA,32,27,4
46,2011-02-13,28,LET IT RAIN,TINCHY STRYDER FT FIONA,24244,ISLAND,22,14,5
46,2011-02-13,29,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,27,1,14
46,2011-02-13,30,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,26,1,16
46,2011-02-13,31,FIREWORK,KATY PERRY,5088,VIRGIN,31,3,17
46,2011-02-13,32,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,30,30,3
46,2011-02-13,33,POW 2011,LETHAL BIZZLE FT GRIME ALL,24374,360,,33,1
46,2011-02-13,34,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,29,2,14
46,2011-02-13,35,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,38,1,19
46,2011-02-13,36,STUTTERING,LOICK ESSIEN FT N-DUBZ,24416,RCA,,36,1
46,2011-02-13,37,RAISE YOUR GLASS,PINK,7334,LAFACE,36,13,14
46,2011-02-13,38,FEEL GOOD,MODESTEP,6740,MAX UKF,,38,1
46,2011-02-13,39,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,35,3,15
46,2011-02-13,40,ANIMAL,NEON TREES,6701,MERCURY,43,40,3
46,2011-02-13,41,DOWN ON ME,JEREMIH FT 50 CENT,24079,DEF JAM,59,41,6
46,2011-02-13,42,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,34,5,14
46,2011-02-13,43,LIKE U LIKE,AGGRO SANTOS/KIMBERLEY WALSH,24272,FUTURE RECORDS,25,8,4
46,2011-02-13,44,WHEN WE COLLIDE,MATT CARDLE,6652,SYCO MUSIC,37,1,9
46,2011-02-13,45,NITON (THE REASON),ERIC PRYDZ,10838,MINISTRY OF SOUND,,45,1
46,2011-02-13,46,INVINCIBLE,TINIE TEMPAH FT KELLY ROWLAND,23940,PARLOPHONE,40,11,12
46,2011-02-13,47,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,33,33,3
46,2011-02-13,48,ME AND YOU,NERO,6676,MTA,28,15,6
46,2011-02-13,49,COOLER THAN ME,MIKE POSNER,6499,J,44,5,20
46,2011-02-13,50,C'MON (CATCH 'EM BY SURPRISE),TIESTO VS DIPLO/BUSTA RHYMES,24312,WALL OF SOUND,77,50,2
46,2011-02-13,51,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,52,4,14
46,2011-02-13,52,JUST A DREAM,NELLY,9229,ISLAND,46,8,17
46,2011-02-13,53,THINKING OF ME,OLLY MURS,6434,EPIC/SYCO MUSIC,51,4,12
46,2011-02-13,54,THE FLOOD,TAKE THAT,31006,POLYDOR,54,2,14
46,2011-02-13,55,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,57,2,34
46,2011-02-13,56,HEY BABY (DROP IT TO THE FLOOR),PITBULL FT T-PAIN,23934,J,41,38,5
46,2011-02-13,57,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,EMI,56,1,20
46,2011-02-13,58,PACK UP,ELIZA DOOLITTLE,6197,EMI,42,5,30
46,2011-02-13,59,WHIP MY HAIR,WILLOW,22605,ROC NATION/COLUMBIA,47,2,10
46,2011-02-13,60,JUMP INTO THE FOG,WOMBATS,2248,14TH FLOOR,49,35,3
46,2011-02-13,61,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,71,1,50
46,2011-02-13,62,ON MY OWN,YASMIN,6720,LEVELS/MINISTRY OF SOUND,39,39,2
46,2011-02-13,63,TIME WARP,GLEE CAST,5980,EPIC,,63,1
46,2011-02-13,64,WHAT YOU KNOW,TWO DOOR CINEMA CLUB,6118,KITSUNE,,64,1
46,2011-02-13,65,IT'S OK,CEE LO GREEN,6510,WARNER BROS,60,20,9
46,2011-02-13,66,POST BREAK-UP SEX,VACCINES,6700,COLUMBIA,53,32,3
46,2011-02-13,67,HIT THE LIGHTS,JAY SEAN FT LIL WAYNE,22737,CASH MONEY,,67,1
46,2011-02-13,68,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,86,1,87
46,2011-02-13,69,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,74,1,25
46,2011-02-13,70,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,87,9,27
46,2011-02-13,71,LOVE YOU MORE,JLS,5672,EPIC,92,1,13
46,2011-02-13,72,TOUCH A TOUCH A TOUCH A TOUCH ME,GLEE CAST,5980,EPIC,,72,1
46,2011-02-13,73,I'LL BE IN THE SKY,BOB,6302,ATLANTIC,61,61,5
46,2011-02-13,74,STUCK LIKE GLUE,SUGARLAND,6743,UNIVERSAL,,74,1
46,2011-02-13,75,MORE,USHER,21617,LAFACE,69,23,15
46,2011-02-13,76,FIX YOU,COLDPLAY,7620,EMI,72,4,45
46,2011-02-13,77,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,SONY MUSIC,73,4,30
46,2011-02-13,78,LET IT GO,DEVLIN FT LABRINTH,24021,ISLAND,64,59,8
46,2011-02-13,79,ALL TIME LOW,WANTED,6393,GEFFEN,,1,27
46,2011-02-13,80,SLOW,RUMER,6427,ATLANTIC,,16,9
46,2011-02-13,81,UNFAITHFUL,RIHANNA,12203,DEF JAM,50,2,29
46,2011-02-13,82,THE FLOOD,CHERYL COLE,28572,POLYDOR,65,18,12
46,2011-02-13,83,LOSE MY MIND,WANTED,6393,GEFFEN,82,19,11
46,2011-02-13,84,JUNGLE,PROFESSOR GREEN FT MAVERICK,23543,VIRGIN,84,31,10
46,2011-02-13,85,RIVER DEEP MOUNTAIN HIGH,GLEE CAST,5980,EPIC,45,45,2
46,2011-02-13,86,ALL OF THE LIGHTS,KANYE WEST FT DRAKE & RIHANNA,24467,ROC-A-FELLA,99,86,2
46,2011-02-13,87,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,80,16,14
46,2011-02-13,88,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,97,3,29
46,2011-02-13,89,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,,6,54
46,2011-02-13,90,CHECK IT OUT,WILL I AM & NICKI MINAJ,6564,INTERSCOPE,96,11,15
46,2011-02-13,91,TONIGHT,DANNY BYRD FT NETSKY,23956,HOSPITAL,,91,1
46,2011-02-13,92,POISON,NICOLE SCHERZINGER,3355,INTERSCOPE,95,3,11
46,2011-02-13,93,I JUST HAD SEX,LONELY ISLAND FT AKON,24233,ISLAND,,68,5
46,2011-02-13,94,ONE IN A MILLION,NE-YO,18121,DEF JAM,88,20,11
46,2011-02-13,95,MAGIC,BOB FT RIVERS CUOMO,23942,ATLANTIC,,16,18
46,2011-02-13,96,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,62,23,43
46,2011-02-13,97,DJ GOT US FALLIN' IN LOVE,USHER FT PITBULL,23492,LAFACE,,7,28
46,2011-02-13,98,HIGHER,SATURDAYS FT FLO RIDA,23945,FASCINATION/GEFFEN,98,10,24
46,2011-02-13,99,KATY ON A MISSION,KATY B,6425,RINSE RECORDINGS,,5,24
46,2011-02-13,100,NOW OR NEVER,JODIE CONNOR FT WILEY,6696,FASCINATION,48,14,4
47,2011-02-06,1,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,,1,1
47,2011-02-06,2,GRENADE,BRUNO MARS,6419,ELEKTRA,2,1,4
47,2011-02-06,3,WE R WHO WE R,KESHA,5907,RCA,1,1,3
47,2011-02-06,4,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,3,2,3
47,2011-02-06,5,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,24316,POLYDOR,,5,1
47,2011-02-06,6,COMING HOME,DIDDY - DIRTY MONEY FT SKYLAR,24232,INTERSCOPE,4,4,3
47,2011-02-06,7,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND/LAVA,6,2,11
47,2011-02-06,8,HIGHER,TAIO CRUZ/MCCOY/MINOGUE,24261,4TH & BROADWAY,17,8,4
47,2011-02-06,9,YEAH 3X,CHRIS BROWN,17746,JIVE,10,9,2
47,2011-02-06,10,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,5,5,2
47,2011-02-06,11,F**KIN' PERFECT,PINK,7334,LAFACE,21,11,3
47,2011-02-06,12,TRAKTOR,WRETCH 32 FT L,24192,LEVELS/MINISTRY OF SOUND,7,5,3
47,2011-02-06,13,HELLO,MARTIN SOLVEIG & DRAGONETTE,6672,3 BEAT/AATW,13,13,6
47,2011-02-06,14,WONDERMAN,TINIE TEMPAH FT ELLIE GOULDING,23941,PARLOPHONE,40,14,5
47,2011-02-06,15,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,DEF JAM,9,1,12
47,2011-02-06,16,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,16,6,10
47,2011-02-06,17,EYES WIDE SHUT,JLS,5672,RCA,12,10,5
47,2011-02-06,18,HOLD IT AGAINST ME,BRITNEY SPEARS,7405,JIVE,8,6,3
47,2011-02-06,19,LIGHTS ON,KATY B FT MS DYNAMITE,24069,COLUMBIA/RINSE,11,4,7
47,2011-02-06,20,S&M,RIHANNA,12203,MERCURY,51,20,10
47,2011-02-06,21,I NEED A DOCTOR,DR DRE FT EMINEM & SKYLAR GREY,24387,INTERSCOPE,,21,1
47,2011-02-06,22,LET IT RAIN,TINCHY STRYDER FT FIONA,24244,ISLAND,14,14,4
47,2011-02-06,23,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,15,4,31
47,2011-02-06,24,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,19,1,20
47,2011-02-06,25,LIKE U LIKE,AGGRO SANTOS/KIMBERLEY WALSH,24272,FUTURE RECORDS,22,8,3
47,2011-02-06,26,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,24,1,15
47,2011-02-06,27,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,20,1,13
47,2011-02-06,28,ME AND YOU,NERO,6676,MTA,26,15,5
47,2011-02-06,29,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,18,2,13
47,2011-02-06,30,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,37,30,2
47,2011-02-06,31,FIREWORK,KATY PERRY,5088,VIRGIN,27,3,16
47,2011-02-06,32,WHAT THE HELL,AVRIL LAVIGNE,5266,RCA,45,29,3
47,2011-02-06,33,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,36,33,2
47,2011-02-06,34,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,28,5,13
47,2011-02-06,35,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,33,3,14
47,2011-02-06,36,RAISE YOUR GLASS,PINK,7334,LAFACE,34,13,13
47,2011-02-06,37,WHEN WE COLLIDE,MATT CARDLE,6652,SYCO MUSIC,25,1,8
47,2011-02-06,38,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,29,1,18
47,2011-02-06,39,ON MY OWN,YASMIN,6720,LEVELS/MINISTRY OF SOUND,,39,1
47,2011-02-06,40,INVINCIBLE,TINIE TEMPAH FT KELLY ROWLAND,23940,PARLOPHONE,23,11,11
47,2011-02-06,41,HEY BABY (DROP IT TO THE FLOOR),PITBULL FT T-PAIN,23934,J,39,38,4
47,2011-02-06,42,PACK UP,ELIZA DOOLITTLE,6197,EMI,44,5,29
47,2011-02-06,43,ANIMAL,NEON TREES,6701,MERCURY,48,43,2
47,2011-02-06,44,COOLER THAN ME,MIKE POSNER,6499,J,38,5,19
47,2011-02-06,45,RIVER DEEP MOUNTAIN HIGH,GLEE CAST,5980,EPIC,,45,1
47,2011-02-06,46,JUST A DREAM,NELLY,9229,UNIVERSAL,50,8,16
47,2011-02-06,47,WHIP MY HAIR,WILLOW,22605,ROC NATION/COLUMBIA,41,2,9
47,2011-02-06,48,NOW OR NEVER,JODIE CONNOR FT WILEY,6696,FASCINATION,30,14,3
47,2011-02-06,49,JUMP INTO THE FOG,WOMBATS,2248,14TH FLOOR,35,35,2
47,2011-02-06,50,UNFAITHFUL,RIHANNA,12203,DEF JAM,60,2,28
47,2011-02-06,51,THINKING OF ME,OLLY MURS,6434,EPIC/SYCO MUSIC,42,4,11
47,2011-02-06,52,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,49,4,13
47,2011-02-06,53,POST BREAK-UP SEX,VACCINES,6700,COLUMBIA,32,32,2
47,2011-02-06,54,THE FLOOD,TAKE THAT,31006,POLYDOR,46,2,13
47,2011-02-06,55,MOMENT 4 LIFE,NICKI MINAJ FT DRAKE,24139,CASH MONEY/ISLAND,,55,1
47,2011-02-06,56,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,PARLOPHONE,56,1,19
47,2011-02-06,57,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,53,2,33
47,2011-02-06,58,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,70,28,22
47,2011-02-06,59,DOWN ON ME,JEREMIH FT 50 CENT,24079,DEF JAM,67,59,5
47,2011-02-06,60,IT'S OK,CEE LO GREEN,6510,WARNER BROS,47,20,8
47,2011-02-06,61,I'LL BE IN THE SKY,BOB,6302,ATLANTIC,75,61,4
47,2011-02-06,62,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,80,23,42
47,2011-02-06,63,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,62,1,39
47,2011-02-06,64,LET IT GO,DEVLIN FT LABRINTH,24021,ISLAND,59,59,7
47,2011-02-06,65,THE FLOOD,CHERYL COLE,28572,POLYDOR,43,18,11
47,2011-02-06,66,I LIKE IT,ENRIQUE IGLESIAS FT PITBULL,23561,POLYDOR,68,4,21
47,2011-02-06,67,LUCKY,GLEE CAST,5980,EPIC,,67,1
47,2011-02-06,68,THE ROLLER,BEADY EYE,6621,BEADY EYE,31,31,2
47,2011-02-06,69,MORE,USHER,21617,LAFACE,52,23,14
47,2011-02-06,70,HYPEST HYPE,CHASE & STATUS FT TEMPA T,24051,MERCURY,,70,1
47,2011-02-06,71,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,64,1,49
47,2011-02-06,72,FIX YOU,COLDPLAY,7620,EMI,94,4,44
47,2011-02-06,73,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,SONY MUSIC,,4,29
47,2011-02-06,74,DYNAMITE,TAIO CRUZ,1982,ISLAND,58,1,24
47,2011-02-06,75,NOT AFRAID,EMINEM,7507,INTERSCOPE,85,5,28
47,2011-02-06,76,BEAUTIFUL MONSTER,NE-YO,18121,DEF JAM,79,1,18
47,2011-02-06,77,C'MON (CATCH 'EM BY SURPRISE),TIESTO VS DIPLO/BUSTA RHYMES,24312,WALL OF SOUND,,77,1
47,2011-02-06,78,RIGHT THRU ME,NICKI MINAJ,6414,CASH MONEY/ISLAND,71,71,4
47,2011-02-06,79,DON'T GO BREAKING MY HEART,GLEE CAST,5980,EPIC,,79,1
47,2011-02-06,80,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,61,16,13
47,2011-02-06,81,CANDY,AGGRO SANTOS FT KIMBERLY WYATT,6430,FUTURE RECORDS,98,5,18
47,2011-02-06,82,LOSE MY MIND,WANTED,6393,GEFFEN,55,19,10
47,2011-02-06,83,MOVE THAT BODY,NELLY FT AKON & T-PAIN,24104,UNIVERSAL,76,71,4
47,2011-02-06,84,JUNGLE,PROFESSOR GREEN FT MAVERICK,23543,VIRGIN,57,31,9
47,2011-02-06,85,TEARDROP,MASSIVE ATTACK,28023,VIRGIN,,10,10
47,2011-02-06,86,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,88,1,86
47,2011-02-06,87,END CREDITS,CHASE & STATUS FT PLAN B,21503,VERTIGO,,9,26
47,2011-02-06,88,ONE IN A MILLION,NE-YO,18121,DEF JAM,99,20,10
47,2011-02-06,89,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,DECCA,81,44,22
47,2011-02-06,90,SKINNY GENES,ELIZA DOOLITTLE,6197,EMI,65,22,15
47,2011-02-06,91,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,95,4,34
47,2011-02-06,92,LOVE YOU MORE,JLS,5672,EPIC,72,1,12
47,2011-02-06,93,KISS FROM A ROSE,SEAL,26652,WARNER BROS,,4,22
47,2011-02-06,94,RULE THE WORLD,TAKE THAT,31006,POLYDOR,92,2,97
47,2011-02-06,95,POISON,NICOLE SCHERZINGER,3355,INTERSCOPE,69,3,10
47,2011-02-06,96,CHECK IT OUT,WILL I AM & NICKI MINAJ,6564,INTERSCOPE,66,11,14
47,2011-02-06,97,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,73,3,28
47,2011-02-06,98,HIGHER,SATURDAYS FT FLO RIDA,23945,FASCINATION/GEFFEN,87,10,23
47,2011-02-06,99,ALL OF THE LIGHTS,KANYE WEST,14958,ROC-A-FELLA,,99,1
47,2011-02-06,100,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,,7,37
48,2011-01-30,1,WE R WHO WE R,KESHA,5907,RCA,,1,2
48,2011-01-30,2,GRENADE,BRUNO MARS,6419,ELEKTRA,1,1,3
48,2011-01-30,3,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,2,2,2
48,2011-01-30,4,COMING HOME,DIDDY - DIRTY MONEY FT SKYLAR,24232,INTERSCOPE,4,4,2
48,2011-01-30,5,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,,5,1
48,2011-01-30,6,DO IT LIKE A DUDE,JESSIE J,6616,ISLAND/LAVA,3,2,10
48,2011-01-30,7,TRAKTOR,WRETCH 32 FT L,24192,LEVELS/MINISTRY OF SOUND,5,5,2
48,2011-01-30,8,HOLD IT AGAINST ME,BRITNEY SPEARS,7405,JIVE,6,6,2
48,2011-01-30,9,WHAT'S MY NAME,RIHANNA FT DRAKE,24085,DEF JAM,7,1,11
48,2011-01-30,10,YEAH 3X,CHRIS BROWN,17746,JIVE,,10,1
48,2011-01-30,11,LIGHTS ON,KATY B FT MS DYNAMITE,24069,COLUMBIA/RINSE,9,4,6
48,2011-01-30,12,EYES WIDE SHUT,JLS,5672,RCA,10,10,4
48,2011-01-30,13,HELLO,MARTIN SOLVEIG & DRAGONETTE,6672,3 BEAT/AATW,16,13,5
48,2011-01-30,14,LET IT RAIN,TINCHY STRYDER/MELANIE FIONA,24244,ISLAND,25,14,3
48,2011-01-30,15,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,19,4,30
48,2011-01-30,16,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,11,6,9
48,2011-01-30,17,HIGHER,TAIO CRUZ,1982,4TH & BROADWAY,37,17,3
48,2011-01-30,18,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,13,2,12
48,2011-01-30,19,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,18,1,19
48,2011-01-30,20,THE TIME (DIRTY BIT),BLACK EYED PEAS,5263,INTERSCOPE,15,1,12
48,2011-01-30,21,F**KIN' PERFECT,PINK,7334,LAFACE,,21,2
48,2011-01-30,22,LIKE U LIKE,AGGRO SANTOS/KIMBERLEY WALSH,24272,FUTURE RECORDS,8,8,2
48,2011-01-30,23,INVINCIBLE,TINIE TEMPAH FT KELLY ROWLAND,23940,PARLOPHONE,12,11,10
48,2011-01-30,24,ONLY GIRL (IN THE WORLD),RIHANNA,12203,DEF JAM,21,1,14
48,2011-01-30,25,WHEN WE COLLIDE,MATT CARDLE,6652,SYCO MUSIC,20,1,7
48,2011-01-30,26,ME AND YOU,NERO,6676,MTA,22,15,4
48,2011-01-30,27,FIREWORK,KATY PERRY,5088,VIRGIN,23,3,15
48,2011-01-30,28,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,17,5,12
48,2011-01-30,29,FORGET YOU,CEE LO GREEN,6510,WARNER BROS,24,1,17
48,2011-01-30,30,NOW OR NEVER,JODIE CONNOR FT WILEY,6696,FASCINATION,14,14,2
48,2011-01-30,31,THE ROLLER,BEADY EYE,6621,BEADY EYE,,31,1
48,2011-01-30,32,POST BREAK-UP SEX,VACCINES,6700,COLUMBIA,,32,1
48,2011-01-30,33,HAPPINESS,ALEXIS JORDAN,6563,COLUMBIA/ROCNATION/STARROC,27,3,13
48,2011-01-30,34,RAISE YOUR GLASS,PINK,7334,LAFACE,26,13,12
48,2011-01-30,35,JUMP INTO THE FOG,WOMBATS,2248,14TH FLOOR,,35,1
48,2011-01-30,36,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,,36,1
48,2011-01-30,37,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,,37,1
48,2011-01-30,38,COOLER THAN ME,MIKE POSNER,6499,J,32,5,18
48,2011-01-30,39,HEY BABY (DROP IT TO THE FLOOR),PITBULL FT T-PAIN,23934,J,38,38,3
48,2011-01-30,40,WONDERMAN,TINIE TEMPAH FT ELLIE GOULDING,23941,PARLOPHONE,88,40,4
48,2011-01-30,41,WHIP MY HAIR,WILLOW,22605,ROC NATION/COLUMBIA,28,2,8
48,2011-01-30,42,THINKING OF ME,OLLY MURS,6434,EPIC/SYCO MUSIC,34,4,10
48,2011-01-30,43,THE FLOOD,CHERYL COLE,28572,POLYDOR,30,18,10
48,2011-01-30,44,PACK UP,ELIZA DOOLITTLE,6197,EMI,47,5,28
48,2011-01-30,45,WHAT THE HELL,AVRIL LAVIGNE,5266,RCA,29,29,2
48,2011-01-30,46,THE FLOOD,TAKE THAT,31006,POLYDOR,36,2,12
48,2011-01-30,47,IT'S OK,CEE LO GREEN,6510,WARNER BROS,33,20,7
48,2011-01-30,48,ANIMAL,NEON TREES,6701,MERCURY,,48,1
48,2011-01-30,49,SHINE A LIGHT,MCFLY FT TAIO CRUZ,24052,ISLAND/SUPER,35,4,12
48,2011-01-30,50,JUST A DREAM,NELLY,9229,ISLAND,42,8,15
48,2011-01-30,51,S&M,RIHANNA,12203,MERCURY,46,42,9
48,2011-01-30,52,MORE,USHER,21617,LAFACE,31,23,13
48,2011-01-30,53,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,43,2,32
48,2011-01-30,54,FEELING GOOD,MUSE,4712,A&E,67,54,9
48,2011-01-30,55,LOSE MY MIND,WANTED,6393,GEFFEN,41,19,9
48,2011-01-30,56,WRITTEN IN THE STARS,TINIE TEMPAH FT ERIC TURNER,23925,PARLOPHONE,49,1,18
48,2011-01-30,57,JUNGLE,PROFESSOR GREEN FT MAVERICK,23543,VIRGIN,39,31,8
48,2011-01-30,58,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,55,1,23
48,2011-01-30,59,LET IT GO,DEVLIN FT LABRINTH,24021,ISLAND,70,59,6
48,2011-01-30,60,UNFAITHFUL,RIHANNA,12203,DEF JAM,,2,27
48,2011-01-30,61,HOLD YOU,GYPTIAN,6583,MINISTRY OF SOUND,44,16,12
48,2011-01-30,62,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,,1,38
