counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
39,1977-04-03,23,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,21,16,9
39,1977-04-03,24,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,43,24,2
39,1977-04-03,25,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,19,18,7
39,1977-04-03,26,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,22,1,11
39,1977-04-03,27,LONELY BOY,ANDREW GOLD,16150,ASYLUM,42,27,2
39,1977-04-03,28,HOLD BACK THE NIGHT,GRAHAM PARKER AND THE RUMOUR,16106,VERTIGO,25,24,4
39,1977-04-03,29,TOGETHER,O.C. SMITH,2596,CARIBOU,30,29,3
39,1977-04-03,30,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,41,30,3
39,1977-04-03,31,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,33,31,3
39,1977-04-03,32,ROMEO,MR. BIG,52666,EMI,15,4,9
39,1977-04-03,33,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,47,33,2
39,1977-04-03,34,RIO,MICHAEL NESMITH,16126,ISLAND,38,34,3
39,1977-04-03,35,WHODUNIT,TAVARES,15792,CAPITOL,,35,1
39,1977-04-03,36,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,28,28,4
39,1977-04-03,37,TEAR ME APART,SUZI QUATRO,14837,RAK,27,27,6
39,1977-04-03,38,WHITE RIOT,THE CLASH,16161,CBS,46,38,2
39,1977-04-03,39,SIR DUKE,STEVIE WONDER,5543,MOTOWN,,39,1
39,1977-04-03,40,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,20,17,9
39,1977-04-03,41,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,,41,1
39,1977-04-03,42,SOUL OF MY SUIT,TYRANNOSAURUS REX,2746,EMI,50,42,2
39,1977-04-03,43,TIE YOUR MOTHER DOWN,QUEEN,21275,EMI,31,31,4
39,1977-04-03,44,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,,44,1
39,1977-04-03,45,BECAUSE,DEMIS ROUSSOS,15548,PHILIPS,39,39,4
39,1977-04-03,46,ENJOY YOURSELF,THE JACKSONS,16176,EPIC,,46,1
39,1977-04-03,47,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,,47,1
39,1977-04-03,48,5TH ANNIVERSARY EP,JUDGE DREAD,14684,CACTUS,45,45,2
39,1977-04-03,49,THE SHUFFLE,VAN McCOY,15355,H&L,,49,1
39,1977-04-03,50,ANOTHER FUNNY HONEYMOON,DAVID DUNDAS,15803,AIR,,50,1
40,1977-03-27,1,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,2,1,6
40,1977-03-27,2,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,5,2,2
40,1977-03-27,3,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,1,1,9
40,1977-03-27,4,WHEN,SHOWADDYWADDY,15032,ARISTA,4,4,5
40,1977-03-27,5,SOUND AND VISION,DAVID BOWIE,19138,RCA,3,3,7
40,1977-03-27,6,MOODY BLUE,ELVIS PRESLEY,13107,RCA,8,6,5
40,1977-03-27,7,SUNNY,BONEY M,15971,ATLANTIC,15,7,4
40,1977-03-27,8,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,14,8,3
40,1977-03-27,9,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,6,4,7
40,1977-03-27,10,BOOGIE NIGHTS,HEATWAVE,16004,GTO,7,2,11
40,1977-03-27,11,OH BOY,BROTHERHOOD OF MAN,13942,PYE,13,11,6
40,1977-03-27,12,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,21,12,4
40,1977-03-27,13,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,20,13,3
40,1977-03-27,14,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,10,9,7
40,1977-03-27,15,ROMEO,MR. BIG,52666,EMI,9,4,8
40,1977-03-27,16,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,23,16,5
40,1977-03-27,17,BABY I KNOW,RUBETTES,15012,STATE,12,10,8
40,1977-03-27,18,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,25,18,3
40,1977-03-27,19,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,18,18,6
40,1977-03-27,20,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,19,17,8
40,1977-03-27,21,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,16,16,8
40,1977-03-27,22,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,11,1,10
40,1977-03-27,23,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,27,23,3
40,1977-03-27,24,GIMME SOME,BRENDON,16114,MAGNET,26,24,3
40,1977-03-27,25,HOLD BACK THE NIGHT,GRAHAM PARKER AND THE RUMOUR,16106,VERTIGO,24,24,3
40,1977-03-27,26,DON'T CRY FOR ME ARGENTINA,JULIE COVINGTON,15982,MCA,22,1,15
40,1977-03-27,27,TEAR ME APART,SUZI QUATRO,14837,RAK,29,27,5
40,1977-03-27,28,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,37,28,3
40,1977-03-27,29,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,47,29,2
40,1977-03-27,30,TOGETHER,O.C. SMITH,2596,CARIBOU,44,30,2
40,1977-03-27,31,TIE YOUR MOTHER DOWN,QUEEN,21275,EMI,38,31,3
40,1977-03-27,32,THIS IS TOMORROW,BRYAN FERRY,14894,POLYDOR,17,9,9
40,1977-03-27,33,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,50,33,2
40,1977-03-27,34,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,46,34,2
40,1977-03-27,35,FREE,DENIECE WILLIAMS,16142,CBS,,35,1
40,1977-03-27,36,CRAZY WATER,ELTON JOHN,21478,ROCKET,28,27,6
40,1977-03-27,37,DON'T GIVE UP ON US,DAVID SOUL,15962,PRIVATE STOCK,33,1,16
40,1977-03-27,38,RIO,MICHAEL NESMITH,16126,ISLAND,43,38,2
40,1977-03-27,39,BECAUSE,DEMIS ROUSSOS,15548,PHILIPS,42,39,3
40,1977-03-27,40,DOUBLE DUTCH,THE FATBACK BAND,9576,SPRING,31,31,4
40,1977-03-27,41,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,48,41,2
40,1977-03-27,42,LONELY BOY,ANDREW GOLD,16150,ASYLUM,,42,1
40,1977-03-27,43,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,,43,1
40,1977-03-27,44,I'M QUALIFIED TO SATISFY,BARRY WHITE,28478,20TH CENTURY,49,37,5
40,1977-03-27,45,5TH ANNIVERSARY EP,JUDGE DREAD,14684,CACTUS,,45,1
40,1977-03-27,46,WHITE RIOT,THE CLASH,16161,CBS,,46,1
40,1977-03-27,47,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,,47,1
40,1977-03-27,48,REACHING FOR THE WORLD,HAROLD MELVIN AND THE BLUENOTES,14763,ABC,,48,1
40,1977-03-27,49,ROCK AND ROLL STAR (LIVE EP),BARCLAY JAMES HARVEST,16166,POLYDOR,,49,1
40,1977-03-27,50,SOUL OF MY SUIT,TYRANNOSAURUS REX,2746,EMI,,50,1
41,1977-03-20,1,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,1,1,8
41,1977-03-20,2,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,2,2,5
41,1977-03-20,3,SOUND AND VISION,DAVID BOWIE,19138,RCA,5,3,6
41,1977-03-20,4,WHEN,SHOWADDYWADDY,15032,ARISTA,6,4,4
41,1977-03-20,5,GOING IN WITH MY EYES OPEN,DAVID SOUL,15962,PRIVATE STOCK,,5,1
41,1977-03-20,6,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,8,4,6
41,1977-03-20,7,BOOGIE NIGHTS,HEATWAVE,16004,GTO,3,2,10
41,1977-03-20,8,MOODY BLUE,ELVIS PRESLEY,13107,RCA,14,8,4
41,1977-03-20,9,ROMEO,MR. BIG,52666,EMI,4,4,7
41,1977-03-20,10,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,9,9,6
41,1977-03-20,11,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,7,1,9
41,1977-03-20,12,BABY I KNOW,RUBETTES,15012,STATE,10,10,7
41,1977-03-20,13,OH BOY,BROTHERHOOD OF MAN,13942,PYE,26,13,5
41,1977-03-20,14,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,29,14,2
41,1977-03-20,15,SUNNY,BONEY M,15971,ATLANTIC,22,15,3
41,1977-03-20,16,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,23,16,7
41,1977-03-20,17,THIS IS TOMORROW,BRYAN FERRY,14894,POLYDOR,13,9,8
41,1977-03-20,18,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,28,18,5
41,1977-03-20,19,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,17,17,7
41,1977-03-20,20,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,48,20,2
41,1977-03-20,21,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,24,21,3
41,1977-03-20,22,DON'T CRY FOR ME ARGENTINA,JULIE COVINGTON,15982,MCA,12,1,14
41,1977-03-20,23,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,20,20,4
41,1977-03-20,24,HOLD BACK THE NIGHT,GRAHAM PARKER AND THE RUMOUR,16106,VERTIGO,35,24,2
41,1977-03-20,25,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,45,25,2
41,1977-03-20,26,GIMME SOME,BRENDON,16114,MAGNET,41,26,2
41,1977-03-20,27,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,47,27,2
41,1977-03-20,28,CRAZY WATER,ELTON JOHN,21478,ROCKET,27,27,5
41,1977-03-20,29,TEAR ME APART,SUZI QUATRO,14837,RAK,30,29,4
41,1977-03-20,30,WHAT CAN I SAY,BOZ SCAGGS,15923,CBS,11,10,10
41,1977-03-20,31,DOUBLE DUTCH,THE FATBACK BAND,9576,SPRING,38,31,3
41,1977-03-20,32,SING ME,BROTHERS,16020,BUS STOP BUS,16,8,9
41,1977-03-20,33,DON'T GIVE UP ON US,DAVID SOUL,15962,PRIVATE STOCK,21,1,15
41,1977-03-20,34,DON'T LEAVE ME THIS WAY,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,19,5,10
41,1977-03-20,35,LOVE IN 'C' MINOR,CERRONE,294,ATLANTIC,31,31,4
41,1977-03-20,36,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,MOTOWN,15,13,8
41,1977-03-20,37,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,50,37,2
41,1977-03-20,38,TIE YOUR MOTHER DOWN,QUEEN,21275,EMI,42,38,2
41,1977-03-20,39,IN THE MOOD,RAY STEVENS,14044,WARNER BROTHERS,33,31,4
41,1977-03-20,40,GROOVY KIND OF LOVE,LES GRAY,16082,WARNER BROTHERS,32,32,5
41,1977-03-20,41,THEY SHOOT HORSES DON'T THEY,RACING CARS,16050,CHRYSALIS,18,14,7
41,1977-03-20,42,BECAUSE,DEMIS ROUSSOS,15548,PHILIPS,46,42,2
41,1977-03-20,43,RIO,MICHAEL NESMITH,16126,ISLAND,,43,1
41,1977-03-20,44,TOGETHER,O.C. SMITH,2596,CARIBOU,,44,1
41,1977-03-20,45,WELCOME TO OUR WORLD (OF MERRY MUSIC),MASS PRODUCTION,16097,ATLANTIC,44,44,3
41,1977-03-20,46,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,,46,1
41,1977-03-20,47,ROCK BOTTOM,LYNSEY DE PAUL AND MIKE MORAN,16138,POLYDOR,,47,1
41,1977-03-20,48,"7,000 DOLLARS AND YOU",THE STYLISTICS,14618,H&L,,48,1
41,1977-03-20,49,I'M QUALIFIED TO SATISFY,BARRY WHITE,28478,20TH CENTURY,37,37,4
41,1977-03-20,50,SOUTHERN NIGHTS,GLEN CAMPBELL,13518,CAPITOL,,50,1
42,1977-03-13,1,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,1,1,7
42,1977-03-13,2,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,7,2,4
42,1977-03-13,3,BOOGIE NIGHTS,HEATWAVE,16004,GTO,3,2,9
42,1977-03-13,4,ROMEO,MR. BIG,52666,EMI,5,4,6
42,1977-03-13,5,SOUND AND VISION,DAVID BOWIE,19138,RCA,6,5,5
42,1977-03-13,6,WHEN,SHOWADDYWADDY,15032,ARISTA,19,6,3
42,1977-03-13,7,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,2,1,8
42,1977-03-13,8,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,4,4,5
42,1977-03-13,9,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,15,9,5
42,1977-03-13,10,BABY I KNOW,RUBETTES,15012,STATE,11,10,6
42,1977-03-13,11,WHAT CAN I SAY,BOZ SCAGGS,15923,CBS,12,10,9
42,1977-03-13,12,DON'T CRY FOR ME ARGENTINA,JULIE COVINGTON,15982,MCA,8,1,13
42,1977-03-13,13,THIS IS TOMORROW,BRYAN FERRY,14894,POLYDOR,9,9,7
42,1977-03-13,14,MOODY BLUE,ELVIS PRESLEY,13107,RCA,22,14,3
42,1977-03-13,15,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,MOTOWN,17,13,7
42,1977-03-13,16,SING ME,BROTHERS,16020,BUS STOP BUS,13,8,8
42,1977-03-13,17,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,21,17,6
42,1977-03-13,18,THEY SHOOT HORSES DON'T THEY,RACING CARS,16050,CHRYSALIS,18,14,6
42,1977-03-13,19,DON'T LEAVE ME THIS WAY,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,10,5,9
42,1977-03-13,20,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,38,20,3
42,1977-03-13,21,DON'T GIVE UP ON US,DAVID SOUL,15962,PRIVATE STOCK,14,1,14
42,1977-03-13,22,SUNNY,BONEY M,15971,ATLANTIC,48,22,2
42,1977-03-13,23,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,20,20,6
42,1977-03-13,24,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,45,24,2
42,1977-03-13,25,JACK IN THE BOX,MOMENTS,15386,ALL PLATINUM,16,7,9
42,1977-03-13,26,OH BOY,BROTHERHOOD OF MAN,13942,PYE,30,26,4
42,1977-03-13,27,CRAZY WATER,ELTON JOHN,21478,ROCKET,29,27,4
42,1977-03-13,28,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,23,23,4
42,1977-03-13,29,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,,29,1
42,1977-03-13,30,TEAR ME APART,SUZI QUATRO,14837,RAK,43,30,3
42,1977-03-13,31,LOVE IN 'C' MINOR,CERRONE,294,ATLANTIC,39,31,3
42,1977-03-13,32,GROOVY KIND OF LOVE,LES GRAY,16082,WARNER BROTHERS,37,32,4
42,1977-03-13,33,IN THE MOOD,RAY STEVENS,14044,WARNER BROTHERS,31,31,3
42,1977-03-13,34,DARLIN' DARLIN' BABY,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,26,24,6
42,1977-03-13,35,HOLD BACK THE NIGHT,GRAHAM PARKER AND THE RUMOUR,16106,VERTIGO,,35,1
42,1977-03-13,36,MAYBE I'M AMAZED,WINGS,14556,PARLOPHONE,28,28,5
42,1977-03-13,37,I'M QUALIFIED TO SATISFY,BARRY WHITE,28478,20TH CENTURY,41,37,3
42,1977-03-13,38,DOUBLE DUTCH,THE FATBACK BAND,9576,SPRING,47,38,2
42,1977-03-13,39,FIRST THING IN THE MORNING,KIKI DEE,14900,ROCKET,32,32,5
42,1977-03-13,40,SIDESHOW,BARRY BIGGS,15830,DYNAMIC,24,3,16
42,1977-03-13,41,GIMME SOME,BRENDON,16114,MAGNET,,41,1
42,1977-03-13,42,TIE YOUR MOTHER DOWN,QUEEN,21275,EMI,,42,1
42,1977-03-13,43,SOUL CHA CHA,VAN MCCOY,15355,H&L,36,34,6
42,1977-03-13,44,WELCOME TO OUR WORLD (OF MERRY MUSIC),MASS PRODUCTION,16097,ATLANTIC,49,44,2
42,1977-03-13,45,LAY BACK IN THE ARMS OF SOMEONE,SMOKIE,15376,RAK,,45,1
42,1977-03-13,46,BECAUSE,DEMIS ROUSSOS,15548,PHILIPS,,46,1
42,1977-03-13,47,YOU DON'T HAVE TO BE A STAR,MARILYN MCCOO AND BILLY DAVIS,16123,ABC,,47,1
42,1977-03-13,48,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,,48,1
42,1977-03-13,49,MORE THAN A FEELING,BOSTON,16014,EPIC,25,22,8
42,1977-03-13,50,MORE THAN A LOVER,BONNIE TYLER,15937,RCA,,50,1
43,1977-03-06,1,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,3,1,6
43,1977-03-06,2,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,1,1,7
43,1977-03-06,3,BOOGIE NIGHTS,HEATWAVE,16004,GTO,2,2,8
43,1977-03-06,4,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,12,4,4
43,1977-03-06,5,ROMEO,MR. BIG,52666,EMI,4,4,5
43,1977-03-06,6,SOUND AND VISION,DAVID BOWIE,19138,RCA,15,6,4
43,1977-03-06,7,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,18,7,3
43,1977-03-06,8,DON'T CRY FOR ME ARGENTINA,JULIE COVINGTON,15982,MCA,5,1,12
43,1977-03-06,9,THIS IS TOMORROW,BRYAN FERRY,14894,POLYDOR,11,9,6
43,1977-03-06,10,DON'T LEAVE ME THIS WAY,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,7,5,8
43,1977-03-06,11,BABY I KNOW,RUBETTES,15012,STATE,17,11,5
43,1977-03-06,12,WHAT CAN I SAY,BOZ SCAGGS,15923,CBS,10,10,8
43,1977-03-06,13,SING ME,BROTHERS,16020,BUS STOP BUS,8,8,7
43,1977-03-06,14,DON'T GIVE UP ON US,DAVID SOUL,15962,PRIVATE STOCK,6,1,13
43,1977-03-06,15,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,20,15,4
43,1977-03-06,16,JACK IN THE BOX,MOMENTS,15386,ALL PLATINUM,9,7,8
43,1977-03-06,17,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,MOTOWN,13,13,6
43,1977-03-06,18,THEY SHOOT HORSES DON'T THEY,RACING CARS,16050,CHRYSALIS,14,14,5
43,1977-03-06,19,WHEN,SHOWADDYWADDY,15032,ARISTA,50,19,2
43,1977-03-06,20,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,25,20,5
43,1977-03-06,21,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,22,21,5
43,1977-03-06,22,MOODY BLUE,ELVIS PRESLEY,13107,RCA,40,22,2
43,1977-03-06,23,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,30,23,3
43,1977-03-06,24,SIDESHOW,BARRY BIGGS,15830,DYNAMIC,16,3,15
43,1977-03-06,25,MORE THAN A FEELING,BOSTON,16014,EPIC,27,22,7
43,1977-03-06,26,DARLIN' DARLIN' BABY,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,24,24,5
43,1977-03-06,27,DADDY COOL,BONEY M,15971,ATLANTIC,21,6,12
43,1977-03-06,28,MAYBE I'M AMAZED,WINGS,14556,PARLOPHONE,28,28,4
43,1977-03-06,29,CRAZY WATER,ELTON JOHN,21478,ROCKET,33,29,3
43,1977-03-06,30,OH BOY,BROTHERHOOD OF MAN,13942,PYE,37,30,3
43,1977-03-06,31,IN THE MOOD,RAY STEVENS,14044,WARNER BROTHERS,42,31,2
43,1977-03-06,32,FIRST THING IN THE MORNING,KIKI DEE,14900,ROCKET,32,32,4
43,1977-03-06,33,SUSPICION,ELVIS PRESLEY,13107,RCA,23,9,11
43,1977-03-06,34,ISN'T SHE LOVELY,DAVID PARTON,16000,PYE,19,4,9
43,1977-03-06,35,CAR WASH,ROSE ROYCE,15995,MCA,26,9,12
43,1977-03-06,36,SOUL CHA CHA,VAN MCCOY,15355,H&L,36,34,5
43,1977-03-06,37,GROOVY KIND OF LOVE,LES GRAY,16082,WARNER BROTHERS,34,34,3
43,1977-03-06,38,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,45,38,2
43,1977-03-06,39,LOVE IN 'C' MINOR,CERRONE,294,ATLANTIC,49,39,2
43,1977-03-06,40,MIGHTY POWER OF LOVE,TAVARES,15792,CAPITOL,31,25,6
43,1977-03-06,41,I'M QUALIFIED TO SATISFY,BARRY WHITE,28478,20TH CENTURY,47,41,2
43,1977-03-06,42,GO YOUR OWN WAY,FLEETWOOD MAC,28702,WARNER BROTHERS,38,38,4
43,1977-03-06,43,TEAR ME APART,SUZI QUATRO,14837,RAK,41,41,2
43,1977-03-06,44,YOUR OWN SPECIAL WAY,GENESIS,14995,CHARISMA,43,43,3
43,1977-03-06,45,LOVE HIT ME,MAXINE NIGHTINGALE,15533,UNITED ARTISTS,,45,1
43,1977-03-06,46,ONE DRINK TOO MANY,SAILOR,15561,EPIC,35,35,4
43,1977-03-06,47,DOUBLE DUTCH,THE FATBACK BAND,9576,SPRING,,47,1
43,1977-03-06,48,SUNNY,BONEY M,15971,ATLANTIC,,48,1
43,1977-03-06,49,WELCOME TO OUR WORLD (OF MERRY MUSIC),MASS PRODUCTION,16097,ATLANTIC,,49,1
43,1977-03-06,50,(GET A) GRIP (ON YOURSELF),THE STRANGLERS,28282,UNITED ARTISTS,44,44,4
44,1977-02-27,1,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,1,1,6
44,1977-02-27,2,BOOGIE NIGHTS,HEATWAVE,16004,GTO,4,2,7
44,1977-02-27,3,CHANSON D'AMOUR,THE MANHATTAN TRANSFER,15624,ATLANTIC,6,3,5
44,1977-02-27,4,ROMEO,MR. BIG,52666,EMI,11,4,4
44,1977-02-27,5,DON'T CRY FOR ME ARGENTINA,JULIE COVINGTON,15982,MCA,2,1,11
44,1977-02-27,6,DON'T GIVE UP ON US,DAVID SOUL,15962,PRIVATE STOCK,3,1,12
44,1977-02-27,7,DON'T LEAVE ME THIS WAY,HAROLD MELVIN AND THE BLUENOTES,14763,PHILADELPHIA INTERNATIONAL,5,5,7
44,1977-02-27,8,SING ME,BROTHERS,16020,BUS STOP BUS,8,8,6
44,1977-02-27,9,JACK IN THE BOX,MOMENTS,15386,ALL PLATINUM,7,7,7
44,1977-02-27,10,WHAT CAN I SAY,BOZ SCAGGS,15923,CBS,12,10,7
44,1977-02-27,11,THIS IS TOMORROW,BRYAN FERRY,14894,POLYDOR,10,10,5
44,1977-02-27,12,TORN BETWEEN TWO LOVERS,MARY MACGREGOR,16073,ARIOLA AMERICA,18,12,3
44,1977-02-27,13,DON'T LEAVE ME THIS WAY,THELMA HOUSTON,16031,MOTOWN,21,13,5
44,1977-02-27,14,THEY SHOOT HORSES DON'T THEY,RACING CARS,16050,CHRYSALIS,16,14,4
44,1977-02-27,15,SOUND AND VISION,DAVID BOWIE,19138,RCA,20,15,3
44,1977-02-27,16,SIDESHOW,BARRY BIGGS,15830,DYNAMIC,9,3,14
44,1977-02-27,17,BABY I KNOW,RUBETTES,15012,STATE,17,17,4
44,1977-02-27,18,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,48,18,2
44,1977-02-27,19,ISN'T SHE LOVELY,DAVID PARTON,16000,PYE,14,4,8
44,1977-02-27,20,ROCKARIA,ELECTRIC LIGHT ORCHESTRA,30488,JET,30,20,3
44,1977-02-27,21,DADDY COOL,BONEY M,15971,ATLANTIC,13,6,11
44,1977-02-27,22,SATURDAY NITE,EARTH WIND AND FIRE,16058,CBS,26,22,4
44,1977-02-27,23,SUSPICION,ELVIS PRESLEY,13107,RCA,19,9,10
44,1977-02-27,24,DARLIN' DARLIN' BABY,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,24,24,4
44,1977-02-27,25,YOU'LL NEVER KNOW WHAT YOU'RE MISSING,REAL THING,15765,PYE,29,25,4
44,1977-02-27,26,CAR WASH,ROSE ROYCE,15995,MCA,15,9,11
44,1977-02-27,27,MORE THAN A FEELING,BOSTON,16014,EPIC,22,22,6
44,1977-02-27,28,MAYBE I'M AMAZED,WINGS,14556,PARLOPHONE,33,28,3
44,1977-02-27,29,YOU'RE MORE THAN A NUMBER IN MY LITTLE RED BOOK,THE DRIFTERS,7916,ARISTA,23,5,12
44,1977-02-27,30,ANOTHER SUITCASE IN ANOTHER HALL,BARBARA DICKSON,15590,MCA,44,30,2
44,1977-02-27,31,MIGHTY POWER OF LOVE,TAVARES,15792,CAPITOL,25,25,5
44,1977-02-27,32,FIRST THING IN THE MORNING,KIKI DEE,14900,ROCKET,36,32,3
44,1977-02-27,33,CRAZY WATER,ELTON JOHN,21478,ROCKET,46,33,2
44,1977-02-27,34,GROOVY KIND OF LOVE,LES GRAY,16082,WARNER BROTHERS,49,34,2
44,1977-02-27,35,ONE DRINK TOO MANY,SAILOR,15561,EPIC,39,35,3
44,1977-02-27,36,SOUL CHA CHA,VAN MCCOY,15355,H&L,34,34,4
44,1977-02-27,37,OH BOY,BROTHERHOOD OF MAN,13942,PYE,42,37,2
44,1977-02-27,38,GO YOUR OWN WAY,FLEETWOOD MAC,28702,WARNER BROTHERS,40,38,3
44,1977-02-27,39,WAKE UP SUSAN,DETROIT SPINNERS,14822,ATLANTIC,32,29,6
44,1977-02-27,40,MOODY BLUE,ELVIS PRESLEY,13107,RCA,,40,1
44,1977-02-27,41,TEAR ME APART,SUZI QUATRO,14837,RAK,,41,1
44,1977-02-27,42,IN THE MOOD,RAY STEVENS,14044,WARNER BROTHERS,,42,1
44,1977-02-27,43,YOUR OWN SPECIAL WAY,GENESIS,14995,CHARISMA,50,43,2
44,1977-02-27,44,(GET A) GRIP (ON YOURSELF),THE STRANGLERS,28282,UNITED ARTISTS,47,44,3
44,1977-02-27,45,MY KINDA LIFE,CLIFF RICHARD,19899,EMI,,45,1
44,1977-02-27,46,HA CHA CHA (FUNKTION),BRASS CONSTRUCTION,15675,UNITED ARTISTS,45,37,5
44,1977-02-27,47,I'M QUALIFIED TO SATISFY,BARRY WHITE,28478,20TH CENTURY,,47,1
44,1977-02-27,48,YEAR OF THE CAT,AL STEWART,16024,RCA,41,31,6
44,1977-02-27,49,LOVE IN 'C' MINOR,CERRONE,294,ATLANTIC,,49,1
44,1977-02-27,50,WHEN,SHOWADDYWADDY,15032,ARISTA,,50,1
45,1977-02-20,1,WHEN I NEED YOU,LEO SAYER,27976,CHRYSALIS,1,1,5
