counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
47,1992-02-09,49,(CAN YOU) FEEL THE PASSION,BLUE PEARL,26293,BIG LIFE,24,14,6
47,1992-02-09,50,LOVE YOUR MONEY,DAISY CHAINSAW,27351,DEVA,27,26,5
47,1992-02-09,51,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,25,5,11
47,1992-02-09,52,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,26,2,11
47,1992-02-09,53,TEARS IN HEAVEN,ERIC CLAPTON,17285,REPRISE,50,50,2
47,1992-02-09,54,CHIC MYSTIQUE,CHIC,16607,WARNER BROTHERS,,54,1
47,1992-02-09,55,WHAT YOU DO TO ME (EP),TEENAGE FANCLUB,27146,CREATION,31,31,2
47,1992-02-09,56,AUTOBIOGRAPHY OF A CRACKHEAD/THE GREEN MAN,SHUT UP AND DANCE,26110,SHUT UP AND DANCE,43,43,2
47,1992-02-09,57,MONKEY BUSINESS,DANGER DANGER,27372,EPIC,42,42,2
47,1992-02-09,58,DANCE NO MORE,E-LUSTRIOUS AND DEBORAH FRENCH,27385,MOS,,58,1
47,1992-02-09,59,EVERYBODY GETS A SECOND CHANCE,MIKE AND THE MECHANICS,28052,VIRGIN,62,59,2
47,1992-02-09,60,GOOD FOR ME,AMY GRANT,25103,A&M,,60,1
47,1992-02-09,61,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN {1992},DR HOOK,15779,CAPITOL,53,44,3
47,1992-02-09,62,HIT,SUGARCUBES,24525,ONE LITTLE INDIAN,35,17,6
47,1992-02-09,63,STOP,MEGA CITY FOUR,27229,BIG LIFE,36,36,2
47,1992-02-09,64,PRIDE (IN THE NAME OF LOVE),CLIVILLES AND COLE,27329,COLUMBIA,40,15,5
47,1992-02-09,65,COMEUPPANCE (EP),THOUSAND YARD STARE,27240,STIFLED AARDVARK,37,37,2
47,1992-02-09,66,ADDAMS GROOVE,HAMMER,26261,CAPITOL,39,4,9
47,1992-02-09,67,DON'T TALK JUST KISS,RIGHT SAID FRED,27107,TUG,48,3,11
47,1992-02-09,68,PERFECT PLACE,VOICE OF THE BEEHIVE,24564,LONDON,49,37,6
47,1992-02-09,69,WHERE'S ME JUMPER?,SULTANS OF PING FC,38920,DIVINE,67,67,2
47,1992-02-09,70,OLD RED EYES IS BACK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,54,22,6
47,1992-02-09,71,HOLD IT DOWN,2 BAD MICE,27386,MOVING SHADOW,,71,1
47,1992-02-09,72,TREATY,YOTHU YINDI,27388,HOLLYWOOD,,72,1
47,1992-02-09,73,MEGALOMANIA,PELE,27390,M&G,,73,1
47,1992-02-09,74,TAKE ME AWAY FT LOLEATTA HOLLOWAY,CAPPELLA FEATURING LOLEATTA HOLLOWAY,24811,PWL CONTINENTAL,47,25,5
47,1992-02-09,75,THE BOXER {1992},SIMON AND GARFUNKEL,8688,COLUMBIA,,75,1
48,1992-02-02,1,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,1,1,6
48,1992-02-02,2,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,3,2,3
48,1992-02-02,3,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,2,2,3
48,1992-02-02,4,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,12,4,2
48,1992-02-02,5,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,7,5,4
48,1992-02-02,6,STAY,SHAKESPEARS SISTER,25568,LONDON,10,6,3
48,1992-02-02,7,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,13,7,2
48,1992-02-02,8,I CAN'T DANCE,GENESIS,14995,VIRGIN,9,7,5
48,1992-02-02,9,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,6,4,5
48,1992-02-02,10,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,4,1,8
48,1992-02-02,11,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,5,2,6
48,1992-02-02,12,DIXIE-NARCO (EP),PRIMAL SCREAM,29655,CREATION,,12,1
48,1992-02-02,13,BORN OF FRUSTRATION,JAMES,23128,FONTANA,22,13,2
48,1992-02-02,14,WELCOME TO THE CHEAP SEATS (EP),THE WONDER STUFF,10727,POLYDOR,8,8,3
48,1992-02-02,15,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,11,6,5
48,1992-02-02,16,YOU LOVE US {1992},MANIC STREET PREACHERS,20086,COLUMBIA,27,16,2
48,1992-02-02,17,CAN YOU HANDLE IT? FT SHARON REDD,DNA FEATURING SHARON REDD,26396,EMI,28,17,2
48,1992-02-02,18,FOR YOUR BABIES,SIMPLY RED,28920,EAST WEST,,18,1
48,1992-02-02,19,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,32,19,4
48,1992-02-02,20,FEEL SO HIGH {1992},DES'REE,27158,DUSTED SOUND,16,13,5
48,1992-02-02,21,CAN'T LET GO,MARIAH CAREY,25943,COLUMBIA,20,20,5
48,1992-02-02,22,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,35,22,4
48,1992-02-02,23,FEEL SO REAL FT DEBBIE SHARP,DREAM FREQUENCY FEATURING DEBBIE SHARP,26255,CITYBEAT,24,23,3
48,1992-02-02,24,(CAN YOU) FEEL THE PASSION,BLUE PEARL,26293,BIG LIFE,15,14,5
48,1992-02-02,25,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,17,5,10
48,1992-02-02,26,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,14,2,10
48,1992-02-02,27,LOVE YOUR MONEY,DAISY CHAINSAW,27351,DEVA,26,26,4
48,1992-02-02,28,VIBEOLOGY,PAULA ABDUL,25106,VIRGIN AMERICA,19,19,4
48,1992-02-02,29,STEEL BARS,MICHAEL BOLTON,28981,COLUMBIA,,29,1
48,1992-02-02,30,HIGHWAY 5 {1992},BLESSING,27012,MCA,33,30,4
48,1992-02-02,31,WHAT YOU DO TO ME (EP),TEENAGE FANCLUB,27146,CREATION,,31,1
48,1992-02-02,32,SO WHAT!,RONNY JORDAN,27362,ANTILLES,39,32,2
48,1992-02-02,33,I'LL CRY FOR YOU,EUROPE,23724,EPIC,42,33,2
48,1992-02-02,34,MOIRA JANE'S CAFE,DEFINITION OF SOUND,26617,CIRCA,,34,1
48,1992-02-02,35,HIT,SUGARCUBES,24525,ONE LITTLE INDIAN,21,17,5
48,1992-02-02,36,STOP,MEGA CITY FOUR,27229,BIG LIFE,,36,1
48,1992-02-02,37,COMEUPPANCE (EP),THOUSAND YARD STARE,27240,STIFLED AARDVARK,,37,1
48,1992-02-02,38,VISIONS OF YOU,JAH WOBBLE'S INVADERS OF THE HEART,27364,OVAL,52,38,2
48,1992-02-02,39,ADDAMS GROOVE,HAMMER,26261,CAPITOL,18,4,8
48,1992-02-02,40,PRIDE (IN THE NAME OF LOVE),CLIVILLES AND COLE,27329,COLUMBIA,23,15,4
48,1992-02-02,41,FREQUENCY,ALTERN 8,26529,NETWORK,,41,1
48,1992-02-02,42,MONKEY BUSINESS,DANGER DANGER,27372,EPIC,,42,1
48,1992-02-02,43,AUTOBIOGRAPHY OF A CRACKHEAD/THE GREEN MAN,SHUT UP AND DANCE,26110,SHUT UP AND DANCE,,43,1
48,1992-02-02,44,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,48,44,4
48,1992-02-02,45,ALONE WITH YOU,TEXAS,30464,MERCURY,,45,1
48,1992-02-02,46,THE BIG ONES GET AWAY,BUFFY SAINTE-MARIE,14389,ENSIGN,,46,1
48,1992-02-02,47,TAKE ME AWAY FT LOLEATTA HOLLOWAY,CAPPELLA FEATURING LOLEATTA HOLLOWAY,24811,PWL CONTINENTAL,31,25,4
48,1992-02-02,48,DON'T TALK JUST KISS,RIGHT SAID FRED,27107,TUG,29,3,10
48,1992-02-02,49,PERFECT PLACE,VOICE OF THE BEEHIVE,24564,LONDON,37,37,5
48,1992-02-02,50,TEARS IN HEAVEN,ERIC CLAPTON,17285,REPRISE,,50,1
48,1992-02-02,51,ONCE YOU'VE TASTED LOVE,TAKE THAT,31006,RCA,,51,1
48,1992-02-02,52,SHUT 'EM DOWN,PUBLIC ENEMY,29085,DEF JAM,25,21,3
48,1992-02-02,53,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN {1992},DR HOOK,15779,CAPITOL,44,44,2
48,1992-02-02,54,OLD RED EYES IS BACK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,30,22,5
48,1992-02-02,55,MOVIN',MARATHON,27357,10,36,36,3
48,1992-02-02,56,WHEN YOU TELL ME THAT YOU LOVE ME,DIANA ROSS,14097,EMI,34,2,11
48,1992-02-02,57,CHINA,TORI AMOS,27268,EAST WEST,51,51,2
48,1992-02-02,58,"ANOTHER GIRL, ANOTHER PLANET",ONLY ONES,27366,COLUMBIA,57,57,2
48,1992-02-02,59,BALLOON,THE CATHERINE WHEEL,27269,FONTANA,,59,1
48,1992-02-02,60,ALL WOMAN,LISA STANSFIELD,25590,ARISTA,38,20,8
48,1992-02-02,61,INSTRUMENTS OF DARKNESS (ALL OF US ...),THE ART OF NOISE,21544,CHINA,46,45,5
48,1992-02-02,62,EVERYBODY GETS A SECOND CHANCE,MIKE AND THE MECHANICS,28052,VIRGIN,,62,1
48,1992-02-02,63,MY HAND OVER MY HEART,MARC ALMOND,21711,SOME BIZZARE,40,33,5
48,1992-02-02,64,HARDCORE WILL NEVER DIE,Q-BASS,27373,SUBURBAN BASE,,64,1
48,1992-02-02,65,ROOBARB AND CUSTARD,SHAFT,47371,FFRREEDOM,43,7,8
48,1992-02-02,66,DIFFERENT STROKES,ISOTONIK,27315,FFRREEDOM,41,12,5
48,1992-02-02,67,WHERE'S ME JUMPER?,SULTANS OF PING FC,38920,DIVINE,,67,1
48,1992-02-02,68,WHAT IS HOUSE (EP),LFO,26327,WARP,62,62,2
48,1992-02-02,69,BLACK OR WHITE (CLIVILLES AND COLES REMIXES),MICHAEL JACKSON,16519,EPIC,45,14,4
48,1992-02-02,70,DON'T LET THE SUN GO DOWN ON ME,GEORGE MICHAEL AND ELTON JOHN,27283,FONTANA,56,1,10
48,1992-02-02,71,SEANCE/ATHEAMA,NEBULA II,27365,REINFORCED,55,55,2
48,1992-02-02,72,HAIL HAIL ROCK 'N' ROLL,GARLAND JEFFREYS,27378,RCA,,72,1
48,1992-02-02,73,RIDE LIKE THE WIND,EAST SIDE BEAT,27271,FFRR,61,3,11
48,1992-02-02,74,NHS (EP),DJ DOC SCOTT,27367,ABSOLUTE,64,64,2
48,1992-02-02,75,RUBBISH,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,BIG CAT,50,14,5
49,1992-01-26,1,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,1,1,5
49,1992-01-26,2,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,5,2,2
49,1992-01-26,3,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,9,3,2
49,1992-01-26,4,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,2,1,7
49,1992-01-26,5,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,3,2,5
49,1992-01-26,6,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,4,4,4
49,1992-01-26,7,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,26,7,3
49,1992-01-26,8,WELCOME TO THE CHEAP SEATS (EP),THE WONDER STUFF,10727,POLYDOR,11,8,2
49,1992-01-26,9,I CAN'T DANCE,GENESIS,14995,VIRGIN,7,7,4
49,1992-01-26,10,STAY,SHAKESPEARS SISTER,25568,LONDON,27,10,2
49,1992-01-26,11,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,6,6,4
49,1992-01-26,12,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,,12,1
49,1992-01-26,13,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,,13,1
49,1992-01-26,14,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,10,2,9
49,1992-01-26,15,(CAN YOU) FEEL THE PASSION,BLUE PEARL,26293,BIG LIFE,14,14,4
49,1992-01-26,16,FEEL SO HIGH {1992},DES'REE,27158,DUSTED SOUND,13,13,4
49,1992-01-26,17,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,8,5,9
49,1992-01-26,18,ADDAMS GROOVE,HAMMER,26261,CAPITOL,12,4,7
49,1992-01-26,19,VIBEOLOGY,PAULA ABDUL,25106,VIRGIN AMERICA,19,19,3
49,1992-01-26,20,CAN'T LET GO,MARIAH CAREY,25943,COLUMBIA,31,20,4
49,1992-01-26,21,HIT,SUGARCUBES,24525,ONE LITTLE INDIAN,17,17,4
49,1992-01-26,22,BORN OF FRUSTRATION,JAMES,23128,FONTANA,,22,1
49,1992-01-26,23,PRIDE (IN THE NAME OF LOVE),CLIVILLES AND COLE,27329,COLUMBIA,15,15,3
49,1992-01-26,24,FEEL SO REAL FT DEBBIE SHARP,DREAM FREQUENCY FEATURING DEBBIE SHARP,26255,CITYBEAT,29,24,2
49,1992-01-26,25,SHUT 'EM DOWN,PUBLIC ENEMY,29085,DEF JAM,21,21,2
49,1992-01-26,26,LOVE YOUR MONEY,DAISY CHAINSAW,27351,DEVA,35,26,3
49,1992-01-26,27,YOU LOVE US {1992},MANIC STREET PREACHERS,20086,COLUMBIA,,27,1
49,1992-01-26,28,CAN YOU HANDLE IT? FT SHARON REDD,DNA FEATURING SHARON REDD,26396,EMI,,28,1
49,1992-01-26,29,DON'T TALK JUST KISS,RIGHT SAID FRED,27107,TUG,16,3,9
49,1992-01-26,30,OLD RED EYES IS BACK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,22,22,4
49,1992-01-26,31,TAKE ME AWAY FT LOLEATTA HOLLOWAY,CAPPELLA FEATURING LOLEATTA HOLLOWAY,24811,PWL CONTINENTAL,25,25,3
49,1992-01-26,32,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,51,32,3
49,1992-01-26,33,HIGHWAY 5 {1992},BLESSING,27012,MCA,34,33,3
49,1992-01-26,34,WHEN YOU TELL ME THAT YOU LOVE ME,DIANA ROSS,14097,EMI,18,2,10
49,1992-01-26,35,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,41,35,3
49,1992-01-26,36,MOVIN',MARATHON,27357,10,37,36,2
49,1992-01-26,37,PERFECT PLACE,VOICE OF THE BEEHIVE,24564,LONDON,39,37,4
49,1992-01-26,38,ALL WOMAN,LISA STANSFIELD,25590,ARISTA,28,20,7
49,1992-01-26,39,SO WHAT!,RONNY JORDAN,27362,ANTILLES,,39,1
49,1992-01-26,40,MY HAND OVER MY HEART,MARC ALMOND,21711,SOME BIZZARE,33,33,4
49,1992-01-26,41,DIFFERENT STROKES,ISOTONIK,27315,FFRREEDOM,23,12,4
49,1992-01-26,42,I'LL CRY FOR YOU,EUROPE,23724,EPIC,,42,1
49,1992-01-26,43,ROOBARB AND CUSTARD,SHAFT,47371,FFRREEDOM,24,7,7
49,1992-01-26,44,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN {1992},DR HOOK,15779,CAPITOL,,44,1
49,1992-01-26,45,BLACK OR WHITE (CLIVILLES AND COLES REMIXES),MICHAEL JACKSON,16519,EPIC,20,14,3
49,1992-01-26,46,INSTRUMENTS OF DARKNESS (ALL OF US ...),THE ART OF NOISE,21544,CHINA,45,45,4
49,1992-01-26,47,IDIOTS AT THE WHEEL EP.,KINGMAKER,27330,SCORCH,32,30,3
49,1992-01-26,48,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,61,48,3
49,1992-01-26,49,FALL TO LOVE,DIESEL PARK WEST,25260,FOOD,48,48,3
49,1992-01-26,50,RUBBISH,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,BIG CAT,36,14,4
49,1992-01-26,51,CHINA,TORI AMOS,27268,EAST WEST,,51,1
49,1992-01-26,52,VISIONS OF YOU,JAH WOBBLE'S INVADERS OF THE HEART,27364,OVAL,,52,1
49,1992-01-26,53,THE SAINT,THE THOMPSON TWINS,19863,WARNER BROTHERS,54,53,2
49,1992-01-26,54,EASY TO SMILE,SENSELESS THINGS,27059,EPIC,30,18,4
49,1992-01-26,55,SEANCE/ATHEAMA,NEBULA II,27365,REINFORCED,,55,1
49,1992-01-26,56,DON'T LET THE SUN GO DOWN ON ME,GEORGE MICHAEL AND ELTON JOHN,27283,FONTANA,42,1,9
49,1992-01-26,57,"ANOTHER GIRL, ANOTHER PLANET",ONLY ONES,27366,COLUMBIA,,57,1
49,1992-01-26,58,ROCK 'TIL YOU DROP,STATUS QUO,17941,VERTIGO,38,38,3
49,1992-01-26,59,HALF THE WORLD,BELINDA CARLISLE,24617,VIRGIN,47,35,4
49,1992-01-26,60,RUNNING OUT OF TIME,DIGITAL ORGASM,27290,DEAD DEAD GOOD,40,16,9
49,1992-01-26,61,RIDE LIKE THE WIND,EAST SIDE BEAT,27271,FFRR,43,3,10
49,1992-01-26,62,WHAT IS HOUSE (EP),LFO,26327,WARP,,62,1
49,1992-01-26,63,STARS,SIMPLY RED,28920,EAST WEST,50,8,10
49,1992-01-26,64,NHS (EP),DJ DOC SCOTT,27367,ABSOLUTE,,64,1
49,1992-01-26,65,DRIVEN BY YOU,BRIAN MAY,27285,PARLOPHONE,52,6,9
49,1992-01-26,66,SHOW ME THE WAY,OSMOND BOYS,27254,CURB,60,60,4
49,1992-01-26,67,LIVE AND LET DIE,GUNS N' ROSES,15737,GEFFEN,44,5,7
49,1992-01-26,68,WATERFALL,THE STONE ROSES,25315,SILVERTONE,49,27,4
49,1992-01-26,69,NIGHTBIRD,CONVERT,27320,A&M,46,39,4
49,1992-01-26,70,THE RUSH,LUTHER VANDROSS,20111,EPIC,58,53,3
49,1992-01-26,71,SHAMELESS,GARTH BROOKS,27369,CAPITOL,,71,1
49,1992-01-26,72,THE COMPLETE DOMINATOR,HUMAN RESOURCE,27174,R&S,53,18,7
49,1992-01-26,73,MARTIKA'S KITCHEN,MARTIKA,25549,COLUMBIA,55,17,10
49,1992-01-26,74,COMIN' ON STRONG,DESIYA AND MELISSA,27371,BLACK MARKET,,74,1
49,1992-01-26,75,FUNKIN' FOR JAMAICA (1991 REMIX),TOM BROWNE,18630,ARISTA,65,45,4
50,1992-01-19,1,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,3,1,4
50,1992-01-19,2,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,1,1,6
50,1992-01-19,3,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,2,2,4
50,1992-01-19,4,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,9,4,3
50,1992-01-19,5,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,,5,1
50,1992-01-19,6,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,7,6,3
50,1992-01-19,7,I CAN'T DANCE,GENESIS,14995,VIRGIN,10,7,3
50,1992-01-19,8,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,5,5,8
50,1992-01-19,9,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,,9,1
50,1992-01-19,10,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,4,2,8
50,1992-01-19,11,WELCOME TO THE CHEAP SEATS (EP),THE WONDER STUFF,10727,POLYDOR,,11,1
50,1992-01-19,12,ADDAMS GROOVE,HAMMER,26261,CAPITOL,6,4,6
50,1992-01-19,13,FEEL SO HIGH {1992},DES'REE,27158,DUSTED SOUND,16,13,3
50,1992-01-19,14,(CAN YOU) FEEL THE PASSION,BLUE PEARL,26293,BIG LIFE,15,14,3
50,1992-01-19,15,PRIDE (IN THE NAME OF LOVE),CLIVILLES AND COLE,27329,COLUMBIA,20,15,2
50,1992-01-19,16,DON'T TALK JUST KISS,RIGHT SAID FRED,27107,TUG,8,3,8
50,1992-01-19,17,HIT,SUGARCUBES,24525,ONE LITTLE INDIAN,19,17,3
50,1992-01-19,18,WHEN YOU TELL ME THAT YOU LOVE ME,DIANA ROSS,14097,EMI,13,2,9
50,1992-01-19,19,VIBEOLOGY,PAULA ABDUL,25106,VIRGIN AMERICA,29,19,2
50,1992-01-19,20,BLACK OR WHITE (CLIVILLES AND COLES REMIXES),MICHAEL JACKSON,16519,EPIC,14,14,2
50,1992-01-19,21,SHUT 'EM DOWN,PUBLIC ENEMY,29085,DEF JAM,,21,1
50,1992-01-19,22,OLD RED EYES IS BACK,THE BEAUTIFUL SOUTH,24551,GO! DISCS,22,22,3
50,1992-01-19,23,DIFFERENT STROKES,ISOTONIK,27315,FFRREEDOM,12,12,3
50,1992-01-19,24,ROOBARB AND CUSTARD,SHAFT,47371,FFRREEDOM,11,7,6
50,1992-01-19,25,TAKE ME AWAY FT LOLEATTA HOLLOWAY,CAPPELLA FEATURING LOLEATTA HOLLOWAY,24811,PWL CONTINENTAL,31,25,2
50,1992-01-19,26,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,54,26,2
50,1992-01-19,27,STAY,SHAKESPEARS SISTER,25568,LONDON,,27,1
50,1992-01-19,28,ALL WOMAN,LISA STANSFIELD,25590,ARISTA,21,20,6
50,1992-01-19,29,FEEL SO REAL FT DEBBIE SHARP,DREAM FREQUENCY FEATURING DEBBIE SHARP,26255,CITYBEAT,,29,1
50,1992-01-19,30,EASY TO SMILE,SENSELESS THINGS,27059,EPIC,18,18,3
50,1992-01-19,31,CAN'T LET GO,MARIAH CAREY,25943,COLUMBIA,37,31,3
50,1992-01-19,32,IDIOTS AT THE WHEEL EP.,KINGMAKER,27330,SCORCH,30,30,2
50,1992-01-19,33,MY HAND OVER MY HEART,MARC ALMOND,21711,SOME BIZZARE,50,33,3
50,1992-01-19,34,HIGHWAY 5 {1992},BLESSING,27012,MCA,47,34,2
50,1992-01-19,35,LOVE YOUR MONEY,DAISY CHAINSAW,27351,DEVA,66,35,2
50,1992-01-19,36,RUBBISH,CARTER - THE UNSTOPPABLE SEX MACHINE,31905,BIG CAT,17,14,3
50,1992-01-19,37,MOVIN',MARATHON,27357,10,,37,1
50,1992-01-19,38,ROCK 'TIL YOU DROP,STATUS QUO,17941,VERTIGO,38,38,2
50,1992-01-19,39,PERFECT PLACE,VOICE OF THE BEEHIVE,24564,LONDON,41,39,3
50,1992-01-19,40,RUNNING OUT OF TIME,DIGITAL ORGASM,27290,DEAD DEAD GOOD,23,16,8
50,1992-01-19,41,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,57,41,2
50,1992-01-19,42,DON'T LET THE SUN GO DOWN ON ME,GEORGE MICHAEL AND ELTON JOHN,27283,FONTANA,24,1,8
50,1992-01-19,43,RIDE LIKE THE WIND,EAST SIDE BEAT,27271,FFRR,28,3,9
50,1992-01-19,44,LIVE AND LET DIE,GUNS N' ROSES,15737,GEFFEN,25,5,6
50,1992-01-19,45,INSTRUMENTS OF DARKNESS (ALL OF US ...),THE ART OF NOISE,21544,CHINA,49,45,3
50,1992-01-19,46,NIGHTBIRD,CONVERT,27320,A&M,39,39,3
50,1992-01-19,47,HALF THE WORLD,BELINDA CARLISLE,24617,VIRGIN,35,35,3
50,1992-01-19,48,FALL TO LOVE,DIESEL PARK WEST,25260,FOOD,51,48,2
50,1992-01-19,49,WATERFALL,THE STONE ROSES,25315,SILVERTONE,27,27,3
50,1992-01-19,50,STARS,SIMPLY RED,28920,EAST WEST,34,8,9
50,1992-01-19,51,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,70,51,2
50,1992-01-19,52,DRIVEN BY YOU,BRIAN MAY,27285,PARLOPHONE,36,6,8
50,1992-01-19,53,THE COMPLETE DOMINATOR,HUMAN RESOURCE,27174,R&S,33,18,6
50,1992-01-19,54,THE SAINT,THE THOMPSON TWINS,19863,WARNER BROTHERS,,54,1
50,1992-01-19,55,MARTIKA'S KITCHEN,MARTIKA,25549,COLUMBIA,32,17,9
50,1992-01-19,56,BLUE EYES,THE WEDDING PRESENT,24469,RCA,26,26,2
50,1992-01-19,57,SAY IT,ABC,19344,PARLOPHONE,42,42,3
50,1992-01-19,58,THE RUSH,LUTHER VANDROSS,20111,EPIC,53,53,2
50,1992-01-19,59,I LIKE IT,OVERWEIGHT POOCH AND CE CE PENISTON,27344,A&M,58,58,2
50,1992-01-19,60,SHOW ME THE WAY,OSMOND BOYS,27254,CURB,67,60,3
50,1992-01-19,61,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,73,61,2
50,1992-01-19,62,MEGAMIX,CRYSTAL WATERS,27013,A&M,40,39,3
50,1992-01-19,63,THE JOSEPH MEGA-REMIX,JASON DONOVAN,25077,REALLY USEFUL,48,13,8
50,1992-01-19,64,THEN I FEEL GOOD,KATHERINE E,26940,PWL CONTINENTAL,56,56,2
50,1992-01-19,65,FUNKIN' FOR JAMAICA (1991 REMIX),TOM BROWNE,18630,ARISTA,45,45,3
50,1992-01-19,66,THE TRUTH {1992},REAL PEOPLE,13605,COLUMBIA,44,41,3
50,1992-01-19,67,THE WAY I FEEL ABOUT YOU,KARYN WHITE,25151,WARNER BROTHERS,65,65,2
50,1992-01-19,68,AM I RIGHT? (REMIX) (EP),ERASURE,23453,MUTE,43,22,3
50,1992-01-19,69,SHOT OF POISON,LITA FORD,21636,RCA,63,63,3
50,1992-01-19,70,ROCKET MAN,KATE BUSH,27937,MERCURY,74,12,8
50,1992-01-19,71,EVERYBODY MOVE,CATHY DENNIS,25847,POLYDOR,55,25,8
50,1992-01-19,72,MYSTERIOUS WAYS,U2,21874,ISLAND,64,13,7
50,1992-01-19,73,TAKE CONTROL OF THE PARTY,BG THE PRINCE OF RAP,27352,COLUMBIA,71,71,2
50,1992-01-19,74,YOU SHOWED ME,SALT-N-PEPA,24141,FFRR,59,15,9
50,1992-01-19,75,BLACK OR WHITE,MICHAEL JACKSON,16519,EPIC,68,1,10
51,1992-01-12,1,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,1,1,5
51,1992-01-12,2,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,10,2,3
51,1992-01-12,3,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,9,3,3
51,1992-01-12,4,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,2,2,7
51,1992-01-12,5,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,5,5,7
51,1992-01-12,6,ADDAMS GROOVE,HAMMER,26261,CAPITOL,4,4,5
51,1992-01-12,7,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,13,7,2
51,1992-01-12,8,DON'T TALK JUST KISS,RIGHT SAID FRED,27107,TUG,3,3,7
