counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1972-02-20,21,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,21,6,11
46,1972-02-20,22,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,19,8,8
46,1972-02-20,23,MOON RIVER,GREYHOUND,14364,TROJAN,12,12,8
46,1972-02-20,24,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,23,6,13
46,1972-02-20,25,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,15,14,7
46,1972-02-20,26,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,24,13,12
46,1972-02-20,27,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,27,8,11
46,1972-02-20,28,SAY YOU DON'T MIND,COLIN BLUNSTONE,14533,EPIC,31,28,3
46,1972-02-20,29,DAY BY DAY,HOLLY SHERWOOD,14529,BELL,29,29,4
46,1972-02-20,30,FLIRT,JONATHAN KING,11916,DECCA,34,30,4
46,1972-02-20,31,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,18,15,8
46,1972-02-20,32,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,25,9,9
46,1972-02-20,33,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,30,15,11
46,1972-02-20,34,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,38,5,14
46,1972-02-20,35,JOHNNY B. GOODE,JIMI HENDRIX,12774,TRACK,39,35,3
46,1972-02-20,36,MEET ME ON THE CORNER,LINDISFARNE,14553,CHARISMA,,36,1
46,1972-02-20,37,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,37,4,14
46,1972-02-20,38,SUPERSTAR,THE TEMPTATIONS,11683,TAMLA MOTOWN,32,32,4
46,1972-02-20,39,I CAN'T HELP MYSELF,DONNIE ELBERT,14513,AVCO,,39,1
46,1972-02-20,40,THE BABY,THE HOLLIES,10698,POLYDOR,,40,1
46,1972-02-20,41,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,33,5,12
46,1972-02-20,42,LOVING YOU AIN'T EASY,PAGLIARO,14550,PYE,50,42,2
46,1972-02-20,43,THE SPIRIT IS WILLING,PETER STRAKER AND THE HANDS OF DR TELENY,14544,RCA,41,41,2
46,1972-02-20,44,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,40,1,16
46,1972-02-20,45,"KARA, KARA",NEW WORLD,14255,RAK,35,17,13
46,1972-02-20,46,MORNING,VAL DOONICAN,11409,PHILIPS,42,12,13
46,1972-02-20,47,IT'S ONE OF THOSE NIGHTS,THE PARTRIDGE FAMILY,14248,BELL,,47,1
46,1972-02-20,48,YOU'RE FREE TO GO,JIM REEVES,8263,RCA,48,48,2
46,1972-02-20,49,GIVE IRELAND BACK TO THE IRISH,WINGS,14556,APPLE,,49,1
46,1972-02-20,50,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,49,49,2
47,1972-02-13,1,SON OF MY FATHER,CHICORY TIP,14525,CBS,2,1,4
47,1972-02-13,2,TELEGRAM SAM,T. REX,2746,T.,1,1,4
47,1972-02-13,3,HAVE YOU SEEN HER,THE CHI-LITES,14408,MCA,5,3,6
47,1972-02-13,4,LOOK WOT YOU DUN,SLADE,30945,POLYDOR,9,4,3
47,1972-02-13,5,MOTHER OF MINE,NEIL REID,14510,DECCA,3,2,8
47,1972-02-13,6,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,15,6,5
47,1972-02-13,7,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,4,1,10
47,1972-02-13,8,ALL I EVER NEED IS YOU,SONNY AND CHER,11921,MCA,10,8,6
47,1972-02-13,9,STORM IN A TEACUP,FORTUNES,11871,CAPITOL,16,9,4
47,1972-02-13,10,LET'S STAY TOGETHER,AL GREEN,14429,LONDON,7,7,7
47,1972-02-13,11,HORSE WITH NO NAME,AMERICA,14505,WARNER BROTHERS,6,3,9
47,1972-02-13,12,MOON RIVER,GREYHOUND,14364,TROJAN,14,12,7
47,1972-02-13,13,DAY AFTER DAY,BADFINGER,13869,APPLE,17,13,4
47,1972-02-13,14,BRAND NEW KEY,MELANIE,14142,BUDDAH,8,4,8
47,1972-02-13,15,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,18,14,6
47,1972-02-13,16,WITHOUT YOU,NILSSON,13778,RCA,27,16,3
47,1972-02-13,17,MY WORLD,THE BEE GEES,12951,POLYDOR,20,17,4
47,1972-02-13,18,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,19,15,7
47,1972-02-13,19,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,12,8,7
47,1972-02-13,20,IF YOU REALLY LOVE ME,STEVIE WONDER,5543,TAMLA MOTOWN,22,20,5
47,1972-02-13,21,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,11,6,10
47,1972-02-13,22,GOT TO BE THERE,MICHAEL JACKSON,16519,TAMLA MOTOWN,39,22,2
47,1972-02-13,23,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,13,6,12
47,1972-02-13,24,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,21,13,11
47,1972-02-13,25,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,23,9,8
47,1972-02-13,26,POPPA JOE,THE SWEET,14266,RCA,30,26,3
47,1972-02-13,27,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,24,8,10
47,1972-02-13,28,MOTHER AND CHILD REUNION,PAUL SIMON,29052,CBS,,28,1
47,1972-02-13,29,DAY BY DAY,HOLLY SHERWOOD,14529,BELL,31,29,3
47,1972-02-13,30,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,26,15,10
47,1972-02-13,31,SAY YOU DON'T MIND,COLIN BLUNSTONE,14533,EPIC,47,31,2
47,1972-02-13,32,SUPERSTAR,THE TEMPTATIONS,11683,TAMLA MOTOWN,36,32,3
47,1972-02-13,33,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,25,5,11
47,1972-02-13,34,FLIRT,JONATHAN KING,11916,DECCA,37,34,3
47,1972-02-13,35,"KARA, KARA",NEW WORLD,14255,RAK,34,17,12
47,1972-02-13,36,THEME FROM 'SHAFT',ISAAC HAYES,39995,STAX,33,4,12
47,1972-02-13,37,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,29,4,13
47,1972-02-13,38,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,28,5,13
47,1972-02-13,39,JOHNNY B. GOODE,JIMI HENDRIX,12774,TRACK,50,39,2
47,1972-02-13,40,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,32,1,15
47,1972-02-13,41,THE SPIRIT IS WILLING,PETER STRAKER AND THE HANDS OF DR TELENY,14544,RCA,,41,1
47,1972-02-13,42,MORNING,VAL DOONICAN,11409,PHILIPS,35,12,12
47,1972-02-13,43,GIRL OF MY DREAMS,GERRY MONROE,14052,CHAPTER ONE,48,43,2
47,1972-02-13,44,DIAMONDS ARE FOREVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,38,38,6
47,1972-02-13,45,SOMETHING TELLS ME (SOMETHING IS GONNA HAPPEN TONIGHT),CILLA BLACK,10866,PARLOPHONE,41,3,14
47,1972-02-13,46,JEEPSTER,T. REX,2746,FLY,44,2,15
47,1972-02-13,47,GIVE AND TAKE,PIONEERS,13790,TROJAN,42,35,6
47,1972-02-13,48,YOU'RE FREE TO GO,JIM REEVES,8263,RCA,,48,1
47,1972-02-13,49,DESIDERATA,LES CRANE,14548,WARNER BROTHERS,,49,1
47,1972-02-13,50,LOVING YOU AIN'T EASY,PAGLIARO,14550,PYE,,50,1
48,1972-02-06,1,TELEGRAM SAM,T. REX,2746,T.,1,1,3
48,1972-02-06,2,SON OF MY FATHER,CHICORY TIP,14525,CBS,11,2,3
48,1972-02-06,3,MOTHER OF MINE,NEIL REID,14510,DECCA,3,2,7
48,1972-02-06,4,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,2,1,9
48,1972-02-06,5,HAVE YOU SEEN HER,THE CHI-LITES,14408,MCA,7,5,5
48,1972-02-06,6,HORSE WITH NO NAME,AMERICA,14505,WARNER BROTHERS,4,3,8
48,1972-02-06,7,LET'S STAY TOGETHER,AL GREEN,14429,LONDON,9,7,6
48,1972-02-06,8,BRAND NEW KEY,MELANIE,14142,BUDDAH,5,4,7
48,1972-02-06,9,LOOK WOT YOU DUN,SLADE,30945,POLYDOR,25,9,2
48,1972-02-06,10,ALL I EVER NEED IS YOU,SONNY AND CHER,11921,MCA,16,10,5
48,1972-02-06,11,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,6,6,9
48,1972-02-06,12,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,8,8,6
48,1972-02-06,13,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,10,6,11
48,1972-02-06,14,MOON RIVER,GREYHOUND,14364,TROJAN,12,12,6
48,1972-02-06,15,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,17,15,4
48,1972-02-06,16,STORM IN A TEACUP,FORTUNES,11871,CAPITOL,23,16,3
48,1972-02-06,17,DAY AFTER DAY,BADFINGER,13869,APPLE,28,17,3
48,1972-02-06,18,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,14,14,5
48,1972-02-06,19,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,15,15,6
48,1972-02-06,20,MY WORLD,THE BEE GEES,12951,POLYDOR,26,20,3
48,1972-02-06,21,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,20,13,10
48,1972-02-06,22,IF YOU REALLY LOVE ME,STEVIE WONDER,5543,TAMLA MOTOWN,22,22,4
48,1972-02-06,23,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,13,9,7
48,1972-02-06,24,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,19,8,9
48,1972-02-06,25,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,18,5,10
48,1972-02-06,26,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,27,15,9
48,1972-02-06,27,WITHOUT YOU,NILSSON,13778,RCA,50,27,2
48,1972-02-06,28,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,24,5,12
48,1972-02-06,29,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,21,4,12
48,1972-02-06,30,POPPA JOE,THE SWEET,14266,RCA,46,30,2
48,1972-02-06,31,DAY BY DAY,HOLLY SHERWOOD,14529,BELL,48,31,2
48,1972-02-06,32,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,30,1,14
48,1972-02-06,33,THEME FROM 'SHAFT',ISAAC HAYES,39995,STAX,29,4,11
48,1972-02-06,34,"KARA, KARA",NEW WORLD,14255,RAK,32,17,11
48,1972-02-06,35,MORNING,VAL DOONICAN,11409,PHILIPS,31,12,11
48,1972-02-06,36,SUPERSTAR,THE TEMPTATIONS,11683,TAMLA MOTOWN,47,36,2
48,1972-02-06,37,FLIRT,JONATHAN KING,11916,DECCA,49,37,2
48,1972-02-06,38,DIAMONDS ARE FOREVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,39,38,5
48,1972-02-06,39,GOT TO BE THERE,MICHAEL JACKSON,16519,TAMLA MOTOWN,,39,1
48,1972-02-06,40,IT MUST BE LOVE,LABI SIFFRE,14472,PYE INTERNATIONAL,33,14,12
48,1972-02-06,41,SOMETHING TELLS ME (SOMETHING IS GONNA HAPPEN TONIGHT),CILLA BLACK,10866,PARLOPHONE,35,3,13
48,1972-02-06,42,GIVE AND TAKE,PIONEERS,13790,TROJAN,37,35,5
48,1972-02-06,43,CAN'T LET YOU GO,BARRY RYAN,13455,POLYDOR,40,32,5
48,1972-02-06,44,JEEPSTER,T. REX,2746,FLY,34,2,14
48,1972-02-06,45,IS THIS THE WAY TO AMARILLO,TONY CHRISTIE,25043,MCA,36,18,13
48,1972-02-06,46,BURUNDI BLACK,BURUNDI STEIPHENSON BLACK,14466,BARCLAY,43,31,14
48,1972-02-06,47,SAY YOU DON'T MIND,COLIN BLUNSTONE,14533,EPIC,,47,1
48,1972-02-06,48,GIRL OF MY DREAMS,GERRY MONROE,14052,CHAPTER ONE,,48,1
48,1972-02-06,49,BANKS OF THE OHIO,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,38,6,17
48,1972-02-06,50,JOHNNY B. GOODE,JIMI HENDRIX,12774,TRACK,,50,1
49,1972-01-30,1,TELEGRAM SAM,T. REX,2746,T.,3,1,2
49,1972-01-30,2,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,1,1,8
49,1972-01-30,3,MOTHER OF MINE,NEIL REID,14510,DECCA,2,2,6
49,1972-01-30,4,HORSE WITH NO NAME,AMERICA,14505,WARNER BROTHERS,4,3,7
49,1972-01-30,5,BRAND NEW KEY,MELANIE,14142,BUDDAH,5,4,6
49,1972-01-30,6,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,7,6,8
49,1972-01-30,7,HAVE YOU SEEN HER,THE CHI-LITES,14408,MCA,17,7,4
49,1972-01-30,8,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,8,8,5
49,1972-01-30,9,LET'S STAY TOGETHER,AL GREEN,14429,LONDON,10,9,5
49,1972-01-30,10,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,6,6,10
49,1972-01-30,11,SON OF MY FATHER,CHICORY TIP,14525,CBS,30,11,2
49,1972-01-30,12,MOON RIVER,GREYHOUND,14364,TROJAN,15,12,5
49,1972-01-30,13,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,9,9,6
49,1972-01-30,14,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,20,14,4
49,1972-01-30,15,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,23,15,5
49,1972-01-30,16,ALL I EVER NEED IS YOU,SONNY AND CHER,11921,MCA,19,16,4
49,1972-01-30,17,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,27,17,3
49,1972-01-30,18,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,11,5,9
49,1972-01-30,19,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,12,8,8
49,1972-01-30,20,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,13,13,9
49,1972-01-30,21,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,14,4,11
49,1972-01-30,22,IF YOU REALLY LOVE ME,STEVIE WONDER,5543,TAMLA MOTOWN,25,22,3
49,1972-01-30,23,STORM IN A TEACUP,FORTUNES,11871,CAPITOL,35,23,2
49,1972-01-30,24,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,18,5,11
49,1972-01-30,25,LOOK WOT YOU DUN,SLADE,30945,POLYDOR,,25,1
49,1972-01-30,26,MY WORLD,THE BEE GEES,12951,POLYDOR,38,26,2
49,1972-01-30,27,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,16,15,8
49,1972-01-30,28,DAY AFTER DAY,BADFINGER,13869,APPLE,45,28,2
49,1972-01-30,29,THEME FROM 'SHAFT',ISAAC HAYES,39995,STAX,24,4,10
49,1972-01-30,30,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,21,1,13
49,1972-01-30,31,MORNING,VAL DOONICAN,11409,PHILIPS,28,12,10
49,1972-01-30,32,"KARA, KARA",NEW WORLD,14255,RAK,26,17,10
49,1972-01-30,33,IT MUST BE LOVE,LABI SIFFRE,14472,PYE INTERNATIONAL,31,14,11
49,1972-01-30,34,JEEPSTER,T. REX,2746,FLY,29,2,13
49,1972-01-30,35,SOMETHING TELLS ME (SOMETHING IS GONNA HAPPEN TONIGHT),CILLA BLACK,10866,PARLOPHONE,22,3,12
49,1972-01-30,36,IS THIS THE WAY TO AMARILLO,TONY CHRISTIE,25043,MCA,37,18,12
49,1972-01-30,37,GIVE AND TAKE,PIONEERS,13790,TROJAN,36,35,4
49,1972-01-30,38,BANKS OF THE OHIO,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,34,6,16
49,1972-01-30,39,DIAMONDS ARE FOREVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,43,39,4
49,1972-01-30,40,CAN'T LET YOU GO,BARRY RYAN,13455,POLYDOR,32,32,4
49,1972-01-30,41,FIREBALL,DEEP PURPLE,27669,HARVEST,33,15,13
49,1972-01-30,42,BLESS YOU,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,40,33,5
49,1972-01-30,43,BURUNDI BLACK,BURUNDI STEIPHENSON BLACK,14466,BARCLAY,39,31,13
49,1972-01-30,44,COZ I LUV YOU,SLADE,30945,POLYDOR,50,1,15
49,1972-01-30,45,FESTIVAL TIME,SAN REMO GOLDEN STRINGS,14495,TAMLA MOTOWN,48,39,8
49,1972-01-30,46,POPPA JOE,THE SWEET,14266,RCA,,46,1
49,1972-01-30,47,SUPERSTAR,THE TEMPTATIONS,11683,TAMLA MOTOWN,,47,1
49,1972-01-30,48,DAY BY DAY,HOLLY SHERWOOD,14529,BELL,,48,1
49,1972-01-30,49,FLIRT,JONATHAN KING,11916,DECCA,,49,1
49,1972-01-30,50,WITHOUT YOU,NILSSON,13778,RCA,,50,1
50,1972-01-23,1,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,1,1,7
50,1972-01-23,2,MOTHER OF MINE,NEIL REID,14510,DECCA,2,2,5
50,1972-01-23,3,TELEGRAM SAM,T. REX,2746,T.,,3,1
50,1972-01-23,4,HORSE WITH NO NAME,AMERICA,14505,WARNER BROTHERS,3,3,6
50,1972-01-23,5,BRAND NEW KEY,MELANIE,14142,BUDDAH,4,4,5
50,1972-01-23,6,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,6,6,9
50,1972-01-23,7,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,8,7,7
50,1972-01-23,8,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,16,8,4
50,1972-01-23,9,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,10,9,5
50,1972-01-23,10,LET'S STAY TOGETHER,AL GREEN,14429,LONDON,17,10,4
50,1972-01-23,11,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,7,5,8
50,1972-01-23,12,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,9,8,7
50,1972-01-23,13,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,20,13,8
50,1972-01-23,14,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,5,4,10
50,1972-01-23,15,MOON RIVER,GREYHOUND,14364,TROJAN,24,15,4
50,1972-01-23,16,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,15,15,7
50,1972-01-23,17,HAVE YOU SEEN HER,THE CHI-LITES,14408,MCA,27,17,3
50,1972-01-23,18,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,11,5,10
50,1972-01-23,19,ALL I EVER NEED IS YOU,SONNY AND CHER,11921,MCA,30,19,3
50,1972-01-23,20,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,28,20,3
50,1972-01-23,21,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,13,1,12
50,1972-01-23,22,SOMETHING TELLS ME (SOMETHING IS GONNA HAPPEN TONIGHT),CILLA BLACK,10866,PARLOPHONE,12,3,11
50,1972-01-23,23,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,22,22,4
50,1972-01-23,24,THEME FROM 'SHAFT',ISAAC HAYES,39995,STAX,14,4,9
50,1972-01-23,25,IF YOU REALLY LOVE ME,STEVIE WONDER,5543,TAMLA MOTOWN,37,25,2
50,1972-01-23,26,"KARA, KARA",NEW WORLD,14255,RAK,21,17,9
50,1972-01-23,27,AMERICAN PIE,DON MCLEAN,14517,UNITED ARTISTS,49,27,2
50,1972-01-23,28,MORNING,VAL DOONICAN,11409,PHILIPS,19,12,9
50,1972-01-23,29,JEEPSTER,T. REX,2746,FLY,18,2,12
50,1972-01-23,30,SON OF MY FATHER,CHICORY TIP,14525,CBS,,30,1
50,1972-01-23,31,IT MUST BE LOVE,LABI SIFFRE,14472,PYE INTERNATIONAL,23,14,10
50,1972-01-23,32,CAN'T LET YOU GO,BARRY RYAN,13455,POLYDOR,34,32,3
50,1972-01-23,33,FIREBALL,DEEP PURPLE,27669,HARVEST,26,15,12
50,1972-01-23,34,BANKS OF THE OHIO,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,29,6,15
50,1972-01-23,35,STORM IN A TEACUP,FORTUNES,11871,CAPITOL,,35,1
50,1972-01-23,36,GIVE AND TAKE,PIONEERS,13790,TROJAN,35,35,3
50,1972-01-23,37,IS THIS THE WAY TO AMARILLO,TONY CHRISTIE,25043,MCA,25,18,11
50,1972-01-23,38,MY WORLD,THE BEE GEES,12951,POLYDOR,,38,1
50,1972-01-23,39,BURUNDI BLACK,BURUNDI STEIPHENSON BLACK,14466,BARCLAY,40,31,12
50,1972-01-23,40,BLESS YOU,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,33,33,4
50,1972-01-23,41,TOKOLOSHE MAN,JOHN KONGOS,14326,FLY,32,4,11
50,1972-01-23,42,TILL,TOM JONES,11640,DECCA,41,2,15
50,1972-01-23,43,DIAMONDS ARE FOREVER,SHIRLEY BASSEY,4336,UNITED ARTISTS,46,43,3
50,1972-01-23,44,SING A SONG OF FREEDOM,CLIFF RICHARD,19899,COLUMBIA,36,13,12
50,1972-01-23,45,DAY AFTER DAY,BADFINGER,13869,APPLE,,45,1
50,1972-01-23,46,"GYPSYS, TRAMPS AND THIEVES",CHER,11931,MCA,38,4,13
50,1972-01-23,47,I DON'T KNOW HOW TO LOVE HIM/SUPERSTAR,YVONNE ELLIMAN AND MURRAY HEAD,14527,MCA,,47,1
50,1972-01-23,48,FESTIVAL TIME,SAN REMO GOLDEN STRINGS,14495,TAMLA MOTOWN,39,39,7
50,1972-01-23,49,I DON'T KNOW HOW TO LOVE HIM,PETULA CLARK,1161,PYE,,47,2
50,1972-01-23,50,COZ I LUV YOU,SLADE,30945,POLYDOR,31,1,14
51,1972-01-16,1,I'D LIKE TO TEACH THE WORLD TO SING (IN PERFECT HARMONY),THE NEW SEEKERS,14377,POLYDOR,1,1,6
51,1972-01-16,2,MOTHER OF MINE,NEIL REID,14510,DECCA,2,2,4
51,1972-01-16,3,HORSE WITH NO NAME,AMERICA,14505,WARNER BROTHERS,11,3,5
51,1972-01-16,4,BRAND NEW KEY,MELANIE,14142,BUDDAH,8,4,4
51,1972-01-16,5,SOFTLY WHISPERING I LOVE YOU,CONGREGATION,14476,COLUMBIA,4,4,9
51,1972-01-16,6,I JUST CAN'T HELP BELIEVING,ELVIS PRESLEY,13107,RCA,7,6,8
51,1972-01-16,7,SOLEY SOLEY,MIDDLE OF THE ROAD,14329,RCA,5,5,7
51,1972-01-16,8,STAY WITH ME,THE FACES,14499,WARNER BROTHERS,16,8,6
51,1972-01-16,9,SLEEPY SHORES,JOHNNY PEARSON ORCHESTRA,14482,PENNY FARTHING,9,8,6
51,1972-01-16,10,MORNING HAS BROKEN,CAT STEVENS,37679,ISLAND,13,10,4
51,1972-01-16,11,NO MATTER HOW I TRY,GILBERT O'SULLIVAN,17499,MAM,12,5,9
51,1972-01-16,12,SOMETHING TELLS ME (SOMETHING IS GONNA HAPPEN TONIGHT),CILLA BLACK,10866,PARLOPHONE,6,3,10
51,1972-01-16,13,ERNIE (THE FASTEST MILKMAN IN THE WEST),BENNY HILL,9517,COLUMBIA,3,1,11
51,1972-01-16,14,THEME FROM 'SHAFT',ISAAC HAYES,39995,STAX,14,4,8
51,1972-01-16,15,THEME FROM 'THE ONEDIN LINE',VIENNA PHILHARMONIC ORCHESTRA,14490,DECCA,17,15,6
51,1972-01-16,16,WHERE DID OUR LOVE GO,DONNIE ELBERT,14513,LONDON,28,16,3
51,1972-01-16,17,LET'S STAY TOGETHER,AL GREEN,14429,LONDON,29,17,3
51,1972-01-16,18,JEEPSTER,T. REX,2746,FLY,10,2,11
51,1972-01-16,19,MORNING,VAL DOONICAN,11409,PHILIPS,15,12,8
51,1972-01-16,20,THE PERSUADERS,JOHN BARRY ORCHESTRA,8423,CBS,20,20,7
51,1972-01-16,21,"KARA, KARA",NEW WORLD,14255,RAK,22,17,8
51,1972-01-16,22,FAMILY AFFAIR,SLY AND THE FAMILY STONE,2826,EPIC,30,22,3
51,1972-01-16,23,IT MUST BE LOVE,LABI SIFFRE,14472,PYE INTERNATIONAL,19,14,9
51,1972-01-16,24,MOON RIVER,GREYHOUND,14364,TROJAN,33,24,3
51,1972-01-16,25,IS THIS THE WAY TO AMARILLO,TONY CHRISTIE,25043,MCA,21,18,10
51,1972-01-16,26,FIREBALL,DEEP PURPLE,27669,HARVEST,18,15,11
51,1972-01-16,27,HAVE YOU SEEN HER,THE CHI-LITES,14408,MCA,40,27,2
51,1972-01-16,28,BABY I'M-A WANT YOU,BREAD,14107,ELEKTRA,38,28,2
51,1972-01-16,29,BANKS OF THE OHIO,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,23,6,14
51,1972-01-16,30,ALL I EVER NEED IS YOU,SONNY AND CHER,11921,MCA,42,30,2
51,1972-01-16,31,COZ I LUV YOU,SLADE,30945,POLYDOR,25,1,13
51,1972-01-16,32,TOKOLOSHE MAN,JOHN KONGOS,14326,FLY,24,4,10
51,1972-01-16,33,BLESS YOU,MARTHA REEVES AND THE VANDELLAS,13162,TAMLA MOTOWN,39,33,3
51,1972-01-16,34,CAN'T LET YOU GO,BARRY RYAN,13455,POLYDOR,34,34,2
51,1972-01-16,35,GIVE AND TAKE,PIONEERS,13790,TROJAN,41,35,2
51,1972-01-16,36,SING A SONG OF FREEDOM,CLIFF RICHARD,19899,COLUMBIA,26,13,11
51,1972-01-16,37,IF YOU REALLY LOVE ME,STEVIE WONDER,5543,TAMLA MOTOWN,,37,1
51,1972-01-16,38,"GYPSYS, TRAMPS AND THIEVES",CHER,11931,MCA,27,4,12
51,1972-01-16,39,FESTIVAL TIME,SAN REMO GOLDEN STRINGS,14495,TAMLA MOTOWN,43,39,6
51,1972-01-16,40,BURUNDI BLACK,BURUNDI STEIPHENSON BLACK,14466,BARCLAY,35,31,11
51,1972-01-16,41,TILL,TOM JONES,11640,DECCA,32,2,14
51,1972-01-16,42,HOOKED ON A FEELING,JONATHAN KING,11916,DECCA,31,23,10
51,1972-01-16,43,YOU GOTTA HAVE LOVE IN YOUR HEART,THE SUPREMES AND THE FOUR TOPS,14369,TAMLA MOTOWN,36,25,10
51,1972-01-16,44,MAGGIE MAY/REASON TO BELIEVE,ROD STEWART,20537,MERCURY,45,1,21
